"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05483
CalibrationParameters_A12,0.03960
CalibrationParameters_A13,0.01329
CalibrationParameters_A21,0.02632
CalibrationParameters_A22,-1.10643
CalibrationParameters_A23,-0.04337
CalibrationParameters_A31,0.00027
CalibrationParameters_A32,0.00059
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.20005
CalibrationParameters_X,-16.16922
CalibrationParameters_Y,28.51591
CalibrationParameters_Rpc,71.40000
CalibrationParameters_MeanX,189.08082
CalibrationParameters_MeanY,103.81085
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-3.895,2.141,-0.36,0.20,-0.36,0.20,INF,-1,0,7,0
360,1,1,-2.869,1.423,-0.27,0.13,-0.27,0.13,INF,-1,0,7,0
380,1,1,-3.482,1.675,-0.33,0.16,-0.33,0.16,INF,-1,0,7,0
400,1,1,-5.028,0.812,-0.47,0.08,-0.47,0.08,INF,-1,0,7,0
420,1,1,-8.692,-0.604,-0.81,-0.06,-0.81,-0.06,INF,-1,0,7,0
440,1,1,-3.559,3.565,-0.33,0.33,-0.33,0.33,INF,-1,1,7,0
460,1,1,-5.573,-0.221,-0.52,-0.02,-0.52,-0.02,INF,-1,1,7,0
480,1,1,-4.922,-1.294,-0.46,-0.12,-0.46,-0.12,INF,-1,1,7,0
500,1,1,-6.406,-0.879,-0.60,-0.08,-0.60,-0.08,INF,-1,0,7,0
520,1,1,-7.321,-1.931,-0.68,-0.18,-0.68,-0.18,INF,-1,0,7,0
540,1,1,-8.041,-2.026,-0.75,-0.19,-0.75,-0.19,INF,-1,0,7,0
560,1,1,-6.370,-2.469,-0.60,-0.23,-0.60,-0.23,INF,-1,0,7,0
580,1,1,-7.091,-1.492,-0.66,-0.14,-0.66,-0.14,INF,-1,0,7,0
600,1,1,-6.557,-0.737,-0.61,-0.07,-0.61,-0.07,INF,-1,0,7,0
620,1,1,-7.638,0.951,-0.71,0.09,-0.71,0.09,INF,-1,0,7,0
640,1,1,-7.189,-1.990,-0.67,-0.19,-0.67,-0.19,INF,-1,0,7,0
660,1,1,-5.970,-0.099,-0.56,-0.01,-0.56,-0.01,INF,-1,0,7,0
680,1,1,-6.016,0.835,-0.56,0.08,-0.56,0.08,INF,-1,0,7,0
700,1,1,-7.461,-0.081,-0.70,-0.01,-0.70,-0.01,INF,-1,0,7,0
720,1,1,-19.481,-15.315,-1.82,-1.43,-1.82,-1.43,INF,-1,0,7,0
740,1,1,-30.984,-31.416,-2.89,-2.93,-2.89,-2.93,INF,-1,1,7,0
760,1,1,-30.167,-28.765,-2.82,-2.68,-2.81,-2.69,INF,-1,0,7,0
780,1,1,-29.929,-26.749,-2.80,-2.50,-2.79,-2.50,INF,-1,0,7,0
800,1,1,-29.523,-28.869,-2.76,-2.69,-2.75,-2.70,INF,-1,0,7,0
820,1,1,-31.182,-28.802,-2.91,-2.69,-2.91,-2.69,INF,-1,0,7,0
840,1,1,-25.793,-24.118,-2.41,-2.25,-2.41,-2.25,INF,-1,0,7,0
860,1,1,-28.264,-27.827,-2.64,-2.60,-2.64,-2.60,INF,-1,0,7,0
880,1,1,-28.071,-27.775,-2.62,-2.59,-2.62,-2.59,INF,-1,0,7,0
900,1,1,-32.564,-26.732,-3.04,-2.49,-3.04,-2.50,INF,-1,0,7,0
920,1,1,-29.422,-27.827,-2.75,-2.60,-2.75,-2.60,INF,-1,0,7,0
940,1,1,-27.508,-26.558,-2.57,-2.48,-2.57,-2.48,INF,-1,0,7,0
960,1,1,-29.807,-22.767,-2.78,-2.12,-2.78,-2.13,INF,-1,0,7,0
980,1,1,-45.467,30.777,-4.24,2.87,-4.24,2.87,INF,-1,0,7,0
1000,1,1,-39.126,19.145,-3.65,1.79,-3.65,1.79,INF,-1,0,7,0
1020,1,1,-41.178,18.415,-3.84,1.72,-3.84,1.72,INF,-1,0,7,0
1040,1,1,-40.323,20.253,-3.76,1.89,-3.76,1.89,INF,-1,0,7,0
1060,1,1,-37.284,19.909,-3.48,1.86,-3.48,1.86,INF,-1,0,7,0
1080,1,1,-36.846,19.451,-3.44,1.81,-3.44,1.82,INF,-1,0,7,0
1100,1,1,-39.925,20.322,-3.73,1.89,-3.72,1.90,INF,-1,0,7,0
1120,1,1,-38.922,19.335,-3.63,1.80,-3.63,1.81,INF,-1,0,7,0
1140,1,1,-38.567,17.924,-3.60,1.67,-3.60,1.67,INF,-1,0,7,0
1160,1,1,-39.749,20.467,-3.71,1.91,-3.71,1.91,INF,-1,0,7,0
1180,1,1,-38.181,18.571,-3.56,1.73,-3.56,1.74,INF,-1,0,7,0
1200,1,1,-40.089,18.659,-3.74,1.74,-3.74,1.74,INF,-1,1,7,0
1220,1,1,-39.700,18.953,-3.71,1.77,-3.70,1.77,INF,-1,1,7,0
1240,1,1,-37.685,17.046,-3.52,1.59,-3.52,1.59,INF,-1,1,7,0
1260,1,1,-37.002,18.060,-3.45,1.68,-3.45,1.69,INF,-1,1,7,0
1280,1,1,-38.947,16.003,-3.64,1.49,-3.63,1.50,INF,-1,1,7,0
1300,1,1,-37.923,19.960,-3.54,1.86,-3.54,1.86,INF,-1,1,7,0
1320,1,1,-30.526,23.449,-2.85,2.19,-2.85,2.19,INF,-1,1,7,0
1340,1,1,-17.498,30.203,-1.64,2.82,-1.63,2.82,INF,-1,1,7,0
1360,1,1,-19.139,29.037,-1.79,2.71,-1.79,2.71,INF,-1,0,7,0
1380,1,1,-16.155,29.720,-1.51,2.77,-1.51,2.78,INF,-1,0,7,0
1400,1,1,-18.783,27.820,-1.76,2.60,-1.75,2.60,INF,-1,0,7,0
1420,1,1,-19.021,28.333,-1.78,2.65,-1.78,2.65,INF,-1,0,7,0
1440,1,1,-19.090,28.805,-1.78,2.69,-1.78,2.69,INF,-1,0,7,0
1460,1,1,-18.628,27.351,-1.74,2.55,-1.74,2.55,INF,-1,0,7,0
1480,1,1,-18.316,28.357,-1.71,2.65,-1.71,2.65,INF,-1,0,7,0
1500,1,1,-17.859,28.188,-1.67,2.63,-1.67,2.63,INF,-1,0,7,0
1520,1,1,-20.043,26.864,-1.87,2.51,-1.87,2.51,INF,-1,0,7,0
1540,1,1,-20.995,26.605,-1.96,2.48,-1.96,2.49,INF,-1,0,7,0
1560,1,1,-21.454,27.836,-2.00,2.60,-2.00,2.60,INF,-1,0,7,0
1580,1,1,-18.881,27.544,-1.76,2.57,-1.76,2.57,INF,-1,0,7,0
1600,1,1,-18.074,28.397,-1.69,2.65,-1.69,2.65,INF,-1,0,7,0
1620,1,1,-22.730,26.126,-2.12,2.44,-2.12,2.44,INF,-1,1,7,0
1640,1,1,-16.522,28.422,-1.54,2.65,-1.54,2.65,INF,-1,1,7,0
1660,1,1,-18.459,27.096,-1.72,2.53,-1.72,2.53,INF,-1,1,7,0
1680,1,1,-19.208,26.871,-1.79,2.51,-1.79,2.51,INF,-1,1,7,0
1700,1,1,-17.334,26.446,-1.62,2.47,-1.62,2.47,INF,-1,1,7,0
1720,1,1,-18.230,26.625,-1.70,2.49,-1.70,2.49,INF,-1,1,7,0
1740,1,1,-17.544,26.505,-1.64,2.47,-1.64,2.48,INF,-1,1,7,0
1760,1,1,-23.461,26.153,-2.19,2.44,-2.19,2.44,INF,-1,1,7,0
1780,1,1,-53.246,29.652,-4.96,2.76,-4.96,2.77,INF,-1,1,7,0
1800,1,1,-51.640,29.531,-4.82,2.75,-4.81,2.76,INF,-1,1,7,0
1820,1,1,-50.780,28.186,-4.74,2.62,-4.73,2.63,INF,-1,0,7,0
1840,1,1,-49.464,27.807,-4.61,2.59,-4.61,2.60,INF,-1,0,7,0
1860,1,1,-53.382,27.466,-4.98,2.56,-4.97,2.57,INF,-1,0,7,0
1880,1,1,-51.075,27.888,-4.76,2.60,-4.76,2.60,INF,-1,0,7,0
1900,1,1,-48.547,27.950,-4.53,2.60,-4.52,2.61,INF,-1,0,7,0
1920,1,1,-52.473,28.254,-4.89,2.63,-4.89,2.64,INF,-1,0,7,0
1940,1,1,-49.474,27.670,-4.61,2.58,-4.61,2.58,INF,-1,0,7,0
1960,1,1,-49.663,28.312,-4.63,2.64,-4.63,2.64,INF,-1,0,7,0
1980,1,1,-50.965,26.289,-4.75,2.45,-4.75,2.46,INF,-1,0,7,0
2000,1,1,-49.038,28.976,-4.57,2.70,-4.57,2.71,INF,-1,0,7,0
2020,1,1,-48.788,27.997,-4.55,2.61,-4.55,2.61,INF,-1,0,7,0
2040,1,1,-48.155,28.511,-4.49,2.65,-4.49,2.66,INF,-1,0,7,0
2060,1,1,-48.609,26.643,-4.53,2.48,-4.53,2.49,INF,-1,1,7,0
2080,1,1,-48.781,29.400,-4.55,2.74,-4.54,2.75,INF,-1,1,7,0
2100,1,1,-50.969,27.614,-4.75,2.57,-4.75,2.58,INF,-1,1,7,0
2120,1,1,-48.643,28.332,-4.54,2.64,-4.53,2.65,INF,-1,1,7,0
2140,1,1,-36.389,23.968,-3.40,2.24,-3.39,2.24,INF,-1,1,7,0
2160,1,1,33.403,23.678,3.12,2.21,3.12,2.21,INF,-1,1,7,0
2180,1,1,48.299,25.821,4.51,2.40,4.50,2.41,INF,-1,0,7,0
2200,1,1,45.009,24.943,4.20,2.32,4.20,2.33,INF,-1,0,7,0
2220,1,1,47.876,25.066,4.47,2.33,4.46,2.34,INF,-1,0,7,0
2240,1,1,44.510,25.154,4.15,2.34,4.15,2.35,INF,-1,0,7,0
2260,1,1,47.363,24.850,4.42,2.31,4.41,2.32,INF,-1,0,7,0
2280,1,1,48.183,25.991,4.49,2.42,4.49,2.43,INF,-1,0,7,0
2300,1,1,43.878,25.774,4.09,2.40,4.09,2.41,INF,-1,0,7,0
2320,1,1,46.779,24.845,4.36,2.31,4.36,2.32,INF,-1,0,7,0
2340,1,1,47.879,25.747,4.47,2.40,4.46,2.41,INF,-1,0,7,0
2360,1,1,48.711,25.548,4.54,2.38,4.54,2.39,INF,-1,0,7,0
2380,1,1,45.642,23.521,4.26,2.19,4.26,2.20,INF,-1,0,7,0
2400,1,1,47.674,24.952,4.45,2.32,4.44,2.33,INF,-1,0,7,0
2420,1,1,46.793,25.383,4.37,2.36,4.36,2.37,INF,-1,0,7,0
2440,1,1,47.868,26.685,4.47,2.49,4.46,2.49,INF,-1,1,7,0
2460,1,1,45.888,24.933,4.28,2.32,4.28,2.33,INF,-1,1,7,0
2480,1,1,44.804,23.343,4.18,2.17,4.18,2.18,INF,-1,1,7,0
2500,1,1,49.219,24.807,4.59,2.31,4.59,2.32,INF,-1,1,7,0
2520,1,1,48.002,24.859,4.48,2.32,4.47,2.32,INF,-1,1,7,0
2540,1,1,49.167,24.549,4.59,2.29,4.58,2.29,INF,-1,1,7,0
2560,1,1,47.725,23.114,4.45,2.15,4.45,2.16,INF,-1,1,7,0
2580,1,1,47.327,25.455,4.41,2.37,4.41,2.38,INF,-1,1,7,0
2600,1,1,48.748,23.918,4.55,2.23,4.54,2.23,INF,-1,1,7,0
2620,1,1,48.938,23.556,4.56,2.19,4.56,2.20,INF,-1,1,7,0
2640,1,1,46.895,24.844,4.37,2.31,4.37,2.32,INF,-1,1,7,0
2660,1,1,45.610,22.915,4.26,2.13,4.25,2.14,INF,-1,1,7,0
2680,1,1,47.688,23.522,4.45,2.19,4.45,2.20,INF,-1,1,7,0
2700,1,1,47.848,24.454,4.46,2.28,4.46,2.28,INF,-1,1,7,0
2720,1,1,45.593,23.949,4.25,2.23,4.25,2.24,INF,-1,1,7,0
2740,1,1,45.631,23.333,4.26,2.17,4.25,2.18,INF,-1,1,7,0
2760,1,1,47.495,25.760,4.43,2.40,4.43,2.41,INF,-1,1,7,0
2780,1,1,46.382,24.581,4.33,2.29,4.32,2.30,INF,-1,1,7,0
2800,1,1,47.712,26.256,4.45,2.45,4.45,2.45,INF,-1,1,7,0
2820,1,1,46.836,25.077,4.37,2.34,4.37,2.34,INF,-1,1,7,0
2840,1,1,48.752,23.010,4.55,2.14,4.54,2.15,INF,-1,1,7,0
2860,1,1,31.490,8.873,2.94,0.83,2.94,0.83,INF,-1,1,7,0
2880,1,1,34.221,9.244,3.20,0.86,3.19,0.86,INF,-1,1,7,0
2900,1,1,35.161,7.454,3.28,0.70,3.28,0.70,INF,-1,0,7,0
2920,1,1,34.606,8.377,3.23,0.78,3.23,0.78,INF,-1,0,7,0
2940,1,1,34.094,7.606,3.18,0.71,3.18,0.71,INF,-1,0,7,0
2960,1,1,31.633,7.306,2.95,0.68,2.95,0.68,INF,-1,0,7,0
2980,1,1,37.526,8.172,3.50,0.76,3.50,0.76,INF,-1,0,7,0
3000,1,1,32.619,6.586,3.05,0.61,3.05,0.62,INF,-1,0,7,0
3020,1,1,40.147,4.240,3.75,0.40,3.75,0.40,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-30.098,4.021,-2.81,0.38,-2.81,0.38,INF,-1,0,7,0
3360,1,1,-27.181,4.705,-2.54,0.44,-2.54,0.44,INF,-1,0,7,0
3380,1,1,-25.243,6.484,-2.36,0.61,-2.36,0.61,INF,-1,0,7,0
3400,1,1,-46.103,37.143,-4.30,3.46,-4.29,3.47,INF,-1,0,7,0
3420,1,1,-43.131,28.723,-4.02,2.68,-4.02,2.68,INF,-1,0,7,0
3440,1,1,-43.767,23.356,-4.08,2.18,-4.08,2.18,INF,-1,0,7,0
3460,1,1,-44.128,24.751,-4.12,2.31,-4.11,2.31,INF,-1,0,7,0
3480,1,1,-45.226,23.849,-4.22,2.22,-4.22,2.23,INF,-1,0,7,0
3500,1,1,-45.571,23.622,-4.25,2.20,-4.25,2.21,INF,-1,0,7,0
3520,1,1,-44.598,23.639,-4.16,2.20,-4.16,2.21,INF,-1,0,7,0
3540,1,1,-43.700,24.047,-4.08,2.24,-4.07,2.25,INF,-1,0,7,0
3560,1,1,-45.841,23.502,-4.28,2.19,-4.27,2.20,INF,-1,0,7,0
3580,1,1,-46.106,25.291,-4.30,2.36,-4.30,2.36,INF,-1,0,7,0
3600,1,1,-45.765,24.853,-4.27,2.32,-4.27,2.32,INF,-1,0,7,0
3620,1,1,-45.674,23.821,-4.26,2.22,-4.26,2.23,INF,-1,0,7,0
3640,1,1,-42.572,25.570,-3.97,2.38,-3.97,2.39,INF,-1,0,7,0
3660,1,1,-45.449,26.513,-4.24,2.47,-4.24,2.48,INF,-1,0,7,0
3680,1,1,-44.307,23.565,-4.13,2.20,-4.13,2.20,INF,-1,0,7,0
3700,1,1,-46.302,23.723,-4.32,2.21,-4.32,2.22,INF,-1,1,7,0
3720,1,1,-45.541,27.255,-4.25,2.54,-4.24,2.55,INF,-1,1,7,0
3740,1,1,-45.676,26.190,-4.26,2.44,-4.26,2.45,INF,-1,1,7,0
3760,1,1,-56.626,29.655,-5.28,2.76,-5.27,2.77,INF,-1,1,7,0
3780,1,1,-58.361,29.140,-5.44,2.71,-5.43,2.72,INF,-1,1,7,0
3800,1,1,-58.376,28.050,-5.44,2.61,-5.43,2.62,INF,-1,0,7,0
3820,1,1,-55.607,28.513,-5.18,2.65,-5.18,2.66,INF,-1,0,7,0
3840,1,1,-58.662,27.038,-5.47,2.51,-5.46,2.53,INF,-1,0,7,0
3860,1,1,-57.926,30.027,-5.40,2.79,-5.39,2.80,INF,-1,0,7,0
3880,1,1,-57.557,29.040,-5.36,2.70,-5.36,2.71,INF,-1,0,7,0
3900,1,1,-58.062,28.175,-5.41,2.62,-5.41,2.63,INF,-1,0,7,0
3920,1,1,-59.043,28.034,-5.50,2.61,-5.50,2.62,INF,-1,0,7,0
3940,1,1,-59.417,27.112,-5.54,2.52,-5.53,2.53,INF,-1,0,7,0
3960,1,1,-58.985,28.555,-5.50,2.65,-5.49,2.67,INF,-1,0,7,0
3980,1,1,-56.706,29.598,-5.29,2.75,-5.28,2.76,INF,-1,0,7,0
4000,1,1,-57.290,28.579,-5.34,2.66,-5.33,2.67,INF,-1,0,7,0
4020,1,1,-59.392,31.369,-5.53,2.92,-5.53,2.93,INF,-1,0,7,0
4040,1,1,-60.522,28.450,-5.64,2.64,-5.63,2.66,INF,-1,1,7,0
4060,1,1,-56.602,29.052,-5.28,2.70,-5.27,2.71,INF,-1,1,7,0
4080,1,1,-58.149,28.968,-5.42,2.69,-5.41,2.71,INF,-1,1,7,0
4100,1,1,-58.594,27.610,-5.46,2.57,-5.45,2.58,INF,-1,1,7,0
4120,1,1,-54.748,29.150,-5.10,2.71,-5.10,2.72,INF,-1,1,7,0
4140,1,1,-45.883,29.105,-4.28,2.71,-4.28,2.72,INF,-1,1,7,0
4160,1,1,-47.748,27.792,-4.45,2.59,-4.45,2.60,INF,-1,1,7,0
4180,1,1,-47.396,29.719,-4.42,2.77,-4.42,2.78,INF,-1,0,7,0
4200,1,1,-49.701,30.122,-4.64,2.80,-4.63,2.81,INF,-1,0,7,0
4220,1,1,-46.770,30.096,-4.36,2.80,-4.36,2.81,INF,-1,0,7,0
4240,1,1,-49.227,27.769,-4.59,2.59,-4.59,2.59,INF,-1,0,7,0
4260,1,1,-46.537,30.633,-4.34,2.85,-4.34,2.86,INF,-1,0,7,0
4280,1,1,-47.971,28.344,-4.47,2.64,-4.47,2.65,INF,-1,0,7,0
4300,1,1,-47.529,30.256,-4.43,2.82,-4.43,2.83,INF,-1,0,7,0
4320,1,1,-45.922,29.575,-4.28,2.75,-4.28,2.76,INF,-1,0,7,0
4340,1,1,-45.782,28.685,-4.27,2.67,-4.27,2.68,INF,-1,0,7,0
4360,1,1,-47.661,28.643,-4.45,2.67,-4.44,2.68,INF,-1,0,7,0
4380,1,1,-47.896,29.551,-4.47,2.75,-4.46,2.76,INF,-1,0,7,0
4400,1,1,-46.948,31.160,-4.38,2.90,-4.37,2.91,INF,-1,0,7,0
4420,1,1,-45.631,29.912,-4.26,2.79,-4.25,2.79,INF,-1,1,7,0
4440,1,1,-47.136,28.911,-4.40,2.69,-4.39,2.70,INF,-1,1,7,0
4460,1,1,-48.468,31.019,-4.52,2.89,-4.52,2.90,INF,-1,1,7,0
4480,1,1,-45.733,30.118,-4.27,2.81,-4.26,2.81,INF,-1,1,7,0
4500,1,1,-44.577,30.580,-4.16,2.85,-4.15,2.86,INF,-1,1,7,0
4520,1,1,-45.724,29.634,-4.27,2.76,-4.26,2.77,INF,-1,1,7,0
4540,1,1,-45.896,31.453,-4.28,2.93,-4.28,2.94,INF,-1,1,7,0
4560,1,1,-44.877,30.431,-4.19,2.83,-4.18,2.84,INF,-1,1,7,0
4580,1,1,-45.728,30.884,-4.27,2.88,-4.26,2.88,INF,-1,1,7,0
4600,1,1,-40.426,31.495,-3.77,2.93,-3.77,2.94,INF,-1,1,7,0
4620,1,1,-17.032,30.777,-1.59,2.87,-1.59,2.87,INF,-1,1,7,0
4640,1,1,-19.516,32.399,-1.82,3.02,-1.82,3.03,INF,-1,1,7,0
4660,1,1,-18.624,32.039,-1.74,2.99,-1.74,2.99,INF,-1,0,7,0
4680,1,1,-20.951,30.774,-1.96,2.87,-1.96,2.87,INF,-1,0,7,0
4700,1,1,-16.266,32.517,-1.52,3.04,-1.52,3.04,INF,-1,0,7,0
4720,1,1,-18.567,31.698,-1.73,2.96,-1.73,2.96,INF,-1,0,7,0
4740,1,1,-17.848,31.329,-1.67,2.92,-1.67,2.93,INF,-1,0,7,0
4760,1,1,-20.374,31.279,-1.90,2.92,-1.90,2.92,INF,-1,0,7,0
4780,1,1,-17.801,32.703,-1.66,3.05,-1.66,3.05,INF,-1,0,7,0
4800,1,1,-19.791,30.126,-1.85,2.81,-1.85,2.81,INF,-1,0,7,0
4820,1,1,-20.391,31.723,-1.91,2.96,-1.90,2.96,INF,-1,0,7,0
4840,1,1,-17.784,31.944,-1.66,2.98,-1.66,2.98,INF,-1,0,7,0
4860,1,1,-17.699,31.363,-1.65,2.93,-1.65,2.93,INF,-1,0,7,0
4880,1,1,-18.813,30.529,-1.76,2.85,-1.76,2.85,INF,-1,0,7,0
4900,1,1,-18.453,27.796,-1.72,2.60,-1.72,2.60,INF,-1,1,7,0
4920,1,1,-18.700,32.405,-1.75,3.02,-1.74,3.03,INF,-1,1,7,0
4940,1,1,-18.042,32.570,-1.69,3.04,-1.68,3.04,INF,-1,1,7,0
4960,1,1,-19.110,29.935,-1.79,2.79,-1.78,2.80,INF,-1,1,7,0
4980,1,1,-15.758,30.654,-1.47,2.86,-1.47,2.86,INF,-1,1,7,0
5000,1,1,-17.684,28.944,-1.65,2.70,-1.65,2.70,INF,-1,1,7,0
5020,1,1,-16.066,29.306,-1.50,2.74,-1.50,2.74,INF,-1,1,7,0
5040,1,1,-17.908,33.958,-1.67,3.17,-1.67,3.17,INF,-1,1,7,0
5060,1,1,-16.446,30.266,-1.54,2.83,-1.53,2.83,INF,-1,1,7,0
5080,1,1,-15.972,28.117,-1.49,2.63,-1.49,2.63,INF,-1,1,7,0
5100,1,1,-13.486,24.235,-1.26,2.26,-1.26,2.26,INF,-1,1,7,0
5120,1,1,-11.165,2.865,-1.04,0.27,-1.04,0.27,INF,-1,1,7,0
5140,1,1,-12.142,6.336,-1.13,0.59,-1.13,0.59,INF,-1,1,7,0
5160,1,1,-10.345,7.782,-0.97,0.73,-0.97,0.73,INF,-1,0,7,0
5180,1,1,-11.803,7.919,-1.10,0.74,-1.10,0.74,INF,-1,0,7,0
5200,1,1,-12.622,6.111,-1.18,0.57,-1.18,0.57,INF,-1,0,7,0
5220,1,1,-11.052,5.738,-1.03,0.54,-1.03,0.54,INF,-1,0,7,0
5240,1,1,-8.721,7.861,-0.82,0.73,-0.81,0.73,INF,-1,0,7,0
5260,1,1,-10.717,5.539,-1.00,0.52,-1.00,0.52,INF,-1,0,7,0
5280,1,1,-10.709,5.817,-1.00,0.54,-1.00,0.54,INF,-1,0,7,0
5300,1,1,-10.335,6.824,-0.97,0.64,-0.97,0.64,INF,-1,0,7,0
5320,1,1,-11.771,5.184,-1.10,0.48,-1.10,0.48,INF,-1,0,7,0
5340,1,1,-12.366,3.337,-1.16,0.31,-1.16,0.31,INF,-1,0,7,0
5360,1,1,-9.988,5.573,-0.93,0.52,-0.93,0.52,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,-8.786,5.720,-0.82,0.53,-0.82,0.53,INF,-1,1,7,0
5420,1,1,-8.871,8.013,-0.83,0.75,-0.83,0.75,INF,-1,1,7,0
5440,1,1,-8.096,3.854,-0.76,0.36,-0.76,0.36,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,46.172,149.489,4.31,13.67,4.19,13.70,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,1,1,-7.119,5.380,-0.67,0.50,-0.67,0.50,INF,-1,1,7,0
5540,1,1,-9.167,6.078,-0.86,0.57,-0.86,0.57,INF,-1,1,7,0
5560,1,1,-12.300,1.564,-1.15,0.15,-1.15,0.15,INF,-1,1,7,0
5580,1,1,-9.865,5.839,-0.92,0.55,-0.92,0.55,INF,-1,1,7,0
5600,1,1,-10.673,7.521,-1.00,0.70,-1.00,0.70,INF,-1,1,7,0
5620,1,1,-10.820,5.405,-1.01,0.51,-1.01,0.51,INF,-1,1,7,0
5640,1,1,-9.154,7.581,-0.86,0.71,-0.86,0.71,INF,-1,1,7,0
5660,1,1,-9.732,6.167,-0.91,0.58,-0.91,0.58,INF,-1,1,7,0
5680,1,1,-11.579,5.935,-1.08,0.55,-1.08,0.55,INF,-1,1,7,0
5700,1,1,-8.298,4.487,-0.78,0.42,-0.78,0.42,INF,-1,1,7,0
5720,1,1,-10.509,4.206,-0.98,0.39,-0.98,0.39,INF,-1,1,7,0
5740,1,1,-7.020,4.486,-0.66,0.42,-0.66,0.42,INF,-1,1,7,0
5760,1,1,-7.716,3.654,-0.72,0.34,-0.72,0.34,INF,-1,1,7,0
