"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
440,1,1,29.351,1.750,2.74,0.16,2.74,0.16,INF,-1,0,7,0
460,1,1,29.686,2.254,2.77,0.21,2.77,0.21,INF,-1,0,7,0
480,1,1,31.857,0.114,2.97,0.01,2.97,0.01,INF,-1,0,7,0
500,1,1,30.664,2.043,2.86,0.19,2.86,0.19,INF,-1,0,7,0
520,1,1,29.244,2.115,2.73,0.20,2.73,0.20,INF,-1,0,7,0
540,1,1,28.581,1.669,2.67,0.16,2.67,0.16,INF,-1,0,7,0
560,1,1,28.611,2.299,2.67,0.21,2.67,0.21,INF,-1,0,7,0
580,1,1,27.921,2.269,2.61,0.21,2.61,0.21,INF,-1,0,7,0
600,1,1,28.347,2.311,2.65,0.22,2.65,0.22,INF,-1,0,7,0
620,1,1,29.358,0.949,2.74,0.09,2.74,0.09,INF,-1,1,7,0
640,1,1,29.771,-3.254,2.78,-0.30,2.78,-0.30,INF,-1,1,7,0
660,1,1,32.239,-4.408,3.01,-0.41,3.01,-0.41,INF,-1,1,7,0
680,1,1,28.930,-3.750,2.70,-0.35,2.70,-0.35,INF,-1,1,7,0
700,1,1,29.482,-3.724,2.75,-0.35,2.75,-0.35,INF,-1,1,7,0
720,1,1,30.137,-4.693,2.81,-0.44,2.81,-0.44,INF,-1,1,7,0
740,1,1,29.119,-4.888,2.72,-0.46,2.72,-0.46,INF,-1,1,7,0
760,1,1,31.052,-3.473,2.90,-0.32,2.90,-0.32,INF,-1,1,7,0
780,1,1,31.029,-4.616,2.90,-0.43,2.90,-0.43,INF,-1,1,7,0
800,1,1,29.302,-2.107,2.74,-0.20,2.74,-0.20,INF,-1,1,7,0
820,1,1,29.670,-4.952,2.77,-0.46,2.77,-0.46,INF,-1,1,7,0
840,1,1,31.087,-4.142,2.90,-0.39,2.90,-0.39,INF,-1,1,7,0
860,1,1,29.678,-2.977,2.77,-0.28,2.77,-0.28,INF,-1,1,7,0
880,1,1,28.413,-4.161,2.65,-0.39,2.65,-0.39,INF,-1,1,7,0
900,1,1,30.488,-3.880,2.85,-0.36,2.85,-0.36,INF,-1,1,7,0
920,1,1,30.110,-2.722,2.81,-0.25,2.81,-0.25,INF,-1,1,7,0
940,1,1,28.773,-3.209,2.69,-0.30,2.69,-0.30,INF,-1,1,7,0
960,1,1,29.476,-4.553,2.75,-0.43,2.75,-0.43,INF,-1,1,7,0
980,1,1,29.492,-4.095,2.75,-0.38,2.75,-0.38,INF,-1,1,7,0
1000,1,1,30.888,-2.671,2.88,-0.25,2.88,-0.25,INF,-1,1,7,0
1020,1,1,29.300,-4.196,2.74,-0.39,2.74,-0.39,INF,-1,1,7,0
1040,1,1,29.312,-5.273,2.74,-0.49,2.74,-0.49,INF,-1,1,7,0
1060,1,1,28.902,-5.542,2.70,-0.52,2.70,-0.52,INF,-1,1,7,0
1080,1,1,29.957,-4.258,2.80,-0.40,2.80,-0.40,INF,-1,1,7,0
1100,1,1,30.213,-3.113,2.82,-0.29,2.82,-0.29,INF,-1,1,7,0
1120,1,1,29.217,-4.067,2.73,-0.38,2.73,-0.38,INF,-1,1,7,0
1140,1,1,28.974,-4.125,2.71,-0.39,2.71,-0.39,INF,-1,1,7,0
1160,1,1,27.721,-3.478,2.59,-0.32,2.59,-0.33,INF,-1,1,7,0
1180,1,1,28.511,-3.828,2.66,-0.36,2.66,-0.36,INF,-1,1,7,0
1200,1,1,31.454,-3.933,2.94,-0.37,2.94,-0.37,INF,-1,1,7,0
1220,1,1,38.570,-1.530,3.60,-0.14,3.60,-0.14,INF,-1,1,7,0
1240,1,1,39.543,-4.762,3.69,-0.44,3.69,-0.45,INF,-1,1,7,0
1260,1,1,41.314,-4.291,3.86,-0.40,3.86,-0.40,INF,-1,0,7,0
1280,1,1,39.290,-4.293,3.67,-0.40,3.67,-0.40,INF,-1,0,7,0
1300,1,1,42.191,-5.432,3.94,-0.51,3.94,-0.51,INF,-1,0,7,0
1320,1,1,38.517,-4.231,3.60,-0.39,3.60,-0.40,INF,-1,0,7,0
1340,1,1,38.974,-3.729,3.64,-0.35,3.64,-0.35,INF,-1,0,7,0
1360,1,1,40.206,-5.616,3.75,-0.52,3.75,-0.52,INF,-1,0,7,0
1380,1,1,40.522,-3.356,3.78,-0.31,3.78,-0.31,INF,-1,0,7,0
1400,1,1,40.253,-3.804,3.76,-0.35,3.76,-0.36,INF,-1,0,7,0
1420,1,1,39.458,-3.673,3.68,-0.34,3.68,-0.34,INF,-1,0,7,0
1440,1,1,40.863,-2.769,3.81,-0.26,3.81,-0.26,INF,-1,0,7,0
1460,1,1,37.947,-3.709,3.54,-0.35,3.54,-0.35,INF,-1,0,7,0
1480,1,1,40.379,-3.641,3.77,-0.34,3.77,-0.34,INF,-1,0,7,0
1500,1,1,39.055,-2.979,3.65,-0.28,3.65,-0.28,INF,-1,1,7,0
1520,1,1,38.317,-4.111,3.58,-0.38,3.58,-0.38,INF,-1,1,7,0
1540,1,1,37.501,-3.066,3.50,-0.29,3.50,-0.29,INF,-1,1,7,0
1560,1,1,39.084,-4.253,3.65,-0.40,3.65,-0.40,INF,-1,1,7,0
1580,1,1,35.624,-13.697,3.33,-1.28,3.33,-1.28,INF,-1,1,7,0
1600,1,1,35.762,-11.372,3.34,-1.06,3.34,-1.06,INF,-1,1,7,0
1620,1,1,37.644,-12.491,3.51,-1.17,3.51,-1.17,INF,-1,1,7,0
1640,1,1,35.632,-12.989,3.33,-1.21,3.33,-1.21,INF,-1,1,7,0
1660,1,1,39.503,-14.902,3.69,-1.39,3.69,-1.39,INF,-1,1,7,0
1680,1,1,38.011,-15.314,3.55,-1.43,3.55,-1.43,INF,-1,0,7,0
1700,1,1,36.431,-12.751,3.40,-1.19,3.40,-1.19,INF,-1,0,7,0
1720,1,1,38.471,-12.608,3.59,-1.18,3.59,-1.18,INF,-1,0,7,0
1740,1,1,35.500,-13.571,3.31,-1.27,3.31,-1.27,INF,-1,0,7,0
1760,1,1,37.727,-12.774,3.52,-1.19,3.52,-1.19,INF,-1,0,7,0
1780,1,1,35.685,-13.696,3.33,-1.28,3.33,-1.28,INF,-1,0,7,0
1800,1,1,36.111,-13.690,3.37,-1.28,3.37,-1.28,INF,-1,0,7,0
1820,1,1,35.207,-13.940,3.29,-1.30,3.29,-1.30,INF,-1,0,7,0
1840,1,1,35.159,-14.034,3.28,-1.31,3.28,-1.31,INF,-1,0,7,0
1860,1,1,38.756,-17.430,3.62,-1.63,3.62,-1.63,INF,-1,0,7,0
1880,1,1,37.252,-19.134,3.48,-1.78,3.48,-1.79,INF,-1,0,7,0
1900,1,1,37.451,-19.630,3.50,-1.83,3.49,-1.83,INF,-1,0,7,0
1920,1,1,35.630,-18.647,3.33,-1.74,3.33,-1.74,INF,-1,1,7,0
1940,1,1,36.281,-18.756,3.39,-1.75,3.39,-1.75,INF,-1,1,7,0
1960,1,1,34.955,-17.664,3.26,-1.65,3.26,-1.65,INF,-1,1,7,0
1980,1,1,36.307,-17.500,3.39,-1.63,3.39,-1.64,INF,-1,1,7,0
2000,1,1,37.986,-20.644,3.55,-1.93,3.54,-1.93,INF,-1,1,7,0
2020,1,1,38.990,-21.341,3.64,-1.99,3.64,-1.99,INF,-1,1,7,0
2040,1,1,37.153,-17.145,3.47,-1.60,3.47,-1.60,INF,-1,1,7,0
2060,1,1,34.936,-19.531,3.26,-1.82,3.26,-1.82,INF,-1,1,7,0
2080,1,1,38.069,-20.561,3.55,-1.92,3.55,-1.92,INF,-1,1,7,0
2100,1,1,37.798,-18.957,3.53,-1.77,3.53,-1.77,INF,-1,1,7,0
2120,1,1,35.889,-20.927,3.35,-1.95,3.35,-1.96,INF,-1,1,7,0
2140,1,1,34.798,-18.475,3.25,-1.72,3.25,-1.73,INF,-1,1,7,0
2160,1,1,36.762,-19.479,3.43,-1.82,3.43,-1.82,INF,-1,1,7,0
2180,1,1,37.690,-20.026,3.52,-1.87,3.52,-1.87,INF,-1,1,7,0
2200,1,1,36.079,-19.096,3.37,-1.78,3.37,-1.78,INF,-1,1,7,0
2220,1,1,37.598,-19.552,3.51,-1.82,3.51,-1.83,INF,-1,1,7,0
2240,1,1,38.419,-18.729,3.59,-1.75,3.58,-1.75,INF,-1,1,7,0
2260,1,1,33.379,-12.232,3.12,-1.14,3.12,-1.14,INF,-1,1,7,0
2280,1,1,31.245,-10.055,2.92,-0.94,2.92,-0.94,INF,-1,1,7,0
2300,1,1,31.406,-6.949,2.93,-0.65,2.93,-0.65,INF,-1,1,7,0
2320,1,1,32.871,-9.410,3.07,-0.88,3.07,-0.88,INF,-1,1,7,0
2340,1,1,29.866,-5.259,2.79,-0.49,2.79,-0.49,INF,-1,1,7,0
2360,1,1,32.897,-6.550,3.07,-0.61,3.07,-0.61,INF,-1,1,7,0
2380,1,1,31.977,-8.302,2.99,-0.77,2.99,-0.78,INF,-1,1,7,0
2400,1,1,32.545,-7.758,3.04,-0.72,3.04,-0.73,INF,-1,1,7,0
2420,1,1,31.597,-7.049,2.95,-0.66,2.95,-0.66,INF,-1,1,7,0
2440,1,1,31.347,-6.033,2.93,-0.56,2.93,-0.56,INF,-1,1,7,0
2460,1,1,32.591,-7.717,3.04,-0.72,3.04,-0.72,INF,-1,1,7,0
2480,1,1,32.432,-6.991,3.03,-0.65,3.03,-0.65,INF,-1,1,7,0
2500,1,1,32.372,-7.468,3.02,-0.70,3.02,-0.70,INF,-1,1,7,0
2520,1,1,31.831,-7.727,2.97,-0.72,2.97,-0.72,INF,-1,1,7,0
2540,1,1,33.113,-6.594,3.09,-0.62,3.09,-0.62,INF,-1,1,7,0
2560,1,1,32.718,-6.501,3.06,-0.61,3.05,-0.61,INF,-1,1,7,0
2580,1,1,32.291,-7.535,3.02,-0.70,3.02,-0.70,INF,-1,1,7,0
2600,1,1,31.947,-5.251,2.98,-0.49,2.98,-0.49,INF,-1,1,7,0
2620,1,1,32.763,-7.066,3.06,-0.66,3.06,-0.66,INF,-1,1,7,0
2640,1,1,41.796,-6.191,3.90,-0.58,3.90,-0.58,INF,-1,1,7,0
2660,1,1,48.030,-0.915,4.48,-0.09,4.48,-0.09,INF,-1,1,7,0
2680,1,1,45.701,-1.600,4.26,-0.15,4.26,-0.15,INF,-1,0,7,0
2700,1,1,43.554,-0.747,4.06,-0.07,4.06,-0.07,INF,-1,0,7,0
2720,1,1,43.937,0.424,4.10,0.04,4.10,0.04,INF,-1,0,7,0
2740,1,1,46.104,0.894,4.30,0.08,4.30,0.08,INF,-1,0,7,0
2760,1,1,45.020,-1.145,4.20,-0.11,4.20,-0.11,INF,-1,0,7,0
2780,1,1,45.032,-0.651,4.20,-0.06,4.20,-0.06,INF,-1,0,7,0
2800,1,1,46.071,0.644,4.30,0.06,4.30,0.06,INF,-1,0,7,0
2820,1,1,44.596,1.158,4.16,0.11,4.16,0.11,INF,-1,0,7,0
2840,1,1,44.296,0.409,4.13,0.04,4.13,0.04,INF,-1,0,7,0
2860,1,1,45.203,-0.798,4.22,-0.07,4.22,-0.07,INF,-1,0,7,0
2880,1,1,45.157,0.363,4.21,0.03,4.21,0.03,INF,-1,0,7,0
2900,1,1,45.960,-0.637,4.29,-0.06,4.29,-0.06,INF,-1,0,7,0
2920,1,1,45.474,-0.555,4.24,-0.05,4.24,-0.05,INF,-1,1,7,0
2940,1,1,46.345,-0.856,4.32,-0.08,4.32,-0.08,INF,-1,1,7,0
2960,1,1,44.259,-0.136,4.13,-0.01,4.13,-0.01,INF,-1,1,7,0
2980,1,1,47.023,0.157,4.39,0.01,4.39,0.01,INF,-1,1,7,0
3000,1,1,45.917,-1.142,4.28,-0.11,4.28,-0.11,INF,-1,1,7,0
3020,1,1,39.903,-2.062,3.72,-0.19,3.72,-0.19,INF,-1,1,7,0
3040,1,1,32.008,-8.761,2.99,-0.82,2.99,-0.82,INF,-1,1,7,0
3060,1,1,32.465,-7.966,3.03,-0.74,3.03,-0.74,INF,-1,1,7,0
3080,1,1,32.817,-7.178,3.06,-0.67,3.06,-0.67,INF,-1,0,7,0
3100,1,1,32.540,-7.962,3.04,-0.74,3.04,-0.74,INF,-1,0,7,0
3120,1,1,35.077,-7.760,3.28,-0.72,3.27,-0.73,INF,-1,0,7,0
3140,1,1,33.841,-7.892,3.16,-0.74,3.16,-0.74,INF,-1,0,7,0
3160,1,1,32.877,-7.684,3.07,-0.72,3.07,-0.72,INF,-1,0,7,0
3180,1,1,33.655,-8.064,3.14,-0.75,3.14,-0.75,INF,-1,0,7,0
3200,1,1,33.976,-8.804,3.17,-0.82,3.17,-0.82,INF,-1,0,7,0
3220,1,1,33.227,-6.645,3.10,-0.62,3.10,-0.62,INF,-1,0,7,0
3240,1,1,34.184,-7.923,3.19,-0.74,3.19,-0.74,INF,-1,0,7,0
3260,1,1,34.979,-8.110,3.27,-0.76,3.27,-0.76,INF,-1,0,7,0
3280,1,1,34.977,-8.993,3.27,-0.84,3.27,-0.84,INF,-1,0,7,0
3300,1,1,34.007,-9.511,3.18,-0.89,3.17,-0.89,INF,-1,0,7,0
3320,1,1,34.674,-8.821,3.24,-0.82,3.24,-0.82,INF,-1,1,7,0
3340,1,1,33.871,-8.306,3.16,-0.78,3.16,-0.78,INF,-1,1,7,0
3360,1,1,34.381,-8.570,3.21,-0.80,3.21,-0.80,INF,-1,1,7,0
3380,1,1,35.746,-8.475,3.34,-0.79,3.34,-0.79,INF,-1,1,7,0
3400,1,1,35.719,-10.141,3.33,-0.95,3.33,-0.95,INF,-1,1,7,0
3420,1,1,39.510,-12.222,3.69,-1.14,3.69,-1.14,INF,-1,1,7,0
3440,1,1,37.135,-13.655,3.47,-1.27,3.47,-1.28,INF,-1,1,7,0
3460,1,1,39.684,-13.622,3.70,-1.27,3.70,-1.27,INF,-1,1,7,0
3480,1,1,39.611,-13.374,3.70,-1.25,3.70,-1.25,INF,-1,1,7,0
3500,1,1,40.374,-14.446,3.77,-1.35,3.77,-1.35,INF,-1,1,7,0
3520,1,1,39.956,-15.063,3.73,-1.40,3.73,-1.41,INF,-1,1,7,0
3540,1,1,38.295,-14.042,3.57,-1.31,3.57,-1.31,INF,-1,1,7,0
3560,1,1,38.271,-14.764,3.57,-1.38,3.57,-1.38,INF,-1,1,7,0
3580,1,1,38.665,-12.799,3.61,-1.19,3.61,-1.20,INF,-1,1,7,0
3600,1,1,40.826,-12.977,3.81,-1.21,3.81,-1.21,INF,-1,1,7,0
3620,1,1,37.145,-14.826,3.47,-1.38,3.47,-1.39,INF,-1,1,7,0
3640,1,1,38.876,-13.470,3.63,-1.26,3.63,-1.26,INF,-1,1,7,0
3660,1,1,40.231,-14.778,3.75,-1.38,3.75,-1.38,INF,-1,1,7,0
3680,1,1,37.744,-14.114,3.52,-1.32,3.52,-1.32,INF,-1,1,7,0
3700,1,1,38.667,-15.868,3.61,-1.48,3.61,-1.48,INF,-1,1,7,0
3720,1,1,39.839,-14.325,3.72,-1.34,3.72,-1.34,INF,-1,1,7,0
3740,1,1,38.812,-15.193,3.62,-1.42,3.62,-1.42,INF,-1,1,7,0
3760,1,1,39.075,-13.079,3.65,-1.22,3.65,-1.22,INF,-1,1,7,0
3780,1,1,36.997,-16.264,3.45,-1.52,3.45,-1.52,INF,-1,1,7,0
3800,1,1,38.016,-15.225,3.55,-1.42,3.55,-1.42,INF,-1,1,7,0
3820,1,1,38.613,-12.651,3.60,-1.18,3.60,-1.18,INF,-1,1,7,0
3840,1,1,16.206,-4.184,1.51,-0.39,1.51,-0.39,INF,-1,1,7,0
3860,1,1,6.455,8.357,0.60,0.78,0.60,0.78,INF,-1,1,7,0
3880,1,1,3.805,8.107,0.36,0.76,0.36,0.76,INF,-1,0,7,0
3900,1,1,5.629,10.613,0.53,0.99,0.53,0.99,INF,-1,0,7,0
3920,1,1,5.340,10.291,0.50,0.96,0.50,0.96,INF,-1,0,7,0
3940,1,1,4.261,10.761,0.40,1.01,0.40,1.01,INF,-1,0,7,0
3960,1,1,2.287,11.138,0.21,1.04,0.21,1.04,INF,-1,0,7,0
3980,1,1,3.828,10.397,0.36,0.97,0.36,0.97,INF,-1,0,7,0
4000,1,1,4.081,10.598,0.38,0.99,0.38,0.99,INF,-1,0,7,0
4020,1,1,2.013,10.393,0.19,0.97,0.19,0.97,INF,-1,0,7,0
4040,1,1,3.665,12.441,0.34,1.16,0.34,1.16,INF,-1,0,7,0
4060,1,1,3.409,10.431,0.32,0.97,0.32,0.97,INF,-1,0,7,0
4080,1,1,3.267,10.278,0.31,0.96,0.31,0.96,INF,-1,0,7,0
4100,1,1,6.262,10.805,0.59,1.01,0.59,1.01,INF,-1,0,7,0
4120,1,1,1.877,20.219,0.18,1.89,0.18,1.89,INF,-1,0,7,0
4140,1,1,0.206,20.294,0.02,1.90,0.02,1.90,INF,-1,1,7,0
4160,1,1,0.452,20.965,0.04,1.96,0.04,1.96,INF,-1,1,7,0
4180,1,1,0.228,20.488,0.02,1.91,0.02,1.91,INF,-1,1,7,0
4200,1,1,1.268,21.008,0.12,1.96,0.12,1.96,INF,-1,1,7,0
4220,1,1,-0.222,20.814,-0.02,1.94,-0.02,1.94,INF,-1,1,7,0
4240,1,1,-0.169,19.996,-0.02,1.87,-0.02,1.87,INF,-1,1,7,0
4260,1,1,1.251,18.560,0.12,1.73,0.12,1.73,INF,-1,1,7,0
4280,1,1,-0.958,20.227,-0.09,1.89,-0.09,1.89,INF,-1,1,7,0
4300,1,1,0.517,19.350,0.05,1.81,0.05,1.81,INF,-1,1,7,0
4320,1,1,-3.763,19.835,-0.35,1.85,-0.35,1.85,INF,-1,1,7,0
4340,1,1,-3.022,21.043,-0.28,1.97,-0.28,1.97,INF,-1,1,7,0
4360,1,1,1.184,18.441,0.11,1.72,0.11,1.72,INF,-1,1,7,0
4380,1,1,-2.541,18.678,-0.24,1.75,-0.24,1.75,INF,-1,1,7,0
4400,1,1,-0.136,19.366,-0.01,1.81,-0.01,1.81,INF,-1,1,7,0
4420,1,1,-2.200,18.872,-0.21,1.76,-0.21,1.76,INF,-1,1,7,0
4440,1,1,1.230,20.304,0.12,1.90,0.11,1.90,INF,-1,1,7,0
4460,1,1,-50.312,10.463,-4.69,0.97,-4.69,0.98,INF,-1,1,7,0
4480,1,1,-45.121,13.068,-4.21,1.22,-4.21,1.22,INF,-1,1,7,0
4500,1,1,-46.902,14.104,-4.38,1.31,-4.37,1.32,INF,-1,0,7,0
4520,1,1,-46.159,14.608,-4.31,1.36,-4.31,1.37,INF,-1,0,7,0
4540,1,1,-45.248,14.611,-4.22,1.36,-4.22,1.37,INF,-1,0,7,0
4560,1,1,-45.112,14.781,-4.21,1.38,-4.21,1.38,INF,-1,0,7,0
4580,1,1,-46.907,13.783,-4.38,1.28,-4.37,1.29,INF,-1,0,7,0
4600,1,1,-45.907,13.960,-4.28,1.30,-4.28,1.30,INF,-1,0,7,0
4620,1,1,-47.590,13.931,-4.44,1.30,-4.44,1.30,INF,-1,0,7,0
4640,1,1,-45.174,14.796,-4.21,1.38,-4.21,1.38,INF,-1,0,7,0
4660,1,1,-45.978,13.938,-4.29,1.30,-4.29,1.30,INF,-1,0,7,0
4680,1,1,-44.876,12.786,-4.19,1.19,-4.19,1.19,INF,-1,0,7,0
4700,1,1,-48.144,15.797,-4.49,1.47,-4.49,1.48,INF,-1,0,7,0
4720,1,1,-45.573,14.338,-4.25,1.34,-4.25,1.34,INF,-1,0,7,0
4740,1,1,-45.869,14.205,-4.28,1.32,-4.28,1.33,INF,-1,1,7,0
4760,1,1,-43.413,13.859,-4.05,1.29,-4.05,1.30,INF,-1,1,7,0
4780,1,1,-45.175,13.070,-4.21,1.22,-4.21,1.22,INF,-1,1,7,0
4800,1,1,-45.676,13.386,-4.26,1.25,-4.26,1.25,INF,-1,1,7,0
4820,1,1,-43.975,13.041,-4.10,1.22,-4.10,1.22,INF,-1,1,7,0
4840,1,1,-44.190,12.030,-4.12,1.12,-4.12,1.12,INF,-1,1,7,0
4860,1,1,-44.580,13.102,-4.16,1.22,-4.16,1.22,INF,-1,1,7,0
4880,1,1,-47.955,13.089,-4.47,1.22,-4.47,1.22,INF,-1,1,7,0
4900,1,1,-46.091,13.679,-4.30,1.27,-4.30,1.28,INF,-1,1,7,0
4920,1,1,-44.533,13.096,-4.16,1.22,-4.15,1.22,INF,-1,1,7,0
4940,1,1,-45.499,10.493,-4.24,0.98,-4.24,0.98,INF,-1,1,7,0
4960,1,1,-37.382,-8.614,-3.49,-0.80,-3.49,-0.81,INF,-1,1,7,0
4980,1,1,-39.049,-8.902,-3.64,-0.83,-3.64,-0.83,INF,-1,1,7,0
5000,1,1,-39.436,-8.273,-3.68,-0.77,-3.68,-0.77,INF,-1,0,7,0
5020,1,1,-39.619,-8.737,-3.70,-0.81,-3.70,-0.82,INF,-1,0,7,0
5040,1,1,-38.390,-7.501,-3.58,-0.70,-3.58,-0.70,INF,-1,0,7,0
5060,1,1,-40.329,-8.993,-3.76,-0.84,-3.76,-0.84,INF,-1,0,7,0
5080,1,1,-40.005,-9.088,-3.73,-0.85,-3.73,-0.85,INF,-1,0,7,0
5100,1,1,-37.692,-9.743,-3.52,-0.91,-3.52,-0.91,INF,-1,0,7,0
5120,1,1,-38.215,-8.714,-3.57,-0.81,-3.57,-0.81,INF,-1,0,7,0
5140,1,1,-38.777,-10.467,-3.62,-0.98,-3.62,-0.98,INF,-1,0,7,0
5160,1,1,-38.408,-10.251,-3.59,-0.96,-3.58,-0.96,INF,-1,0,7,0
5180,1,1,-39.719,-9.588,-3.71,-0.89,-3.71,-0.90,INF,-1,0,7,0
5200,1,1,-39.444,-9.221,-3.68,-0.86,-3.68,-0.86,INF,-1,0,7,0
5220,1,1,-38.204,-9.497,-3.57,-0.89,-3.57,-0.89,INF,-1,0,7,0
5240,1,1,-38.820,-9.620,-3.62,-0.90,-3.62,-0.90,INF,-1,1,7,0
5260,1,1,-40.024,-6.925,-3.74,-0.65,-3.74,-0.65,INF,-1,1,7,0
5280,1,1,-38.081,-10.442,-3.55,-0.97,-3.55,-0.98,INF,-1,1,7,0
5300,1,1,-39.788,-11.041,-3.71,-1.03,-3.71,-1.03,INF,-1,1,7,0
5320,1,1,-39.551,-9.645,-3.69,-0.90,-3.69,-0.90,INF,-1,1,7,0
5340,1,1,-39.416,-7.762,-3.68,-0.72,-3.68,-0.73,INF,-1,1,7,0
5360,1,1,-37.625,-9.123,-3.51,-0.85,-3.51,-0.85,INF,-1,1,7,0
5380,1,1,-39.385,-10.919,-3.68,-1.02,-3.68,-1.02,INF,-1,1,7,0
5400,1,1,-38.741,-9.791,-3.62,-0.91,-3.62,-0.92,INF,-1,1,7,0
5420,1,1,-39.406,-9.697,-3.68,-0.90,-3.68,-0.91,INF,-1,1,7,0
5440,1,1,-38.032,-12.146,-3.55,-1.13,-3.55,-1.14,INF,-1,1,7,0
5460,1,1,-37.352,-9.790,-3.49,-0.91,-3.49,-0.91,INF,-1,1,7,0
5480,1,1,-39.409,-8.613,-3.68,-0.80,-3.68,-0.80,INF,-1,1,7,0
5500,1,1,-39.217,-7.338,-3.66,-0.68,-3.66,-0.69,INF,-1,1,7,0
5520,1,1,-62.532,-25.871,-5.82,-2.40,-5.82,-2.42,INF,-1,1,7,0
5540,1,1,-53.146,-32.441,-4.96,-3.02,-4.95,-3.03,INF,-1,1,7,0
5560,1,1,-54.727,-28.446,-5.10,-2.65,-5.10,-2.66,INF,-1,0,7,0
5580,1,1,-52.555,-29.911,-4.90,-2.78,-4.89,-2.79,INF,-1,0,7,0
5600,1,1,-53.018,-30.342,-4.94,-2.82,-4.94,-2.83,INF,-1,0,7,0
5620,1,1,-54.778,-30.197,-5.11,-2.81,-5.10,-2.82,INF,-1,0,7,0
5640,1,1,-51.991,-30.326,-4.85,-2.82,-4.84,-2.83,INF,-1,0,7,0
5660,1,1,-53.435,-30.272,-4.98,-2.82,-4.98,-2.83,INF,-1,0,7,0
5680,1,1,-53.841,-28.839,-5.02,-2.68,-5.01,-2.69,INF,-1,0,7,0
5700,1,1,-54.285,-31.221,-5.06,-2.90,-5.05,-2.92,INF,-1,0,7,0
