"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-0.669,14.008,-0.06,1.31,-0.06,1.31,INF,-1,0,7,0
20,1,1,-0.396,16.595,-0.04,1.55,-0.04,1.55,INF,-1,0,7,0
40,1,1,-1.622,16.701,-0.15,1.56,-0.15,1.56,INF,-1,0,7,0
60,1,1,-2.376,17.825,-0.22,1.67,-0.22,1.67,INF,-1,0,7,0
80,1,1,-1.059,17.114,-0.10,1.60,-0.10,1.60,INF,-1,0,7,0
100,1,1,1.846,16.671,0.17,1.56,0.17,1.56,INF,-1,0,7,0
120,1,1,1.812,13.699,0.17,1.28,0.17,1.28,INF,-1,0,7,0
140,1,1,-1.821,17.193,-0.17,1.61,-0.17,1.61,INF,-1,0,7,0
160,1,1,0.865,16.232,0.08,1.52,0.08,1.52,INF,-1,0,7,0
180,1,1,0.971,17.349,0.09,1.62,0.09,1.62,INF,-1,0,7,0
200,1,1,2.129,16.557,0.20,1.55,0.20,1.55,INF,-1,0,7,0
220,1,1,-10.915,11.991,-1.02,1.12,-1.02,1.12,INF,-1,0,7,0
240,1,1,-9.994,13.746,-0.93,1.28,-0.93,1.28,INF,-1,0,7,0
260,1,1,-9.975,12.332,-0.93,1.15,-0.93,1.15,INF,-1,0,7,0
280,1,1,-11.232,15.335,-1.05,1.43,-1.05,1.43,INF,-1,1,7,0
300,1,1,-12.232,11.562,-1.14,1.08,-1.14,1.08,INF,-1,1,7,0
320,1,1,-12.798,11.681,-1.20,1.09,-1.20,1.09,INF,-1,1,7,0
340,1,1,-10.425,11.483,-0.97,1.07,-0.97,1.07,INF,-1,1,7,0
360,1,1,-10.115,11.204,-0.95,1.05,-0.95,1.05,INF,-1,1,7,0
380,1,1,-10.455,9.358,-0.98,0.87,-0.98,0.87,INF,-1,1,7,0
400,1,1,-11.791,10.369,-1.10,0.97,-1.10,0.97,INF,-1,1,7,0
420,1,1,-9.672,14.052,-0.90,1.31,-0.90,1.31,INF,-1,1,7,0
440,1,1,-4.194,9.538,-0.39,0.89,-0.39,0.89,INF,-1,1,7,0
460,1,1,-6.909,6.359,-0.65,0.59,-0.65,0.59,INF,-1,1,7,0
480,1,1,-7.267,4.606,-0.68,0.43,-0.68,0.43,INF,-1,1,7,0
500,1,1,-8.530,5.211,-0.80,0.49,-0.80,0.49,INF,-1,0,7,0
520,1,1,-7.809,6.726,-0.73,0.63,-0.73,0.63,INF,-1,0,7,0
