"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-5.593,-31.536,-0.52,-2.94,-0.52,-2.95,INF,-1,1,7,0
1360,1,1,-7.704,-29.560,-0.72,-2.76,-0.72,-2.76,INF,-1,1,7,0
1380,1,1,-18.202,10.394,-1.70,0.97,-1.70,0.97,INF,-1,1,7,0
1400,1,1,-15.347,18.139,-1.43,1.69,-1.43,1.69,INF,-1,1,7,0
1420,1,1,-17.620,18.429,-1.65,1.72,-1.65,1.72,INF,-1,0,7,0
1440,1,1,-15.923,17.751,-1.49,1.66,-1.49,1.66,INF,-1,0,7,0
1460,1,1,-15.820,19.174,-1.48,1.79,-1.48,1.79,INF,-1,0,7,0
1480,1,1,-14.850,18.650,-1.39,1.74,-1.39,1.74,INF,-1,0,7,0
1500,1,1,-16.831,17.660,-1.57,1.65,-1.57,1.65,INF,-1,0,7,0
1520,1,1,-17.282,17.420,-1.61,1.63,-1.61,1.63,INF,-1,0,7,0
1540,1,1,-15.143,16.804,-1.42,1.57,-1.41,1.57,INF,-1,0,7,0
1560,1,1,-18.650,18.990,-1.74,1.77,-1.74,1.77,INF,-1,0,7,0
1580,1,1,-16.772,16.503,-1.57,1.54,-1.57,1.54,INF,-1,0,7,0
1600,1,1,12.240,14.664,1.14,1.37,1.14,1.37,INF,-1,0,7,0
1620,1,1,23.521,16.289,2.20,1.52,2.20,1.52,INF,-1,0,7,0
1640,1,1,21.303,18.485,1.99,1.73,1.99,1.73,INF,-1,0,7,0
1660,1,1,21.623,17.233,2.02,1.61,2.02,1.61,INF,-1,0,7,0
1680,1,1,23.461,16.764,2.19,1.57,2.19,1.57,INF,-1,0,7,0
1700,1,1,21.465,19.489,2.01,1.82,2.00,1.82,INF,-1,0,7,0
1720,1,1,21.874,18.618,2.04,1.74,2.04,1.74,INF,-1,0,7,0
1740,1,1,21.978,16.626,2.05,1.55,2.05,1.55,INF,-1,0,7,0
1760,1,1,20.822,17.135,1.95,1.60,1.94,1.60,INF,-1,0,7,0
1780,1,1,22.652,15.982,2.12,1.49,2.12,1.49,INF,-1,0,7,0
1800,1,1,18.259,11.577,1.71,1.08,1.71,1.08,INF,-1,0,7,0
1820,1,1,18.091,11.016,1.69,1.03,1.69,1.03,INF,-1,1,7,0
1840,1,1,19.032,10.788,1.78,1.01,1.78,1.01,INF,-1,1,7,0
1860,1,1,17.801,12.660,1.66,1.18,1.66,1.18,INF,-1,1,7,0
1880,1,1,18.078,10.921,1.69,1.02,1.69,1.02,INF,-1,1,7,0
1900,1,1,16.716,12.698,1.56,1.19,1.56,1.19,INF,-1,1,7,0
1920,1,1,18.296,13.033,1.71,1.22,1.71,1.22,INF,-1,1,7,0
1940,1,1,18.734,12.173,1.75,1.14,1.75,1.14,INF,-1,1,7,0
1960,1,1,18.571,11.055,1.74,1.03,1.74,1.03,INF,-1,1,7,0
1980,1,1,18.533,11.551,1.73,1.08,1.73,1.08,INF,-1,1,7,0
2000,1,1,16.358,12.324,1.53,1.15,1.53,1.15,INF,-1,1,7,0
2020,1,1,16.112,14.012,1.51,1.31,1.51,1.31,INF,-1,1,7,0
2040,1,1,16.158,13.350,1.51,1.25,1.51,1.25,INF,-1,1,7,0
2060,1,1,16.125,11.518,1.51,1.08,1.51,1.08,INF,-1,1,7,0
2080,1,1,16.637,12.443,1.55,1.16,1.55,1.16,INF,-1,1,7,0
2100,1,1,16.639,12.640,1.55,1.18,1.55,1.18,INF,-1,1,7,0
2120,1,1,15.480,12.279,1.45,1.15,1.45,1.15,INF,-1,1,7,0
2140,1,1,15.333,11.341,1.43,1.06,1.43,1.06,INF,-1,1,7,0
2160,1,1,14.816,10.773,1.38,1.01,1.38,1.01,INF,-1,1,7,0
2180,1,1,15.140,10.533,1.41,0.98,1.41,0.98,INF,-1,1,7,0
2200,1,1,15.629,11.801,1.46,1.10,1.46,1.10,INF,-1,1,7,0
2220,1,1,14.454,10.789,1.35,1.01,1.35,1.01,INF,-1,1,7,0
2240,1,1,14.827,10.712,1.39,1.00,1.39,1.00,INF,-1,1,7,0
2260,1,1,15.590,10.795,1.46,1.01,1.46,1.01,INF,-1,1,7,0
2280,1,1,15.145,12.306,1.42,1.15,1.42,1.15,INF,-1,1,7,0
2300,1,1,15.252,10.417,1.43,0.97,1.43,0.97,INF,-1,1,7,0
2320,1,1,16.885,9.916,1.58,0.93,1.58,0.93,INF,-1,1,7,0
2340,1,1,15.467,10.798,1.45,1.01,1.45,1.01,INF,-1,1,7,0
2360,1,1,13.781,10.884,1.29,1.02,1.29,1.02,INF,-1,1,7,0
2380,1,1,14.282,7.660,1.33,0.72,1.33,0.72,INF,-1,1,7,0
2400,1,1,15.578,7.987,1.46,0.75,1.46,0.75,INF,-1,1,7,0
2420,1,1,16.220,8.420,1.52,0.79,1.52,0.79,INF,-1,1,7,0
2440,1,1,16.292,7.955,1.52,0.74,1.52,0.74,INF,-1,1,7,0
2460,1,1,17.552,8.345,1.64,0.78,1.64,0.78,INF,-1,1,7,0
2480,1,1,15.868,7.434,1.48,0.69,1.48,0.69,INF,-1,1,7,0
2500,1,1,16.089,9.408,1.50,0.88,1.50,0.88,INF,-1,1,7,0
2520,1,1,20.690,7.482,1.93,0.70,1.93,0.70,INF,-1,1,7,0
2540,1,1,19.402,6.970,1.81,0.65,1.81,0.65,INF,-1,1,7,0
2560,1,1,19.378,7.443,1.81,0.70,1.81,0.70,INF,-1,0,7,0
2580,1,1,19.619,6.873,1.83,0.64,1.83,0.64,INF,-1,0,7,0
2600,1,1,19.679,5.421,1.84,0.51,1.84,0.51,INF,-1,0,7,0
2620,1,1,21.240,5.877,1.98,0.55,1.98,0.55,INF,-1,0,7,0
2640,1,1,19.870,6.834,1.86,0.64,1.86,0.64,INF,-1,0,7,0
2660,1,1,20.428,6.312,1.91,0.59,1.91,0.59,INF,-1,0,7,0
2680,1,1,20.455,6.071,1.91,0.57,1.91,0.57,INF,-1,0,7,0
2700,1,1,20.490,5.388,1.91,0.50,1.91,0.50,INF,-1,0,7,0
2720,1,1,20.730,5.665,1.94,0.53,1.94,0.53,INF,-1,0,7,0
2740,1,1,20.035,5.983,1.87,0.56,1.87,0.56,INF,-1,0,7,0
2760,1,1,20.883,6.121,1.95,0.57,1.95,0.57,INF,-1,0,7,0
2780,1,1,19.485,4.825,1.82,0.45,1.82,0.45,INF,-1,0,7,0
2800,1,1,21.686,4.494,2.03,0.42,2.03,0.42,INF,-1,1,7,0
2820,1,1,21.450,5.844,2.00,0.55,2.00,0.55,INF,-1,1,7,0
2840,1,1,24.817,5.597,2.32,0.52,2.32,0.52,INF,-1,1,7,0
2860,1,1,20.787,7.417,1.94,0.69,1.94,0.69,INF,-1,1,7,0
2880,1,1,21.027,6.823,1.96,0.64,1.96,0.64,INF,-1,1,7,0
2900,1,1,21.552,6.238,2.01,0.58,2.01,0.58,INF,-1,1,7,0
2920,1,1,19.365,6.401,1.81,0.60,1.81,0.60,INF,-1,1,7,0
2940,1,1,16.071,8.605,1.50,0.80,1.50,0.80,INF,-1,1,7,0
2960,1,1,16.477,7.729,1.54,0.72,1.54,0.72,INF,-1,1,7,0
2980,1,1,17.338,9.030,1.62,0.84,1.62,0.84,INF,-1,1,7,0
3000,1,1,17.404,7.215,1.63,0.67,1.63,0.67,INF,-1,1,7,0
3020,1,1,15.186,8.326,1.42,0.78,1.42,0.78,INF,-1,1,7,0
3040,1,1,17.794,7.886,1.66,0.74,1.66,0.74,INF,-1,1,7,0
3060,1,1,17.600,7.542,1.64,0.70,1.64,0.70,INF,-1,1,7,0
3080,1,1,17.467,7.579,1.63,0.71,1.63,0.71,INF,-1,1,7,0
3100,1,1,17.012,8.274,1.59,0.77,1.59,0.77,INF,-1,1,7,0
3120,1,1,15.659,8.561,1.46,0.80,1.46,0.80,INF,-1,1,7,0
3140,1,1,16.630,7.209,1.55,0.67,1.55,0.67,INF,-1,1,7,0
3160,1,1,16.978,7.793,1.59,0.73,1.59,0.73,INF,-1,1,7,0
3180,1,1,14.998,10.264,1.40,0.96,1.40,0.96,INF,-1,1,7,0
3200,1,1,16.617,7.229,1.55,0.68,1.55,0.68,INF,-1,1,7,0
3220,1,1,15.730,6.983,1.47,0.65,1.47,0.65,INF,-1,1,7,0
3240,1,1,15.884,8.140,1.48,0.76,1.48,0.76,INF,-1,1,7,0
3260,1,1,16.683,6.868,1.56,0.64,1.56,0.64,INF,-1,1,7,0
3280,1,1,16.408,5.949,1.53,0.56,1.53,0.56,INF,-1,1,7,0
3300,1,1,15.707,6.097,1.47,0.57,1.47,0.57,INF,-1,1,7,0
3320,1,1,15.213,6.772,1.42,0.63,1.42,0.63,INF,-1,1,7,0
3340,1,1,15.197,6.361,1.42,0.59,1.42,0.59,INF,-1,1,7,0
3360,1,1,14.229,5.725,1.33,0.53,1.33,0.54,INF,-1,1,7,0
3380,1,1,14.953,5.704,1.40,0.53,1.40,0.53,INF,-1,1,7,0
3400,1,1,14.221,4.084,1.33,0.38,1.33,0.38,INF,-1,1,7,0
3420,1,1,14.723,6.516,1.38,0.61,1.38,0.61,INF,-1,1,7,0
3440,1,1,15.639,6.324,1.46,0.59,1.46,0.59,INF,-1,1,7,0
3460,1,1,16.297,7.068,1.52,0.66,1.52,0.66,INF,-1,1,7,0
3480,1,1,15.686,5.665,1.47,0.53,1.47,0.53,INF,-1,1,7,0
3500,1,1,15.807,6.364,1.48,0.59,1.48,0.59,INF,-1,1,7,0
3520,1,1,14.494,7.032,1.35,0.66,1.35,0.66,INF,-1,1,7,0
3540,1,1,15.941,5.627,1.49,0.53,1.49,0.53,INF,-1,1,7,0
3560,1,1,15.933,5.859,1.49,0.55,1.49,0.55,INF,-1,1,7,0
3580,1,1,14.764,5.697,1.38,0.53,1.38,0.53,INF,-1,1,7,0
3600,1,1,14.256,7.675,1.33,0.72,1.33,0.72,INF,-1,1,7,0
3620,1,1,15.955,5.217,1.49,0.49,1.49,0.49,INF,-1,1,7,0
3640,1,1,15.858,5.563,1.48,0.52,1.48,0.52,INF,-1,1,7,0
3660,1,1,16.726,5.365,1.56,0.50,1.56,0.50,INF,-1,1,7,0
3680,1,1,15.627,5.522,1.46,0.52,1.46,0.52,INF,-1,1,7,0
3700,1,1,16.423,6.699,1.53,0.63,1.53,0.63,INF,-1,1,7,0
3720,1,1,15.955,5.762,1.49,0.54,1.49,0.54,INF,-1,1,7,0
3740,1,1,16.825,3.188,1.57,0.30,1.57,0.30,INF,-1,1,7,0
3760,1,1,18.626,5.710,1.74,0.53,1.74,0.53,INF,-1,1,7,0
3780,1,1,17.006,3.862,1.59,0.36,1.59,0.36,INF,-1,1,7,0
3800,1,1,16.721,2.892,1.56,0.27,1.56,0.27,INF,-1,1,7,0
3820,1,1,16.134,5.512,1.51,0.52,1.51,0.52,INF,-1,1,7,0
3840,1,1,17.000,4.550,1.59,0.43,1.59,0.43,INF,-1,1,7,0
3860,1,1,16.146,4.613,1.51,0.43,1.51,0.43,INF,-1,1,7,0
3880,1,1,15.648,5.572,1.46,0.52,1.46,0.52,INF,-1,1,7,0
3900,1,1,13.572,5.118,1.27,0.48,1.27,0.48,INF,-1,1,7,0
3920,1,1,15.451,4.489,1.44,0.42,1.44,0.42,INF,-1,1,7,0
3940,1,1,15.576,5.614,1.46,0.52,1.46,0.52,INF,-1,1,7,0
3960,1,1,15.586,4.571,1.46,0.43,1.46,0.43,INF,-1,1,7,0
3980,1,1,17.921,4.112,1.67,0.38,1.67,0.38,INF,-1,1,7,0
4000,1,1,16.464,4.086,1.54,0.38,1.54,0.38,INF,-1,1,7,0
4020,1,1,15.425,3.794,1.44,0.35,1.44,0.35,INF,-1,1,7,0
4040,1,1,14.885,5.318,1.39,0.50,1.39,0.50,INF,-1,1,7,0
4060,1,1,16.089,4.188,1.50,0.39,1.50,0.39,INF,-1,1,7,0
4080,1,1,17.211,2.467,1.61,0.23,1.61,0.23,INF,-1,1,7,0
4100,1,1,14.605,2.881,1.36,0.27,1.36,0.27,INF,-1,1,7,0
4120,1,1,14.480,5.648,1.35,0.53,1.35,0.53,INF,-1,1,7,0
4140,1,1,15.870,3.100,1.48,0.29,1.48,0.29,INF,-1,1,7,0
4160,1,1,16.797,1.854,1.57,0.17,1.57,0.17,INF,-1,1,7,0
4180,1,1,15.136,3.243,1.41,0.30,1.41,0.30,INF,-1,1,7,0
4200,1,1,14.646,2.886,1.37,0.27,1.37,0.27,INF,-1,1,7,0
4220,1,1,15.890,2.894,1.48,0.27,1.48,0.27,INF,-1,1,7,0
4240,1,1,14.909,2.955,1.39,0.28,1.39,0.28,INF,-1,1,7,0
4260,1,1,16.178,2.734,1.51,0.26,1.51,0.26,INF,-1,1,7,0
4280,1,1,16.538,1.799,1.55,0.17,1.55,0.17,INF,-1,1,7,0
4300,1,1,15.679,4.213,1.47,0.39,1.47,0.39,INF,-1,1,7,0
4320,1,1,15.207,-0.434,1.42,-0.04,1.42,-0.04,INF,-1,1,7,0
4340,1,1,-21.748,16.914,-2.03,1.58,-2.03,1.58,INF,-1,1,7,0
4360,1,1,-19.766,17.818,-1.85,1.66,-1.85,1.66,INF,-1,1,7,0
4380,1,1,-20.331,16.237,-1.90,1.52,-1.90,1.52,INF,-1,0,7,0
4400,1,1,-19.949,17.109,-1.86,1.60,-1.86,1.60,INF,-1,0,7,0
4420,1,1,-20.276,18.100,-1.89,1.69,-1.89,1.69,INF,-1,0,7,0
4440,1,1,-21.617,16.345,-2.02,1.53,-2.02,1.53,INF,-1,0,7,0
4460,1,1,-22.565,17.897,-2.11,1.67,-2.11,1.67,INF,-1,0,7,0
4480,1,1,-21.038,16.558,-1.97,1.55,-1.96,1.55,INF,-1,0,7,0
4500,1,1,-20.103,17.328,-1.88,1.62,-1.88,1.62,INF,-1,0,7,0
4520,1,1,-22.670,18.451,-2.12,1.72,-2.12,1.72,INF,-1,0,7,0
4540,1,1,-21.990,19.585,-2.05,1.83,-2.05,1.83,INF,-1,0,7,0
4560,1,1,-20.715,18.425,-1.94,1.72,-1.93,1.72,INF,-1,0,7,0
4580,1,1,-20.582,17.629,-1.92,1.65,-1.92,1.65,INF,-1,0,7,0
4600,1,1,-21.404,16.351,-2.00,1.53,-2.00,1.53,INF,-1,0,7,0
4620,1,1,-21.005,18.046,-1.96,1.69,-1.96,1.69,INF,-1,1,7,0
4640,1,1,-21.405,15.538,-2.00,1.45,-2.00,1.45,INF,-1,1,7,0
4660,1,1,-20.693,17.459,-1.93,1.63,-1.93,1.63,INF,-1,1,7,0
4680,1,1,-21.983,16.128,-2.05,1.51,-2.05,1.51,INF,-1,1,7,0
4700,1,1,-19.442,17.137,-1.82,1.60,-1.82,1.60,INF,-1,1,7,0
4720,1,1,-18.621,14.836,-1.74,1.39,-1.74,1.39,INF,-1,1,7,0
4740,1,1,-19.028,15.114,-1.78,1.41,-1.78,1.41,INF,-1,1,7,0
4760,1,1,-20.224,17.227,-1.89,1.61,-1.89,1.61,INF,-1,1,7,0
4780,1,1,-19.436,17.957,-1.82,1.68,-1.82,1.68,INF,-1,1,7,0
4800,1,1,-20.832,16.975,-1.95,1.59,-1.95,1.59,INF,-1,1,7,0
4820,1,1,-20.979,11.640,-1.96,1.09,-1.96,1.09,INF,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,17.502,-20.191,1.64,-1.89,1.63,-1.89,INF,-1,0,7,0
4980,1,1,17.198,-4.372,1.61,-0.41,1.61,-0.41,INF,-1,0,7,0
5000,1,1,20.126,-3.324,1.88,-0.31,1.88,-0.31,INF,-1,0,7,0
5020,1,1,18.042,-1.496,1.69,-0.14,1.69,-0.14,INF,-1,0,7,0
5040,1,1,15.603,0.450,1.46,0.04,1.46,0.04,INF,-1,0,7,0
5060,1,1,16.801,-0.983,1.57,-0.09,1.57,-0.09,INF,-1,0,7,0
5080,1,1,17.471,0.445,1.63,0.04,1.63,0.04,INF,-1,0,7,0
5100,1,1,17.060,-0.012,1.59,0.00,1.59,0.00,INF,-1,0,7,0
5120,1,1,17.055,-0.210,1.59,-0.02,1.59,-0.02,INF,-1,0,7,0
5140,1,1,17.820,-1.193,1.67,-0.11,1.67,-0.11,INF,-1,0,7,0
5160,1,1,15.375,0.517,1.44,0.05,1.44,0.05,INF,-1,0,7,0
5180,1,1,17.209,0.178,1.61,0.02,1.61,0.02,INF,-1,0,7,0
5200,1,1,17.737,-0.325,1.66,-0.03,1.66,-0.03,INF,-1,0,7,0
5220,1,1,17.953,1.110,1.68,0.10,1.68,0.10,INF,-1,0,7,0
5240,1,1,17.420,-0.216,1.63,-0.02,1.63,-0.02,INF,-1,0,7,0
5260,1,1,16.820,-2.614,1.57,-0.24,1.57,-0.24,INF,-1,1,7,0
5280,1,1,14.829,4.275,1.39,0.40,1.39,0.40,INF,-1,1,7,0
5300,1,1,16.057,7.783,1.50,0.73,1.50,0.73,INF,-1,1,7,0
5320,1,1,15.408,6.136,1.44,0.57,1.44,0.57,INF,-1,1,7,0
5340,1,1,16.137,8.026,1.51,0.75,1.51,0.75,INF,-1,1,7,0
5360,1,1,16.023,7.724,1.50,0.72,1.50,0.72,INF,-1,1,7,0
5380,1,1,14.554,9.522,1.36,0.89,1.36,0.89,INF,-1,1,7,0
5400,1,1,15.215,7.346,1.42,0.69,1.42,0.69,INF,-1,1,7,0
5420,1,1,13.362,7.951,1.25,0.74,1.25,0.74,INF,-1,1,7,0
5440,1,1,17.724,13.081,1.66,1.22,1.66,1.22,INF,-1,1,7,0
5460,1,1,-30.940,-38.336,-2.89,-3.57,-2.88,-3.58,INF,-1,1,7,0
5480,1,1,-25.034,-41.011,-2.34,-3.82,-2.33,-3.83,INF,-1,0,7,0
5500,1,1,-23.301,-38.130,-2.18,-3.56,-2.17,-3.56,INF,-1,0,7,0
5520,1,1,-23.713,-37.512,-2.22,-3.50,-2.21,-3.50,INF,-1,0,7,0
5540,1,1,-23.625,-39.118,-2.21,-3.65,-2.20,-3.65,INF,-1,0,7,0
5560,1,1,-21.210,-39.471,-1.98,-3.68,-1.98,-3.68,INF,-1,0,7,0
5580,1,1,-23.144,-39.601,-2.16,-3.69,-2.16,-3.70,INF,-1,0,7,0
5600,1,1,-23.241,-39.706,-2.17,-3.70,-2.17,-3.71,INF,-1,0,7,0
5620,1,1,-24.316,-37.483,-2.27,-3.50,-2.27,-3.50,INF,-1,0,7,0
5640,1,1,-26.842,-38.306,-2.51,-3.57,-2.50,-3.58,INF,-1,0,7,0
5660,1,1,-9.031,-36.633,-0.84,-3.42,-0.84,-3.42,INF,-1,0,7,0
5680,1,1,-9.533,-37.934,-0.89,-3.54,-0.89,-3.54,INF,-1,0,7,0
5700,1,1,-10.719,-36.404,-1.00,-3.40,-1.00,-3.40,INF,-1,0,7,0
5720,1,1,-11.259,-36.696,-1.05,-3.43,-1.05,-3.43,INF,-1,0,7,0
5740,1,1,-12.079,-36.122,-1.13,-3.37,-1.13,-3.37,INF,-1,0,7,0
5760,1,1,-9.834,-36.193,-0.92,-3.38,-0.92,-3.38,INF,-1,1,7,0
5780,1,1,-11.165,-36.491,-1.04,-3.41,-1.04,-3.41,INF,-1,1,7,0
5800,1,1,-12.046,-37.539,-1.13,-3.50,-1.12,-3.50,INF,-1,1,7,0
5820,1,1,-5.712,-38.764,-0.53,-3.62,-0.53,-3.62,INF,-1,1,7,0
5840,1,1,-1.750,-40.064,-0.16,-3.74,-0.16,-3.74,INF,-1,1,7,0
5860,1,1,-1.304,-39.299,-0.12,-3.67,-0.12,-3.67,INF,-1,0,7,0
5880,1,1,0.422,-40.332,0.04,-3.76,0.04,-3.76,INF,-1,0,7,0
5900,1,1,-2.026,-41.969,-0.19,-3.92,-0.19,-3.92,INF,-1,0,7,0
