"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-2.189,3.957,-0.20,0.37,-0.20,0.37,INF,-1,0,7,0
320,1,1,-1.627,2.705,-0.15,0.25,-0.15,0.25,INF,-1,0,7,0
340,1,1,-3.437,3.612,-0.32,0.34,-0.32,0.34,INF,-1,1,7,0
360,1,1,-2.787,1.827,-0.26,0.17,-0.26,0.17,INF,-1,1,7,0
380,1,1,-2.679,3.182,-0.25,0.30,-0.25,0.30,INF,-1,1,7,0
400,1,1,-3.271,2.317,-0.31,0.22,-0.31,0.22,INF,-1,1,7,0
420,1,1,-2.986,3.437,-0.28,0.32,-0.28,0.32,INF,-1,1,7,0
440,1,1,-6.049,-5.358,-0.57,-0.50,-0.57,-0.50,INF,-1,1,7,0
460,1,1,-4.334,-5.417,-0.41,-0.51,-0.41,-0.51,INF,-1,1,7,0
480,1,1,-5.957,-4.928,-0.56,-0.46,-0.56,-0.46,INF,-1,0,7,0
500,1,1,-5.679,-5.342,-0.53,-0.50,-0.53,-0.50,INF,-1,0,7,0
520,1,1,-4.103,-3.558,-0.38,-0.33,-0.38,-0.33,INF,-1,0,7,0
540,1,1,-5.060,-2.703,-0.47,-0.25,-0.47,-0.25,INF,-1,0,7,0
560,1,1,-0.554,-3.803,-0.05,-0.36,-0.05,-0.36,INF,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,1,1,-23.316,-21.374,-2.18,-2.00,-2.18,-2.00,INF,-1,0,7,0
720,1,1,-17.569,-12.177,-1.64,-1.14,-1.64,-1.14,INF,-1,0,7,0
740,1,1,-20.666,-11.477,-1.93,-1.07,-1.93,-1.07,INF,-1,0,7,0
760,1,1,-21.191,-11.682,-1.98,-1.09,-1.98,-1.09,INF,-1,0,7,0
780,1,1,-18.288,-11.901,-1.71,-1.11,-1.71,-1.11,INF,-1,0,7,0
800,1,1,-20.691,-11.414,-1.93,-1.07,-1.93,-1.07,INF,-1,0,7,0
820,1,1,-19.128,-10.073,-1.79,-0.94,-1.79,-0.94,INF,-1,0,7,0
840,1,1,-19.533,-10.600,-1.83,-0.99,-1.82,-0.99,INF,-1,0,7,0
860,1,1,-20.674,-7.294,-1.93,-0.68,-1.93,-0.68,INF,-1,0,7,0
880,1,1,-16.082,-1.012,-1.50,-0.09,-1.50,-0.09,INF,-1,0,7,0
900,1,1,-16.367,-1.763,-1.53,-0.16,-1.53,-0.16,INF,-1,0,7,0
920,1,1,-17.114,-1.559,-1.60,-0.15,-1.60,-0.15,INF,-1,0,7,0
940,1,1,-17.065,-1.633,-1.59,-0.15,-1.59,-0.15,INF,-1,0,7,0
960,1,1,-16.867,-2.015,-1.58,-0.19,-1.58,-0.19,INF,-1,0,7,0
980,1,1,-16.791,-1.811,-1.57,-0.17,-1.57,-0.17,INF,-1,0,7,0
1000,1,1,-15.852,-1.355,-1.48,-0.13,-1.48,-0.13,INF,-1,1,7,0
1020,1,1,-16.831,-1.661,-1.57,-0.16,-1.57,-0.16,INF,-1,1,7,0
1040,1,1,-17.725,-4.187,-1.66,-0.39,-1.66,-0.39,INF,-1,1,7,0
1060,1,1,-17.371,-2.779,-1.62,-0.26,-1.62,-0.26,INF,-1,1,7,0
1080,1,1,-17.800,-2.264,-1.66,-0.21,-1.66,-0.21,INF,-1,1,7,0
1100,1,1,-18.464,-1.249,-1.73,-0.12,-1.73,-0.12,INF,-1,1,7,0
1120,1,1,-16.645,-2.943,-1.56,-0.27,-1.56,-0.28,INF,-1,1,7,0
1140,1,1,21.263,0.129,1.99,0.01,1.99,0.01,INF,-1,1,7,0
1160,1,1,25.626,0.988,2.39,0.09,2.39,0.09,INF,-1,1,7,0
1180,1,1,25.623,3.048,2.39,0.28,2.39,0.28,INF,-1,0,7,0
1200,1,1,25.448,2.440,2.38,0.23,2.38,0.23,INF,-1,0,7,0
1220,1,1,25.070,2.774,2.34,0.26,2.34,0.26,INF,-1,0,7,0
1240,1,1,26.147,3.199,2.44,0.30,2.44,0.30,INF,-1,0,7,0
1260,1,1,26.977,2.535,2.52,0.24,2.52,0.24,INF,-1,0,7,0
1280,1,1,26.504,3.427,2.48,0.32,2.48,0.32,INF,-1,0,7,0
1300,1,1,29.712,0.864,2.77,0.08,2.77,0.08,INF,-1,0,7,0
1320,1,1,34.240,-0.554,3.20,-0.05,3.20,-0.05,INF,-1,0,7,0
1340,1,1,32.398,-1.083,3.03,-0.10,3.03,-0.10,INF,-1,0,7,0
1360,1,1,33.342,-1.777,3.11,-0.17,3.11,-0.17,INF,-1,0,7,0
1380,1,1,32.424,-1.018,3.03,-0.09,3.03,-0.10,INF,-1,0,7,0
1400,1,1,35.113,-2.156,3.28,-0.20,3.28,-0.20,INF,-1,0,7,0
1420,1,1,35.605,-3.157,3.32,-0.29,3.32,-0.30,INF,-1,1,7,0
1440,1,1,34.370,-2.690,3.21,-0.25,3.21,-0.25,INF,-1,1,7,0
1460,1,1,32.725,0.533,3.06,0.05,3.06,0.05,INF,-1,1,7,0
1480,1,1,31.681,-0.334,2.96,-0.03,2.96,-0.03,INF,-1,1,7,0
1500,1,1,33.432,-0.862,3.12,-0.08,3.12,-0.08,INF,-1,1,7,0
1520,1,1,33.333,-1.376,3.11,-0.13,3.11,-0.13,INF,-1,1,7,0
1540,1,1,32.955,-0.139,3.08,-0.01,3.08,-0.01,INF,-1,1,7,0
1560,1,1,33.343,-2.211,3.11,-0.21,3.11,-0.21,INF,-1,1,7,0
1580,1,1,33.804,-0.203,3.16,-0.02,3.16,-0.02,INF,-1,1,7,0
1600,1,1,33.104,-0.732,3.09,-0.07,3.09,-0.07,INF,-1,1,7,0
1620,1,1,34.766,-0.974,3.25,-0.09,3.25,-0.09,INF,-1,1,7,0
1640,1,1,33.922,-1.131,3.17,-0.11,3.17,-0.11,INF,-1,1,7,0
1660,1,1,36.814,7.293,3.44,0.68,3.44,0.68,INF,-1,1,7,0
1680,1,1,44.666,18.376,4.17,1.71,4.17,1.72,INF,-1,1,7,0
1700,1,1,43.231,18.664,4.03,1.74,4.03,1.74,INF,-1,0,7,0
1720,1,1,44.540,18.277,4.16,1.70,4.15,1.71,INF,-1,0,7,0
1740,1,1,44.312,16.808,4.13,1.57,4.13,1.57,INF,-1,0,7,0
1760,1,1,43.519,17.716,4.06,1.65,4.06,1.66,INF,-1,0,7,0
1780,1,1,44.754,18.046,4.18,1.68,4.17,1.69,INF,-1,0,7,0
1800,1,1,42.473,20.406,3.96,1.90,3.96,1.91,INF,-1,0,7,0
1820,1,1,43.406,18.326,4.05,1.71,4.05,1.71,INF,-1,0,7,0
1840,1,1,44.401,18.335,4.14,1.71,4.14,1.71,INF,-1,0,7,0
1860,1,1,44.740,17.743,4.17,1.65,4.17,1.66,INF,-1,0,7,0
1880,1,1,42.598,18.843,3.98,1.76,3.97,1.76,INF,-1,0,7,0
1900,1,1,43.761,17.951,4.08,1.67,4.08,1.68,INF,-1,0,7,0
1920,1,1,46.215,17.351,4.31,1.62,4.31,1.62,INF,-1,0,7,0
1940,1,1,42.469,17.996,3.96,1.68,3.96,1.68,INF,-1,0,7,0
1960,1,1,44.904,17.790,4.19,1.66,4.19,1.66,INF,-1,1,7,0
1980,1,1,44.019,18.211,4.11,1.70,4.11,1.70,INF,-1,1,7,0
2000,1,1,44.147,17.809,4.12,1.66,4.12,1.66,INF,-1,1,7,0
2020,1,1,42.632,18.000,3.98,1.68,3.98,1.68,INF,-1,1,7,0
2040,1,1,43.642,18.618,4.07,1.74,4.07,1.74,INF,-1,1,7,0
2060,1,1,43.102,16.966,4.02,1.58,4.02,1.59,INF,-1,1,7,0
2080,1,1,43.341,18.111,4.04,1.69,4.04,1.69,INF,-1,1,7,0
2100,1,1,42.687,17.844,3.98,1.66,3.98,1.67,INF,-1,1,7,0
2120,1,1,42.608,18.062,3.98,1.68,3.97,1.69,INF,-1,1,7,0
2140,1,1,45.497,17.121,4.24,1.60,4.24,1.60,INF,-1,1,7,0
2160,1,1,34.877,16.082,3.26,1.50,3.26,1.50,INF,-1,1,7,0
2180,1,1,-2.610,6.674,-0.24,0.62,-0.24,0.62,INF,-1,1,7,0
2200,1,1,-2.388,8.679,-0.22,0.81,-0.22,0.81,INF,-1,1,7,0
2220,1,1,-0.178,5.524,-0.02,0.52,-0.02,0.52,INF,-1,0,7,0
2240,1,1,0.879,5.191,0.08,0.49,0.08,0.49,INF,-1,0,7,0
2260,1,1,1.415,6.459,0.13,0.60,0.13,0.60,INF,-1,0,7,0
2280,1,1,3.224,7.884,0.30,0.74,0.30,0.74,INF,-1,0,7,0
2300,1,1,1.893,7.013,0.18,0.66,0.18,0.66,INF,-1,0,7,0
2320,1,1,1.489,7.084,0.14,0.66,0.14,0.66,INF,-1,0,7,0
2340,1,1,-0.599,7.731,-0.06,0.72,-0.06,0.72,INF,-1,0,7,0
2360,1,1,0.968,6.273,0.09,0.59,0.09,0.59,INF,-1,0,7,0
2380,1,1,3.051,6.966,0.29,0.65,0.29,0.65,INF,-1,0,7,0
2400,1,1,9.745,6.888,0.91,0.64,0.91,0.64,INF,-1,0,7,0
2420,1,1,10.199,4.213,0.95,0.39,0.95,0.39,INF,-1,0,7,0
2440,1,1,7.934,8.777,0.74,0.82,0.74,0.82,INF,-1,0,7,0
2460,1,1,8.030,7.262,0.75,0.68,0.75,0.68,INF,-1,1,7,0
2480,1,1,10.688,6.638,1.00,0.62,1.00,0.62,INF,-1,1,7,0
2500,1,1,5.716,7.045,0.53,0.66,0.53,0.66,INF,-1,1,7,0
2520,1,1,8.281,6.570,0.77,0.61,0.77,0.61,INF,-1,1,7,0
2540,1,1,9.529,5.242,0.89,0.49,0.89,0.49,INF,-1,1,7,0
2560,1,1,8.972,5.540,0.84,0.52,0.84,0.52,INF,-1,1,7,0
2580,1,1,10.329,5.733,0.97,0.54,0.97,0.54,INF,-1,1,7,0
2600,1,1,8.728,6.156,0.82,0.58,0.82,0.58,INF,-1,1,7,0
2620,1,1,24.008,6.564,2.24,0.61,2.24,0.61,INF,-1,1,7,0
2640,1,1,29.504,9.158,2.76,0.85,2.76,0.86,INF,-1,1,7,0
2660,1,1,27.853,6.401,2.60,0.60,2.60,0.60,INF,-1,0,7,0
2680,1,1,30.050,6.624,2.81,0.62,2.81,0.62,INF,-1,0,7,0
2700,1,1,27.726,8.039,2.59,0.75,2.59,0.75,INF,-1,0,7,0
2720,1,1,29.241,6.030,2.73,0.56,2.73,0.56,INF,-1,0,7,0
2740,1,1,28.577,6.456,2.67,0.60,2.67,0.60,INF,-1,0,7,0
2760,1,1,29.369,5.880,2.74,0.55,2.74,0.55,INF,-1,0,7,0
2780,1,1,29.804,6.011,2.78,0.56,2.78,0.56,INF,-1,0,7,0
2800,1,1,28.221,8.259,2.64,0.77,2.64,0.77,INF,-1,0,7,0
2820,1,1,30.319,5.521,2.83,0.52,2.83,0.52,INF,-1,0,7,0
2840,1,1,29.128,6.286,2.72,0.59,2.72,0.59,INF,-1,0,7,0
2860,1,1,29.842,7.001,2.79,0.65,2.79,0.65,INF,-1,0,7,0
2880,1,1,30.053,6.417,2.81,0.60,2.81,0.60,INF,-1,0,7,0
2900,1,1,29.792,7.221,2.78,0.67,2.78,0.67,INF,-1,1,7,0
2920,1,1,29.297,7.310,2.74,0.68,2.74,0.68,INF,-1,1,7,0
2940,1,1,29.835,7.128,2.79,0.67,2.79,0.67,INF,-1,1,7,0
2960,1,1,31.182,8.263,2.91,0.77,2.91,0.77,INF,-1,1,7,0
2980,1,1,30.230,6.126,2.82,0.57,2.82,0.57,INF,-1,1,7,0
3000,1,1,59.652,6.885,5.56,0.64,5.56,0.64,INF,-1,1,7,0
3020,1,1,55.014,7.256,5.13,0.68,5.13,0.68,INF,-1,1,7,0
3040,1,1,55.047,8.840,5.13,0.82,5.13,0.83,INF,-1,0,7,0
3060,1,1,56.653,8.071,5.28,0.75,5.28,0.75,INF,-1,0,7,0
3080,1,1,54.934,8.225,5.12,0.77,5.12,0.77,INF,-1,0,7,0
3100,1,1,54.167,7.822,5.05,0.73,5.05,0.73,INF,-1,0,7,0
3120,1,1,57.091,8.646,5.32,0.80,5.32,0.81,INF,-1,0,7,0
3140,1,1,55.617,8.031,5.18,0.75,5.18,0.75,INF,-1,0,7,0
3160,1,1,56.827,5.867,5.30,0.55,5.30,0.55,INF,-1,0,7,0
3180,1,1,55.764,6.703,5.20,0.62,5.20,0.63,INF,-1,0,7,0
3200,1,1,57.367,8.935,5.35,0.83,5.35,0.84,INF,-1,0,7,0
3220,1,1,55.254,8.700,5.15,0.81,5.15,0.81,INF,-1,0,7,0
3240,1,1,57.878,7.905,5.39,0.74,5.39,0.74,INF,-1,0,7,0
3260,1,1,62.306,6.384,5.80,0.59,5.80,0.60,INF,-1,0,7,0
3280,1,1,64.567,6.581,6.01,0.61,6.01,0.62,INF,-1,1,7,0
3300,1,1,62.792,6.357,5.85,0.59,5.85,0.59,INF,-1,1,7,0
3320,1,1,62.034,6.150,5.78,0.57,5.78,0.57,INF,-1,1,7,0
3340,1,1,62.993,6.336,5.87,0.59,5.87,0.59,INF,-1,1,7,0
3360,1,1,63.621,5.690,5.93,0.53,5.93,0.53,INF,-1,1,7,0
3380,1,1,63.862,4.784,5.95,0.44,5.95,0.45,INF,-1,1,7,0
3400,1,1,63.731,7.041,5.94,0.65,5.94,0.66,INF,-1,1,7,0
3420,1,1,63.076,5.820,5.87,0.54,5.87,0.54,INF,-1,1,7,0
3440,1,1,62.793,8.173,5.85,0.76,5.85,0.76,INF,-1,1,7,0
3460,1,1,62.496,7.390,5.82,0.69,5.82,0.69,INF,-1,1,7,0
3480,1,1,65.441,4.733,6.09,0.44,6.09,0.44,INF,-1,1,7,0
3500,1,1,62.561,6.667,5.83,0.62,5.83,0.62,INF,-1,1,7,0
3520,1,1,63.141,6.472,5.88,0.60,5.88,0.60,INF,-1,1,7,0
3540,1,1,63.440,6.875,5.91,0.64,5.91,0.64,INF,-1,1,7,0
3560,1,1,63.090,6.405,5.88,0.60,5.88,0.60,INF,-1,1,7,0
3580,1,1,62.670,5.168,5.84,0.48,5.84,0.48,INF,-1,1,7,0
3600,1,1,64.067,6.254,5.97,0.58,5.97,0.58,INF,-1,1,7,0
3620,1,1,63.872,5.749,5.95,0.53,5.95,0.54,INF,-1,1,7,0
3640,1,1,64.860,4.672,6.04,0.43,6.04,0.44,INF,-1,1,7,0
3660,1,1,65.123,4.334,6.06,0.40,6.06,0.41,INF,-1,1,7,0
3680,1,1,63.317,5.715,5.90,0.53,5.90,0.53,INF,-1,1,7,0
3700,1,1,63.387,4.629,5.90,0.43,5.90,0.43,INF,-1,1,7,0
3720,1,1,63.776,4.322,5.94,0.40,5.94,0.40,INF,-1,1,7,0
3740,1,1,64.197,3.234,5.98,0.30,5.98,0.30,INF,-1,1,7,0
3760,1,1,69.169,5.834,6.44,0.54,6.44,0.55,INF,-1,1,7,0
3780,1,1,-20.696,-8.213,-1.93,-0.77,-1.93,-0.77,INF,-1,1,7,0
3800,1,1,-16.813,-9.149,-1.57,-0.85,-1.57,-0.86,INF,-1,0,7,0
3820,1,1,-16.980,-7.348,-1.59,-0.69,-1.59,-0.69,INF,-1,0,7,0
3840,1,1,-14.829,-7.977,-1.39,-0.75,-1.39,-0.75,INF,-1,0,7,0
3860,1,1,-15.761,-10.794,-1.47,-1.01,-1.47,-1.01,INF,-1,0,7,0
3880,1,1,-16.114,-8.709,-1.51,-0.81,-1.51,-0.81,INF,-1,0,7,0
3900,1,1,-15.602,-10.621,-1.46,-0.99,-1.46,-0.99,INF,-1,0,7,0
3920,1,1,-17.354,-10.659,-1.62,-1.00,-1.62,-1.00,INF,-1,0,7,0
3940,1,1,-16.999,-9.091,-1.59,-0.85,-1.59,-0.85,INF,-1,0,7,0
3960,1,1,-17.668,-11.488,-1.65,-1.07,-1.65,-1.07,INF,-1,0,7,0
3980,1,1,-17.090,-11.314,-1.60,-1.06,-1.60,-1.06,INF,-1,0,7,0
4000,1,1,-16.614,-10.374,-1.55,-0.97,-1.55,-0.97,INF,-1,0,7,0
4020,1,1,-17.287,-9.833,-1.62,-0.92,-1.62,-0.92,INF,-1,0,7,0
4040,1,1,-16.742,-9.976,-1.56,-0.93,-1.56,-0.93,INF,-1,0,7,0
4060,1,1,-18.049,-9.684,-1.69,-0.90,-1.69,-0.91,INF,-1,1,7,0
4080,1,1,-16.892,-11.037,-1.58,-1.03,-1.58,-1.03,INF,-1,1,7,0
4100,1,1,-16.207,-9.657,-1.51,-0.90,-1.51,-0.90,INF,-1,1,7,0
4120,1,1,-16.744,-9.935,-1.56,-0.93,-1.56,-0.93,INF,-1,1,7,0
4140,1,1,-17.356,-9.189,-1.62,-0.86,-1.62,-0.86,INF,-1,1,7,0
4160,1,1,-17.195,-9.435,-1.61,-0.88,-1.61,-0.88,INF,-1,1,7,0
4180,1,1,-16.117,-9.243,-1.51,-0.86,-1.51,-0.86,INF,-1,1,7,0
4200,1,1,-20.130,-2.748,-1.88,-0.26,-1.88,-0.26,INF,-1,1,7,0
4220,1,1,-20.803,2.922,-1.94,0.27,-1.94,0.27,INF,-1,1,7,0
4240,1,1,-22.357,1.996,-2.09,0.19,-2.09,0.19,INF,-1,1,7,0
4260,1,1,-20.748,1.261,-1.94,0.12,-1.94,0.12,INF,-1,0,7,0
4280,1,1,-20.537,0.422,-1.92,0.04,-1.92,0.04,INF,-1,0,7,0
4300,1,1,-21.239,2.235,-1.98,0.21,-1.98,0.21,INF,-1,0,7,0
4320,1,1,-20.992,1.332,-1.96,0.12,-1.96,0.12,INF,-1,0,7,0
4340,1,1,-20.578,0.884,-1.92,0.08,-1.92,0.08,INF,-1,0,7,0
4360,1,1,-19.937,1.757,-1.86,0.16,-1.86,0.16,INF,-1,0,7,0
4380,1,1,-22.076,1.359,-2.06,0.13,-2.06,0.13,INF,-1,0,7,0
4400,1,1,-21.237,0.605,-1.98,0.06,-1.98,0.06,INF,-1,0,7,0
4420,1,1,-21.220,2.716,-1.98,0.25,-1.98,0.25,INF,-1,0,7,0
4440,1,1,-18.511,1.619,-1.73,0.15,-1.73,0.15,INF,-1,0,7,0
4460,1,1,-22.057,2.421,-2.06,0.23,-2.06,0.23,INF,-1,0,7,0
4480,1,1,-18.877,2.127,-1.76,0.20,-1.76,0.20,INF,-1,0,7,0
4500,1,1,-19.605,1.532,-1.83,0.14,-1.83,0.14,INF,-1,1,7,0
4520,1,1,-18.992,2.175,-1.77,0.20,-1.77,0.20,INF,-1,1,7,0
4540,1,1,-21.353,1.879,-2.00,0.18,-2.00,0.18,INF,-1,1,7,0
4560,1,1,-21.114,0.800,-1.97,0.07,-1.97,0.07,INF,-1,1,7,0
4580,1,1,-19.674,1.332,-1.84,0.12,-1.84,0.12,INF,-1,1,7,0
4600,1,1,-20.513,2.150,-1.92,0.20,-1.92,0.20,INF,-1,1,7,0
4620,1,1,-21.520,2.222,-2.01,0.21,-2.01,0.21,INF,-1,1,7,0
4640,1,1,-21.776,0.330,-2.03,0.03,-2.03,0.03,INF,-1,1,7,0
4660,1,1,-13.303,-3.601,-1.24,-0.34,-1.24,-0.34,INF,-1,1,7,0
4680,1,1,-14.469,-6.814,-1.35,-0.64,-1.35,-0.64,INF,-1,1,7,0
4700,1,1,-12.799,-6.560,-1.20,-0.61,-1.20,-0.61,INF,-1,1,7,0
4720,1,1,-13.143,-6.104,-1.23,-0.57,-1.23,-0.57,INF,-1,0,7,0
4740,1,1,-13.314,-5.722,-1.24,-0.53,-1.24,-0.53,INF,-1,0,7,0
4760,1,1,-13.605,-4.727,-1.27,-0.44,-1.27,-0.44,INF,-1,0,7,0
4780,1,1,-12.179,-5.891,-1.14,-0.55,-1.14,-0.55,INF,-1,0,7,0
4800,1,1,-14.226,-5.694,-1.33,-0.53,-1.33,-0.53,INF,-1,0,7,0
4820,1,1,-14.411,-4.781,-1.35,-0.45,-1.35,-0.45,INF,-1,0,7,0
4840,1,1,-15.104,-5.544,-1.41,-0.52,-1.41,-0.52,INF,-1,0,7,0
4860,1,1,-16.397,-4.869,-1.53,-0.45,-1.53,-0.46,INF,-1,0,7,0
4880,1,1,-13.894,-5.422,-1.30,-0.51,-1.30,-0.51,INF,-1,0,7,0
4900,1,1,-13.861,-5.979,-1.30,-0.56,-1.30,-0.56,INF,-1,0,7,0
4920,1,1,-14.330,-7.112,-1.34,-0.66,-1.34,-0.66,INF,-1,0,7,0
4940,1,1,-14.228,-21.927,-1.33,-2.05,-1.33,-2.05,INF,-1,0,7,0
4960,1,1,-13.666,-22.008,-1.28,-2.06,-1.28,-2.06,INF,-1,1,7,0
4980,1,1,-13.130,-21.246,-1.23,-1.98,-1.23,-1.98,INF,-1,0,7,0
5000,1,1,-15.986,-21.620,-1.49,-2.02,-1.49,-2.02,INF,-1,0,7,0
5020,1,1,-14.472,-20.203,-1.35,-1.89,-1.35,-1.89,INF,-1,0,7,0
5040,1,1,-14.799,-21.271,-1.38,-1.99,-1.38,-1.99,INF,-1,0,7,0
5060,1,1,-14.285,-21.627,-1.33,-2.02,-1.33,-2.02,INF,-1,0,7,0
5080,1,1,-14.146,-22.416,-1.32,-2.09,-1.32,-2.09,INF,-1,0,7,0
5100,1,1,-11.944,-21.221,-1.12,-1.98,-1.12,-1.98,INF,-1,0,7,0
5120,1,1,-11.066,-22.021,-1.03,-2.06,-1.03,-2.06,INF,-1,0,7,0
5140,1,1,-12.180,-22.344,-1.14,-2.09,-1.14,-2.09,INF,-1,0,7,0
5160,1,1,-15.417,-20.730,-1.44,-1.94,-1.44,-1.94,INF,-1,0,7,0
5180,1,1,-14.802,-20.396,-1.38,-1.91,-1.38,-1.91,INF,-1,0,7,0
5200,1,1,-14.764,-20.775,-1.38,-1.94,-1.38,-1.94,INF,-1,0,7,0
5220,1,1,-13.266,-22.160,-1.24,-2.07,-1.24,-2.07,INF,-1,1,7,0
5240,1,1,-11.511,-23.575,-1.08,-2.20,-1.07,-2.20,INF,-1,1,7,0
5260,1,1,-15.599,-20.637,-1.46,-1.93,-1.46,-1.93,INF,-1,1,7,0
5280,1,1,-29.576,-28.470,-2.76,-2.66,-2.76,-2.66,INF,-1,1,7,0
5300,1,1,-26.646,-25.068,-2.49,-2.34,-2.49,-2.34,INF,-1,1,7,0
5320,1,1,-27.718,-25.416,-2.59,-2.37,-2.59,-2.37,INF,-1,0,7,0
5340,1,1,-27.432,-24.518,-2.56,-2.29,-2.56,-2.29,INF,-1,0,7,0
5360,1,1,-26.677,-24.979,-2.49,-2.33,-2.49,-2.33,INF,-1,0,7,0
5380,1,1,-28.834,-23.927,-2.69,-2.23,-2.69,-2.24,INF,-1,0,7,0
5400,1,1,-29.345,-21.239,-2.74,-1.98,-2.74,-1.98,INF,-1,0,7,0
5420,1,1,-29.418,-23.483,-2.75,-2.19,-2.75,-2.19,INF,-1,0,7,0
5440,1,1,-30.857,-23.624,-2.88,-2.20,-2.88,-2.21,INF,-1,0,7,0
5460,1,1,-29.297,-24.986,-2.74,-2.33,-2.73,-2.33,INF,-1,0,7,0
5480,1,1,-36.270,1.318,-3.39,0.12,-3.39,0.12,INF,-1,0,7,0
5500,1,1,-36.349,-3.244,-3.39,-0.30,-3.39,-0.30,INF,-1,0,7,0
5520,1,1,-35.366,-1.850,-3.30,-0.17,-3.30,-0.17,INF,-1,0,7,0
5540,1,1,-36.062,-3.255,-3.37,-0.30,-3.37,-0.30,INF,-1,0,7,0
5560,1,1,-35.694,-3.236,-3.33,-0.30,-3.33,-0.30,INF,-1,0,7,0
5580,1,1,-37.559,-3.055,-3.51,-0.29,-3.51,-0.29,INF,-1,0,7,0
5600,1,1,-36.313,-2.641,-3.39,-0.25,-3.39,-0.25,INF,-1,0,7,0
5620,1,1,-36.690,-1.557,-3.43,-0.15,-3.43,-0.15,INF,-1,0,7,0
5640,1,1,-36.679,-2.635,-3.42,-0.25,-3.42,-0.25,INF,-1,1,7,0
5660,1,1,-37.132,-1.891,-3.47,-0.18,-3.47,-0.18,INF,-1,1,7,0
5680,1,1,-37.258,-2.144,-3.48,-0.20,-3.48,-0.20,INF,-1,1,7,0
5700,1,1,-36.692,-1.821,-3.43,-0.17,-3.43,-0.17,INF,-1,1,7,0
