"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06356
CalibrationParameters_A12,0.03172
CalibrationParameters_A13,0.01897
CalibrationParameters_A21,0.03085
CalibrationParameters_A22,-1.09058
CalibrationParameters_A23,-0.01633
CalibrationParameters_A31,0.00036
CalibrationParameters_A32,0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-16.63329
CalibrationParameters_Y,30.54529
CalibrationParameters_Rpc,71.49482
CalibrationParameters_MeanX,156.42200
CalibrationParameters_MeanY,104.56019
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
420,1,1,-0.373,2.014,-0.03,0.19,-0.03,0.19,INF,-1,0,7,0
440,1,1,-1.624,0.905,-0.15,0.08,-0.15,0.08,INF,-1,0,7,0
460,1,1,-1.345,1.255,-0.13,0.12,-0.13,0.12,INF,-1,0,7,0
480,1,1,-2.551,1.362,-0.24,0.13,-0.24,0.13,INF,-1,0,7,0
500,1,1,-2.728,0.964,-0.25,0.09,-0.25,0.09,INF,-1,0,7,0
520,1,1,-2.173,5.015,-0.20,0.47,-0.20,0.47,INF,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,1,1,1.163,24.453,0.11,2.28,0.11,2.28,INF,-1,0,7,0
580,1,1,1.514,24.034,0.14,2.25,0.14,2.25,INF,-1,1,7,0
600,1,1,1.868,26.359,0.17,2.46,0.17,2.46,INF,-1,1,7,0
620,1,1,2.226,24.164,0.21,2.26,0.21,2.26,INF,-1,0,7,0
640,1,1,0.531,24.989,0.05,2.33,0.05,2.33,INF,-1,0,7,0
660,1,1,1.161,25.881,0.11,2.42,0.11,2.42,INF,-1,0,7,0
680,1,1,1.904,23.996,0.18,2.24,0.18,2.24,INF,-1,0,7,0
700,1,1,1.350,25.845,0.13,2.41,0.13,2.41,INF,-1,0,7,0
720,1,1,1.200,26.293,0.11,2.46,0.11,2.46,INF,-1,0,7,0
740,1,1,2.796,25.627,0.26,2.39,0.26,2.39,INF,-1,0,7,0
760,1,1,3.047,26.993,0.28,2.52,0.28,2.52,INF,-1,0,7,0
780,1,1,21.398,34.235,2.00,3.19,2.00,3.20,INF,-1,0,7,0
800,1,1,17.754,33.056,1.66,3.09,1.66,3.09,INF,-1,0,7,0
820,1,1,18.710,31.915,1.75,2.98,1.75,2.98,INF,-1,0,7,0
840,1,1,18.624,30.428,1.74,2.84,1.74,2.84,INF,-1,0,7,0
860,1,1,18.526,30.933,1.73,2.89,1.73,2.89,INF,-1,0,7,0
880,1,1,19.102,31.326,1.78,2.92,1.78,2.93,INF,-1,0,7,0
900,1,1,18.911,31.640,1.77,2.95,1.76,2.95,INF,-1,1,7,0
920,1,1,18.785,31.546,1.76,2.94,1.75,2.95,INF,-1,1,7,0
940,1,1,18.688,31.956,1.75,2.98,1.74,2.98,INF,-1,1,7,0
960,1,1,18.102,30.665,1.69,2.86,1.69,2.86,INF,-1,1,7,0
980,1,1,18.557,30.589,1.73,2.86,1.73,2.86,INF,-1,1,7,0
1000,1,1,19.661,30.818,1.84,2.88,1.83,2.88,INF,-1,1,7,0
1020,1,1,19.186,31.746,1.79,2.96,1.79,2.96,INF,-1,1,7,0
1040,1,1,18.777,29.176,1.75,2.72,1.75,2.72,INF,-1,1,7,0
1060,1,1,-21.377,22.739,-2.00,2.12,-2.00,2.12,INF,-1,1,7,0
1080,1,1,-15.436,23.622,-1.44,2.21,-1.44,2.21,INF,-1,1,7,0
1100,1,1,-15.245,21.063,-1.42,1.97,-1.42,1.97,INF,-1,0,7,0
1120,1,1,-16.344,22.797,-1.53,2.13,-1.53,2.13,INF,-1,0,7,0
1140,1,1,-17.620,21.267,-1.65,1.99,-1.65,1.99,INF,-1,0,7,0
1160,1,1,-17.062,22.624,-1.59,2.11,-1.59,2.11,INF,-1,0,7,0
1180,1,1,-16.431,22.623,-1.54,2.11,-1.53,2.11,INF,-1,0,7,0
1200,1,1,-16.483,21.371,-1.54,2.00,-1.54,2.00,INF,-1,0,7,0
1220,1,1,-17.455,22.344,-1.63,2.09,-1.63,2.09,INF,-1,0,7,0
1240,1,1,-17.122,21.973,-1.60,2.05,-1.60,2.05,INF,-1,0,7,0
1260,1,1,-18.672,20.849,-1.74,1.95,-1.74,1.95,INF,-1,0,7,0
1280,1,1,-18.605,23.090,-1.74,2.16,-1.74,2.16,INF,-1,0,7,0
1300,1,1,-17.090,20.727,-1.60,1.94,-1.60,1.94,INF,-1,0,7,0
1320,1,1,-16.663,21.060,-1.56,1.97,-1.56,1.97,INF,-1,0,7,0
1340,1,1,-17.776,20.878,-1.66,1.95,-1.66,1.95,INF,-1,1,7,0
1360,1,1,-18.547,22.438,-1.73,2.10,-1.73,2.10,INF,-1,1,7,0
1380,1,1,-17.582,21.895,-1.64,2.04,-1.64,2.05,INF,-1,1,7,0
1400,1,1,-18.588,20.563,-1.74,1.92,-1.74,1.92,INF,-1,1,7,0
1420,1,1,-16.714,21.003,-1.56,1.96,-1.56,1.96,INF,-1,1,7,0
1440,1,1,-16.828,20.973,-1.57,1.96,-1.57,1.96,INF,-1,1,7,0
1460,1,1,-16.709,20.556,-1.56,1.92,-1.56,1.92,INF,-1,1,7,0
1480,1,1,-17.927,20.336,-1.68,1.90,-1.67,1.90,INF,-1,1,7,0
1500,1,1,-17.304,20.218,-1.62,1.89,-1.62,1.89,INF,-1,1,7,0
1520,1,1,-16.278,21.328,-1.52,1.99,-1.52,1.99,INF,-1,1,7,0
1540,1,1,-15.918,21.545,-1.49,2.01,-1.49,2.01,INF,-1,1,7,0
1560,1,1,1.803,18.113,0.17,1.69,0.17,1.69,INF,-1,1,7,0
1580,1,1,-0.885,18.898,-0.08,1.77,-0.08,1.77,INF,-1,1,7,0
1600,1,1,-0.702,18.061,-0.07,1.69,-0.07,1.69,INF,-1,0,7,0
1620,1,1,-0.945,18.898,-0.09,1.77,-0.09,1.77,INF,-1,0,7,0
1640,1,1,0.948,19.393,0.09,1.81,0.09,1.81,INF,-1,0,7,0
1660,1,1,0.539,18.275,0.05,1.71,0.05,1.71,INF,-1,0,7,0
1680,1,1,1.186,17.993,0.11,1.68,0.11,1.68,INF,-1,0,7,0
1700,1,1,0.304,18.193,0.03,1.70,0.03,1.70,INF,-1,0,7,0
1720,1,1,0.537,18.737,0.05,1.75,0.05,1.75,INF,-1,0,7,0
1740,1,1,1.098,19.072,0.10,1.78,0.10,1.78,INF,-1,0,7,0
1760,1,1,3.086,16.519,0.29,1.54,0.29,1.54,INF,-1,0,7,0
1780,1,1,18.272,19.292,1.71,1.80,1.71,1.80,INF,-1,0,7,0
1800,1,1,17.602,19.161,1.64,1.79,1.64,1.79,INF,-1,0,7,0
1820,1,1,17.201,19.276,1.61,1.80,1.61,1.80,INF,-1,0,7,0
1840,1,1,17.424,19.176,1.63,1.79,1.63,1.79,INF,-1,0,7,0
1860,1,1,16.864,18.571,1.58,1.73,1.58,1.74,INF,-1,0,7,0
1880,1,1,17.264,18.425,1.61,1.72,1.61,1.72,INF,-1,1,7,0
1900,1,1,17.177,17.343,1.61,1.62,1.60,1.62,INF,-1,1,7,0
1920,1,1,17.155,18.476,1.60,1.73,1.60,1.73,INF,-1,1,7,0
1940,1,1,16.246,17.984,1.52,1.68,1.52,1.68,INF,-1,1,7,0
1960,1,1,16.155,18.080,1.51,1.69,1.51,1.69,INF,-1,1,7,0
1980,1,1,15.442,18.131,1.44,1.69,1.44,1.69,INF,-1,1,7,0
2000,1,1,-10.512,5.268,-0.98,0.49,-0.98,0.49,INF,-1,1,7,0
2020,1,1,-16.844,4.214,-1.57,0.39,-1.57,0.39,INF,-1,1,7,0
2040,1,1,-16.423,5.032,-1.53,0.47,-1.53,0.47,INF,-1,0,7,0
2060,1,1,-18.031,3.810,-1.68,0.36,-1.68,0.36,INF,-1,0,7,0
2080,1,1,-17.963,4.659,-1.68,0.44,-1.68,0.44,INF,-1,0,7,0
2100,1,1,-18.044,4.512,-1.69,0.42,-1.69,0.42,INF,-1,0,7,0
2120,1,1,-18.723,4.583,-1.75,0.43,-1.75,0.43,INF,-1,0,7,0
2140,1,1,-18.539,4.740,-1.73,0.44,-1.73,0.44,INF,-1,0,7,0
2160,1,1,-19.059,4.322,-1.78,0.40,-1.78,0.40,INF,-1,0,7,0
2180,1,1,-18.494,5.395,-1.73,0.50,-1.73,0.50,INF,-1,0,7,0
2200,1,1,-18.955,4.249,-1.77,0.40,-1.77,0.40,INF,-1,0,7,0
2220,1,1,-18.882,4.821,-1.76,0.45,-1.76,0.45,INF,-1,0,7,0
2240,1,1,-17.630,5.060,-1.65,0.47,-1.65,0.47,INF,-1,0,7,0
2260,1,1,-19.366,4.815,-1.81,0.45,-1.81,0.45,INF,-1,0,7,0
2280,1,1,-18.199,5.284,-1.70,0.49,-1.70,0.49,INF,-1,1,7,0
2300,1,1,-18.982,4.574,-1.77,0.43,-1.77,0.43,INF,-1,1,7,0
2320,1,1,-20.379,4.230,-1.90,0.40,-1.90,0.40,INF,-1,1,7,0
2340,1,1,-20.367,1.068,-1.90,0.10,-1.90,0.10,INF,-1,1,7,0
2360,1,1,-19.672,2.714,-1.84,0.25,-1.84,0.25,INF,-1,1,7,0
2380,1,1,-20.215,3.269,-1.89,0.31,-1.89,0.31,INF,-1,1,7,0
2400,1,1,-20.390,3.569,-1.91,0.33,-1.91,0.33,INF,-1,1,7,0
2420,1,1,-20.448,2.035,-1.91,0.19,-1.91,0.19,INF,-1,1,7,0
2440,1,1,-20.191,2.974,-1.89,0.28,-1.89,0.28,INF,-1,1,7,0
2460,1,1,-21.041,4.557,-1.97,0.43,-1.97,0.43,INF,-1,1,7,0
2480,1,1,-20.734,2.999,-1.94,0.28,-1.94,0.28,INF,-1,1,7,0
2500,1,1,-19.879,3.299,-1.86,0.31,-1.86,0.31,INF,-1,1,7,0
2520,1,1,-19.852,3.282,-1.85,0.31,-1.85,0.31,INF,-1,1,7,0
2540,1,1,-18.792,2.726,-1.76,0.25,-1.76,0.25,INF,-1,1,7,0
2560,1,1,-19.082,1.703,-1.78,0.16,-1.78,0.16,INF,-1,1,7,0
2580,1,1,-19.116,2.342,-1.79,0.22,-1.79,0.22,INF,-1,1,7,0
2600,1,1,-19.348,3.188,-1.81,0.30,-1.81,0.30,INF,-1,1,7,0
2620,1,1,-19.690,3.230,-1.84,0.30,-1.84,0.30,INF,-1,1,7,0
2640,1,1,-20.072,3.146,-1.88,0.29,-1.88,0.29,INF,-1,1,7,0
2660,1,1,11.850,7.206,1.11,0.67,1.11,0.67,INF,-1,1,7,0
2680,1,1,23.080,10.523,2.16,0.98,2.16,0.98,INF,-1,1,7,0
2700,1,1,22.061,10.237,2.06,0.96,2.06,0.96,INF,-1,0,7,0
2720,1,1,23.226,10.850,2.17,1.01,2.17,1.01,INF,-1,0,7,0
2740,1,1,23.301,10.377,2.18,0.97,2.18,0.97,INF,-1,0,7,0
2760,1,1,23.393,10.450,2.19,0.98,2.19,0.98,INF,-1,0,7,0
2780,1,1,23.350,10.821,2.18,1.01,2.18,1.01,INF,-1,0,7,0
2800,1,1,23.519,10.088,2.20,0.94,2.20,0.94,INF,-1,0,7,0
2820,1,1,23.420,10.336,2.19,0.97,2.19,0.97,INF,-1,0,7,0
2840,1,1,23.720,11.090,2.22,1.04,2.22,1.04,INF,-1,0,7,0
2860,1,1,23.031,9.429,2.15,0.88,2.15,0.88,INF,-1,0,7,0
2880,1,1,22.374,9.014,2.09,0.84,2.09,0.84,INF,-1,0,7,0
2900,1,1,23.254,10.991,2.17,1.03,2.17,1.03,INF,-1,0,7,0
2920,1,1,22.677,9.748,2.12,0.91,2.12,0.91,INF,-1,0,7,0
2940,1,1,23.612,9.505,2.21,0.89,2.21,0.89,INF,-1,0,7,0
2960,1,1,23.839,10.325,2.23,0.96,2.23,0.96,INF,-1,1,7,0
2980,1,1,21.630,24.819,2.02,2.32,2.02,2.32,INF,-1,1,7,0
3000,1,1,19.834,26.244,1.85,2.45,1.85,2.45,INF,-1,1,7,0
3020,1,1,19.875,23.699,1.86,2.21,1.86,2.21,INF,-1,0,7,0
3040,1,1,21.225,24.940,1.98,2.33,1.98,2.33,INF,-1,0,7,0
3060,1,1,20.507,24.070,1.92,2.25,1.91,2.25,INF,-1,0,7,0
3080,1,1,21.912,25.091,2.05,2.34,2.05,2.34,INF,-1,0,7,0
3100,1,1,20.504,24.999,1.92,2.33,1.91,2.34,INF,-1,0,7,0
3120,1,1,21.383,25.956,2.00,2.42,2.00,2.42,INF,-1,0,7,0
3140,1,1,21.091,24.352,1.97,2.27,1.97,2.27,INF,-1,0,7,0
3160,1,1,21.437,23.608,2.00,2.20,2.00,2.21,INF,-1,0,7,0
3180,1,1,21.165,24.400,1.98,2.28,1.98,2.28,INF,-1,0,7,0
3200,1,1,21.122,24.016,1.97,2.24,1.97,2.24,INF,-1,0,7,0
3220,1,1,20.883,24.702,1.95,2.31,1.95,2.31,INF,-1,0,7,0
3240,1,1,20.450,24.672,1.91,2.30,1.91,2.30,INF,-1,0,7,0
3260,1,1,21.333,25.332,1.99,2.36,1.99,2.37,INF,-1,1,7,0
3280,1,1,20.827,24.210,1.95,2.26,1.94,2.26,INF,-1,1,7,0
3300,1,1,20.843,24.690,1.95,2.31,1.95,2.31,INF,-1,1,7,0
3320,1,1,18.063,38.461,1.69,3.59,1.68,3.59,INF,-1,1,7,0
3340,1,1,19.546,37.177,1.83,3.47,1.82,3.47,INF,-1,1,7,0
3360,1,1,20.036,37.700,1.87,3.52,1.87,3.52,INF,-1,0,7,0
3380,1,1,19.752,37.036,1.85,3.46,1.84,3.46,INF,-1,0,7,0
3400,1,1,19.152,38.095,1.79,3.55,1.79,3.56,INF,-1,0,7,0
3420,1,1,20.408,36.784,1.91,3.43,1.90,3.43,INF,-1,0,7,0
3440,1,1,19.671,36.278,1.84,3.39,1.83,3.39,INF,-1,0,7,0
3460,1,1,18.795,36.500,1.76,3.41,1.75,3.41,INF,-1,0,7,0
3480,1,1,20.634,37.040,1.93,3.46,1.92,3.46,INF,-1,0,7,0
3500,1,1,19.271,36.915,1.80,3.44,1.80,3.45,INF,-1,0,7,0
3520,1,1,21.369,36.455,2.00,3.40,1.99,3.40,INF,-1,0,7,0
3540,1,1,27.372,35.630,2.56,3.32,2.55,3.33,INF,-1,0,7,0
3560,1,1,40.118,36.156,3.74,3.37,3.74,3.38,INF,-1,0,7,0
3580,1,1,39.097,35.643,3.65,3.32,3.64,3.33,INF,-1,0,7,0
3600,1,1,38.928,35.626,3.63,3.32,3.63,3.33,INF,-1,0,7,0
3620,1,1,38.537,34.688,3.60,3.23,3.59,3.24,INF,-1,0,7,0
3640,1,1,38.118,35.850,3.56,3.34,3.55,3.35,INF,-1,0,7,0
3660,1,1,38.339,35.314,3.58,3.29,3.57,3.30,INF,-1,0,7,0
3680,1,1,36.741,34.342,3.43,3.20,3.42,3.21,INF,-1,1,7,0
3700,1,1,37.566,33.870,3.51,3.16,3.50,3.16,INF,-1,1,7,0
3720,1,1,38.811,35.177,3.62,3.28,3.62,3.28,INF,-1,1,7,0
3740,1,1,37.680,34.436,3.52,3.21,3.51,3.22,INF,-1,1,7,0
3760,1,1,38.761,33.696,3.62,3.14,3.61,3.15,INF,-1,1,7,0
3780,1,1,39.479,35.318,3.68,3.29,3.68,3.30,INF,-1,1,7,0
3800,1,1,39.146,35.272,3.65,3.29,3.65,3.29,INF,-1,1,7,0
3820,1,1,39.282,35.241,3.67,3.28,3.66,3.29,INF,-1,0,7,0
3840,1,1,39.250,34.577,3.66,3.22,3.66,3.23,INF,-1,0,7,0
3860,1,1,39.202,35.867,3.66,3.34,3.65,3.35,INF,-1,0,7,0
3880,1,1,38.201,35.014,3.57,3.26,3.56,3.27,INF,-1,0,7,0
3900,1,1,7.714,42.127,0.72,3.93,0.72,3.93,INF,-1,0,7,0
3920,1,1,7.663,41.294,0.72,3.85,0.71,3.85,INF,-1,0,7,0
3940,1,1,8.567,39.910,0.80,3.72,0.80,3.72,INF,-1,0,7,0
3960,1,1,8.556,41.451,0.80,3.87,0.80,3.87,INF,-1,0,7,0
3980,1,1,7.048,41.631,0.66,3.88,0.66,3.89,INF,-1,0,7,0
4000,1,1,7.226,40.385,0.68,3.77,0.67,3.77,INF,-1,0,7,0
4020,1,1,8.348,40.748,0.78,3.80,0.78,3.80,INF,-1,0,7,0
4040,1,1,7.629,41.163,0.71,3.84,0.71,3.84,INF,-1,0,7,0
4060,1,1,7.220,38.823,0.67,3.62,0.67,3.62,INF,-1,0,7,0
4080,1,1,8.232,40.650,0.77,3.79,0.77,3.79,INF,-1,0,7,0
4100,1,1,7.362,40.058,0.69,3.74,0.69,3.74,INF,-1,0,7,0
4120,1,1,6.943,40.148,0.65,3.75,0.65,3.75,INF,-1,0,7,0
4140,1,1,7.376,40.387,0.69,3.77,0.69,3.77,INF,-1,0,7,0
4160,1,1,7.682,40.461,0.72,3.78,0.72,3.78,INF,-1,0,7,0
4180,1,1,7.311,40.177,0.68,3.75,0.68,3.75,INF,-1,1,7,0
4200,1,1,6.041,39.778,0.56,3.71,0.56,3.71,INF,-1,1,7,0
4220,1,1,6.446,41.258,0.60,3.85,0.60,3.85,INF,-1,1,7,0
4240,1,1,6.238,42.614,0.58,3.98,0.58,3.98,INF,-1,1,7,0
4260,1,1,6.866,43.299,0.64,4.04,0.64,4.04,INF,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,17.654,34.845,1.65,3.25,1.65,3.25,INF,-1,0,7,0
4540,1,1,20.211,37.441,1.89,3.49,1.88,3.50,INF,-1,0,7,0
4560,1,1,20.175,37.884,1.89,3.53,1.88,3.54,INF,-1,0,7,0
4580,1,1,21.907,37.934,2.05,3.54,2.04,3.54,INF,-1,0,7,0
4600,1,1,20.263,37.429,1.89,3.49,1.89,3.49,INF,-1,0,7,0
4620,1,1,21.395,35.443,2.00,3.31,2.00,3.31,INF,-1,0,7,0
4640,1,1,21.682,35.547,2.03,3.32,2.02,3.32,INF,-1,0,7,0
4660,1,1,20.917,35.122,1.95,3.28,1.95,3.28,INF,-1,0,7,0
4680,1,1,20.956,35.590,1.96,3.32,1.95,3.32,INF,-1,0,7,0
4700,1,1,21.413,36.053,2.00,3.36,2.00,3.37,INF,-1,0,7,0
4720,1,1,21.779,35.978,2.03,3.36,2.03,3.36,INF,-1,0,7,0
4740,1,1,21.174,36.357,1.98,3.39,1.97,3.39,INF,-1,0,7,0
4760,1,1,21.524,36.302,2.01,3.39,2.01,3.39,INF,-1,0,7,0
4780,1,1,20.949,36.325,1.96,3.39,1.95,3.39,INF,-1,0,7,0
4800,1,1,20.942,37.582,1.96,3.51,1.95,3.51,INF,-1,1,7,0
4820,1,1,20.290,37.296,1.90,3.48,1.89,3.48,INF,-1,1,7,0
4840,1,1,21.441,37.575,2.00,3.51,2.00,3.51,INF,-1,1,7,0
4860,1,1,20.923,37.135,1.95,3.46,1.95,3.47,INF,-1,1,7,0
4880,1,1,21.084,35.634,1.97,3.32,1.97,3.33,INF,-1,1,7,0
4900,1,1,39.403,11.200,3.68,1.04,3.68,1.05,INF,-1,1,7,0
4920,1,1,33.061,15.408,3.09,1.44,3.09,1.44,INF,-1,1,7,0
4940,1,1,32.752,14.893,3.06,1.39,3.06,1.39,INF,-1,0,7,0
4960,1,1,32.862,14.382,3.07,1.34,3.07,1.34,INF,-1,0,7,0
4980,1,1,34.783,15.361,3.25,1.43,3.25,1.44,INF,-1,0,7,0
5000,1,1,34.981,14.345,3.27,1.34,3.27,1.34,INF,-1,0,7,0
5020,1,1,35.024,13.787,3.27,1.29,3.27,1.29,INF,-1,0,7,0
5040,1,1,35.521,14.177,3.32,1.32,3.32,1.32,INF,-1,0,7,0
5060,1,1,35.204,13.365,3.29,1.25,3.29,1.25,INF,-1,0,7,0
5080,1,1,35.868,16.658,3.35,1.55,3.35,1.56,INF,-1,0,7,0
5100,1,1,35.659,13.003,3.33,1.21,3.33,1.22,INF,-1,0,7,0
5120,1,1,34.544,13.994,3.23,1.31,3.22,1.31,INF,-1,0,7,0
5140,1,1,35.256,11.876,3.29,1.11,3.29,1.11,INF,-1,0,7,0
5160,1,1,34.758,13.468,3.25,1.26,3.24,1.26,INF,-1,0,7,0
5180,1,1,35.501,14.107,3.31,1.32,3.31,1.32,INF,-1,1,7,0
5200,1,1,35.667,13.489,3.33,1.26,3.33,1.26,INF,-1,1,7,0
5220,1,1,33.314,6.211,3.11,0.58,3.11,0.58,INF,-1,1,7,0
5240,1,1,28.225,-9.433,2.64,-0.88,2.64,-0.88,INF,-1,1,7,0
5260,1,1,28.160,-7.529,2.63,-0.70,2.63,-0.70,INF,-1,1,7,0
5280,1,1,27.693,-8.136,2.59,-0.76,2.59,-0.76,INF,-1,0,7,0
5300,1,1,27.652,-7.193,2.58,-0.67,2.58,-0.67,INF,-1,0,7,0
5320,1,1,27.449,-7.828,2.56,-0.73,2.56,-0.73,INF,-1,0,7,0
5340,1,1,26.995,-8.256,2.52,-0.77,2.52,-0.77,INF,-1,0,7,0
5360,1,1,29.104,-8.014,2.72,-0.75,2.72,-0.75,INF,-1,0,7,0
5380,1,1,29.000,-8.341,2.71,-0.78,2.71,-0.78,INF,-1,0,7,0
5400,1,1,27.939,-8.726,2.61,-0.81,2.61,-0.82,INF,-1,0,7,0
5420,1,1,27.299,-9.805,2.55,-0.92,2.55,-0.92,INF,-1,0,7,0
5440,1,1,28.121,-8.253,2.63,-0.77,2.63,-0.77,INF,-1,0,7,0
5460,1,1,28.187,-8.683,2.63,-0.81,2.63,-0.81,INF,-1,0,7,0
5480,1,1,28.659,-7.969,2.68,-0.74,2.68,-0.74,INF,-1,0,7,0
5500,1,1,27.764,-8.098,2.59,-0.76,2.59,-0.76,INF,-1,0,7,0
5520,1,1,28.699,-8.351,2.68,-0.78,2.68,-0.78,INF,-1,1,7,0
5540,1,1,28.020,-8.189,2.62,-0.76,2.62,-0.77,INF,-1,1,7,0
5560,1,1,24.552,-9.625,2.29,-0.90,2.29,-0.90,INF,-1,1,7,0
5580,1,1,-26.800,1.869,-2.50,0.17,-2.50,0.17,INF,-1,1,7,0
5600,1,1,-28.870,4.794,-2.70,0.45,-2.70,0.45,INF,-1,1,7,0
5620,1,1,-25.807,2.817,-2.41,0.26,-2.41,0.26,INF,-1,0,7,0
5640,1,1,-26.766,4.381,-2.50,0.41,-2.50,0.41,INF,-1,0,7,0
5660,1,1,-26.829,3.687,-2.51,0.34,-2.51,0.34,INF,-1,0,7,0
5680,1,1,-26.533,4.187,-2.48,0.39,-2.48,0.39,INF,-1,0,7,0
5700,1,1,-26.026,3.708,-2.43,0.35,-2.43,0.35,INF,-1,0,7,0
5720,1,1,-26.831,4.242,-2.51,0.40,-2.51,0.40,INF,-1,0,7,0
5740,1,1,-25.742,4.457,-2.40,0.42,-2.40,0.42,INF,-1,0,7,0
5760,1,1,-26.369,3.589,-2.46,0.34,-2.46,0.34,INF,-1,0,7,0
5780,1,1,-26.195,3.702,-2.45,0.35,-2.45,0.35,INF,-1,0,7,0
5800,1,1,-27.197,3.980,-2.54,0.37,-2.54,0.37,INF,-1,0,7,0
5820,1,1,-27.710,4.266,-2.59,0.40,-2.59,0.40,INF,-1,0,7,0
5840,1,1,-27.112,5.732,-2.53,0.54,-2.53,0.54,INF,-1,0,7,0
5860,1,1,-26.048,4.772,-2.43,0.45,-2.43,0.45,INF,-1,1,7,0
5880,1,1,-26.317,6.653,-2.46,0.62,-2.46,0.62,INF,-1,1,7,0
5900,1,1,-25.912,5.604,-2.42,0.52,-2.42,0.52,INF,-1,1,7,0
5920,1,1,-24.942,6.121,-2.33,0.57,-2.33,0.57,INF,-1,1,7,0
5940,1,1,-27.306,5.433,-2.55,0.51,-2.55,0.51,INF,-1,1,7,0
