"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,-27.491,21.700,-2.57,2.03,-2.57,2.03,INF,-1,0,7,0
1740,1,1,-29.309,20.462,-2.74,1.91,-2.74,1.91,INF,-1,0,7,0
1760,1,1,-30.928,20.998,-2.89,1.96,-2.89,1.96,INF,-1,0,7,0
1780,1,1,-28.589,20.356,-2.67,1.90,-2.67,1.90,INF,-1,1,7,0
1800,1,1,-29.602,22.697,-2.76,2.12,-2.76,2.12,INF,-1,1,7,0
1820,1,1,-31.321,22.741,-2.92,2.12,-2.92,2.12,INF,-1,1,7,0
1840,1,1,-31.379,21.179,-2.93,1.98,-2.93,1.98,INF,-1,1,7,0
1860,1,1,-31.275,19.529,-2.92,1.82,-2.92,1.82,INF,-1,1,7,0
1880,1,1,-29.595,20.147,-2.76,1.88,-2.76,1.88,INF,-1,1,7,0
1900,1,1,-31.336,21.530,-2.93,2.01,-2.92,2.01,INF,-1,1,7,0
1920,1,1,-30.088,21.042,-2.81,1.96,-2.81,1.97,INF,-1,1,7,0
1940,1,1,-26.750,19.949,-2.50,1.86,-2.50,1.86,INF,-1,1,7,0
1960,1,1,-30.473,19.554,-2.85,1.82,-2.84,1.83,INF,-1,1,7,0
1980,1,1,-32.117,18.611,-3.00,1.74,-3.00,1.74,INF,-1,1,7,0
2000,1,1,-27.724,16.127,-2.59,1.51,-2.59,1.51,INF,-1,1,7,0
2020,1,1,-30.820,19.590,-2.88,1.83,-2.88,1.83,INF,-1,1,7,0
2040,1,1,-31.886,18.507,-2.98,1.73,-2.98,1.73,INF,-1,1,7,0
2060,1,1,-28.874,17.106,-2.70,1.60,-2.70,1.60,INF,-1,1,7,0
2080,1,1,-32.429,20.409,-3.03,1.90,-3.03,1.91,INF,-1,1,7,0
2100,1,1,-30.872,18.709,-2.88,1.75,-2.88,1.75,INF,-1,1,7,0
2120,1,1,-31.920,18.430,-2.98,1.72,-2.98,1.72,INF,-1,1,7,0
2140,1,1,-33.231,19.635,-3.10,1.83,-3.10,1.83,INF,-1,1,7,0
2160,1,1,-30.003,17.513,-2.80,1.63,-2.80,1.64,INF,-1,1,7,0
2180,1,1,-30.857,18.832,-2.88,1.76,-2.88,1.76,INF,-1,1,7,0
2200,1,1,-30.027,19.736,-2.80,1.84,-2.80,1.84,INF,-1,1,7,0
2220,1,1,-30.839,20.117,-2.88,1.88,-2.88,1.88,INF,-1,1,7,0
2240,1,1,-28.681,17.518,-2.68,1.64,-2.68,1.64,INF,-1,1,7,0
2260,1,1,-29.894,19.140,-2.79,1.79,-2.79,1.79,INF,-1,1,7,0
2280,1,1,-27.610,17.225,-2.58,1.61,-2.58,1.61,INF,-1,1,7,0
2300,1,1,-30.856,17.116,-2.88,1.60,-2.88,1.60,INF,-1,1,7,0
2320,1,1,-27.181,16.801,-2.54,1.57,-2.54,1.57,INF,-1,1,7,0
2340,1,1,-32.888,20.641,-3.07,1.93,-3.07,1.93,INF,-1,1,7,0
2360,1,1,-28.038,20.257,-2.62,1.89,-2.62,1.89,INF,-1,1,7,0
2380,1,1,-25.333,16.506,-2.37,1.54,-2.37,1.54,INF,-1,1,7,0
2400,1,1,-29.828,18.420,-2.79,1.72,-2.78,1.72,INF,-1,1,7,0
2420,1,1,-28.025,19.492,-2.62,1.82,-2.62,1.82,INF,-1,1,7,0
2440,1,1,-27.268,16.191,-2.55,1.51,-2.55,1.51,INF,-1,1,7,0
2460,1,1,-26.593,18.550,-2.48,1.73,-2.48,1.73,INF,-1,1,7,0
2480,1,1,-28.100,17.512,-2.62,1.63,-2.62,1.64,INF,-1,1,7,0
2500,1,1,-29.904,19.043,-2.79,1.78,-2.79,1.78,INF,-1,1,7,0
2520,1,1,-28.557,17.035,-2.67,1.59,-2.67,1.59,INF,-1,1,7,0
2540,1,1,-30.488,17.473,-2.85,1.63,-2.85,1.63,INF,-1,1,7,0
2560,1,1,-24.008,11.119,-2.24,1.04,-2.24,1.04,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2860,1,1,613.287,-206.348,45.01,-13.39,43.48,-18.60,INF,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,582.023,-219.953,43.52,-14.59,41.79,-19.74,INF,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,-29.688,18.450,-2.77,1.72,-2.77,1.72,INF,-1,0,7,0
4080,1,1,-28.504,15.308,-2.66,1.43,-2.66,1.43,INF,-1,0,7,0
4100,1,1,-27.521,16.660,-2.57,1.56,-2.57,1.56,INF,-1,0,7,0
4120,1,1,-29.139,18.398,-2.72,1.72,-2.72,1.72,INF,-1,0,7,0
4140,1,1,-30.106,17.154,-2.81,1.60,-2.81,1.60,INF,-1,0,7,0
4160,1,1,-26.769,18.303,-2.50,1.71,-2.50,1.71,INF,-1,0,7,0
4180,1,1,-31.326,22.053,-2.93,2.06,-2.92,2.06,INF,-1,0,7,0
4200,1,1,-31.408,16.699,-2.93,1.56,-2.93,1.56,INF,-1,0,7,0
4220,1,1,-31.944,19.511,-2.98,1.82,-2.98,1.82,INF,-1,0,7,0
4240,1,1,-28.579,16.815,-2.67,1.57,-2.67,1.57,INF,-1,0,7,0
4260,1,1,-27.508,16.648,-2.57,1.55,-2.57,1.56,INF,-1,0,7,0
4280,1,1,-27.855,17.679,-2.60,1.65,-2.60,1.65,INF,-1,0,7,0
4300,1,1,-31.360,17.861,-2.93,1.67,-2.93,1.67,INF,-1,0,7,0
4320,1,1,-30.063,15.133,-2.81,1.41,-2.81,1.41,INF,-1,0,7,0
4340,1,1,-28.909,17.292,-2.70,1.61,-2.70,1.62,INF,-1,1,7,0
4360,1,1,-29.748,18.395,-2.78,1.72,-2.78,1.72,INF,-1,1,7,0
4380,1,1,-27.775,18.079,-2.59,1.69,-2.59,1.69,INF,-1,1,7,0
4400,1,1,-29.088,16.617,-2.72,1.55,-2.72,1.55,INF,-1,1,7,0
4420,1,1,-25.330,16.272,-2.37,1.52,-2.37,1.52,INF,-1,1,7,0
4440,1,1,-27.752,18.148,-2.59,1.69,-2.59,1.70,INF,-1,1,7,0
4460,1,1,-31.045,19.417,-2.90,1.81,-2.90,1.81,INF,-1,1,7,0
4480,1,1,-27.150,17.196,-2.54,1.61,-2.53,1.61,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,-13.769,-23.337,-1.29,-2.18,-1.29,-2.18,INF,-1,0,7,0
4740,1,1,-17.009,16.330,-1.59,1.53,-1.59,1.53,INF,-1,0,7,0
4760,1,1,-16.478,18.472,-1.54,1.73,-1.54,1.73,INF,-1,0,7,0
4780,1,1,-16.677,16.144,-1.56,1.51,-1.56,1.51,INF,-1,0,7,0
4800,1,1,-16.599,16.380,-1.55,1.53,-1.55,1.53,INF,-1,0,7,0
4820,1,1,-16.038,15.806,-1.50,1.48,-1.50,1.48,INF,-1,0,7,0
4840,1,1,-24.829,20.005,-2.32,1.87,-2.32,1.87,INF,-1,0,7,0
4860,1,1,-24.677,17.162,-2.31,1.60,-2.30,1.60,INF,-1,0,7,0
4880,1,1,-25.274,18.839,-2.36,1.76,-2.36,1.76,INF,-1,0,7,0
4900,1,1,-23.825,18.294,-2.23,1.71,-2.22,1.71,INF,-1,0,7,0
4920,1,1,-22.165,17.954,-2.07,1.68,-2.07,1.68,INF,-1,0,7,0
4940,1,1,-25.044,19.255,-2.34,1.80,-2.34,1.80,INF,-1,0,7,0
4960,1,1,-26.829,20.569,-2.51,1.92,-2.50,1.92,INF,-1,0,7,0
4980,1,1,-24.600,18.657,-2.30,1.74,-2.30,1.74,INF,-1,0,7,0
5000,1,1,-25.207,17.856,-2.35,1.67,-2.35,1.67,INF,-1,0,7,0
5020,1,1,-27.651,18.331,-2.58,1.71,-2.58,1.71,INF,-1,1,7,0
5040,1,1,-27.458,20.855,-2.56,1.95,-2.56,1.95,INF,-1,1,7,0
5060,1,1,-25.665,17.606,-2.40,1.64,-2.40,1.65,INF,-1,1,7,0
5080,1,1,-25.163,16.658,-2.35,1.56,-2.35,1.56,INF,-1,1,7,0
5100,1,1,-24.540,18.456,-2.29,1.72,-2.29,1.72,INF,-1,1,7,0
5120,1,1,-24.428,17.422,-2.28,1.63,-2.28,1.63,INF,-1,1,7,0
5140,1,1,-26.185,21.607,-2.45,2.02,-2.44,2.02,INF,-1,1,7,0
5160,1,1,-25.032,18.760,-2.34,1.75,-2.34,1.75,INF,-1,1,7,0
5180,1,1,-23.961,19.330,-2.24,1.80,-2.24,1.81,INF,-1,1,7,0
5200,1,1,-26.458,19.770,-2.47,1.85,-2.47,1.85,INF,-1,1,7,0
5220,1,1,-26.820,18.009,-2.51,1.68,-2.50,1.68,INF,-1,1,7,0
5240,1,1,-24.110,20.530,-2.25,1.92,-2.25,1.92,INF,-1,1,7,0
5260,1,1,-22.688,20.518,-2.12,1.92,-2.12,1.92,INF,-1,1,7,0
5280,1,1,-25.950,19.478,-2.42,1.82,-2.42,1.82,INF,-1,1,7,0
5300,1,1,8.437,14.735,0.79,1.38,0.79,1.38,INF,-1,1,7,0
5320,1,1,21.348,14.045,1.99,1.31,1.99,1.31,INF,-1,1,7,0
5340,1,1,20.985,12.944,1.96,1.21,1.96,1.21,INF,-1,0,7,0
5360,1,1,19.856,11.759,1.86,1.10,1.85,1.10,INF,-1,0,7,0
5380,1,1,22.983,13.069,2.15,1.22,2.15,1.22,INF,-1,0,7,0
5400,1,1,24.272,13.065,2.27,1.22,2.27,1.22,INF,-1,0,7,0
5420,1,1,22.782,11.156,2.13,1.04,2.13,1.04,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,21.992,10.904,2.05,1.02,2.05,1.02,INF,-1,0,7,0
5480,1,1,18.008,8.105,1.68,0.76,1.68,0.76,INF,-1,0,7,0
5500,1,1,22.068,9.429,2.06,0.88,2.06,0.88,INF,-1,0,7,0
5520,1,1,21.432,10.345,2.00,0.97,2.00,0.97,INF,-1,0,7,0
5540,1,1,20.430,7.817,1.91,0.73,1.91,0.73,INF,-1,0,7,0
5560,1,1,20.459,9.634,1.91,0.90,1.91,0.90,INF,-1,0,7,0
5580,1,1,21.369,10.327,2.00,0.96,2.00,0.97,INF,-1,0,7,0
5600,1,1,20.921,8.058,1.95,0.75,1.95,0.75,INF,-1,1,7,0
5620,1,1,20.402,11.223,1.91,1.05,1.91,1.05,INF,-1,1,7,0
5640,1,1,20.918,8.866,1.95,0.83,1.95,0.83,INF,-1,1,7,0
5660,1,1,20.105,11.743,1.88,1.10,1.88,1.10,INF,-1,1,7,0
5680,1,1,20.688,11.833,1.93,1.11,1.93,1.11,INF,-1,1,7,0
5700,1,1,20.305,10.386,1.90,0.97,1.90,0.97,INF,-1,1,7,0
5720,1,1,20.112,11.792,1.88,1.10,1.88,1.10,INF,-1,1,7,0
5740,1,1,20.139,10.953,1.88,1.02,1.88,1.02,INF,-1,1,7,0
5760,1,1,20.594,7.581,1.92,0.71,1.92,0.71,INF,-1,1,7,0
5780,1,1,22.396,10.182,2.09,0.95,2.09,0.95,INF,-1,1,7,0
5800,1,1,21.880,8.861,2.04,0.83,2.04,0.83,INF,-1,1,7,0
5820,1,1,21.135,9.142,1.97,0.85,1.97,0.85,INF,-1,1,7,0
5840,1,1,19.502,10.375,1.82,0.97,1.82,0.97,INF,-1,1,7,0
5860,1,1,19.691,10.157,1.84,0.95,1.84,0.95,INF,-1,1,7,0
