"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1160,1,1,-20.344,-9.908,-1.90,-0.93,-1.90,-0.93,INF,-1,0,7,0
1180,1,1,-20.526,-9.291,-1.92,-0.87,-1.92,-0.87,INF,-1,0,7,0
1200,1,1,-19.655,-8.207,-1.84,-0.77,-1.84,-0.77,INF,-1,0,7,0
1220,1,1,-17.824,-8.750,-1.67,-0.82,-1.67,-0.82,INF,-1,0,7,0
1240,1,1,-19.011,-8.840,-1.78,-0.83,-1.78,-0.83,INF,-1,0,7,0
1260,1,1,-20.170,-10.074,-1.88,-0.94,-1.88,-0.94,INF,-1,0,7,0
1280,1,1,-19.245,-9.721,-1.80,-0.91,-1.80,-0.91,INF,-1,1,7,0
1300,1,1,-19.376,-9.624,-1.81,-0.90,-1.81,-0.90,INF,-1,1,7,0
1320,1,1,-20.096,-10.246,-1.88,-0.96,-1.88,-0.96,INF,-1,1,7,0
1340,1,1,-19.089,-10.503,-1.78,-0.98,-1.78,-0.98,INF,-1,1,7,0
1360,1,1,-18.048,-10.587,-1.69,-0.99,-1.69,-0.99,INF,-1,1,7,0
1380,1,1,-18.854,-11.122,-1.76,-1.04,-1.76,-1.04,INF,-1,1,7,0
1400,1,1,-19.943,-11.120,-1.86,-1.04,-1.86,-1.04,INF,-1,1,7,0
1420,1,1,-17.939,-10.870,-1.68,-1.02,-1.68,-1.02,INF,-1,1,7,0
1440,1,1,-18.338,-11.890,-1.71,-1.11,-1.71,-1.11,INF,-1,1,7,0
1460,1,1,-18.940,-11.605,-1.77,-1.08,-1.77,-1.08,INF,-1,1,7,0
1480,1,1,-19.170,-11.923,-1.79,-1.11,-1.79,-1.11,INF,-1,1,7,0
1500,1,1,-20.315,-12.862,-1.90,-1.20,-1.90,-1.20,INF,-1,1,7,0
1520,1,1,-19.013,-13.602,-1.78,-1.27,-1.78,-1.27,INF,-1,1,7,0
1540,1,1,-18.443,-13.312,-1.72,-1.24,-1.72,-1.24,INF,-1,1,7,0
1560,1,1,-18.443,-14.129,-1.72,-1.32,-1.72,-1.32,INF,-1,1,7,0
1580,1,1,-20.203,-14.300,-1.89,-1.34,-1.89,-1.34,INF,-1,1,7,0
1600,1,1,-19.333,-12.900,-1.81,-1.20,-1.81,-1.21,INF,-1,1,7,0
1620,1,1,-20.046,-13.104,-1.87,-1.22,-1.87,-1.22,INF,-1,1,7,0
1640,1,1,-18.172,-12.484,-1.70,-1.17,-1.70,-1.17,INF,-1,1,7,0
1660,1,1,-16.987,-15.506,-1.59,-1.45,-1.59,-1.45,INF,-1,1,7,0
1680,1,1,-23.647,-30.998,-2.21,-2.89,-2.21,-2.89,INF,-1,1,7,0
1700,1,1,-21.154,-27.401,-1.98,-2.56,-1.97,-2.56,INF,-1,1,7,0
1720,1,1,-21.873,-30.340,-2.04,-2.83,-2.04,-2.83,INF,-1,0,7,0
1740,1,1,-20.456,-28.982,-1.91,-2.71,-1.91,-2.71,INF,-1,0,7,0
1760,1,1,-20.923,-30.535,-1.95,-2.85,-1.95,-2.85,INF,-1,0,7,0
1780,1,1,-19.672,-28.796,-1.84,-2.69,-1.84,-2.69,INF,-1,0,7,0
1800,1,1,-19.670,-28.697,-1.84,-2.68,-1.84,-2.68,INF,-1,0,7,0
1820,1,1,-19.824,-27.327,-1.85,-2.55,-1.85,-2.55,INF,-1,0,7,0
1840,1,1,-19.215,-29.484,-1.80,-2.75,-1.79,-2.75,INF,-1,0,7,0
1860,1,1,-19.188,-29.716,-1.79,-2.77,-1.79,-2.78,INF,-1,0,7,0
1880,1,1,-17.904,-31.303,-1.67,-2.92,-1.67,-2.92,INF,-1,0,7,0
1900,1,1,-18.288,-32.820,-1.71,-3.06,-1.71,-3.06,INF,-1,0,7,0
1920,1,1,-19.321,-33.207,-1.81,-3.10,-1.80,-3.10,INF,-1,0,7,0
1940,1,1,-18.428,-33.334,-1.72,-3.11,-1.72,-3.11,INF,-1,0,7,0
1960,1,1,-18.241,-32.288,-1.70,-3.01,-1.70,-3.02,INF,-1,1,7,0
1980,1,1,-16.675,-31.834,-1.56,-2.97,-1.56,-2.97,INF,-1,1,7,0
2000,1,1,-19.416,-33.423,-1.81,-3.12,-1.81,-3.12,INF,-1,1,7,0
2020,1,1,-17.854,-32.467,-1.67,-3.03,-1.67,-3.03,INF,-1,1,7,0
2040,1,1,-19.025,-33.072,-1.78,-3.09,-1.78,-3.09,INF,-1,1,7,0
2060,1,1,-20.397,-31.463,-1.91,-2.94,-1.90,-2.94,INF,-1,1,7,0
2080,1,1,-19.322,-32.261,-1.81,-3.01,-1.80,-3.01,INF,-1,1,7,0
2100,1,1,-18.981,-33.835,-1.77,-3.16,-1.77,-3.16,INF,-1,1,7,0
2120,1,1,-20.450,-32.221,-1.91,-3.01,-1.91,-3.01,INF,-1,1,7,0
2140,1,1,-20.805,-33.457,-1.94,-3.12,-1.94,-3.12,INF,-1,1,7,0
2160,1,1,-21.452,-33.138,-2.00,-3.09,-2.00,-3.09,INF,-1,1,7,0
2180,1,1,-19.504,-33.443,-1.82,-3.12,-1.82,-3.12,INF,-1,1,7,0
2200,1,1,-20.630,-32.314,-1.93,-3.02,-1.92,-3.02,INF,-1,1,7,0
2220,1,1,-20.630,-33.086,-1.93,-3.09,-1.92,-3.09,INF,-1,1,7,0
2240,1,1,-19.881,-31.852,-1.86,-2.97,-1.86,-2.97,INF,-1,1,7,0
2260,1,1,-19.799,-32.403,-1.85,-3.02,-1.85,-3.03,INF,-1,1,7,0
2280,1,1,-18.898,-32.571,-1.77,-3.04,-1.76,-3.04,INF,-1,1,7,0
2300,1,1,-19.391,-33.054,-1.81,-3.08,-1.81,-3.09,INF,-1,1,7,0
2320,1,1,-21.257,-33.936,-1.99,-3.17,-1.98,-3.17,INF,-1,1,7,0
2340,1,1,-20.297,-35.996,-1.90,-3.36,-1.89,-3.36,INF,-1,1,7,0
2360,1,1,-19.890,-35.099,-1.86,-3.28,-1.86,-3.28,INF,-1,1,7,0
2380,1,1,-20.961,-33.414,-1.96,-3.12,-1.96,-3.12,INF,-1,1,7,0
2400,1,1,-20.994,-33.466,-1.96,-3.12,-1.96,-3.12,INF,-1,1,7,0
2420,1,1,-20.126,-33.672,-1.88,-3.14,-1.88,-3.14,INF,-1,1,7,0
2440,1,1,-21.023,-33.735,-1.96,-3.15,-1.96,-3.15,INF,-1,1,7,0
2460,1,1,-19.917,-32.172,-1.86,-3.00,-1.86,-3.00,INF,-1,1,7,0
2480,1,1,-19.106,-32.201,-1.79,-3.01,-1.78,-3.01,INF,-1,1,7,0
2500,1,1,-21.148,-32.901,-1.98,-3.07,-1.97,-3.07,INF,-1,1,7,0
2520,1,1,-20.366,-32.461,-1.90,-3.03,-1.90,-3.03,INF,-1,1,7,0
2540,1,1,-19.431,-31.381,-1.82,-2.93,-1.81,-2.93,INF,-1,1,7,0
2560,1,1,-20.449,-31.831,-1.91,-2.97,-1.91,-2.97,INF,-1,1,7,0
2580,1,1,-21.196,-32.387,-1.98,-3.02,-1.98,-3.02,INF,-1,1,7,0
2600,1,1,-21.294,-32.766,-1.99,-3.06,-1.99,-3.06,INF,-1,1,7,0
2620,1,1,-21.834,-31.092,-2.04,-2.90,-2.04,-2.90,INF,-1,1,7,0
2640,1,1,-22.988,-31.883,-2.15,-2.98,-2.14,-2.98,INF,-1,1,7,0
2660,1,1,-21.675,-31.254,-2.03,-2.92,-2.02,-2.92,INF,-1,1,7,0
2680,1,1,-19.728,-32.577,-1.84,-3.04,-1.84,-3.04,INF,-1,1,7,0
2700,1,1,-21.511,-30.743,-2.01,-2.87,-2.01,-2.87,INF,-1,1,7,0
2720,1,1,-22.672,-28.162,-2.12,-2.63,-2.12,-2.63,INF,-1,1,7,0
2740,1,1,-24.954,-30.174,-2.33,-2.82,-2.33,-2.82,INF,-1,1,7,0
2760,1,1,-22.772,-28.483,-2.13,-2.66,-2.13,-2.66,INF,-1,1,7,0
2780,1,1,-20.768,-29.317,-1.94,-2.74,-1.94,-2.74,INF,-1,1,7,0
2800,1,1,-22.953,-29.271,-2.14,-2.73,-2.14,-2.73,INF,-1,1,7,0
2820,1,1,-22.284,-29.344,-2.08,-2.74,-2.08,-2.74,INF,-1,1,7,0
2840,1,1,-22.210,-29.712,-2.08,-2.77,-2.07,-2.77,INF,-1,1,7,0
2860,1,1,-19.585,-31.248,-1.83,-2.92,-1.83,-2.92,INF,-1,1,7,0
2880,1,1,-20.480,-30.328,-1.91,-2.83,-1.91,-2.83,INF,-1,1,7,0
2900,1,1,-20.697,-31.173,-1.93,-2.91,-1.93,-2.91,INF,-1,1,7,0
2920,1,1,-20.524,-29.676,-1.92,-2.77,-1.92,-2.77,INF,-1,1,7,0
2940,1,1,-30.365,-26.440,-2.84,-2.47,-2.83,-2.47,INF,-1,1,7,0
2960,1,1,-30.850,-25.522,-2.88,-2.38,-2.88,-2.38,INF,-1,1,7,0
2980,1,1,-31.272,-27.199,-2.92,-2.54,-2.92,-2.54,INF,-1,0,7,0
3000,1,1,-31.000,-25.284,-2.90,-2.36,-2.89,-2.36,INF,-1,0,7,0
3020,1,1,-30.565,-26.233,-2.85,-2.45,-2.85,-2.45,INF,-1,0,7,0
3040,1,1,-29.806,-25.914,-2.78,-2.42,-2.78,-2.42,INF,-1,0,7,0
3060,1,1,-31.292,-26.839,-2.92,-2.50,-2.92,-2.51,INF,-1,0,7,0
3080,1,1,-31.307,-23.827,-2.92,-2.22,-2.92,-2.23,INF,-1,0,7,0
3100,1,1,-30.588,-26.819,-2.86,-2.50,-2.85,-2.51,INF,-1,0,7,0
3120,1,1,-30.511,-26.137,-2.85,-2.44,-2.85,-2.44,INF,-1,0,7,0
3140,1,1,-32.684,-27.612,-3.05,-2.58,-3.05,-2.58,INF,-1,0,7,0
3160,1,1,-31.293,-26.788,-2.92,-2.50,-2.92,-2.50,INF,-1,0,7,0
3180,1,1,-30.313,-27.402,-2.83,-2.56,-2.83,-2.56,INF,-1,0,7,0
3200,1,1,-31.299,-24.632,-2.92,-2.30,-2.92,-2.30,INF,-1,0,7,0
3220,1,1,-28.483,-26.026,-2.66,-2.43,-2.66,-2.43,INF,-1,1,7,0
3240,1,1,-32.547,-24.790,-3.04,-2.31,-3.04,-2.32,INF,-1,1,7,0
3260,1,1,-30.899,-24.272,-2.89,-2.26,-2.88,-2.27,INF,-1,1,7,0
3280,1,1,-30.523,-25.407,-2.85,-2.37,-2.85,-2.37,INF,-1,1,7,0
3300,1,1,-29.051,-25.822,-2.71,-2.41,-2.71,-2.41,INF,-1,1,7,0
3320,1,1,-29.763,-24.365,-2.78,-2.27,-2.78,-2.28,INF,-1,1,7,0
3340,1,1,-30.294,-24.459,-2.83,-2.28,-2.83,-2.28,INF,-1,1,7,0
3360,1,1,-32.737,-24.804,-3.06,-2.31,-3.05,-2.32,INF,-1,1,7,0
3380,1,1,-29.603,-24.398,-2.76,-2.28,-2.76,-2.28,INF,-1,1,7,0
3400,1,1,-29.049,-25.376,-2.71,-2.37,-2.71,-2.37,INF,-1,1,7,0
3420,1,1,-28.572,-25.252,-2.67,-2.36,-2.67,-2.36,INF,-1,1,7,0
3440,1,1,-29.834,-24.996,-2.79,-2.33,-2.78,-2.34,INF,-1,1,7,0
3460,1,1,-32.395,-23.867,-3.03,-2.23,-3.02,-2.23,INF,-1,1,7,0
3480,1,1,-30.436,-22.679,-2.84,-2.12,-2.84,-2.12,INF,-1,1,7,0
3500,1,1,-30.598,-23.124,-2.86,-2.16,-2.86,-2.16,INF,-1,1,7,0
3520,1,1,-30.009,-24.605,-2.80,-2.30,-2.80,-2.30,INF,-1,1,7,0
3540,1,1,-30.912,-23.829,-2.89,-2.22,-2.88,-2.23,INF,-1,1,7,0
3560,1,1,-31.937,-22.696,-2.98,-2.12,-2.98,-2.12,INF,-1,1,7,0
3580,1,1,-30.235,-23.611,-2.82,-2.20,-2.82,-2.21,INF,-1,1,7,0
3600,1,1,-30.161,-24.944,-2.82,-2.33,-2.81,-2.33,INF,-1,1,7,0
3620,1,1,-20.516,-29.897,-1.92,-2.79,-1.91,-2.79,INF,-1,1,7,0
3640,1,1,-19.576,-29.624,-1.83,-2.77,-1.83,-2.77,INF,-1,1,7,0
3660,1,1,-19.135,-29.312,-1.79,-2.74,-1.79,-2.74,INF,-1,0,7,0
3680,1,1,-20.453,-30.245,-1.91,-2.82,-1.91,-2.82,INF,-1,0,7,0
3700,1,1,-19.284,-28.391,-1.80,-2.65,-1.80,-2.65,INF,-1,0,7,0
3720,1,1,-20.040,-28.315,-1.87,-2.64,-1.87,-2.64,INF,-1,0,7,0
3740,1,1,-21.510,-28.849,-2.01,-2.69,-2.01,-2.69,INF,-1,0,7,0
3760,1,1,-21.219,-29.137,-1.98,-2.72,-1.98,-2.72,INF,-1,0,7,0
3780,1,1,-20.473,-27.153,-1.91,-2.53,-1.91,-2.54,INF,-1,0,7,0
3800,1,1,-20.141,-28.612,-1.88,-2.67,-1.88,-2.67,INF,-1,0,7,0
3820,1,1,-18.542,-29.045,-1.73,-2.71,-1.73,-2.71,INF,-1,0,7,0
3840,1,1,-19.097,-28.876,-1.78,-2.70,-1.78,-2.70,INF,-1,0,7,0
3860,1,1,-21.018,-27.949,-1.96,-2.61,-1.96,-2.61,INF,-1,0,7,0
3880,1,1,-20.864,-27.551,-1.95,-2.57,-1.95,-2.57,INF,-1,0,7,0
3900,1,1,-18.586,-29.116,-1.74,-2.72,-1.73,-2.72,INF,-1,1,7,0
3920,1,1,-16.998,-28.879,-1.59,-2.70,-1.59,-2.70,INF,-1,1,7,0
3940,1,1,-18.625,-28.537,-1.74,-2.66,-1.74,-2.67,INF,-1,1,7,0
3960,1,1,-19.980,-28.508,-1.87,-2.66,-1.86,-2.66,INF,-1,1,7,0
3980,1,1,-21.919,-26.485,-2.05,-2.47,-2.05,-2.47,INF,-1,1,7,0
4000,1,1,-21.104,-28.330,-1.97,-2.64,-1.97,-2.65,INF,-1,1,7,0
4020,1,1,-18.892,-28.380,-1.77,-2.65,-1.76,-2.65,INF,-1,1,7,0
4040,1,1,-19.786,-31.090,-1.85,-2.90,-1.85,-2.90,INF,-1,1,7,0
4060,1,1,-20.098,-30.514,-1.88,-2.85,-1.88,-2.85,INF,-1,1,7,0
4080,1,1,-21.437,-29.664,-2.00,-2.77,-2.00,-2.77,INF,-1,1,7,0
4100,1,1,-20.179,-29.269,-1.89,-2.73,-1.88,-2.73,INF,-1,1,7,0
4120,1,1,-18.849,-29.855,-1.76,-2.79,-1.76,-2.79,INF,-1,1,7,0
4140,1,1,-20.519,-28.274,-1.92,-2.64,-1.92,-2.64,INF,-1,1,7,0
4160,1,1,-22.014,-28.893,-2.06,-2.70,-2.05,-2.70,INF,-1,1,7,0
4180,1,1,-22.946,-29.241,-2.14,-2.73,-2.14,-2.73,INF,-1,1,7,0
4200,1,1,-19.907,-28.169,-1.86,-2.63,-1.86,-2.63,INF,-1,1,7,0
4220,1,1,-18.423,-36.638,-1.72,-3.42,-1.72,-3.42,INF,-1,1,7,0
4240,1,1,-19.740,-39.914,-1.84,-3.72,-1.84,-3.73,INF,-1,1,7,0
4260,1,1,-19.581,-39.199,-1.83,-3.66,-1.83,-3.66,INF,-1,1,7,0
4280,1,1,-20.776,-39.074,-1.94,-3.65,-1.94,-3.65,INF,-1,0,7,0
4300,1,1,-21.062,-40.822,-1.97,-3.81,-1.96,-3.81,INF,-1,0,7,0
4320,1,1,-21.668,-40.295,-2.02,-3.76,-2.02,-3.76,INF,-1,0,7,0
4340,1,1,-19.177,-38.331,-1.79,-3.58,-1.79,-3.58,INF,-1,0,7,0
4360,1,1,-20.592,-40.920,-1.92,-3.82,-1.92,-3.82,INF,-1,0,7,0
4380,1,1,-21.202,-39.099,-1.98,-3.65,-1.98,-3.65,INF,-1,0,7,0
4400,1,1,-20.163,-38.700,-1.88,-3.61,-1.88,-3.61,INF,-1,0,7,0
4420,1,1,-22.105,-38.492,-2.07,-3.59,-2.06,-3.59,INF,-1,0,7,0
4440,1,1,-20.148,-39.926,-1.88,-3.72,-1.88,-3.73,INF,-1,0,7,0
4460,1,1,-20.439,-40.481,-1.91,-3.78,-1.91,-3.78,INF,-1,0,7,0
4480,1,1,-22.548,-41.060,-2.11,-3.83,-2.10,-3.83,INF,-1,0,7,0
4500,1,1,31.692,-34.806,2.96,-3.25,2.95,-3.25,INF,-1,0,7,0
4520,1,1,50.703,-26.168,4.73,-2.44,4.72,-2.44,INF,-1,0,7,0
4540,1,1,47.924,-26.172,4.47,-2.44,4.47,-2.44,INF,-1,0,7,0
4560,1,1,45.257,-25.448,4.22,-2.37,4.22,-2.38,INF,-1,0,7,0
4580,1,1,47.506,-24.888,4.43,-2.32,4.43,-2.32,INF,-1,0,7,0
4600,1,1,46.916,-25.962,4.38,-2.42,4.37,-2.43,INF,-1,0,7,0
4620,1,1,45.831,-26.003,4.28,-2.42,4.27,-2.43,INF,-1,0,7,0
4640,1,1,46.796,-26.319,4.37,-2.45,4.36,-2.46,INF,-1,0,7,0
4660,1,1,48.634,-26.957,4.54,-2.51,4.53,-2.52,INF,-1,0,7,0
4680,1,1,45.721,-26.716,4.27,-2.49,4.26,-2.50,INF,-1,0,7,0
4700,1,1,46.156,-24.940,4.31,-2.32,4.30,-2.33,INF,-1,0,7,0
4720,1,1,47.068,-26.710,4.39,-2.49,4.39,-2.49,INF,-1,0,7,0
4740,1,1,44.140,-24.778,4.12,-2.31,4.12,-2.31,INF,-1,1,7,0
4760,1,1,29.678,-14.677,2.77,-1.37,2.77,-1.37,INF,-1,1,7,0
4780,1,1,33.833,-15.608,3.16,-1.46,3.16,-1.46,INF,-1,1,7,0
4800,1,1,31.258,-15.483,2.92,-1.45,2.92,-1.45,INF,-1,0,7,0
4820,1,1,31.469,-15.473,2.94,-1.44,2.94,-1.45,INF,-1,0,7,0
4840,1,1,32.465,-13.615,3.03,-1.27,3.03,-1.27,INF,-1,0,7,0
4860,1,1,32.175,-14.395,3.00,-1.34,3.00,-1.35,INF,-1,0,7,0
4880,1,1,22.355,8.124,2.09,0.76,2.09,0.76,INF,-1,0,7,0
4900,1,1,19.905,6.987,1.86,0.65,1.86,0.65,INF,-1,0,7,0
4920,1,1,20.572,8.088,1.92,0.76,1.92,0.76,INF,-1,0,7,0
4940,1,1,21.049,7.532,1.97,0.70,1.97,0.70,INF,-1,0,7,0
4960,1,1,21.118,7.678,1.97,0.72,1.97,0.72,INF,-1,0,7,0
4980,1,1,19.207,8.186,1.79,0.76,1.79,0.77,INF,-1,0,7,0
5000,1,1,21.239,6.736,1.98,0.63,1.98,0.63,INF,-1,0,7,0
5020,1,1,20.579,8.089,1.92,0.76,1.92,0.76,INF,-1,0,7,0
5040,1,1,20.074,6.699,1.88,0.63,1.88,0.63,INF,-1,0,7,0
5060,1,1,20.154,7.936,1.88,0.74,1.88,0.74,INF,-1,0,7,0
5080,1,1,20.923,7.646,1.95,0.71,1.95,0.71,INF,-1,0,7,0
5100,1,1,20.440,5.717,1.91,0.53,1.91,0.53,INF,-1,0,7,0
5120,1,1,18.233,6.581,1.70,0.61,1.70,0.62,INF,-1,0,7,0
5140,1,1,20.651,5.580,1.93,0.52,1.93,0.52,INF,-1,0,7,0
5160,1,1,20.509,10.961,1.92,1.02,1.92,1.02,INF,-1,1,7,0
5180,1,1,25.853,23.657,2.42,2.21,2.41,2.21,INF,-1,1,7,0
5200,1,1,27.498,23.697,2.57,2.21,2.57,2.21,INF,-1,1,7,0
5220,1,1,26.613,22.711,2.49,2.12,2.48,2.12,INF,-1,0,7,0
5240,1,1,28.136,22.120,2.63,2.06,2.63,2.07,INF,-1,0,7,0
5260,1,1,27.850,24.119,2.60,2.25,2.60,2.25,INF,-1,0,7,0
5280,1,1,28.489,23.238,2.66,2.17,2.66,2.17,INF,-1,0,7,0
5300,1,1,27.397,24.293,2.56,2.27,2.56,2.27,INF,-1,0,7,0
5320,1,1,26.962,23.926,2.52,2.23,2.52,2.24,INF,-1,0,7,0
5340,1,1,26.085,23.915,2.44,2.23,2.43,2.23,INF,-1,0,7,0
5360,1,1,27.558,24.387,2.57,2.28,2.57,2.28,INF,-1,0,7,0
5380,1,1,26.890,23.458,2.51,2.19,2.51,2.19,INF,-1,0,7,0
5400,1,1,28.299,22.590,2.64,2.11,2.64,2.11,INF,-1,0,7,0
5420,1,1,26.762,23.725,2.50,2.21,2.50,2.22,INF,-1,0,7,0
5440,1,1,26.189,21.832,2.45,2.04,2.44,2.04,INF,-1,0,7,0
5460,1,1,27.273,22.049,2.55,2.06,2.55,2.06,INF,-1,1,7,0
