"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05930
CalibrationParameters_A12,0.03543
CalibrationParameters_A13,0.08973
CalibrationParameters_A21,0.03037
CalibrationParameters_A22,-1.09759
CalibrationParameters_A23,-0.07581
CalibrationParameters_A31,0.00175
CalibrationParameters_A32,0.00109
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,-0.00007
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-18.02892
CalibrationParameters_Y,24.49471
CalibrationParameters_Rpc,72.26408
CalibrationParameters_MeanX,207.50656
CalibrationParameters_MeanY,98.01112
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,14.077,15.036,1.32,1.40,1.32,1.41,INF,-1,0,7,0
20,1,1,12.569,15.772,1.17,1.47,1.17,1.47,INF,-1,0,7,0
40,1,1,14.824,16.123,1.39,1.51,1.38,1.51,INF,-1,0,7,0
60,1,1,13.171,16.440,1.23,1.54,1.23,1.54,INF,-1,0,7,0
80,1,1,14.651,15.776,1.37,1.47,1.37,1.47,INF,-1,0,7,0
100,1,1,12.724,15.639,1.19,1.46,1.19,1.46,INF,-1,0,7,0
120,1,1,15.191,16.981,1.42,1.59,1.42,1.59,INF,-1,0,7,0
140,1,1,13.698,17.058,1.28,1.59,1.28,1.59,INF,-1,0,7,0
160,1,1,15.719,17.602,1.47,1.64,1.47,1.64,INF,-1,0,7,0
180,1,1,16.026,17.005,1.50,1.59,1.50,1.59,INF,-1,0,7,0
200,1,1,13.816,17.637,1.29,1.65,1.29,1.65,INF,-1,0,7,0
220,1,1,15.591,17.920,1.46,1.67,1.46,1.67,INF,-1,0,7,0
240,1,1,12.887,15.122,1.20,1.41,1.20,1.41,INF,-1,0,7,0
260,1,1,-4.491,4.890,-0.42,0.46,-0.42,0.46,INF,-1,0,7,0
280,1,1,-1.789,4.690,-0.17,0.44,-0.17,0.44,INF,-1,1,7,0
300,1,1,-3.210,1.942,-0.30,0.18,-0.30,0.18,INF,-1,0,7,0
320,1,1,-3.515,2.652,-0.33,0.25,-0.33,0.25,INF,-1,0,7,0
340,1,1,-3.954,1.888,-0.37,0.18,-0.37,0.18,INF,-1,0,7,0
360,1,1,-3.087,1.011,-0.29,0.09,-0.29,0.09,INF,-1,0,7,0
380,1,1,-2.864,0.659,-0.27,0.06,-0.27,0.06,INF,-1,0,7,0
400,1,1,-2.900,1.230,-0.27,0.11,-0.27,0.11,INF,-1,0,7,0
420,1,1,-1.835,1.382,-0.17,0.13,-0.17,0.13,INF,-1,0,7,0
440,1,1,-1.914,1.580,-0.18,0.15,-0.18,0.15,INF,-1,0,7,0
460,1,1,-2.568,-0.564,-0.24,-0.05,-0.24,-0.05,INF,-1,0,7,0
480,1,1,-4.458,0.299,-0.42,0.03,-0.42,0.03,INF,-1,0,7,0
500,1,1,-8.088,-28.874,-0.76,-2.70,-0.76,-2.70,INF,-1,0,7,0
520,1,1,-9.581,-27.641,-0.90,-2.58,-0.89,-2.58,INF,-1,0,7,0
540,1,1,-10.661,-28.334,-1.00,-2.65,-1.00,-2.65,INF,-1,0,7,0
560,1,1,-10.182,-30.919,-0.95,-2.89,-0.95,-2.89,INF,-1,0,7,0
580,1,1,-8.392,-28.601,-0.78,-2.67,-0.78,-2.67,INF,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,1,1,-10.560,-27.881,-0.99,-2.60,-0.99,-2.60,INF,-1,0,7,0
640,1,1,-9.853,-28.288,-0.92,-2.64,-0.92,-2.64,INF,-1,0,7,0
660,1,1,-10.140,-30.564,-0.95,-2.85,-0.95,-2.85,INF,-1,0,7,0
680,1,1,-11.420,-29.165,-1.07,-2.72,-1.07,-2.72,INF,-1,0,7,0
700,1,1,-10.516,-25.552,-0.98,-2.39,-0.98,-2.39,INF,-1,1,7,0
720,1,1,-10.636,-30.006,-0.99,-2.80,-0.99,-2.80,INF,-1,1,7,0
740,1,1,-10.761,-27.233,-1.01,-2.54,-1.00,-2.54,INF,-1,1,7,0
760,1,1,-8.077,13.241,-0.75,1.24,-0.75,1.24,INF,-1,1,7,0
780,1,1,-4.614,17.597,-0.43,1.64,-0.43,1.64,INF,-1,1,7,0
800,1,1,-3.562,16.537,-0.33,1.55,-0.33,1.55,INF,-1,0,7,0
820,1,1,-1.685,17.468,-0.16,1.63,-0.16,1.63,INF,-1,0,7,0
840,1,1,-2.737,17.270,-0.26,1.61,-0.26,1.61,INF,-1,0,7,0
860,1,1,-2.036,16.875,-0.19,1.58,-0.19,1.58,INF,-1,0,7,0
880,1,1,-0.902,17.813,-0.08,1.66,-0.08,1.66,INF,-1,0,7,0
900,1,1,-0.438,18.303,-0.04,1.71,-0.04,1.71,INF,-1,0,7,0
920,1,1,-1.986,16.746,-0.19,1.56,-0.19,1.56,INF,-1,0,7,0
940,1,1,-1.464,18.528,-0.14,1.73,-0.14,1.73,INF,-1,0,7,0
960,1,1,-0.524,17.749,-0.05,1.66,-0.05,1.66,INF,-1,0,7,0
980,1,1,-1.837,16.059,-0.17,1.50,-0.17,1.50,INF,-1,0,7,0
1000,1,1,-2.801,16.552,-0.26,1.55,-0.26,1.55,INF,-1,0,7,0
1020,1,1,-0.822,17.253,-0.08,1.61,-0.08,1.61,INF,-1,0,7,0
1040,1,1,-0.601,17.073,-0.06,1.60,-0.06,1.60,INF,-1,1,7,0
1060,1,1,-0.469,16.616,-0.04,1.55,-0.04,1.55,INF,-1,1,7,0
1080,1,1,-1.461,16.201,-0.14,1.51,-0.14,1.51,INF,-1,1,7,0
1100,1,1,-1.129,16.182,-0.11,1.51,-0.11,1.51,INF,-1,1,7,0
1120,1,1,-0.248,17.398,-0.02,1.63,-0.02,1.63,INF,-1,1,7,0
1140,1,1,-1.595,16.819,-0.15,1.57,-0.15,1.57,INF,-1,1,7,0
1160,1,1,-0.829,17.739,-0.08,1.66,-0.08,1.66,INF,-1,1,7,0
1180,1,1,0.478,17.146,0.04,1.60,0.04,1.60,INF,-1,1,7,0
1200,1,1,-0.274,16.919,-0.03,1.58,-0.03,1.58,INF,-1,1,7,0
1220,1,1,-0.229,14.646,-0.02,1.37,-0.02,1.37,INF,-1,1,7,0
1240,1,1,-1.974,15.875,-0.18,1.48,-0.18,1.48,INF,-1,1,7,0
1260,1,1,0.792,15.625,0.07,1.46,0.07,1.46,INF,-1,1,7,0
1280,1,1,1.130,9.847,0.11,0.92,0.11,0.92,INF,-1,1,7,0
1300,1,1,1.049,10.801,0.10,1.01,0.10,1.01,INF,-1,1,7,0
1320,1,1,1.157,11.506,0.11,1.08,0.11,1.08,INF,-1,1,7,0
1340,1,1,0.263,12.012,0.02,1.12,0.02,1.12,INF,-1,1,7,0
1360,1,1,1.204,10.692,0.11,1.00,0.11,1.00,INF,-1,1,7,0
1380,1,1,3.111,10.598,0.29,0.99,0.29,0.99,INF,-1,1,7,0
1400,1,1,2.880,11.485,0.27,1.07,0.27,1.07,INF,-1,1,7,0
1420,1,1,2.169,9.636,0.20,0.90,0.20,0.90,INF,-1,1,7,0
1440,1,1,1.137,10.070,0.11,0.94,0.11,0.94,INF,-1,1,7,0
1460,1,1,1.388,10.350,0.13,0.97,0.13,0.97,INF,-1,1,7,0
1480,1,1,1.320,8.748,0.12,0.82,0.12,0.82,INF,-1,1,7,0
1500,1,1,1.342,8.807,0.13,0.82,0.13,0.82,INF,-1,1,7,0
1520,1,1,0.825,9.292,0.08,0.87,0.08,0.87,INF,-1,1,7,0
1540,1,1,2.605,10.737,0.24,1.00,0.24,1.00,INF,-1,1,7,0
1560,1,1,2.662,10.613,0.25,0.99,0.25,0.99,INF,-1,1,7,0
1580,1,1,1.462,10.442,0.14,0.98,0.14,0.98,INF,-1,1,7,0
1600,1,1,1.051,9.016,0.10,0.84,0.10,0.84,INF,-1,1,7,0
1620,1,1,0.867,9.184,0.08,0.86,0.08,0.86,INF,-1,1,7,0
1640,1,1,0.228,8.470,0.02,0.79,0.02,0.79,INF,-1,1,7,0
1660,1,1,0.630,8.384,0.06,0.78,0.06,0.78,INF,-1,1,7,0
1680,1,1,0.427,9.544,0.04,0.89,0.04,0.89,INF,-1,1,7,0
1700,1,1,-14.792,35.528,-1.38,3.32,-1.38,3.32,INF,-1,1,7,0
1720,1,1,-13.841,36.401,-1.29,3.40,-1.29,3.40,INF,-1,1,7,0
1740,1,1,-10.827,35.243,-1.01,3.29,-1.01,3.29,INF,-1,0,7,0
1760,1,1,-13.670,32.918,-1.28,3.07,-1.28,3.07,INF,-1,0,7,0
1780,1,1,-12.941,32.745,-1.21,3.06,-1.21,3.06,INF,-1,0,7,0
1800,1,1,-10.661,34.407,-1.00,3.21,-0.99,3.21,INF,-1,0,7,0
1820,1,1,-10.352,34.565,-0.97,3.23,-0.97,3.23,INF,-1,0,7,0
1840,1,1,-10.449,33.933,-0.98,3.17,-0.98,3.17,INF,-1,0,7,0
1860,1,1,-12.090,32.986,-1.13,3.08,-1.13,3.08,INF,-1,0,7,0
1880,1,1,-11.203,33.958,-1.05,3.17,-1.05,3.17,INF,-1,0,7,0
1900,1,1,-12.478,32.959,-1.17,3.08,-1.16,3.08,INF,-1,0,7,0
1920,1,1,-12.272,33.351,-1.15,3.11,-1.15,3.11,INF,-1,0,7,0
1940,1,1,-12.825,32.461,-1.20,3.03,-1.20,3.03,INF,-1,0,7,0
1960,1,1,-11.727,33.400,-1.10,3.12,-1.09,3.12,INF,-1,0,7,0
1980,1,1,-12.401,32.732,-1.16,3.06,-1.16,3.06,INF,-1,1,7,0
2000,1,1,-11.833,33.060,-1.11,3.09,-1.10,3.09,INF,-1,1,7,0
2020,1,1,-13.009,32.839,-1.22,3.07,-1.21,3.07,INF,-1,1,7,0
2040,1,1,3.152,34.570,0.29,3.23,0.29,3.23,INF,-1,1,7,0
2060,1,1,12.388,35.854,1.16,3.35,1.16,3.35,INF,-1,1,7,0
2080,1,1,10.310,34.787,0.96,3.25,0.96,3.25,INF,-1,0,7,0
2100,1,1,9.142,34.180,0.85,3.19,0.85,3.19,INF,-1,0,7,0
2120,1,1,9.261,34.263,0.87,3.20,0.86,3.20,INF,-1,0,7,0
2140,1,1,10.531,32.946,0.98,3.08,0.98,3.08,INF,-1,0,7,0
2160,1,1,11.024,34.748,1.03,3.24,1.03,3.24,INF,-1,0,7,0
2180,1,1,8.997,32.499,0.84,3.03,0.84,3.03,INF,-1,0,7,0
2200,1,1,10.046,34.914,0.94,3.26,0.94,3.26,INF,-1,0,7,0
2220,1,1,9.247,33.954,0.86,3.17,0.86,3.17,INF,-1,0,7,0
2240,1,1,9.622,33.386,0.90,3.12,0.90,3.12,INF,-1,0,7,0
2260,1,1,11.220,34.184,1.05,3.19,1.05,3.19,INF,-1,0,7,0
2280,1,1,10.921,37.037,1.02,3.46,1.02,3.46,INF,-1,0,7,0
2300,1,1,15.961,30.050,1.49,2.81,1.49,2.81,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
