"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-32.586,22.050,-3.04,2.06,-3.04,2.06,INF,-1,0,7,0
520,1,1,-32.836,22.840,-3.07,2.13,-3.06,2.13,INF,-1,0,7,0
540,1,1,-33.321,23.756,-3.11,2.22,-3.11,2.22,INF,-1,0,7,0
560,1,1,-33.671,23.901,-3.14,2.23,-3.14,2.23,INF,-1,0,7,0
580,1,1,-33.298,20.881,-3.11,1.95,-3.11,1.95,INF,-1,0,7,0
600,1,1,10.387,36.276,0.97,3.39,0.97,3.39,INF,-1,0,7,0
620,1,1,9.603,37.029,0.90,3.46,0.90,3.46,INF,-1,0,7,0
640,1,1,8.162,38.498,0.76,3.59,0.76,3.59,INF,-1,0,7,0
660,1,1,9.787,36.450,0.91,3.40,0.91,3.40,INF,-1,0,7,0
680,1,1,10.524,35.763,0.98,3.34,0.98,3.34,INF,-1,0,7,0
700,1,1,11.776,36.319,1.10,3.39,1.10,3.39,INF,-1,0,7,0
720,1,1,11.663,36.880,1.09,3.44,1.09,3.44,INF,-1,0,7,0
740,1,1,11.829,36.472,1.11,3.40,1.10,3.40,INF,-1,0,7,0
760,1,1,11.468,37.003,1.07,3.45,1.07,3.45,INF,-1,0,7,0
780,1,1,10.810,37.480,1.01,3.50,1.01,3.50,INF,-1,0,7,0
800,1,1,11.695,37.412,1.09,3.49,1.09,3.49,INF,-1,0,7,0
820,1,1,9.892,40.135,0.92,3.75,0.92,3.75,INF,-1,0,7,0
840,1,1,12.783,38.603,1.19,3.60,1.19,3.60,INF,-1,0,7,0
860,1,1,7.868,37.869,0.74,3.53,0.73,3.54,INF,-1,0,7,0
880,1,1,7.968,39.429,0.74,3.68,0.74,3.68,INF,-1,1,7,0
900,1,1,8.161,39.539,0.76,3.69,0.76,3.69,INF,-1,1,7,0
920,1,1,7.690,41.325,0.72,3.86,0.72,3.86,INF,-1,1,7,0
940,1,1,9.056,40.447,0.85,3.77,0.84,3.77,INF,-1,1,7,0
960,1,1,9.430,39.075,0.88,3.65,0.88,3.65,INF,-1,1,7,0
980,1,1,8.267,41.340,0.77,3.86,0.77,3.86,INF,-1,1,7,0
1000,1,1,8.095,37.299,0.76,3.48,0.76,3.48,INF,-1,1,7,0
1020,1,1,9.408,37.135,0.88,3.47,0.88,3.47,INF,-1,1,7,0
1040,1,1,9.172,36.404,0.86,3.40,0.86,3.40,INF,-1,1,7,0
1060,1,1,9.199,37.461,0.86,3.50,0.86,3.50,INF,-1,1,7,0
1080,1,1,8.851,38.166,0.83,3.56,0.83,3.56,INF,-1,1,7,0
1100,1,1,10.080,38.422,0.94,3.59,0.94,3.59,INF,-1,1,7,0
1120,1,1,8.067,37.915,0.75,3.54,0.75,3.54,INF,-1,1,7,0
1140,1,1,10.368,37.043,0.97,3.46,0.97,3.46,INF,-1,1,7,0
1160,1,1,12.844,19.522,1.20,1.82,1.20,1.82,INF,-1,1,7,0
1180,1,1,12.707,2.602,1.19,0.24,1.19,0.24,INF,-1,1,7,0
1200,1,1,13.577,5.387,1.27,0.50,1.27,0.50,INF,-1,0,7,0
1220,1,1,13.137,4.439,1.23,0.41,1.23,0.41,INF,-1,0,7,0
1240,1,1,12.394,5.396,1.16,0.50,1.16,0.50,INF,-1,0,7,0
1260,1,1,12.340,3.930,1.15,0.37,1.15,0.37,INF,-1,0,7,0
1280,1,1,14.243,5.036,1.33,0.47,1.33,0.47,INF,-1,0,7,0
1300,1,1,12.619,4.634,1.18,0.43,1.18,0.43,INF,-1,0,7,0
1320,1,1,12.979,4.696,1.21,0.44,1.21,0.44,INF,-1,0,7,0
1340,1,1,11.225,5.273,1.05,0.49,1.05,0.49,INF,-1,0,7,0
1360,1,1,13.351,4.718,1.25,0.44,1.25,0.44,INF,-1,0,7,0
1380,1,1,12.656,4.315,1.18,0.40,1.18,0.40,INF,-1,0,7,0
1400,1,1,12.328,5.694,1.15,0.53,1.15,0.53,INF,-1,0,7,0
1420,1,1,12.118,5.183,1.13,0.48,1.13,0.48,INF,-1,0,7,0
1440,1,1,12.470,5.020,1.17,0.47,1.17,0.47,INF,-1,0,7,0
1460,1,1,12.290,5.400,1.15,0.50,1.15,0.50,INF,-1,1,7,0
1480,1,1,11.757,5.165,1.10,0.48,1.10,0.48,INF,-1,1,7,0
1500,1,1,11.188,4.810,1.05,0.45,1.05,0.45,INF,-1,1,7,0
1520,1,1,14.930,3.244,1.40,0.30,1.40,0.30,INF,-1,1,7,0
1540,1,1,11.913,4.145,1.11,0.39,1.11,0.39,INF,-1,1,7,0
1560,1,1,9.828,-4.447,0.92,-0.42,0.92,-0.42,INF,-1,1,7,0
1580,1,1,8.316,-7.173,0.78,-0.67,0.78,-0.67,INF,-1,1,7,0
1600,1,1,9.345,-7.582,0.87,-0.71,0.87,-0.71,INF,-1,1,7,0
1620,1,1,8.148,-5.494,0.76,-0.51,0.76,-0.51,INF,-1,0,7,0
1640,1,1,9.860,-5.674,0.92,-0.53,0.92,-0.53,INF,-1,0,7,0
1660,1,1,10.951,-5.304,1.02,-0.50,1.02,-0.50,INF,-1,0,7,0
1680,1,1,10.325,-4.380,0.96,-0.41,0.96,-0.41,INF,-1,0,7,0
1700,1,1,11.042,-4.884,1.03,-0.46,1.03,-0.46,INF,-1,0,7,0
1720,1,1,9.426,-4.962,0.88,-0.46,0.88,-0.46,INF,-1,0,7,0
1740,1,1,8.840,-4.119,0.83,-0.38,0.83,-0.38,INF,-1,0,7,0
1760,1,1,8.041,-6.268,0.75,-0.59,0.75,-0.59,INF,-1,0,7,0
1780,1,1,8.692,-5.010,0.81,-0.47,0.81,-0.47,INF,-1,0,7,0
1800,1,1,9.268,-6.023,0.87,-0.56,0.87,-0.56,INF,-1,0,7,0
1820,1,1,10.103,-6.035,0.94,-0.56,0.94,-0.56,INF,-1,0,7,0
1840,1,1,9.614,-5.600,0.90,-0.52,0.90,-0.52,INF,-1,0,7,0
1860,1,1,10.305,-6.167,0.96,-0.58,0.96,-0.58,INF,-1,1,7,0
1880,1,1,8.412,-6.831,0.79,-0.64,0.79,-0.64,INF,-1,1,7,0
1900,1,1,10.367,-6.481,0.97,-0.61,0.97,-0.61,INF,-1,1,7,0
1920,1,1,9.302,-5.460,0.87,-0.51,0.87,-0.51,INF,-1,1,7,0
1940,1,1,9.081,-7.539,0.85,-0.70,0.85,-0.70,INF,-1,1,7,0
1960,1,1,9.984,-6.248,0.93,-0.58,0.93,-0.58,INF,-1,1,7,0
1980,1,1,-9.329,-1.286,-0.87,-0.12,-0.87,-0.12,INF,-1,1,7,0
2000,1,1,-33.261,10.006,-3.11,0.93,-3.11,0.94,INF,-1,1,7,0
2020,1,1,-32.519,11.025,-3.04,1.03,-3.04,1.03,INF,-1,0,7,0
2040,1,1,-31.998,11.362,-2.99,1.06,-2.99,1.06,INF,-1,0,7,0
2060,1,1,-31.690,10.901,-2.96,1.02,-2.96,1.02,INF,-1,0,7,0
2080,1,1,-32.127,10.986,-3.00,1.03,-3.00,1.03,INF,-1,0,7,0
2100,1,1,-32.831,12.982,-3.07,1.21,-3.07,1.21,INF,-1,0,7,0
2120,1,1,-32.654,13.205,-3.05,1.23,-3.05,1.23,INF,-1,0,7,0
2140,1,1,-28.968,19.592,-2.71,1.83,-2.70,1.83,INF,-1,0,7,0
2160,1,1,-28.347,19.297,-2.65,1.80,-2.65,1.80,INF,-1,0,7,0
2180,1,1,-29.447,19.850,-2.75,1.85,-2.75,1.85,INF,-1,0,7,0
2200,1,1,-29.782,19.477,-2.78,1.82,-2.78,1.82,INF,-1,0,7,0
2220,1,1,-29.309,19.977,-2.74,1.86,-2.74,1.87,INF,-1,0,7,0
2240,1,1,-30.794,18.673,-2.88,1.74,-2.87,1.74,INF,-1,0,7,0
2260,1,1,-28.526,20.327,-2.66,1.90,-2.66,1.90,INF,-1,0,7,0
2280,1,1,-28.185,21.538,-2.63,2.01,-2.63,2.01,INF,-1,1,7,0
2300,1,1,-28.584,19.265,-2.67,1.80,-2.67,1.80,INF,-1,1,7,0
2320,1,1,-29.494,19.789,-2.75,1.85,-2.75,1.85,INF,-1,1,7,0
2340,1,1,-29.053,20.087,-2.71,1.87,-2.71,1.88,INF,-1,1,7,0
2360,1,1,-29.030,20.402,-2.71,1.90,-2.71,1.91,INF,-1,1,7,0
2380,1,1,-29.345,19.340,-2.74,1.81,-2.74,1.81,INF,-1,1,7,0
2400,1,1,-29.213,19.237,-2.73,1.80,-2.73,1.80,INF,-1,1,7,0
2420,1,1,-30.159,19.528,-2.82,1.82,-2.82,1.82,INF,-1,1,7,0
2440,1,1,-29.721,19.486,-2.78,1.82,-2.77,1.82,INF,-1,1,7,0
2460,1,1,-29.513,18.189,-2.76,1.70,-2.76,1.70,INF,-1,1,7,0
2480,1,1,-31.263,19.811,-2.92,1.85,-2.92,1.85,INF,-1,1,7,0
2500,1,1,-27.409,20.042,-2.56,1.87,-2.56,1.87,INF,-1,1,7,0
2520,1,1,5.027,38.741,0.47,3.62,0.47,3.62,INF,-1,1,7,0
2540,1,1,10.460,40.227,0.98,3.75,0.98,3.75,INF,-1,1,7,0
2560,1,1,12.735,39.581,1.19,3.69,1.19,3.69,INF,-1,0,7,0
2580,1,1,9.348,37.958,0.87,3.54,0.87,3.54,INF,-1,0,7,0
2600,1,1,11.205,38.930,1.05,3.63,1.05,3.63,INF,-1,0,7,0
2620,1,1,12.601,39.319,1.18,3.67,1.18,3.67,INF,-1,0,7,0
2640,1,1,12.355,39.161,1.15,3.65,1.15,3.66,INF,-1,0,7,0
2660,1,1,13.757,40.692,1.29,3.80,1.28,3.80,INF,-1,0,7,0
2680,1,1,12.844,39.371,1.20,3.67,1.20,3.67,INF,-1,0,7,0
2700,1,1,12.292,39.527,1.15,3.69,1.15,3.69,INF,-1,0,7,0
2720,1,1,13.405,39.220,1.25,3.66,1.25,3.66,INF,-1,0,7,0
2740,1,1,14.535,39.802,1.36,3.71,1.36,3.71,INF,-1,0,7,0
2760,1,1,11.499,39.555,1.07,3.69,1.07,3.69,INF,-1,0,7,0
2780,1,1,9.120,38.768,0.85,3.62,0.85,3.62,INF,-1,0,7,0
2800,1,1,11.728,39.802,1.10,3.71,1.09,3.71,INF,-1,1,7,0
2820,1,1,11.394,40.110,1.06,3.74,1.06,3.74,INF,-1,1,7,0
2840,1,1,10.111,38.810,0.95,3.62,0.94,3.62,INF,-1,1,7,0
2860,1,1,10.145,38.222,0.95,3.57,0.95,3.57,INF,-1,1,7,0
2880,1,1,10.781,40.116,1.01,3.74,1.01,3.74,INF,-1,1,7,0
2900,1,1,10.766,39.804,1.01,3.71,1.00,3.72,INF,-1,1,7,0
2920,1,1,11.318,40.069,1.06,3.74,1.06,3.74,INF,-1,1,7,0
2940,1,1,12.267,39.684,1.15,3.70,1.14,3.70,INF,-1,1,7,0
2960,1,1,9.850,40.171,0.92,3.75,0.92,3.75,INF,-1,1,7,0
2980,1,1,11.971,39.823,1.12,3.72,1.12,3.72,INF,-1,1,7,0
3000,1,1,10.124,40.460,0.95,3.78,0.94,3.78,INF,-1,1,7,0
3020,1,1,9.982,40.414,0.93,3.77,0.93,3.77,INF,-1,1,7,0
3040,1,1,8.098,39.926,0.76,3.73,0.76,3.73,INF,-1,1,7,0
3060,1,1,10.796,39.689,1.01,3.70,1.01,3.70,INF,-1,1,7,0
3080,1,1,10.795,38.009,1.01,3.55,1.01,3.55,INF,-1,1,7,0
3100,1,1,12.727,38.488,1.19,3.59,1.19,3.59,INF,-1,1,7,0
3120,1,1,10.689,39.237,1.00,3.66,1.00,3.66,INF,-1,1,7,0
3140,1,1,13.098,35.579,1.22,3.32,1.22,3.32,INF,-1,1,7,0
3160,1,1,13.003,13.671,1.22,1.28,1.21,1.28,INF,-1,1,7,0
3180,1,1,12.903,13.235,1.21,1.24,1.21,1.24,INF,-1,1,7,0
3200,1,1,14.430,13.831,1.35,1.29,1.35,1.29,INF,-1,0,7,0
3220,1,1,14.788,13.774,1.38,1.29,1.38,1.29,INF,-1,0,7,0
3240,1,1,13.541,13.763,1.27,1.29,1.27,1.29,INF,-1,0,7,0
3260,1,1,12.852,15.276,1.20,1.43,1.20,1.43,INF,-1,0,7,0
3280,1,1,14.718,14.029,1.38,1.31,1.38,1.31,INF,-1,0,7,0
3300,1,1,14.608,13.898,1.37,1.30,1.36,1.30,INF,-1,0,7,0
3320,1,1,14.382,14.013,1.34,1.31,1.34,1.31,INF,-1,0,7,0
3340,1,1,13.795,14.329,1.29,1.34,1.29,1.34,INF,-1,0,7,0
3360,1,1,13.554,13.734,1.27,1.28,1.27,1.28,INF,-1,0,7,0
3380,1,1,14.389,14.165,1.34,1.32,1.34,1.32,INF,-1,0,7,0
3400,1,1,14.496,14.095,1.35,1.32,1.35,1.32,INF,-1,0,7,0
3420,1,1,12.960,14.566,1.21,1.36,1.21,1.36,INF,-1,0,7,0
3440,1,1,14.010,15.075,1.31,1.41,1.31,1.41,INF,-1,1,7,0
3460,1,1,13.882,13.788,1.30,1.29,1.30,1.29,INF,-1,1,7,0
3480,1,1,13.754,13.513,1.29,1.26,1.28,1.26,INF,-1,1,7,0
3500,1,1,13.999,13.809,1.31,1.29,1.31,1.29,INF,-1,1,7,0
3520,1,1,13.698,15.337,1.28,1.43,1.28,1.43,INF,-1,1,7,0
3540,1,1,12.199,15.309,1.14,1.43,1.14,1.43,INF,-1,1,7,0
3560,1,1,13.578,14.230,1.27,1.33,1.27,1.33,INF,-1,1,7,0
3580,1,1,13.826,16.445,1.29,1.54,1.29,1.54,INF,-1,1,7,0
3600,1,1,13.626,14.601,1.27,1.36,1.27,1.36,INF,-1,1,7,0
3620,1,1,12.473,14.603,1.17,1.36,1.17,1.36,INF,-1,1,7,0
3640,1,1,12.623,13.996,1.18,1.31,1.18,1.31,INF,-1,1,7,0
3660,1,1,14.385,15.381,1.34,1.44,1.34,1.44,INF,-1,1,7,0
3680,1,1,13.326,14.499,1.25,1.35,1.24,1.35,INF,-1,1,7,0
3700,1,1,11.966,14.677,1.12,1.37,1.12,1.37,INF,-1,1,7,0
3720,1,1,14.157,14.408,1.32,1.35,1.32,1.35,INF,-1,1,7,0
3740,1,1,13.170,15.072,1.23,1.41,1.23,1.41,INF,-1,1,7,0
3760,1,1,12.631,13.820,1.18,1.29,1.18,1.29,INF,-1,1,7,0
3780,1,1,12.289,14.104,1.15,1.32,1.15,1.32,INF,-1,1,7,0
3800,1,1,13.712,14.932,1.28,1.40,1.28,1.40,INF,-1,1,7,0
3820,1,1,14.105,14.194,1.32,1.33,1.32,1.33,INF,-1,1,7,0
3840,1,1,13.406,14.906,1.25,1.39,1.25,1.39,INF,-1,1,7,0
3860,1,1,12.462,14.338,1.16,1.34,1.16,1.34,INF,-1,1,7,0
3880,1,1,11.668,-7.432,1.09,-0.69,1.09,-0.69,INF,-1,1,7,0
3900,1,1,9.808,-14.662,0.92,-1.37,0.92,-1.37,INF,-1,1,7,0
3920,1,1,7.817,-15.056,0.73,-1.41,0.73,-1.41,INF,-1,0,7,0
3940,1,1,9.724,-13.606,0.91,-1.27,0.91,-1.27,INF,-1,0,7,0
3960,1,1,9.130,-13.896,0.85,-1.30,0.85,-1.30,INF,-1,0,7,0
3980,1,1,9.975,-13.613,0.93,-1.27,0.93,-1.27,INF,-1,0,7,0
4000,1,1,8.892,-14.836,0.83,-1.39,0.83,-1.39,INF,-1,0,7,0
4020,1,1,11.051,-15.257,1.03,-1.43,1.03,-1.43,INF,-1,0,7,0
4040,1,1,9.053,-14.722,0.85,-1.38,0.85,-1.38,INF,-1,0,7,0
4060,1,1,7.563,-13.148,0.71,-1.23,0.71,-1.23,INF,-1,0,7,0
4080,1,1,9.829,-14.929,0.92,-1.39,0.92,-1.40,INF,-1,0,7,0
4100,1,1,11.115,-14.244,1.04,-1.33,1.04,-1.33,INF,-1,0,7,0
4120,1,1,9.092,-14.169,0.85,-1.32,0.85,-1.32,INF,-1,0,7,0
4140,1,1,9.255,-14.813,0.86,-1.38,0.86,-1.38,INF,-1,0,7,0
4160,1,1,9.017,-13.685,0.84,-1.28,0.84,-1.28,INF,-1,1,7,0
4180,1,1,9.723,-14.704,0.91,-1.37,0.91,-1.37,INF,-1,1,7,0
4200,1,1,9.794,-16.300,0.92,-1.52,0.92,-1.52,INF,-1,1,7,0
4220,1,1,9.009,-15.657,0.84,-1.46,0.84,-1.46,INF,-1,1,7,0
4240,1,1,10.274,-16.880,0.96,-1.58,0.96,-1.58,INF,-1,1,7,0
4260,1,1,8.003,-16.039,0.75,-1.50,0.75,-1.50,INF,-1,1,7,0
4280,1,1,8.461,-15.599,0.79,-1.46,0.79,-1.46,INF,-1,1,7,0
4300,1,1,10.134,-16.648,0.95,-1.56,0.95,-1.56,INF,-1,1,7,0
4320,1,1,7.821,-13.259,0.73,-1.24,0.73,-1.24,INF,-1,1,7,0
4340,1,1,9.676,-15.774,0.90,-1.47,0.90,-1.47,INF,-1,1,7,0
4360,1,1,8.949,-4.360,0.84,-0.41,0.84,-0.41,INF,-1,1,7,0
4380,1,1,10.612,-3.596,0.99,-0.34,0.99,-0.34,INF,-1,1,7,0
4400,1,1,10.365,-3.919,0.97,-0.37,0.97,-0.37,INF,-1,1,7,0
4420,1,1,10.269,-3.593,0.96,-0.34,0.96,-0.34,INF,-1,1,7,0
4440,1,1,12.186,-1.696,1.14,-0.16,1.14,-0.16,INF,-1,1,7,0
4460,1,1,11.078,-3.274,1.04,-0.31,1.04,-0.31,INF,-1,0,7,0
4480,1,1,11.347,-2.669,1.06,-0.25,1.06,-0.25,INF,-1,0,7,0
4500,1,1,9.521,-2.934,0.89,-0.27,0.89,-0.27,INF,-1,0,7,0
4520,1,1,10.881,-3.060,1.02,-0.29,1.02,-0.29,INF,-1,0,7,0
4540,1,1,12.194,-2.549,1.14,-0.24,1.14,-0.24,INF,-1,0,7,0
4560,1,1,10.570,-3.335,0.99,-0.31,0.99,-0.31,INF,-1,0,7,0
4580,1,1,11.543,-2.247,1.08,-0.21,1.08,-0.21,INF,-1,0,7,0
4600,1,1,8.189,-1.979,0.77,-0.18,0.77,-0.18,INF,-1,0,7,0
4620,1,1,10.120,-1.296,0.95,-0.12,0.95,-0.12,INF,-1,0,7,0
4640,1,1,10.124,-1.647,0.95,-0.15,0.95,-0.15,INF,-1,0,7,0
4660,1,1,11.888,-1.891,1.11,-0.18,1.11,-0.18,INF,-1,0,7,0
4680,1,1,11.487,-0.794,1.07,-0.07,1.07,-0.07,INF,-1,0,7,0
4700,1,1,11.987,-2.177,1.12,-0.20,1.12,-0.20,INF,-1,1,7,0
4720,1,1,12.909,-1.740,1.21,-0.16,1.21,-0.16,INF,-1,1,7,0
4740,1,1,11.741,-2.509,1.10,-0.23,1.10,-0.23,INF,-1,1,7,0
4760,1,1,10.644,-1.743,0.99,-0.16,0.99,-0.16,INF,-1,1,7,0
4780,1,1,8.671,-0.772,0.81,-0.07,0.81,-0.07,INF,-1,1,7,0
4800,1,1,10.733,-1.113,1.00,-0.10,1.00,-0.10,INF,-1,1,7,0
4820,1,1,11.372,-1.739,1.06,-0.16,1.06,-0.16,INF,-1,1,7,0
4840,1,1,9.712,-1.255,0.91,-0.12,0.91,-0.12,INF,-1,1,7,0
4860,1,1,11.305,-1.473,1.06,-0.14,1.06,-0.14,INF,-1,1,7,0
4880,1,1,12.818,-1.014,1.20,-0.09,1.20,-0.09,INF,-1,1,7,0
4900,1,1,11.951,-2.144,1.12,-0.20,1.12,-0.20,INF,-1,1,7,0
4920,1,1,11.076,-1.650,1.04,-0.15,1.04,-0.15,INF,-1,1,7,0
4940,1,1,10.757,-2.678,1.01,-0.25,1.01,-0.25,INF,-1,1,7,0
4960,1,1,10.792,-1.454,1.01,-0.14,1.01,-0.14,INF,-1,1,7,0
4980,1,1,11.205,-2.224,1.05,-0.21,1.05,-0.21,INF,-1,1,7,0
5000,1,1,12.254,-1.392,1.15,-0.13,1.15,-0.13,INF,-1,1,7,0
5020,1,1,12.216,18.159,1.14,1.70,1.14,1.70,INF,-1,1,7,0
5040,1,1,12.731,17.091,1.19,1.60,1.19,1.60,INF,-1,1,7,0
5060,1,1,15.410,15.540,1.44,1.45,1.44,1.45,INF,-1,0,7,0
5080,1,1,14.891,17.273,1.39,1.61,1.39,1.61,INF,-1,0,7,0
5100,1,1,12.824,17.746,1.20,1.66,1.20,1.66,INF,-1,0,7,0
5120,1,1,11.231,18.057,1.05,1.69,1.05,1.69,INF,-1,0,7,0
5140,1,1,14.628,17.696,1.37,1.65,1.37,1.65,INF,-1,0,7,0
5160,1,1,13.076,18.997,1.22,1.77,1.22,1.78,INF,-1,0,7,0
5180,1,1,13.932,18.045,1.30,1.69,1.30,1.69,INF,-1,0,7,0
5200,1,1,13.748,17.122,1.28,1.60,1.28,1.60,INF,-1,0,7,0
5220,1,1,13.524,15.937,1.26,1.49,1.26,1.49,INF,-1,0,7,0
5240,1,1,13.007,16.660,1.22,1.56,1.22,1.56,INF,-1,0,7,0
5260,1,1,14.131,15.923,1.32,1.49,1.32,1.49,INF,-1,0,7,0
5280,1,1,13.254,15.743,1.24,1.47,1.24,1.47,INF,-1,0,7,0
5300,1,1,13.705,17.307,1.28,1.62,1.28,1.62,INF,-1,1,7,0
5320,1,1,24.218,4.975,2.26,0.46,2.26,0.47,INF,-1,1,7,0
5340,1,1,29.682,-19.312,2.77,-1.80,2.77,-1.80,INF,-1,1,7,0
5360,1,1,31.146,-22.550,2.91,-2.10,2.91,-2.11,INF,-1,0,7,0
5380,1,1,34.418,-25.543,3.21,-2.38,3.21,-2.39,INF,-1,0,7,0
5400,1,1,33.736,-24.369,3.15,-2.27,3.15,-2.28,INF,-1,0,7,0
5420,1,1,33.685,-23.680,3.15,-2.21,3.14,-2.21,INF,-1,0,7,0
5440,1,1,31.418,-24.176,2.93,-2.26,2.93,-2.26,INF,-1,0,7,0
5460,1,1,31.945,-25.669,2.98,-2.39,2.98,-2.40,INF,-1,0,7,0
5480,1,1,32.500,-25.920,3.03,-2.42,3.03,-2.42,INF,-1,0,7,0
5500,1,1,32.216,-25.766,3.01,-2.40,3.01,-2.41,INF,-1,0,7,0
5520,1,1,32.184,-23.639,3.01,-2.21,3.00,-2.21,INF,-1,0,7,0
5540,1,1,32.909,-25.466,3.07,-2.38,3.07,-2.38,INF,-1,0,7,0
5560,1,1,32.179,-26.626,3.00,-2.48,3.00,-2.49,INF,-1,0,7,0
5580,1,1,31.218,-25.467,2.92,-2.38,2.91,-2.38,INF,-1,0,7,0
5600,1,1,32.919,-27.669,3.07,-2.58,3.07,-2.58,INF,-1,0,7,0
5620,1,1,32.660,-26.781,3.05,-2.50,3.05,-2.50,INF,-1,1,7,0
5640,1,1,32.957,-26.583,3.08,-2.48,3.07,-2.48,INF,-1,1,7,0
5660,1,1,33.216,-26.251,3.10,-2.45,3.10,-2.45,INF,-1,1,7,0
5680,1,1,34.036,-26.014,3.18,-2.43,3.18,-2.43,INF,-1,1,7,0
5700,1,1,31.999,-26.608,2.99,-2.48,2.99,-2.49,INF,-1,1,7,0
5720,1,1,54.317,-36.921,5.06,-3.43,5.05,-3.45,INF,-1,1,7,0
5740,1,1,51.691,-37.057,4.82,-3.45,4.81,-3.46,INF,-1,1,7,0
5760,1,1,51.956,-35.574,4.84,-3.31,4.84,-3.32,INF,-1,0,7,0
5780,1,1,51.444,-35.737,4.80,-3.32,4.79,-3.34,INF,-1,0,7,0
5800,1,1,52.798,-36.095,4.92,-3.36,4.91,-3.37,INF,-1,0,7,0
5820,1,1,53.213,-35.463,4.96,-3.30,4.95,-3.31,INF,-1,0,7,0
5840,1,1,52.343,-35.759,4.88,-3.33,4.87,-3.34,INF,-1,0,7,0
5860,1,1,51.115,-33.518,4.77,-3.12,4.76,-3.13,INF,-1,0,7,0
