"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-27.062,19.236,-2.53,1.80,-2.53,1.80,INF,-1,1,7,0
1000,1,1,-29.349,19.531,-2.74,1.82,-2.74,1.82,INF,-1,1,7,0
1020,1,1,-28.241,17.043,-2.64,1.59,-2.64,1.59,INF,-1,1,7,0
1040,1,1,-29.161,18.543,-2.72,1.73,-2.72,1.73,INF,-1,1,7,0
1060,1,1,-28.399,17.907,-2.65,1.67,-2.65,1.67,INF,-1,1,7,0
1080,1,1,-28.469,17.581,-2.66,1.64,-2.66,1.64,INF,-1,1,7,0
1100,1,1,-30.008,17.702,-2.80,1.65,-2.80,1.65,INF,-1,1,7,0
1120,1,1,-29.203,19.554,-2.73,1.82,-2.73,1.83,INF,-1,1,7,0
1140,1,1,-28.209,16.908,-2.63,1.58,-2.63,1.58,INF,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,1,1,-1.697,17.418,-0.16,1.63,-0.16,1.63,INF,-1,0,7,0
1360,1,1,-7.033,27.294,-0.66,2.55,-0.66,2.55,INF,-1,0,7,0
1380,1,1,-8.451,30.415,-0.79,2.84,-0.79,2.84,INF,-1,0,7,0
1400,1,1,-7.514,30.954,-0.70,2.89,-0.70,2.89,INF,-1,0,7,0
1420,1,1,-6.678,27.511,-0.62,2.57,-0.62,2.57,INF,-1,0,7,0
1440,1,1,-8.508,29.827,-0.80,2.79,-0.79,2.79,INF,-1,0,7,0
1460,1,1,-8.716,28.886,-0.81,2.70,-0.81,2.70,INF,-1,0,7,0
1480,1,1,-9.246,28.305,-0.86,2.64,-0.86,2.64,INF,-1,0,7,0
1500,1,1,-5.917,28.737,-0.55,2.68,-0.55,2.68,INF,-1,0,7,0
1520,1,1,-7.777,27.851,-0.73,2.60,-0.73,2.60,INF,-1,0,7,0
1540,1,1,-7.284,27.096,-0.68,2.53,-0.68,2.53,INF,-1,0,7,0
1560,1,1,-7.475,31.165,-0.70,2.91,-0.70,2.91,INF,-1,0,7,0
1580,1,1,-8.547,27.806,-0.80,2.60,-0.80,2.60,INF,-1,0,7,0
1600,1,1,-4.279,25.589,-0.40,2.39,-0.40,2.39,INF,-1,0,7,0
1620,1,1,-5.207,29.377,-0.49,2.74,-0.49,2.74,INF,-1,0,7,0
1640,1,1,-8.091,27.933,-0.76,2.61,-0.76,2.61,INF,-1,1,7,0
1660,1,1,-8.133,26.074,-0.76,2.44,-0.76,2.44,INF,-1,1,7,0
1680,1,1,-10.375,27.256,-0.97,2.55,-0.97,2.55,INF,-1,1,7,0
1700,1,1,-27.586,22.526,-2.58,2.10,-2.57,2.10,INF,-1,1,7,0
1720,1,1,-24.541,23.104,-2.29,2.16,-2.29,2.16,INF,-1,1,7,0
1740,1,1,-21.679,21.479,-2.03,2.01,-2.02,2.01,INF,-1,0,7,0
1760,1,1,-22.697,22.656,-2.12,2.12,-2.12,2.12,INF,-1,0,7,0
1780,1,1,-21.207,22.368,-1.98,2.09,-1.98,2.09,INF,-1,0,7,0
1800,1,1,-19.908,21.709,-1.86,2.03,-1.86,2.03,INF,-1,0,7,0
1820,1,1,-24.527,22.377,-2.29,2.09,-2.29,2.09,INF,-1,0,7,0
1840,1,1,-23.479,20.900,-2.19,1.95,-2.19,1.95,INF,-1,0,7,0
1860,1,1,-24.031,23.416,-2.24,2.19,-2.24,2.19,INF,-1,0,7,0
1880,1,1,-24.817,21.806,-2.32,2.04,-2.32,2.04,INF,-1,0,7,0
1900,1,1,-21.456,20.761,-2.00,1.94,-2.00,1.94,INF,-1,0,7,0
1920,1,1,-22.466,20.461,-2.10,1.91,-2.10,1.91,INF,-1,0,7,0
1940,1,1,-21.772,20.101,-2.03,1.88,-2.03,1.88,INF,-1,0,7,0
1960,1,1,-21.756,19.157,-2.03,1.79,-2.03,1.79,INF,-1,0,7,0
1980,1,1,-23.056,21.758,-2.15,2.03,-2.15,2.03,INF,-1,1,7,0
2000,1,1,-21.890,20.779,-2.05,1.94,-2.04,1.94,INF,-1,1,7,0
2020,1,1,-23.756,19.390,-2.22,1.81,-2.22,1.81,INF,-1,1,7,0
2040,1,1,-24.604,20.256,-2.30,1.89,-2.30,1.89,INF,-1,1,7,0
2060,1,1,-22.699,22.972,-2.12,2.14,-2.12,2.15,INF,-1,1,7,0
2080,1,1,-24.257,21.118,-2.27,1.97,-2.26,1.97,INF,-1,1,7,0
2100,1,1,-11.911,22.475,-1.11,2.10,-1.11,2.10,INF,-1,1,7,0
2120,1,1,-6.115,29.337,-0.57,2.74,-0.57,2.74,INF,-1,1,7,0
2140,1,1,-5.503,29.505,-0.51,2.76,-0.51,2.76,INF,-1,0,7,0
2160,1,1,-6.076,27.740,-0.57,2.59,-0.57,2.59,INF,-1,0,7,0
2180,1,1,-4.491,30.117,-0.42,2.81,-0.42,2.81,INF,-1,0,7,0
2200,1,1,-5.435,29.800,-0.51,2.78,-0.51,2.78,INF,-1,0,7,0
2220,1,1,-3.312,26.722,-0.31,2.50,-0.31,2.50,INF,-1,0,7,0
2240,1,1,-6.041,27.666,-0.56,2.58,-0.56,2.58,INF,-1,0,7,0
2260,1,1,-4.767,29.324,-0.45,2.74,-0.45,2.74,INF,-1,0,7,0
2280,1,1,-7.415,28.248,-0.69,2.64,-0.69,2.64,INF,-1,0,7,0
2300,1,1,-3.300,25.915,-0.31,2.42,-0.31,2.42,INF,-1,0,7,0
2320,1,1,-5.484,28.541,-0.51,2.67,-0.51,2.67,INF,-1,0,7,0
2340,1,1,-5.041,27.854,-0.47,2.60,-0.47,2.60,INF,-1,0,7,0
2360,1,1,-3.648,28.968,-0.34,2.71,-0.34,2.71,INF,-1,0,7,0
2380,1,1,-2.082,27.246,-0.19,2.54,-0.19,2.54,INF,-1,1,7,0
2400,1,1,-5.002,29.158,-0.47,2.72,-0.47,2.72,INF,-1,1,7,0
2420,1,1,-7.995,28.469,-0.75,2.66,-0.75,2.66,INF,-1,1,7,0
2440,1,1,-5.455,27.568,-0.51,2.57,-0.51,2.58,INF,-1,1,7,0
2460,1,1,-4.314,26.384,-0.40,2.46,-0.40,2.46,INF,-1,1,7,0
2480,1,1,-4.711,28.470,-0.44,2.66,-0.44,2.66,INF,-1,1,7,0
2500,1,1,-5.939,28.874,-0.56,2.70,-0.55,2.70,INF,-1,1,7,0
2520,1,1,-2.562,28.511,-0.24,2.66,-0.24,2.66,INF,-1,1,7,0
2540,1,1,-5.695,28.292,-0.53,2.64,-0.53,2.64,INF,-1,1,7,0
2560,1,1,-34.794,14.501,-3.25,1.35,-3.25,1.36,INF,-1,1,7,0
2580,1,1,-31.972,16.058,-2.99,1.50,-2.98,1.50,INF,-1,1,7,0
2600,1,1,-33.658,16.220,-3.14,1.51,-3.14,1.52,INF,-1,0,7,0
2620,1,1,-35.135,17.980,-3.28,1.68,-3.28,1.68,INF,-1,0,7,0
2640,1,1,-34.971,18.337,-3.27,1.71,-3.26,1.71,INF,-1,0,7,0
2660,1,1,-32.776,18.237,-3.06,1.70,-3.06,1.70,INF,-1,0,7,0
2680,1,1,-32.620,16.073,-3.05,1.50,-3.04,1.50,INF,-1,0,7,0
2700,1,1,-33.405,20.572,-3.12,1.92,-3.12,1.92,INF,-1,0,7,0
2720,1,1,-33.094,15.853,-3.09,1.48,-3.09,1.48,INF,-1,0,7,0
2740,1,1,-34.106,14.488,-3.18,1.35,-3.18,1.35,INF,-1,0,7,0
2760,1,1,-30.458,17.390,-2.84,1.62,-2.84,1.62,INF,-1,0,7,0
2780,1,1,-34.356,16.412,-3.21,1.53,-3.21,1.53,INF,-1,0,7,0
2800,1,1,-34.834,17.784,-3.25,1.66,-3.25,1.66,INF,-1,0,7,0
2820,1,1,-31.784,16.557,-2.97,1.55,-2.97,1.55,INF,-1,0,7,0
2840,1,1,-30.489,18.657,-2.85,1.74,-2.85,1.74,INF,-1,1,7,0
2860,1,1,-27.450,19.315,-2.56,1.80,-2.56,1.80,INF,-1,1,7,0
2880,1,1,-29.099,21.102,-2.72,1.97,-2.72,1.97,INF,-1,1,7,0
2900,1,1,-27.599,21.976,-2.58,2.05,-2.58,2.05,INF,-1,1,7,0
2920,1,1,-29.214,21.176,-2.73,1.98,-2.73,1.98,INF,-1,1,7,0
2940,1,1,-28.164,22.381,-2.63,2.09,-2.63,2.09,INF,-1,1,7,0
2960,1,1,-29.921,20.504,-2.79,1.91,-2.79,1.92,INF,-1,1,7,0
2980,1,1,-24.426,17.851,-2.28,1.67,-2.28,1.67,INF,-1,1,7,0
3000,1,1,-29.643,20.970,-2.77,1.96,-2.77,1.96,INF,-1,1,7,0
3020,1,1,-30.641,21.080,-2.86,1.97,-2.86,1.97,INF,-1,1,7,0
3040,1,1,-26.757,22.810,-2.50,2.13,-2.50,2.13,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,-19.346,11.939,-1.81,1.12,-1.81,1.12,INF,-1,0,7,0
3280,1,1,-20.892,19.136,-1.95,1.79,-1.95,1.79,INF,-1,0,7,0
3300,1,1,-19.125,14.299,-1.79,1.34,-1.79,1.34,INF,-1,0,7,0
3320,1,1,-23.538,17.297,-2.20,1.62,-2.20,1.62,INF,-1,0,7,0
3340,1,1,-24.064,16.814,-2.25,1.57,-2.25,1.57,INF,-1,0,7,0
3360,1,1,-18.400,16.217,-1.72,1.51,-1.72,1.52,INF,-1,0,7,0
3380,1,1,-19.892,16.740,-1.86,1.56,-1.86,1.56,INF,-1,0,7,0
3400,1,1,-22.232,14.881,-2.08,1.39,-2.08,1.39,INF,-1,0,7,0
3420,1,1,-22.968,16.069,-2.15,1.50,-2.15,1.50,INF,-1,0,7,0
3440,1,1,-21.191,14.134,-1.98,1.32,-1.98,1.32,INF,-1,0,7,0
3460,1,1,-19.174,11.608,-1.79,1.08,-1.79,1.08,INF,-1,0,7,0
3480,1,1,-18.843,12.783,-1.76,1.19,-1.76,1.19,INF,-1,0,7,0
3500,1,1,-16.837,11.873,-1.57,1.11,-1.57,1.11,INF,-1,0,7,0
3520,1,1,-19.500,13.529,-1.82,1.26,-1.82,1.26,INF,-1,0,7,0
3540,1,1,-20.695,10.704,-1.93,1.00,-1.93,1.00,INF,-1,1,7,0
3560,1,1,-15.214,8.566,-1.42,0.80,-1.42,0.80,INF,-1,1,7,0
3580,1,1,-19.227,10.766,-1.80,1.01,-1.80,1.01,INF,-1,1,7,0
3600,1,1,-18.518,10.308,-1.73,0.96,-1.73,0.96,INF,-1,1,7,0
3620,1,1,-19.569,11.293,-1.83,1.05,-1.83,1.06,INF,-1,1,7,0
3640,1,1,-22.554,11.595,-2.11,1.08,-2.11,1.08,INF,-1,1,7,0
3660,1,1,-17.759,9.382,-1.66,0.88,-1.66,0.88,INF,-1,1,7,0
3680,1,1,-20.962,11.693,-1.96,1.09,-1.96,1.09,INF,-1,1,7,0
3700,1,1,-21.366,10.400,-2.00,0.97,-2.00,0.97,INF,-1,1,7,0
3720,1,1,-20.431,10.120,-1.91,0.95,-1.91,0.95,INF,-1,1,7,0
3740,1,1,-17.308,11.255,-1.62,1.05,-1.62,1.05,INF,-1,1,7,0
3760,1,1,-17.286,9.732,-1.62,0.91,-1.62,0.91,INF,-1,1,7,0
3780,1,1,-14.077,4.467,-1.32,0.42,-1.32,0.42,INF,-1,1,7,0
3800,1,1,-8.252,-3.302,-0.77,-0.31,-0.77,-0.31,INF,-1,1,7,0
3820,1,1,-10.327,-3.631,-0.97,-0.34,-0.97,-0.34,INF,-1,0,7,0
3840,1,1,-8.394,-1.379,-0.78,-0.13,-0.78,-0.13,INF,-1,0,7,0
3860,1,1,-7.561,-1.325,-0.71,-0.12,-0.71,-0.12,INF,-1,0,7,0
3880,1,1,-8.332,-0.953,-0.78,-0.09,-0.78,-0.09,INF,-1,0,7,0
3900,1,1,-8.333,-2.686,-0.78,-0.25,-0.78,-0.25,INF,-1,0,7,0
3920,1,1,-6.585,-0.712,-0.62,-0.07,-0.62,-0.07,INF,-1,0,7,0
3940,1,1,-7.948,-2.080,-0.74,-0.19,-0.74,-0.19,INF,-1,0,7,0
3960,1,1,-10.191,-5.926,-0.95,-0.55,-0.95,-0.55,INF,-1,0,7,0
3980,1,1,-7.064,-2.854,-0.66,-0.27,-0.66,-0.27,INF,-1,0,7,0
4000,1,1,-13.374,-1.199,-1.25,-0.11,-1.25,-0.11,INF,-1,0,7,0
4020,1,1,-9.401,-1.393,-0.88,-0.13,-0.88,-0.13,INF,-1,0,7,0
4040,1,1,-9.058,-1.753,-0.85,-0.16,-0.85,-0.16,INF,-1,0,7,0
4060,1,1,-6.661,-4.307,-0.62,-0.40,-0.62,-0.40,INF,-1,1,7,0
4080,1,1,-10.143,-1.570,-0.95,-0.15,-0.95,-0.15,INF,-1,1,7,0
4100,1,1,-9.325,-1.831,-0.87,-0.17,-0.87,-0.17,INF,-1,1,7,0
4120,1,1,-8.629,-0.814,-0.81,-0.08,-0.81,-0.08,INF,-1,1,7,0
4140,1,1,14.969,-17.367,1.40,-1.62,1.40,-1.62,INF,-1,1,7,0
4160,1,1,18.520,-25.996,1.73,-2.43,1.73,-2.43,INF,-1,1,7,0
4180,1,1,17.251,-24.417,1.61,-2.28,1.61,-2.28,INF,-1,0,7,0
4200,1,1,15.612,-23.779,1.46,-2.22,1.46,-2.22,INF,-1,0,7,0
4220,1,1,16.616,-22.992,1.55,-2.15,1.55,-2.15,INF,-1,0,7,0
4240,1,1,19.063,-24.236,1.78,-2.26,1.78,-2.26,INF,-1,0,7,0
4260,1,1,16.688,-22.776,1.56,-2.13,1.56,-2.13,INF,-1,0,7,0
4280,1,1,19.310,-26.275,1.80,-2.45,1.80,-2.45,INF,-1,0,7,0
4300,1,1,15.961,-21.538,1.49,-2.01,1.49,-2.01,INF,-1,0,7,0
4320,1,1,15.674,-25.484,1.46,-2.38,1.46,-2.38,INF,-1,0,7,0
4340,1,1,16.601,-23.335,1.55,-2.18,1.55,-2.18,INF,-1,0,7,0
4360,1,1,17.361,-24.139,1.62,-2.25,1.62,-2.26,INF,-1,0,7,0
4380,1,1,18.541,-25.831,1.73,-2.41,1.73,-2.41,INF,-1,0,7,0
4400,1,1,10.714,-8.863,1.00,-0.83,1.00,-0.83,INF,-1,0,7,0
4420,1,1,-0.450,25.554,-0.04,2.39,-0.04,2.39,INF,-1,1,7,0
4440,1,1,-2.555,22.980,-0.24,2.15,-0.24,2.15,INF,-1,0,7,0
4460,1,1,-3.565,24.928,-0.33,2.33,-0.33,2.33,INF,-1,0,7,0
4480,1,1,-2.675,23.112,-0.25,2.16,-0.25,2.16,INF,-1,0,7,0
4500,1,1,-0.324,24.080,-0.03,2.25,-0.03,2.25,INF,-1,0,7,0
4520,1,1,-0.986,24.554,-0.09,2.29,-0.09,2.29,INF,-1,0,7,0
4540,1,1,-0.767,23.588,-0.07,2.20,-0.07,2.20,INF,-1,0,7,0
4560,1,1,-0.313,23.883,-0.03,2.23,-0.03,2.23,INF,-1,0,7,0
4580,1,1,-1.490,23.970,-0.14,2.24,-0.14,2.24,INF,-1,0,7,0
4600,1,1,-2.474,25.111,-0.23,2.35,-0.23,2.35,INF,-1,0,7,0
4620,1,1,-0.061,23.167,-0.01,2.16,-0.01,2.16,INF,-1,0,7,0
4640,1,1,1.103,24.725,0.10,2.31,0.10,2.31,INF,-1,0,7,0
4660,1,1,-0.642,23.413,-0.06,2.19,-0.06,2.19,INF,-1,0,7,0
4680,1,1,-3.830,27.058,-0.36,2.53,-0.36,2.53,INF,-1,0,7,0
4700,1,1,-8.542,24.666,-0.80,2.30,-0.80,2.30,INF,-1,1,7,0
4720,1,1,-7.742,29.375,-0.72,2.74,-0.72,2.74,INF,-1,1,7,0
4740,1,1,-8.167,28.163,-0.76,2.63,-0.76,2.63,INF,-1,1,7,0
4760,1,1,-4.645,27.308,-0.43,2.55,-0.43,2.55,INF,-1,1,7,0
4780,1,1,-8.463,26.150,-0.79,2.44,-0.79,2.44,INF,-1,1,7,0
4800,1,1,-7.556,24.692,-0.71,2.31,-0.71,2.31,INF,-1,1,7,0
4820,1,1,-4.214,25.372,-0.39,2.37,-0.39,2.37,INF,-1,1,7,0
4840,1,1,-6.422,27.925,-0.60,2.61,-0.60,2.61,INF,-1,1,7,0
4860,1,1,-3.262,26.683,-0.30,2.49,-0.30,2.49,INF,-1,1,7,0
4880,1,1,-39.334,17.644,-3.67,1.65,-3.67,1.65,INF,-1,1,7,0
4900,1,1,-34.933,16.270,-3.26,1.52,-3.26,1.52,INF,-1,1,7,0
4920,1,1,-35.704,16.346,-3.33,1.52,-3.33,1.53,INF,-1,0,7,0
4940,1,1,-33.569,16.612,-3.13,1.55,-3.13,1.55,INF,-1,0,7,0
4960,1,1,-33.180,17.473,-3.10,1.63,-3.10,1.63,INF,-1,0,7,0
4980,1,1,-35.455,17.615,-3.31,1.64,-3.31,1.65,INF,-1,0,7,0
5000,1,1,-36.716,16.699,-3.43,1.56,-3.43,1.56,INF,-1,0,7,0
5020,1,1,-33.386,15.342,-3.12,1.43,-3.12,1.43,INF,-1,0,7,0
5040,1,1,-36.575,19.042,-3.41,1.78,-3.41,1.78,INF,-1,0,7,0
5060,1,1,-35.837,18.663,-3.35,1.74,-3.34,1.74,INF,-1,0,7,0
5080,1,1,-34.533,20.139,-3.22,1.88,-3.22,1.88,INF,-1,0,7,0
5100,1,1,-32.073,3.378,-3.00,0.32,-3.00,0.32,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,-26.947,5.189,-2.52,0.48,-2.52,0.49,INF,-1,0,7,0
5300,1,1,-18.769,23.634,-1.75,2.21,-1.75,2.21,INF,-1,0,7,0
5320,1,1,-20.575,26.121,-1.92,2.44,-1.92,2.44,INF,-1,0,7,0
5340,1,1,-22.276,24.108,-2.08,2.25,-2.08,2.25,INF,-1,0,7,0
5360,1,1,-22.462,24.689,-2.10,2.30,-2.10,2.31,INF,-1,0,7,0
5380,1,1,-21.888,22.927,-2.04,2.14,-2.04,2.14,INF,-1,0,7,0
5400,1,1,-19.241,25.928,-1.80,2.42,-1.80,2.42,INF,-1,0,7,0
5420,1,1,-3.926,33.044,-0.37,3.09,-0.37,3.09,INF,-1,0,7,0
5440,1,1,-4.729,31.102,-0.44,2.90,-0.44,2.90,INF,-1,0,7,0
5460,1,1,-7.426,31.021,-0.69,2.90,-0.69,2.90,INF,-1,0,7,0
5480,1,1,-5.353,29.388,-0.50,2.74,-0.50,2.74,INF,-1,0,7,0
5500,1,1,-3.907,32.256,-0.37,3.01,-0.36,3.01,INF,-1,0,7,0
5520,1,1,-4.652,30.922,-0.43,2.89,-0.43,2.89,INF,-1,0,7,0
5540,1,1,-0.658,28.843,-0.06,2.69,-0.06,2.69,INF,-1,0,7,0
5560,1,1,-4.586,32.834,-0.43,3.07,-0.43,3.07,INF,-1,0,7,0
5580,1,1,-1.593,29.952,-0.15,2.80,-0.15,2.80,INF,-1,1,7,0
5600,1,1,-2.199,30.865,-0.21,2.88,-0.21,2.88,INF,-1,1,7,0
5620,1,1,-3.105,30.839,-0.29,2.88,-0.29,2.88,INF,-1,1,7,0
5640,1,1,-4.623,29.666,-0.43,2.77,-0.43,2.77,INF,-1,1,7,0
5660,1,1,-1.879,29.584,-0.18,2.76,-0.18,2.76,INF,-1,1,7,0
5680,1,1,-5.077,29.844,-0.47,2.79,-0.47,2.79,INF,-1,1,7,0
5700,1,1,-4.182,29.826,-0.39,2.79,-0.39,2.79,INF,-1,1,7,0
5720,1,1,-5.166,29.373,-0.48,2.74,-0.48,2.74,INF,-1,1,7,0
