"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1400,1,1,52.756,-3.796,4.92,-0.35,4.92,-0.35,INF,-1,0,7,0
1420,1,1,50.972,-2.950,4.75,-0.27,4.75,-0.28,INF,-1,0,7,0
1440,1,1,52.920,-2.937,4.93,-0.27,4.93,-0.27,INF,-1,0,7,0
1460,1,1,53.759,-3.932,5.01,-0.37,5.01,-0.37,INF,-1,0,7,0
1480,1,1,52.800,-5.293,4.92,-0.49,4.92,-0.49,INF,-1,0,7,0
1500,1,1,54.237,-6.380,5.06,-0.59,5.06,-0.60,INF,-1,0,7,0
1520,1,1,51.756,-3.154,4.83,-0.29,4.83,-0.29,INF,-1,0,7,0
1540,1,1,52.987,-4.227,4.94,-0.39,4.94,-0.40,INF,-1,0,7,0
1560,1,1,52.174,-3.168,4.86,-0.30,4.86,-0.30,INF,-1,0,7,0
1580,1,1,53.541,-3.629,4.99,-0.34,4.99,-0.34,INF,-1,0,7,0
1600,1,1,51.485,-1.953,4.80,-0.18,4.80,-0.18,INF,-1,1,7,0
1620,1,1,53.731,-3.483,5.01,-0.32,5.01,-0.33,INF,-1,1,7,0
1640,1,1,50.214,-4.257,4.68,-0.40,4.68,-0.40,INF,-1,1,7,0
1660,1,1,52.600,-3.829,4.90,-0.36,4.90,-0.36,INF,-1,1,7,0
1680,1,1,52.041,-4.087,4.85,-0.38,4.85,-0.38,INF,-1,1,7,0
1700,1,1,51.658,-3.791,4.82,-0.35,4.82,-0.35,INF,-1,1,7,0
1720,1,1,51.710,-3.915,4.82,-0.36,4.82,-0.37,INF,-1,1,7,0
1740,1,1,52.087,-5.484,4.86,-0.51,4.86,-0.51,INF,-1,1,7,0
1760,1,1,51.879,-4.997,4.84,-0.47,4.84,-0.47,INF,-1,1,7,0
1780,1,1,41.226,-4.515,3.85,-0.42,3.85,-0.42,INF,-1,1,7,0
1800,1,1,44.293,-3.470,4.13,-0.32,4.13,-0.32,INF,-1,1,7,0
1820,1,1,43.664,-5.329,4.07,-0.50,4.07,-0.50,INF,-1,1,7,0
1840,1,1,43.256,-3.386,4.04,-0.32,4.04,-0.32,INF,-1,1,7,0
1860,1,1,43.412,-3.504,4.05,-0.33,4.05,-0.33,INF,-1,1,7,0
1880,1,1,42.712,-5.018,3.99,-0.47,3.99,-0.47,INF,-1,1,7,0
1900,1,1,43.541,-4.792,4.06,-0.45,4.06,-0.45,INF,-1,1,7,0
1920,1,1,42.260,-4.214,3.94,-0.39,3.94,-0.39,INF,-1,1,7,0
1940,1,1,41.827,-2.759,3.90,-0.26,3.90,-0.26,INF,-1,1,7,0
1960,1,1,8.675,-18.293,0.81,-1.71,0.81,-1.71,INF,-1,0,7,0
1980,1,1,12.603,-16.239,1.18,-1.52,1.18,-1.52,INF,-1,0,7,0
2000,1,1,13.629,-15.209,1.27,-1.42,1.27,-1.42,INF,-1,0,7,0
2020,1,1,12.570,-16.755,1.17,-1.57,1.17,-1.57,INF,-1,0,7,0
2040,1,1,12.921,-16.491,1.21,-1.54,1.21,-1.54,INF,-1,0,7,0
2060,1,1,15.491,-15.320,1.45,-1.43,1.45,-1.43,INF,-1,0,7,0
2080,1,1,11.792,-13.796,1.10,-1.29,1.10,-1.29,INF,-1,0,7,0
2100,1,1,13.095,-13.802,1.22,-1.29,1.22,-1.29,INF,-1,0,7,0
2120,1,1,12.481,-13.694,1.17,-1.28,1.17,-1.28,INF,-1,0,7,0
2140,1,1,14.506,-15.966,1.36,-1.49,1.36,-1.49,INF,-1,0,7,0
2160,1,1,14.163,-14.326,1.32,-1.34,1.32,-1.34,INF,-1,0,7,0
2180,1,1,13.315,-14.456,1.24,-1.35,1.24,-1.35,INF,-1,0,7,0
2200,1,1,16.515,-17.265,1.54,-1.61,1.54,-1.61,INF,-1,0,7,0
2220,1,1,20.103,-19.427,1.88,-1.81,1.88,-1.82,INF,-1,0,7,0
2240,1,1,19.510,-18.822,1.82,-1.76,1.82,-1.76,INF,-1,1,7,0
2260,1,1,18.350,-17.676,1.71,-1.65,1.71,-1.65,INF,-1,1,7,0
2280,1,1,17.950,-16.548,1.68,-1.55,1.68,-1.55,INF,-1,1,7,0
2300,1,1,18.657,-16.031,1.74,-1.50,1.74,-1.50,INF,-1,1,7,0
2320,1,1,18.261,-16.806,1.71,-1.57,1.71,-1.57,INF,-1,1,7,0
2340,1,1,19.020,-18.684,1.78,-1.74,1.78,-1.75,INF,-1,1,7,0
2360,1,1,18.510,-19.054,1.73,-1.78,1.73,-1.78,INF,-1,1,7,0
2380,1,1,29.850,-21.644,2.79,-2.02,2.79,-2.02,INF,-1,1,7,0
2400,1,1,28.976,-22.699,2.71,-2.12,2.70,-2.12,INF,-1,1,7,0
2420,1,1,28.197,-23.536,2.63,-2.20,2.63,-2.20,INF,-1,0,7,0
2440,1,1,28.277,-21.895,2.64,-2.04,2.64,-2.05,INF,-1,0,7,0
2460,1,1,26.683,-24.380,2.49,-2.28,2.49,-2.28,INF,-1,0,7,0
2480,1,1,29.711,-24.292,2.77,-2.27,2.77,-2.27,INF,-1,0,7,0
2500,1,1,27.948,-22.545,2.61,-2.10,2.61,-2.11,INF,-1,0,7,0
2520,1,1,28.984,-23.374,2.71,-2.18,2.71,-2.18,INF,-1,0,7,0
2540,1,1,29.272,-24.274,2.73,-2.27,2.73,-2.27,INF,-1,0,7,0
2560,1,1,29.849,-25.258,2.79,-2.36,2.79,-2.36,INF,-1,0,7,0
2580,1,1,27.614,-22.528,2.58,-2.10,2.58,-2.10,INF,-1,0,7,0
2600,1,1,29.377,-25.197,2.74,-2.35,2.74,-2.35,INF,-1,0,7,0
2620,1,1,28.348,-23.985,2.65,-2.24,2.65,-2.24,INF,-1,0,7,0
2640,1,1,29.435,-24.830,2.75,-2.32,2.75,-2.32,INF,-1,0,7,0
2660,1,1,29.276,-25.984,2.73,-2.42,2.73,-2.43,INF,-1,1,7,0
2680,1,1,27.893,-23.722,2.61,-2.21,2.60,-2.22,INF,-1,1,7,0
2700,1,1,28.651,-26.611,2.68,-2.48,2.67,-2.49,INF,-1,1,7,0
2720,1,1,28.339,-25.683,2.65,-2.40,2.64,-2.40,INF,-1,1,7,0
2740,1,1,29.769,-26.470,2.78,-2.47,2.78,-2.47,INF,-1,1,7,0
2760,1,1,29.384,-24.983,2.74,-2.33,2.74,-2.33,INF,-1,1,7,0
2780,1,1,29.666,-24.650,2.77,-2.30,2.77,-2.30,INF,-1,1,7,0
2800,1,1,27.942,-25.676,2.61,-2.40,2.61,-2.40,INF,-1,1,7,0
2820,1,1,29.881,-26.022,2.79,-2.43,2.79,-2.43,INF,-1,1,7,0
2840,1,1,28.706,-23.450,2.68,-2.19,2.68,-2.19,INF,-1,1,7,0
2860,1,1,28.781,-25.521,2.69,-2.38,2.69,-2.38,INF,-1,1,7,0
2880,1,1,18.210,-17.316,1.70,-1.62,1.70,-1.62,INF,-1,1,7,0
2900,1,1,18.873,-15.791,1.76,-1.47,1.76,-1.48,INF,-1,1,7,0
2920,1,1,18.108,-15.866,1.69,-1.48,1.69,-1.48,INF,-1,0,7,0
2940,1,1,19.928,-15.557,1.86,-1.45,1.86,-1.45,INF,-1,0,7,0
2960,1,1,20.812,-16.912,1.94,-1.58,1.94,-1.58,INF,-1,0,7,0
2980,1,1,19.118,-16.681,1.79,-1.56,1.79,-1.56,INF,-1,0,7,0
3000,1,1,19.682,-16.500,1.84,-1.54,1.84,-1.54,INF,-1,0,7,0
3020,1,1,17.238,-13.681,1.61,-1.28,1.61,-1.28,INF,-1,0,7,0
3040,1,1,18.733,-16.448,1.75,-1.54,1.75,-1.54,INF,-1,0,7,0
3060,1,1,18.182,-15.597,1.70,-1.46,1.70,-1.46,INF,-1,0,7,0
3080,1,1,18.721,-14.850,1.75,-1.39,1.75,-1.39,INF,-1,0,7,0
3100,1,1,19.570,-15.387,1.83,-1.44,1.83,-1.44,INF,-1,0,7,0
3120,1,1,22.053,-14.810,2.06,-1.38,2.06,-1.38,INF,-1,0,7,0
3140,1,1,16.747,-13.868,1.56,-1.30,1.56,-1.30,INF,-1,0,7,0
3160,1,1,18.375,-16.437,1.72,-1.54,1.72,-1.54,INF,-1,1,7,0
3180,1,1,19.095,-16.329,1.78,-1.53,1.78,-1.53,INF,-1,1,7,0
3200,1,1,18.443,-17.043,1.72,-1.59,1.72,-1.59,INF,-1,1,7,0
3220,1,1,19.500,-17.462,1.82,-1.63,1.82,-1.63,INF,-1,1,7,0
3240,1,1,19.679,-16.999,1.84,-1.59,1.84,-1.59,INF,-1,1,7,0
3260,1,1,23.694,-20.262,2.21,-1.89,2.21,-1.89,INF,-1,1,7,0
3280,1,1,20.959,-18.618,1.96,-1.74,1.96,-1.74,INF,-1,1,7,0
3300,1,1,19.471,-17.399,1.82,-1.62,1.82,-1.63,INF,-1,1,7,0
3320,1,1,19.785,-18.119,1.85,-1.69,1.85,-1.69,INF,-1,1,7,0
3340,1,1,18.263,-18.804,1.71,-1.76,1.71,-1.76,INF,-1,1,7,0
3360,1,1,17.680,-19.260,1.65,-1.80,1.65,-1.80,INF,-1,1,7,0
3380,1,1,19.731,-18.011,1.84,-1.68,1.84,-1.68,INF,-1,1,7,0
3400,1,1,19.180,-17.917,1.79,-1.67,1.79,-1.67,INF,-1,1,7,0
3420,1,1,20.159,-18.427,1.88,-1.72,1.88,-1.72,INF,-1,1,7,0
3440,1,1,18.219,-20.090,1.70,-1.88,1.70,-1.88,INF,-1,1,7,0
3460,1,1,17.374,-18.241,1.62,-1.70,1.62,-1.70,INF,-1,1,7,0
3480,1,1,18.563,-17.954,1.73,-1.68,1.73,-1.68,INF,-1,1,7,0
3500,1,1,18.862,-19.042,1.76,-1.78,1.76,-1.78,INF,-1,1,7,0
3520,1,1,18.838,-18.504,1.76,-1.73,1.76,-1.73,INF,-1,1,7,0
3540,1,1,18.375,-17.856,1.72,-1.67,1.72,-1.67,INF,-1,1,7,0
3560,1,1,19.303,-18.821,1.80,-1.76,1.80,-1.76,INF,-1,1,7,0
3580,1,1,20.328,-17.327,1.90,-1.62,1.90,-1.62,INF,-1,1,7,0
3600,1,1,20.135,-17.828,1.88,-1.67,1.88,-1.67,INF,-1,1,7,0
3620,1,1,18.994,-19.882,1.77,-1.86,1.77,-1.86,INF,-1,1,7,0
3640,1,1,16.399,-5.663,1.53,-0.53,1.53,-0.53,INF,-1,1,7,0
3660,1,1,16.324,-7.106,1.53,-0.66,1.53,-0.66,INF,-1,1,7,0
3680,1,1,16.937,-6.400,1.58,-0.60,1.58,-0.60,INF,-1,1,7,0
3700,1,1,16.634,-7.903,1.55,-0.74,1.55,-0.74,INF,-1,1,7,0
3720,1,1,16.580,-6.591,1.55,-0.62,1.55,-0.62,INF,-1,1,7,0
3740,1,1,17.399,-6.129,1.63,-0.57,1.63,-0.57,INF,-1,1,7,0
3760,1,1,17.260,-5.714,1.61,-0.53,1.61,-0.53,INF,-1,1,7,0
3780,1,1,15.859,-7.874,1.48,-0.74,1.48,-0.74,INF,-1,1,7,0
3800,1,1,18.240,-7.158,1.70,-0.67,1.70,-0.67,INF,-1,1,7,0
3820,1,1,16.287,-7.618,1.52,-0.71,1.52,-0.71,INF,-1,1,7,0
3840,1,1,17.222,-6.816,1.61,-0.64,1.61,-0.64,INF,-1,1,7,0
3860,1,1,21.076,-13.726,1.97,-1.28,1.97,-1.28,INF,-1,1,7,0
3880,1,1,20.595,-15.034,1.92,-1.40,1.92,-1.40,INF,-1,1,7,0
3900,1,1,20.144,-13.644,1.88,-1.27,1.88,-1.28,INF,-1,1,7,0
3920,1,1,19.610,-14.114,1.83,-1.32,1.83,-1.32,INF,-1,1,7,0
3940,1,1,21.747,-14.161,2.03,-1.32,2.03,-1.32,INF,-1,1,7,0
3960,1,1,21.301,-15.969,1.99,-1.49,1.99,-1.49,INF,-1,1,7,0
3980,1,1,20.917,-14.439,1.95,-1.35,1.95,-1.35,INF,-1,1,7,0
4000,1,1,21.139,-14.604,1.98,-1.36,1.97,-1.36,INF,-1,1,7,0
4020,1,1,21.843,-16.301,2.04,-1.52,2.04,-1.52,INF,-1,1,7,0
4040,1,1,21.596,-17.204,2.02,-1.61,2.02,-1.61,INF,-1,1,7,0
4060,1,1,21.558,-16.461,2.01,-1.54,2.01,-1.54,INF,-1,1,7,0
4080,1,1,20.027,-16.450,1.87,-1.54,1.87,-1.54,INF,-1,1,7,0
4100,1,1,18.211,-16.448,1.70,-1.54,1.70,-1.54,INF,-1,1,7,0
4120,1,1,20.297,-17.624,1.90,-1.65,1.90,-1.65,INF,-1,1,7,0
4140,1,1,20.109,-16.416,1.88,-1.53,1.88,-1.53,INF,-1,1,7,0
4160,1,1,21.037,-16.494,1.97,-1.54,1.96,-1.54,INF,-1,1,7,0
4180,1,1,21.821,-15.963,2.04,-1.49,2.04,-1.49,INF,-1,1,7,0
4200,1,1,21.593,-16.389,2.02,-1.53,2.02,-1.53,INF,-1,1,7,0
4220,1,1,20.160,-16.011,1.88,-1.50,1.88,-1.50,INF,-1,1,7,0
4240,1,1,21.132,-17.480,1.97,-1.63,1.97,-1.63,INF,-1,1,7,0
4260,1,1,20.893,-18.075,1.95,-1.69,1.95,-1.69,INF,-1,1,7,0
4280,1,1,19.240,-16.530,1.80,-1.54,1.80,-1.54,INF,-1,1,7,0
4300,1,1,18.384,-16.593,1.72,-1.55,1.72,-1.55,INF,-1,1,7,0
4320,1,1,19.480,-18.524,1.82,-1.73,1.82,-1.73,INF,-1,1,7,0
4340,1,1,20.390,-17.367,1.91,-1.62,1.90,-1.62,INF,-1,1,7,0
4360,1,1,20.789,-17.585,1.94,-1.64,1.94,-1.64,INF,-1,1,7,0
4380,1,1,21.121,-17.300,1.97,-1.62,1.97,-1.62,INF,-1,1,7,0
4400,1,1,18.613,-15.382,1.74,-1.44,1.74,-1.44,INF,-1,1,7,0
4420,1,1,22.022,-18.790,2.06,-1.75,2.06,-1.76,INF,-1,1,7,0
4440,1,1,20.940,-17.237,1.96,-1.61,1.96,-1.61,INF,-1,1,7,0
4460,1,1,20.545,-17.324,1.92,-1.62,1.92,-1.62,INF,-1,1,7,0
4480,1,1,21.037,-17.327,1.97,-1.62,1.96,-1.62,INF,-1,1,7,0
4500,1,1,20.739,-16.530,1.94,-1.54,1.94,-1.54,INF,-1,1,7,0
4520,1,1,19.685,-17.520,1.84,-1.64,1.84,-1.64,INF,-1,1,7,0
4540,1,1,21.875,-17.413,2.04,-1.63,2.04,-1.63,INF,-1,1,7,0
4560,1,1,21.033,-18.166,1.97,-1.70,1.96,-1.70,INF,-1,1,7,0
4580,1,1,21.161,-17.158,1.98,-1.60,1.98,-1.60,INF,-1,1,7,0
4600,1,1,20.906,-17.494,1.95,-1.63,1.95,-1.63,INF,-1,1,7,0
4620,1,1,18.202,-17.076,1.70,-1.59,1.70,-1.60,INF,-1,1,7,0
4640,1,1,21.080,-16.559,1.97,-1.55,1.97,-1.55,INF,-1,1,7,0
4660,1,1,19.913,-16.374,1.86,-1.53,1.86,-1.53,INF,-1,1,7,0
4680,1,1,19.853,-17.064,1.85,-1.59,1.85,-1.59,INF,-1,1,7,0
4700,1,1,18.597,-18.179,1.74,-1.70,1.74,-1.70,INF,-1,1,7,0
4720,1,1,19.973,-17.161,1.87,-1.60,1.87,-1.60,INF,-1,1,7,0
4740,1,1,21.268,-18.581,1.99,-1.74,1.99,-1.74,INF,-1,1,7,0
4760,1,1,19.088,-16.982,1.78,-1.59,1.78,-1.59,INF,-1,1,7,0
4780,1,1,19.766,-17.815,1.85,-1.66,1.85,-1.66,INF,-1,1,7,0
4800,1,1,19.979,-18.462,1.87,-1.72,1.87,-1.73,INF,-1,1,7,0
4820,1,1,18.559,-19.011,1.73,-1.78,1.73,-1.78,INF,-1,1,7,0
4840,1,1,18.804,-18.053,1.76,-1.69,1.76,-1.69,INF,-1,1,7,0
4860,1,1,19.420,-19.832,1.81,-1.85,1.81,-1.85,INF,-1,1,7,0
4880,1,1,19.510,-19.624,1.82,-1.83,1.82,-1.83,INF,-1,1,7,0
4900,1,1,17.877,-18.617,1.67,-1.74,1.67,-1.74,INF,-1,1,7,0
4920,1,1,18.701,-19.580,1.75,-1.83,1.75,-1.83,INF,-1,1,7,0
4940,1,1,20.456,-18.200,1.91,-1.70,1.91,-1.70,INF,-1,1,7,0
4960,1,1,17.939,-19.111,1.68,-1.78,1.68,-1.79,INF,-1,1,7,0
4980,1,1,21.400,-18.893,2.00,-1.76,2.00,-1.77,INF,-1,1,7,0
5000,1,1,20.290,-19.984,1.90,-1.87,1.89,-1.87,INF,-1,1,7,0
5020,1,1,16.877,-9.600,1.58,-0.90,1.58,-0.90,INF,-1,1,7,0
5040,1,1,17.098,-12.548,1.60,-1.17,1.60,-1.17,INF,-1,1,7,0
5060,1,1,18.999,-12.387,1.78,-1.16,1.77,-1.16,INF,-1,1,7,0
5080,1,1,19.351,-11.461,1.81,-1.07,1.81,-1.07,INF,-1,1,7,0
5100,1,1,19.378,-13.483,1.81,-1.26,1.81,-1.26,INF,-1,1,7,0
5120,1,1,19.336,-12.959,1.81,-1.21,1.81,-1.21,INF,-1,1,7,0
5140,1,1,18.726,-12.394,1.75,-1.16,1.75,-1.16,INF,-1,1,7,0
5160,1,1,18.479,-13.939,1.73,-1.30,1.73,-1.30,INF,-1,1,7,0
5180,1,1,18.513,-11.926,1.73,-1.11,1.73,-1.11,INF,-1,1,7,0
5200,1,1,16.386,-13.102,1.53,-1.22,1.53,-1.22,INF,-1,1,7,0
5220,1,1,18.943,-13.281,1.77,-1.24,1.77,-1.24,INF,-1,1,7,0
5240,1,1,16.084,-14.566,1.50,-1.36,1.50,-1.36,INF,-1,1,7,0
5260,1,1,17.093,-12.035,1.60,-1.12,1.60,-1.12,INF,-1,1,7,0
5280,1,1,17.915,-13.778,1.67,-1.29,1.67,-1.29,INF,-1,1,7,0
5300,1,1,18.275,-13.109,1.71,-1.22,1.71,-1.23,INF,-1,1,7,0
5320,1,1,16.561,-11.332,1.55,-1.06,1.55,-1.06,INF,-1,1,7,0
5340,1,1,17.301,-11.706,1.62,-1.09,1.62,-1.09,INF,-1,1,7,0
5360,1,1,17.831,-14.499,1.67,-1.35,1.67,-1.35,INF,-1,1,7,0
5380,1,1,18.704,-12.851,1.75,-1.20,1.75,-1.20,INF,-1,1,7,0
5400,1,1,16.895,-12.811,1.58,-1.20,1.58,-1.20,INF,-1,1,7,0
5420,1,1,15.875,-11.549,1.48,-1.08,1.48,-1.08,INF,-1,1,7,0
5440,1,1,19.037,-10.603,1.78,-0.99,1.78,-0.99,INF,-1,1,7,0
5460,1,1,16.509,-12.431,1.54,-1.16,1.54,-1.16,INF,-1,1,7,0
5480,1,1,15.167,-11.659,1.42,-1.09,1.42,-1.09,INF,-1,1,7,0
5500,1,1,16.315,-12.307,1.52,-1.15,1.52,-1.15,INF,-1,1,7,0
5520,1,1,16.999,-13.172,1.59,-1.23,1.59,-1.23,INF,-1,1,7,0
5540,1,1,14.359,-12.986,1.34,-1.21,1.34,-1.21,INF,-1,1,7,0
5560,1,1,17.745,-13.622,1.66,-1.27,1.66,-1.27,INF,-1,1,7,0
5580,1,1,20.376,-14.314,1.90,-1.34,1.90,-1.34,INF,-1,1,7,0
5600,1,1,18.532,-15.927,1.73,-1.49,1.73,-1.49,INF,-1,1,7,0
5620,1,1,23.742,-23.743,2.22,-2.22,2.22,-2.22,INF,-1,1,7,0
5640,1,1,22.561,-22.919,2.11,-2.14,2.11,-2.14,INF,-1,1,7,0
5660,1,1,21.014,-23.185,1.96,-2.16,1.96,-2.17,INF,-1,1,7,0
5680,1,1,21.570,-23.491,2.02,-2.19,2.01,-2.19,INF,-1,1,7,0
5700,1,1,23.019,-23.079,2.15,-2.15,2.15,-2.16,INF,-1,1,7,0
5720,1,1,22.030,-24.156,2.06,-2.26,2.06,-2.26,INF,-1,1,7,0
