"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4800,1,1,-45.793,11.022,-4.27,1.03,-4.27,1.03,INF,-1,1,7,0
4820,1,1,-45.811,10.521,-4.27,0.98,-4.27,0.98,INF,-1,1,7,0
4840,1,1,-47.086,9.480,-4.39,0.88,-4.39,0.89,INF,-1,1,7,0
4860,1,1,-47.870,9.780,-4.47,0.91,-4.46,0.91,INF,-1,1,7,0
4880,1,1,-46.513,10.930,-4.34,1.02,-4.34,1.02,INF,-1,1,7,0
4900,1,1,-47.455,11.523,-4.43,1.07,-4.43,1.08,INF,-1,1,7,0
4920,1,1,-41.403,9.714,-3.86,0.91,-3.86,0.91,INF,-1,1,7,0
4940,1,1,-40.871,7.802,-3.81,0.73,-3.81,0.73,INF,-1,1,7,0
4960,1,1,-40.002,7.768,-3.73,0.72,-3.73,0.73,INF,-1,1,7,0
4980,1,1,-40.925,9.575,-3.82,0.89,-3.82,0.89,INF,-1,1,7,0
5000,1,1,-42.961,8.300,-4.01,0.77,-4.01,0.78,INF,-1,1,7,0
5020,1,1,-41.949,8.297,-3.91,0.77,-3.91,0.78,INF,-1,1,7,0
5040,1,1,-41.995,8.743,-3.92,0.82,-3.92,0.82,INF,-1,1,7,0
5060,1,1,-42.305,9.804,-3.95,0.91,-3.95,0.92,INF,-1,1,7,0
5080,1,1,-41.525,8.815,-3.88,0.82,-3.87,0.82,INF,-1,1,7,0
5100,1,1,-41.476,7.612,-3.87,0.71,-3.87,0.71,INF,-1,1,7,0
5120,1,1,-42.464,8.767,-3.96,0.82,-3.96,0.82,INF,-1,1,7,0
5140,1,1,-39.940,8.099,-3.73,0.76,-3.73,0.76,INF,-1,1,7,0
5160,1,1,-40.659,8.306,-3.79,0.77,-3.79,0.78,INF,-1,1,7,0
5180,1,1,-41.670,8.562,-3.89,0.80,-3.89,0.80,INF,-1,1,7,0
5200,1,1,-38.782,9.452,-3.62,0.88,-3.62,0.88,INF,-1,1,7,0
5220,1,1,-38.044,5.291,-3.55,0.49,-3.55,0.49,INF,-1,1,7,0
5240,1,1,-23.093,-1.566,-2.16,-0.15,-2.16,-0.15,INF,-1,1,7,0
5260,1,1,-25.149,0.738,-2.35,0.07,-2.35,0.07,INF,-1,1,7,0
5280,1,1,-24.825,-0.689,-2.32,-0.06,-2.32,-0.06,INF,-1,0,7,0
5300,1,1,-23.414,0.029,-2.19,0.00,-2.19,0.00,INF,-1,0,7,0
5320,1,1,-24.291,-1.265,-2.27,-0.12,-2.27,-0.12,INF,-1,0,7,0
5340,1,1,-25.108,-0.444,-2.35,-0.04,-2.35,-0.04,INF,-1,0,7,0
5360,1,1,-24.465,-0.455,-2.29,-0.04,-2.29,-0.04,INF,-1,0,7,0
5380,1,1,-24.505,0.055,-2.29,0.01,-2.29,0.01,INF,-1,0,7,0
5400,1,1,-23.652,-0.748,-2.21,-0.07,-2.21,-0.07,INF,-1,0,7,0
5420,1,1,-21.992,-2.352,-2.05,-0.22,-2.05,-0.22,INF,-1,0,7,0
5440,1,1,-24.320,-0.754,-2.27,-0.07,-2.27,-0.07,INF,-1,0,7,0
5460,1,1,-23.315,-0.050,-2.18,0.00,-2.18,0.00,INF,-1,0,7,0
5480,1,1,-23.275,-0.753,-2.17,-0.07,-2.17,-0.07,INF,-1,0,7,0
5500,1,1,-22.869,-2.184,-2.14,-0.20,-2.14,-0.20,INF,-1,0,7,0
5520,1,1,-41.632,7.162,-3.89,0.67,-3.89,0.67,INF,-1,1,7,0
5540,1,1,-42.302,6.027,-3.95,0.56,-3.95,0.56,INF,-1,1,7,0
5560,1,1,-42.005,5.050,-3.92,0.47,-3.92,0.47,INF,-1,0,7,0
5580,1,1,-42.279,6.483,-3.95,0.60,-3.95,0.61,INF,-1,0,7,0
5600,1,1,-42.866,6.688,-4.00,0.62,-4.00,0.63,INF,-1,0,7,0
5620,1,1,-44.201,5.638,-4.12,0.53,-4.12,0.53,INF,-1,0,7,0
5640,1,1,-44.044,7.614,-4.11,0.71,-4.11,0.71,INF,-1,0,7,0
5660,1,1,-43.626,7.163,-4.07,0.67,-4.07,0.67,INF,-1,0,7,0
5680,1,1,-42.197,7.260,-3.94,0.68,-3.94,0.68,INF,-1,0,7,0
5700,1,1,-43.597,5.708,-4.07,0.53,-4.07,0.53,INF,-1,0,7,0
5720,1,1,-43.469,7.114,-4.06,0.66,-4.06,0.66,INF,-1,0,7,0
5740,1,1,-43.849,6.591,-4.09,0.61,-4.09,0.62,INF,-1,0,7,0
5760,1,1,-42.274,5.675,-3.94,0.53,-3.94,0.53,INF,-1,0,7,0
5780,1,1,-41.026,6.927,-3.83,0.65,-3.83,0.65,INF,-1,0,7,0
5800,1,1,-41.829,6.124,-3.90,0.57,-3.90,0.57,INF,-1,1,7,0
5820,1,1,-35.151,4.610,-3.28,0.43,-3.28,0.43,INF,-1,1,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,1,1,-23.882,-4.719,-2.23,-0.44,-2.23,-0.44,INF,-1,0,7,0
6040,1,1,-24.869,-0.263,-2.32,-0.02,-2.32,-0.02,INF,-1,0,7,0
6060,1,1,-24.678,-3.500,-2.31,-0.33,-2.31,-0.33,INF,-1,0,7,0
6080,1,1,-23.606,-0.351,-2.21,-0.03,-2.21,-0.03,INF,-1,0,7,0
6100,1,1,-23.779,-3.849,-2.22,-0.36,-2.22,-0.36,INF,-1,0,7,0
6120,1,1,-22.985,-3.241,-2.15,-0.30,-2.15,-0.30,INF,-1,0,7,0
6140,1,1,-34.773,-11.312,-3.25,-1.06,-3.25,-1.06,INF,-1,0,7,0
6160,1,1,-36.507,-8.632,-3.41,-0.81,-3.41,-0.81,INF,-1,0,7,0
6180,1,1,-37.509,-9.772,-3.50,-0.91,-3.50,-0.91,INF,-1,0,7,0
6200,1,1,-36.623,-10.707,-3.42,-1.00,-3.42,-1.00,INF,-1,0,7,0
6220,1,1,-37.159,-9.090,-3.47,-0.85,-3.47,-0.85,INF,-1,0,7,0
6240,1,1,-35.544,-11.222,-3.32,-1.05,-3.32,-1.05,INF,-1,0,7,0
6260,1,1,-37.279,-10.157,-3.48,-0.95,-3.48,-0.95,INF,-1,0,7,0
6280,1,1,-36.402,-11.423,-3.40,-1.07,-3.40,-1.07,INF,-1,0,7,0
6300,1,1,-35.145,-11.892,-3.28,-1.11,-3.28,-1.11,INF,-1,1,7,0
6320,1,1,-36.186,-11.378,-3.38,-1.06,-3.38,-1.06,INF,-1,1,7,0
6340,1,1,-36.409,-10.443,-3.40,-0.97,-3.40,-0.98,INF,-1,1,7,0
6360,1,1,-36.534,-9.476,-3.41,-0.88,-3.41,-0.89,INF,-1,1,7,0
6380,1,1,-36.713,-10.400,-3.43,-0.97,-3.43,-0.97,INF,-1,1,7,0
6400,1,1,-38.156,-12.297,-3.56,-1.15,-3.56,-1.15,INF,-1,1,7,0
6420,1,1,-35.894,-12.271,-3.35,-1.14,-3.35,-1.15,INF,-1,1,7,0
6440,1,1,-37.608,-13.031,-3.51,-1.22,-3.51,-1.22,INF,-1,1,7,0
6460,1,1,-37.425,-12.209,-3.49,-1.14,-3.49,-1.14,INF,-1,1,7,0
6480,1,1,-36.171,-11.332,-3.38,-1.06,-3.38,-1.06,INF,-1,1,7,0
6500,1,1,-37.350,-13.766,-3.49,-1.28,-3.49,-1.29,INF,-1,1,7,0
6520,1,1,20.942,-1.531,1.96,-0.14,1.96,-0.14,INF,-1,1,7,0
6540,1,1,20.470,-2.446,1.91,-0.23,1.91,-0.23,INF,-1,1,7,0
6560,1,1,19.063,-1.841,1.78,-0.17,1.78,-0.17,INF,-1,0,7,0
6580,1,1,18.893,-2.154,1.77,-0.20,1.77,-0.20,INF,-1,0,7,0
6600,1,1,18.388,-0.398,1.72,-0.04,1.72,-0.04,INF,-1,0,7,0
6620,1,1,20.031,-2.091,1.87,-0.20,1.87,-0.20,INF,-1,0,7,0
6640,1,1,20.118,-1.794,1.88,-0.17,1.88,-0.17,INF,-1,0,7,0
6660,1,1,18.627,-2.463,1.74,-0.23,1.74,-0.23,INF,-1,0,7,0
6680,1,1,20.637,-1.214,1.93,-0.11,1.93,-0.11,INF,-1,0,7,0
6700,1,1,20.974,-1.535,1.96,-0.14,1.96,-0.14,INF,-1,0,7,0
6720,1,1,17.870,-2.046,1.67,-0.19,1.67,-0.19,INF,-1,0,7,0
6740,1,1,19.416,-1.962,1.81,-0.18,1.81,-0.18,INF,-1,0,7,0
6760,1,1,18.503,-1.344,1.73,-0.13,1.73,-0.13,INF,-1,0,7,0
6780,1,1,19.826,-1.978,1.85,-0.18,1.85,-0.18,INF,-1,0,7,0
6800,1,1,18.570,-1.864,1.74,-0.17,1.74,-0.17,INF,-1,1,7,0
6820,1,1,17.641,-1.280,1.65,-0.12,1.65,-0.12,INF,-1,1,7,0
6840,1,1,18.594,-2.638,1.74,-0.25,1.74,-0.25,INF,-1,1,7,0
6860,1,1,46.764,1.249,4.36,0.12,4.36,0.12,INF,-1,1,7,0
6880,1,1,42.799,0.337,3.99,0.03,3.99,0.03,INF,-1,1,7,0
6900,1,1,44.268,-0.495,4.13,-0.05,4.13,-0.05,INF,-1,0,7,0
6920,1,1,45.428,-1.079,4.24,-0.10,4.24,-0.10,INF,-1,0,7,0
6940,1,1,44.825,-1.947,4.18,-0.18,4.18,-0.18,INF,-1,0,7,0
6960,1,1,44.728,-1.402,4.17,-0.13,4.17,-0.13,INF,-1,0,7,0
6980,1,1,45.000,-2.063,4.20,-0.19,4.20,-0.19,INF,-1,0,7,0
7000,1,1,45.552,-0.228,4.25,-0.02,4.25,-0.02,INF,-1,0,7,0
7020,1,1,43.634,-0.351,4.07,-0.03,4.07,-0.03,INF,-1,0,7,0
7040,1,1,45.551,-0.270,4.25,-0.03,4.25,-0.03,INF,-1,0,7,0
7060,1,1,44.654,-1.042,4.17,-0.10,4.17,-0.10,INF,-1,0,7,0
7080,1,1,46.029,1.839,4.29,0.17,4.29,0.17,INF,-1,0,7,0
7100,1,1,45.057,0.372,4.20,0.03,4.20,0.03,INF,-1,0,7,0
7120,1,1,43.788,0.825,4.09,0.08,4.09,0.08,INF,-1,0,7,0
7140,1,1,41.784,-1.810,3.90,-0.17,3.90,-0.17,INF,-1,1,7,0
7160,1,1,44.897,0.205,4.19,0.02,4.19,0.02,INF,-1,1,7,0
7180,1,1,43.965,-1.050,4.10,-0.10,4.10,-0.10,INF,-1,1,7,0
7200,1,1,45.390,-1.757,4.23,-0.16,4.23,-0.16,INF,-1,1,7,0
7220,1,1,28.390,-1.077,2.65,-0.10,2.65,-0.10,INF,-1,1,7,0
7240,1,1,6.669,2.890,0.62,0.27,0.62,0.27,INF,-1,1,7,0
7260,1,1,8.252,1.886,0.77,0.18,0.77,0.18,INF,-1,0,7,0
7280,1,1,9.212,1.669,0.86,0.16,0.86,0.16,INF,-1,0,7,0
7300,1,1,8.503,1.223,0.79,0.11,0.79,0.11,INF,-1,0,7,0
7320,1,1,9.140,1.600,0.85,0.15,0.85,0.15,INF,-1,0,7,0
7340,1,1,8.140,1.594,0.76,0.15,0.76,0.15,INF,-1,0,7,0
7360,1,1,7.331,0.816,0.69,0.08,0.69,0.08,INF,-1,0,7,0
7380,1,1,9.215,0.490,0.86,0.05,0.86,0.05,INF,-1,0,7,0
7400,1,1,8.590,1.318,0.80,0.12,0.80,0.12,INF,-1,0,7,0
7420,1,1,9.671,1.397,0.90,0.13,0.90,0.13,INF,-1,0,7,0
7440,1,1,9.544,1.437,0.89,0.13,0.89,0.13,INF,-1,0,7,0
7460,1,1,7.715,0.836,0.72,0.08,0.72,0.08,INF,-1,0,7,0
7480,1,1,8.112,2.018,0.76,0.19,0.76,0.19,INF,-1,0,7,0
7500,1,1,12.666,6.973,1.18,0.65,1.18,0.65,INF,-1,0,7,0
7520,1,1,13.380,7.157,1.25,0.67,1.25,0.67,INF,-1,1,7,0
7540,1,1,13.279,6.768,1.24,0.63,1.24,0.63,INF,-1,1,7,0
7560,1,1,16.435,6.293,1.54,0.59,1.54,0.59,INF,-1,1,7,0
7580,1,1,15.366,6.293,1.44,0.59,1.44,0.59,INF,-1,1,7,0
7600,1,1,13.377,6.417,1.25,0.60,1.25,0.60,INF,-1,1,7,0
7620,1,1,15.294,6.991,1.43,0.65,1.43,0.65,INF,-1,1,7,0
7640,1,1,16.397,6.177,1.53,0.58,1.53,0.58,INF,-1,1,7,0
7660,1,1,17.650,5.952,1.65,0.56,1.65,0.56,INF,-1,1,7,0
7680,1,1,15.667,4.658,1.46,0.44,1.46,0.44,INF,-1,1,7,0
7700,1,1,15.051,5.723,1.41,0.53,1.41,0.53,INF,-1,1,7,0
7720,1,1,-14.078,-4.963,-1.32,-0.46,-1.32,-0.46,INF,-1,1,7,0
7740,1,1,-12.890,-3.546,-1.20,-0.33,-1.20,-0.33,INF,-1,1,7,0
7760,1,1,-12.555,-1.356,-1.17,-0.13,-1.17,-0.13,INF,-1,0,7,0
7780,1,1,-10.926,-2.592,-1.02,-0.24,-1.02,-0.24,INF,-1,0,7,0
7800,1,1,-11.071,-2.462,-1.03,-0.23,-1.03,-0.23,INF,-1,0,7,0
7820,1,1,-11.282,-3.431,-1.05,-0.32,-1.05,-0.32,INF,-1,0,7,0
7840,1,1,-13.738,-1.772,-1.28,-0.17,-1.28,-0.17,INF,-1,0,7,0
7860,1,1,-12.473,-3.173,-1.17,-0.30,-1.17,-0.30,INF,-1,0,7,0
7880,1,1,-13.378,-1.858,-1.25,-0.17,-1.25,-0.17,INF,-1,0,7,0
7900,1,1,-13.440,-3.132,-1.26,-0.29,-1.26,-0.29,INF,-1,0,7,0
7920,1,1,-12.481,-4.033,-1.17,-0.38,-1.17,-0.38,INF,-1,0,7,0
7940,1,1,-11.237,-2.987,-1.05,-0.28,-1.05,-0.28,INF,-1,0,7,0
7960,1,1,-12.010,-4.633,-1.12,-0.43,-1.12,-0.43,INF,-1,0,7,0
7980,1,1,-12.234,-4.690,-1.14,-0.44,-1.14,-0.44,INF,-1,0,7,0
8000,1,1,-13.551,-2.982,-1.27,-0.28,-1.27,-0.28,INF,-1,1,7,0
8020,1,1,-11.632,-4.409,-1.09,-0.41,-1.09,-0.41,INF,-1,1,7,0
8040,1,1,-12.284,-5.533,-1.15,-0.52,-1.15,-0.52,INF,-1,1,7,0
8060,1,1,-11.779,-3.922,-1.10,-0.37,-1.10,-0.37,INF,-1,1,7,0
8080,1,1,-10.098,-6.299,-0.94,-0.59,-0.94,-0.59,INF,-1,1,7,0
8100,1,1,-12.587,-5.425,-1.18,-0.51,-1.18,-0.51,INF,-1,1,7,0
8120,1,1,-13.350,-5.027,-1.25,-0.47,-1.25,-0.47,INF,-1,1,7,0
8140,1,1,-13.113,-1.945,-1.23,-0.18,-1.23,-0.18,INF,-1,1,7,0
8160,1,1,-12.542,-1.100,-1.17,-0.10,-1.17,-0.10,INF,-1,1,7,0
8180,1,1,-5.282,0.282,-0.49,0.03,-0.49,0.03,INF,-1,1,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8360,1,1,15.476,-28.579,1.45,-2.67,1.44,-2.67,INF,-1,0,7,0
8380,1,1,13.274,-26.378,1.24,-2.46,1.24,-2.46,INF,-1,0,7,0
8400,1,1,13.943,-30.281,1.30,-2.83,1.30,-2.83,INF,-1,0,7,0
8420,1,1,13.741,-29.601,1.28,-2.76,1.28,-2.76,INF,-1,0,7,0
8440,1,1,12.694,-31.398,1.19,-2.93,1.18,-2.93,INF,-1,0,7,0
8460,1,1,12.981,-31.371,1.21,-2.93,1.21,-2.93,INF,-1,0,7,0
8480,1,1,12.486,-29.746,1.17,-2.78,1.17,-2.78,INF,-1,0,7,0
8500,1,1,14.832,-30.652,1.39,-2.86,1.38,-2.86,INF,-1,0,7,0
8520,1,1,13.334,-30.307,1.25,-2.83,1.24,-2.83,INF,-1,0,7,0
8540,1,1,12.148,-30.745,1.14,-2.87,1.13,-2.87,INF,-1,0,7,0
8560,1,1,13.549,-30.316,1.27,-2.83,1.26,-2.83,INF,-1,0,7,0
8580,1,1,12.818,-30.558,1.20,-2.85,1.20,-2.85,INF,-1,0,7,0
8600,1,1,11.800,-30.921,1.10,-2.89,1.10,-2.89,INF,-1,0,7,0
8620,1,1,11.820,-30.432,1.10,-2.84,1.10,-2.84,INF,-1,0,7,0
8640,1,1,13.488,-31.152,1.26,-2.91,1.26,-2.91,INF,-1,1,7,0
8660,1,1,11.308,-30.815,1.06,-2.88,1.06,-2.88,INF,-1,1,7,0
8680,1,1,12.845,-31.382,1.20,-2.93,1.20,-2.93,INF,-1,1,7,0
8700,1,1,13.023,-32.954,1.22,-3.08,1.22,-3.08,INF,-1,1,7,0
8720,1,1,13.053,-33.324,1.22,-3.11,1.22,-3.11,INF,-1,1,7,0
8740,1,1,14.665,-33.493,1.37,-3.13,1.37,-3.13,INF,-1,1,7,0
8760,1,1,8.349,-33.733,0.78,-3.15,0.78,-3.15,INF,-1,1,7,0
8780,1,1,-6.120,-30.625,-0.57,-2.86,-0.57,-2.86,INF,-1,1,7,0
8800,1,1,-5.560,-28.606,-0.52,-2.67,-0.52,-2.67,INF,-1,1,7,0
8820,1,1,-6.322,-30.430,-0.59,-2.84,-0.59,-2.84,INF,-1,0,7,0
8840,1,1,-5.308,-29.988,-0.50,-2.80,-0.50,-2.80,INF,-1,0,7,0
8860,1,1,-7.331,-29.779,-0.69,-2.78,-0.68,-2.78,INF,-1,0,7,0
8880,1,1,-6.277,-27.630,-0.59,-2.58,-0.59,-2.58,INF,-1,0,7,0
8900,1,1,-7.034,-29.229,-0.66,-2.73,-0.66,-2.73,INF,-1,0,7,0
8920,1,1,-5.732,-29.244,-0.54,-2.73,-0.54,-2.73,INF,-1,0,7,0
8940,1,1,-5.109,-29.821,-0.48,-2.78,-0.48,-2.79,INF,-1,0,7,0
8960,1,1,-4.554,-30.991,-0.43,-2.89,-0.43,-2.89,INF,-1,0,7,0
8980,1,1,-7.347,-30.143,-0.69,-2.81,-0.69,-2.82,INF,-1,0,7,0
9000,1,1,-7.394,-30.350,-0.69,-2.83,-0.69,-2.83,INF,-1,0,7,0
9020,1,1,-5.900,-28.402,-0.55,-2.65,-0.55,-2.65,INF,-1,0,7,0
9040,1,1,-4.265,-30.890,-0.40,-2.88,-0.40,-2.88,INF,-1,0,7,0
9060,1,1,-5.575,-30.119,-0.52,-2.81,-0.52,-2.81,INF,-1,1,7,0
9080,1,1,-6.992,-28.111,-0.65,-2.63,-0.65,-2.63,INF,-1,1,7,0
9100,1,1,-34.997,-17.019,-3.27,-1.59,-3.27,-1.59,INF,-1,1,7,0
9120,1,1,-38.244,-12.575,-3.57,-1.17,-3.57,-1.18,INF,-1,1,7,0
9140,1,1,-38.221,-12.906,-3.57,-1.20,-3.57,-1.21,INF,-1,0,7,0
9160,1,1,-38.031,-12.345,-3.55,-1.15,-3.55,-1.15,INF,-1,0,7,0
9180,1,1,-35.761,-12.850,-3.34,-1.20,-3.34,-1.20,INF,-1,0,7,0
9200,1,1,-37.255,-12.782,-3.48,-1.19,-3.48,-1.19,INF,-1,0,7,0
9220,1,1,-40.633,-12.160,-3.79,-1.13,-3.79,-1.14,INF,-1,0,7,0
9240,1,1,-40.995,-12.220,-3.83,-1.14,-3.83,-1.14,INF,-1,0,7,0
9260,1,1,-39.402,-11.363,-3.68,-1.06,-3.68,-1.06,INF,-1,0,7,0
9280,1,1,-39.379,-12.240,-3.68,-1.14,-3.67,-1.14,INF,-1,0,7,0
9300,1,1,-38.628,-11.173,-3.61,-1.04,-3.61,-1.04,INF,-1,0,7,0
9320,1,1,-38.976,-12.305,-3.64,-1.15,-3.64,-1.15,INF,-1,0,7,0
9340,1,1,-38.728,-12.389,-3.62,-1.16,-3.61,-1.16,INF,-1,0,7,0
9360,1,1,-40.959,-12.487,-3.82,-1.16,-3.82,-1.17,INF,-1,0,7,0
9380,1,1,-39.217,-12.358,-3.66,-1.15,-3.66,-1.15,INF,-1,1,7,0
9400,1,1,-41.367,-10.710,-3.86,-1.00,-3.86,-1.00,INF,-1,1,7,0
9420,1,1,-40.617,-11.376,-3.79,-1.06,-3.79,-1.06,INF,-1,1,7,0
9440,1,1,-40.656,-14.669,-3.79,-1.37,-3.79,-1.37,INF,-1,1,7,0
9460,1,1,-54.256,-24.710,-5.06,-2.30,-5.05,-2.31,INF,-1,1,7,0
9480,1,1,-52.866,-23.915,-4.93,-2.23,-4.93,-2.23,INF,-1,1,7,0
9500,1,1,-53.287,-24.403,-4.97,-2.27,-4.96,-2.28,INF,-1,0,7,0
9520,1,1,-52.027,-22.806,-4.85,-2.12,-4.85,-2.13,INF,-1,0,7,0
9540,1,1,-53.046,-22.993,-4.95,-2.14,-4.94,-2.15,INF,-1,0,7,0
9560,1,1,-53.925,-22.488,-5.03,-2.09,-5.02,-2.10,INF,-1,0,7,0
9580,1,1,-55.589,-24.572,-5.18,-2.29,-5.18,-2.30,INF,-1,0,7,0
9600,1,1,-54.417,-24.132,-5.07,-2.25,-5.07,-2.25,INF,-1,0,7,0
9620,1,1,-53.040,-24.918,-4.95,-2.32,-4.94,-2.33,INF,-1,0,7,0
9640,1,1,-53.615,-24.421,-5.00,-2.27,-4.99,-2.28,INF,-1,0,7,0
9660,1,1,-54.836,-24.418,-5.11,-2.27,-5.11,-2.28,INF,-1,0,7,0
9680,1,1,-54.875,-23.975,-5.12,-2.23,-5.11,-2.24,INF,-1,0,7,0
9700,1,1,-55.668,-24.106,-5.19,-2.24,-5.18,-2.25,INF,-1,0,7,0
9720,1,1,-51.066,-23.331,-4.76,-2.17,-4.76,-2.18,INF,-1,0,7,0
9740,1,1,-53.794,-24.069,-5.02,-2.24,-5.01,-2.25,INF,-1,1,7,0
9760,1,1,-53.612,-23.792,-5.00,-2.21,-4.99,-2.22,INF,-1,1,7,0
9780,1,1,-55.287,-22.916,-5.15,-2.13,-5.15,-2.14,INF,-1,1,7,0
9800,1,1,-51.829,-20.627,-4.83,-1.92,-4.83,-1.93,INF,-1,1,7,0
9820,1,1,-46.811,-20.531,-4.37,-1.91,-4.36,-1.92,INF,-1,1,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,1,1,-21.952,-10.160,-2.05,-0.95,-2.05,-0.95,INF,-1,0,7,0
10060,1,1,-25.055,-10.282,-2.34,-0.96,-2.34,-0.96,INF,-1,0,7,0
10080,1,1,-24.417,-7.855,-2.28,-0.73,-2.28,-0.73,INF,-1,0,7,0
10100,1,1,-23.467,-10.785,-2.19,-1.01,-2.19,-1.01,INF,-1,0,7,0
10120,1,1,-24.969,-10.675,-2.33,-1.00,-2.33,-1.00,INF,-1,0,7,0
10140,1,1,-23.456,-8.990,-2.19,-0.84,-2.19,-0.84,INF,-1,0,7,0
10160,1,1,-24.461,-9.080,-2.29,-0.85,-2.28,-0.85,INF,-1,0,7,0
10180,1,1,-25.020,-8.441,-2.34,-0.79,-2.34,-0.79,INF,-1,0,7,0
10200,1,1,-23.525,-9.927,-2.20,-0.93,-2.20,-0.93,INF,-1,0,7,0
10220,1,1,16.524,-25.522,1.54,-2.38,1.54,-2.38,INF,-1,0,7,0
10240,1,1,7.174,-23.845,0.67,-2.23,0.67,-2.23,INF,-1,0,7,0
10260,1,1,9.312,-21.531,0.87,-2.01,0.87,-2.01,INF,-1,0,7,0
10280,1,1,11.120,-24.000,1.04,-2.24,1.04,-2.24,INF,-1,0,7,0
10300,1,1,10.530,-24.396,0.98,-2.28,0.98,-2.28,INF,-1,0,7,0
10320,1,1,9.382,-23.510,0.88,-2.20,0.88,-2.20,INF,-1,0,7,0
10340,1,1,10.332,-24.414,0.97,-2.28,0.96,-2.28,INF,-1,0,7,0
10360,1,1,8.627,-25.039,0.81,-2.34,0.81,-2.34,INF,-1,0,7,0
10380,1,1,10.585,-26.228,0.99,-2.45,0.99,-2.45,INF,-1,0,7,0
10400,1,1,9.199,-26.210,0.86,-2.45,0.86,-2.45,INF,-1,0,7,0
10420,1,1,7.814,-25.666,0.73,-2.40,0.73,-2.40,INF,-1,0,7,0
10440,1,1,9.672,-25.814,0.90,-2.41,0.90,-2.41,INF,-1,0,7,0
10460,1,1,9.815,-23.547,0.92,-2.20,0.92,-2.20,INF,-1,0,7,0
10480,1,1,8.503,-25.834,0.79,-2.41,0.79,-2.41,INF,-1,0,7,0
10500,1,1,7.645,-26.951,0.71,-2.52,0.71,-2.52,INF,-1,1,7,0
10520,1,1,10.814,-26.208,1.01,-2.45,1.01,-2.45,INF,-1,1,7,0
10540,1,1,10.484,-27.948,0.98,-2.61,0.98,-2.61,INF,-1,1,7,0
10560,1,1,8.428,-25.627,0.79,-2.39,0.79,-2.39,INF,-1,1,7,0
10580,1,1,9.210,-25.236,0.86,-2.36,0.86,-2.36,INF,-1,1,7,0
