"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2800,1,1,-8.092,5.046,-0.76,0.47,-0.76,0.47,INF,-1,0,7,0
2820,1,1,-7.917,6.803,-0.74,0.64,-0.74,0.64,INF,-1,1,7,0
2840,1,1,-8.096,5.777,-0.76,0.54,-0.76,0.54,INF,-1,1,7,0
2860,1,1,-7.672,5.503,-0.72,0.51,-0.72,0.51,INF,-1,1,7,0
2880,1,1,-8.866,7.888,-0.83,0.74,-0.83,0.74,INF,-1,1,7,0
2900,1,1,-9.016,6.296,-0.84,0.59,-0.84,0.59,INF,-1,1,7,0
2920,1,1,-8.030,3.871,-0.75,0.36,-0.75,0.36,INF,-1,1,7,0
2940,1,1,-8.413,6.371,-0.79,0.60,-0.79,0.60,INF,-1,1,7,0
2960,1,1,-9.426,6.530,-0.88,0.61,-0.88,0.61,INF,-1,1,7,0
2980,1,1,-7.394,5.146,-0.69,0.48,-0.69,0.48,INF,-1,1,7,0
3000,1,1,-6.880,3.768,-0.64,0.35,-0.64,0.35,INF,-1,1,7,0
3020,1,1,-6.644,4.898,-0.62,0.46,-0.62,0.46,INF,-1,1,7,0
3040,1,1,-7.602,6.539,-0.71,0.61,-0.71,0.61,INF,-1,1,7,0
3060,1,1,-7.598,7.229,-0.71,0.68,-0.71,0.68,INF,-1,1,7,0
3080,1,1,-9.047,6.971,-0.85,0.65,-0.85,0.65,INF,-1,1,7,0
3100,1,1,-8.411,7.717,-0.79,0.72,-0.79,0.72,INF,-1,1,7,0
3120,1,1,-6.603,6.322,-0.62,0.59,-0.62,0.59,INF,-1,1,7,0
3140,1,1,-6.788,6.364,-0.63,0.59,-0.63,0.59,INF,-1,1,7,0
3160,1,1,-8.772,6.711,-0.82,0.63,-0.82,0.63,INF,-1,1,7,0
3180,1,1,-6.469,5.510,-0.60,0.52,-0.60,0.52,INF,-1,1,7,0
3200,1,1,-5.851,5.207,-0.55,0.49,-0.55,0.49,INF,-1,1,7,0
3220,1,1,-6.578,5.948,-0.61,0.56,-0.61,0.56,INF,-1,1,7,0
3240,1,1,-6.370,6.743,-0.60,0.63,-0.60,0.63,INF,-1,1,7,0
3260,1,1,-6.447,16.668,-0.60,1.56,-0.60,1.56,INF,-1,1,7,0
3280,1,1,-6.584,16.623,-0.62,1.55,-0.62,1.55,INF,-1,1,7,0
3300,1,1,-6.596,18.125,-0.62,1.69,-0.62,1.69,INF,-1,0,7,0
3320,1,1,-6.404,18.209,-0.60,1.70,-0.60,1.70,INF,-1,0,7,0
3340,1,1,-6.940,20.213,-0.65,1.89,-0.65,1.89,INF,-1,0,7,0
3360,1,1,-4.423,17.913,-0.41,1.67,-0.41,1.67,INF,-1,0,7,0
3380,1,1,-6.666,17.740,-0.62,1.66,-0.62,1.66,INF,-1,0,7,0
3400,1,1,-6.695,16.538,-0.63,1.55,-0.63,1.55,INF,-1,0,7,0
3420,1,1,-7.134,17.354,-0.67,1.62,-0.67,1.62,INF,-1,0,7,0
3440,1,1,-5.006,17.130,-0.47,1.60,-0.47,1.60,INF,-1,0,7,0
3460,1,1,-5.415,18.148,-0.51,1.70,-0.51,1.70,INF,-1,0,7,0
3480,1,1,-4.029,17.313,-0.38,1.62,-0.38,1.62,INF,-1,0,7,0
3500,1,1,-2.293,17.633,-0.21,1.65,-0.21,1.65,INF,-1,0,7,0
3520,1,1,-0.892,16.025,-0.08,1.50,-0.08,1.50,INF,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,12.139,3.525,1.13,0.33,1.13,0.33,INF,-1,0,7,0
3780,1,1,10.774,5.616,1.01,0.52,1.01,0.52,INF,-1,0,7,0
3800,1,1,10.800,3.720,1.01,0.35,1.01,0.35,INF,-1,0,7,0
3820,1,1,12.501,3.208,1.17,0.30,1.17,0.30,INF,-1,0,7,0
3840,1,1,11.855,6.531,1.11,0.61,1.11,0.61,INF,-1,0,7,0
3860,1,1,9.864,6.057,0.92,0.57,0.92,0.57,INF,-1,0,7,0
3880,1,1,11.940,2.249,1.12,0.21,1.12,0.21,INF,-1,0,7,0
3900,1,1,17.882,4.425,1.67,0.41,1.67,0.41,INF,-1,0,7,0
3920,1,1,42.968,7.341,4.01,0.68,4.01,0.69,INF,-1,0,7,0
3940,1,1,40.330,5.947,3.76,0.55,3.76,0.56,INF,-1,0,7,0
3960,1,1,39.297,6.603,3.67,0.62,3.67,0.62,INF,-1,0,7,0
3980,1,1,42.498,5.430,3.97,0.51,3.97,0.51,INF,-1,0,7,0
4000,1,1,42.463,5.201,3.96,0.48,3.96,0.49,INF,-1,0,7,0
4020,1,1,41.771,6.183,3.90,0.58,3.90,0.58,INF,-1,0,7,0
4040,1,1,42.438,6.099,3.96,0.57,3.96,0.57,INF,-1,0,7,0
4060,1,1,42.424,5.672,3.96,0.53,3.96,0.53,INF,-1,0,7,0
4080,1,1,41.523,6.165,3.88,0.57,3.87,0.58,INF,-1,0,7,0
4100,1,1,40.991,6.249,3.83,0.58,3.83,0.58,INF,-1,0,7,0
4120,1,1,-6.369,11.357,-0.60,1.06,-0.60,1.06,INF,-1,0,7,0
4140,1,1,-7.901,9.887,-0.74,0.92,-0.74,0.92,INF,-1,0,7,0
4160,1,1,-7.352,10.853,-0.69,1.01,-0.69,1.01,INF,-1,0,7,0
4180,1,1,-5.122,11.009,-0.48,1.03,-0.48,1.03,INF,-1,0,7,0
4200,1,1,-6.584,9.759,-0.62,0.91,-0.62,0.91,INF,-1,0,7,0
4220,1,1,-6.010,8.985,-0.56,0.84,-0.56,0.84,INF,-1,0,7,0
4240,1,1,-7.512,9.110,-0.70,0.85,-0.70,0.85,INF,-1,0,7,0
4260,1,1,-9.462,10.428,-0.88,0.97,-0.88,0.97,INF,-1,0,7,0
4280,1,1,-6.536,8.732,-0.61,0.82,-0.61,0.82,INF,-1,0,7,0
4300,1,1,-7.358,10.351,-0.69,0.97,-0.69,0.97,INF,-1,0,7,0
4320,1,1,-7.628,10.480,-0.71,0.98,-0.71,0.98,INF,-1,0,7,0
4340,1,1,-7.031,10.177,-0.66,0.95,-0.66,0.95,INF,-1,0,7,0
4360,1,1,-7.498,11.944,-0.70,1.12,-0.70,1.12,INF,-1,1,7,0
4380,1,1,-4.048,9.917,-0.38,0.93,-0.38,0.93,INF,-1,1,7,0
4400,1,1,-4.942,10.685,-0.46,1.00,-0.46,1.00,INF,-1,1,7,0
4420,1,1,-4.345,10.078,-0.41,0.94,-0.41,0.94,INF,-1,1,7,0
4440,1,1,-5.222,9.695,-0.49,0.91,-0.49,0.91,INF,-1,1,7,0
4460,1,1,-4.184,9.898,-0.39,0.93,-0.39,0.93,INF,-1,1,7,0
4480,1,1,-5.691,10.889,-0.53,1.02,-0.53,1.02,INF,-1,1,7,0
4500,1,1,-3.379,9.529,-0.32,0.89,-0.32,0.89,INF,-1,1,7,0
4520,1,1,-2.885,10.283,-0.27,0.96,-0.27,0.96,INF,-1,1,7,0
4540,1,1,-3.936,10.757,-0.37,1.01,-0.37,1.01,INF,-1,1,7,0
4560,1,1,-2.782,9.364,-0.26,0.88,-0.26,0.88,INF,-1,1,7,0
4580,1,1,-2.688,10.265,-0.25,0.96,-0.25,0.96,INF,-1,1,7,0
4600,1,1,-3.185,9.144,-0.30,0.85,-0.30,0.85,INF,-1,1,7,0
4620,1,1,-1.650,8.610,-0.15,0.80,-0.15,0.80,INF,-1,1,7,0
4640,1,1,-3.210,8.645,-0.30,0.81,-0.30,0.81,INF,-1,1,7,0
4660,1,1,-2.340,8.399,-0.22,0.79,-0.22,0.79,INF,-1,1,7,0
4680,1,1,-1.431,8.017,-0.13,0.75,-0.13,0.75,INF,-1,1,7,0
4700,1,1,-4.033,10.118,-0.38,0.95,-0.38,0.95,INF,-1,1,7,0
4720,1,1,-3.727,8.434,-0.35,0.79,-0.35,0.79,INF,-1,1,7,0
4740,1,1,-3.504,9.876,-0.33,0.92,-0.33,0.92,INF,-1,1,7,0
4760,1,1,-2.348,9.156,-0.22,0.86,-0.22,0.86,INF,-1,1,7,0
4780,1,1,-1.730,10.245,-0.16,0.96,-0.16,0.96,INF,-1,1,7,0
4800,1,1,-2.806,8.774,-0.26,0.82,-0.26,0.82,INF,-1,1,7,0
4820,1,1,-3.506,11.357,-0.33,1.06,-0.33,1.06,INF,-1,1,7,0
4840,1,1,-1.813,9.304,-0.17,0.87,-0.17,0.87,INF,-1,1,7,0
4860,1,1,-2.154,11.503,-0.20,1.08,-0.20,1.08,INF,-1,1,7,0
4880,1,1,-2.116,9.164,-0.20,0.86,-0.20,0.86,INF,-1,1,7,0
4900,1,1,-1.365,8.930,-0.13,0.83,-0.13,0.83,INF,-1,1,7,0
4920,1,1,-2.548,10.872,-0.24,1.02,-0.24,1.02,INF,-1,1,7,0
4940,1,1,-1.293,10.920,-0.12,1.02,-0.12,1.02,INF,-1,1,7,0
4960,1,1,-4.279,9.843,-0.40,0.92,-0.40,0.92,INF,-1,1,7,0
4980,1,1,34.277,4.302,3.20,0.40,3.20,0.40,INF,-1,1,7,0
5000,1,1,42.132,7.783,3.93,0.73,3.93,0.73,INF,-1,1,7,0
5020,1,1,40.686,5.867,3.80,0.55,3.80,0.55,INF,-1,0,7,0
5040,1,1,40.425,5.418,3.77,0.51,3.77,0.51,INF,-1,0,7,0
5060,1,1,40.062,5.771,3.74,0.54,3.74,0.54,INF,-1,0,7,0
5080,1,1,37.847,7.818,3.53,0.73,3.53,0.73,INF,-1,0,7,0
5100,1,1,38.965,7.086,3.64,0.66,3.64,0.66,INF,-1,0,7,0
5120,1,1,39.354,6.219,3.67,0.58,3.67,0.58,INF,-1,0,7,0
5140,1,1,39.982,6.190,3.73,0.58,3.73,0.58,INF,-1,0,7,0
5160,1,1,39.814,4.483,3.72,0.42,3.72,0.42,INF,-1,0,7,0
5180,1,1,39.755,7.957,3.71,0.74,3.71,0.74,INF,-1,0,7,0
5200,1,1,41.312,4.873,3.86,0.45,3.86,0.46,INF,-1,0,7,0
5220,1,1,31.564,2.609,2.95,0.24,2.95,0.24,INF,-1,0,7,0
5240,1,1,32.350,6.635,3.02,0.62,3.02,0.62,INF,-1,0,7,0
5260,1,1,34.603,5.262,3.23,0.49,3.23,0.49,INF,-1,1,7,0
5280,1,1,32.238,5.284,3.01,0.49,3.01,0.49,INF,-1,1,7,0
5300,1,1,32.380,3.958,3.02,0.37,3.02,0.37,INF,-1,1,7,0
5320,1,1,31.965,4.532,2.98,0.42,2.98,0.42,INF,-1,1,7,0
5340,1,1,33.228,1.442,3.10,0.13,3.10,0.13,INF,-1,1,7,0
5360,1,1,-11.216,12.069,-1.05,1.13,-1.05,1.13,INF,-1,1,7,0
5380,1,1,-6.381,10.951,-0.60,1.02,-0.60,1.02,INF,-1,1,7,0
5400,1,1,-5.264,12.581,-0.49,1.18,-0.49,1.18,INF,-1,0,7,0
5420,1,1,-6.643,10.344,-0.62,0.97,-0.62,0.97,INF,-1,0,7,0
5440,1,1,-7.270,11.515,-0.68,1.08,-0.68,1.08,INF,-1,0,7,0
5460,1,1,-6.780,12.183,-0.63,1.14,-0.63,1.14,INF,-1,0,7,0
5480,1,1,-4.860,10.982,-0.45,1.03,-0.45,1.03,INF,-1,0,7,0
5500,1,1,-5.451,10.203,-0.51,0.95,-0.51,0.95,INF,-1,0,7,0
5520,1,1,-4.912,11.390,-0.46,1.06,-0.46,1.06,INF,-1,0,7,0
5540,1,1,-5.455,12.406,-0.51,1.16,-0.51,1.16,INF,-1,0,7,0
5560,1,1,-6.493,11.952,-0.61,1.12,-0.61,1.12,INF,-1,0,7,0
5580,1,1,-6.454,12.035,-0.60,1.12,-0.60,1.12,INF,-1,0,7,0
5600,1,1,-7.169,12.177,-0.67,1.14,-0.67,1.14,INF,-1,0,7,0
5620,1,1,-1.419,11.374,-0.13,1.06,-0.13,1.06,INF,-1,0,7,0
5640,1,1,-4.438,9.780,-0.41,0.91,-0.41,0.91,INF,-1,1,7,0
5660,1,1,-4.306,7.978,-0.40,0.75,-0.40,0.75,INF,-1,1,7,0
5680,1,1,-4.250,8.862,-0.40,0.83,-0.40,0.83,INF,-1,1,7,0
5700,1,1,-3.275,9.779,-0.31,0.91,-0.31,0.91,INF,-1,1,7,0
5720,1,1,-2.875,7.956,-0.27,0.74,-0.27,0.74,INF,-1,1,7,0
5740,1,1,-3.460,9.608,-0.32,0.90,-0.32,0.90,INF,-1,1,7,0
5760,1,1,-2.286,9.211,-0.21,0.86,-0.21,0.86,INF,-1,1,7,0
5780,1,1,-2.383,8.662,-0.22,0.81,-0.22,0.81,INF,-1,1,7,0
5800,1,1,-3.167,10.331,-0.30,0.97,-0.30,0.97,INF,-1,1,7,0
