"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06753
CalibrationParameters_A12,0.03467
CalibrationParameters_A13,0.04055
CalibrationParameters_A21,0.04710
CalibrationParameters_A22,-1.07400
CalibrationParameters_A23,0.05560
CalibrationParameters_A31,0.00075
CalibrationParameters_A32,-0.00062
CalibrationParameters_E11,-0.18010
CalibrationParameters_E12,-0.00012
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19995
CalibrationParameters_X,-11.34656
CalibrationParameters_Y,28.47943
CalibrationParameters_Rpc,71.37389
CalibrationParameters_MeanX,165.12844
CalibrationParameters_MeanY,98.80681
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5240,1,1,-29.147,-4.718,-2.72,-0.44,-2.72,-0.44,INF,-1,0,7,0
5260,1,1,-30.100,-4.545,-2.81,-0.42,-2.81,-0.42,INF,-1,0,7,0
5280,1,1,-29.408,-4.465,-2.75,-0.42,-2.75,-0.42,INF,-1,0,7,0
5300,1,1,-27.905,-6.241,-2.61,-0.58,-2.61,-0.58,INF,-1,1,7,0
5320,1,1,-27.153,-4.978,-2.54,-0.46,-2.54,-0.47,INF,-1,1,7,0
5340,1,1,-28.744,-5.098,-2.68,-0.48,-2.68,-0.48,INF,-1,1,7,0
5360,1,1,-30.012,-5.460,-2.80,-0.51,-2.80,-0.51,INF,-1,1,7,0
5380,1,1,-30.584,-1.965,-2.86,-0.18,-2.86,-0.18,INF,-1,1,7,0
5400,1,1,-30.364,-0.700,-2.84,-0.07,-2.84,-0.07,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,118.490,-103.592,10.94,-9.42,10.79,-9.59,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,1,1,16.266,5.502,1.52,0.51,1.52,0.51,INF,-1,0,7,0
5740,1,1,15.386,7.245,1.44,0.68,1.44,0.68,INF,-1,0,7,0
5760,1,1,16.300,5.272,1.52,0.49,1.52,0.49,INF,-1,0,7,0
5780,1,1,16.360,6.392,1.53,0.60,1.53,0.60,INF,-1,0,7,0
5800,1,1,15.564,9.510,1.45,0.89,1.45,0.89,INF,-1,0,7,0
5820,1,1,15.176,5.379,1.42,0.50,1.42,0.50,INF,-1,0,7,0
5840,1,1,16.222,6.554,1.52,0.61,1.52,0.61,INF,-1,0,7,0
5860,1,1,16.239,5.790,1.52,0.54,1.52,0.54,INF,-1,0,7,0
5880,1,1,16.750,7.894,1.57,0.74,1.57,0.74,INF,-1,0,7,0
5900,1,1,16.146,6.309,1.51,0.59,1.51,0.59,INF,-1,0,7,0
5920,1,1,16.352,5.963,1.53,0.56,1.53,0.56,INF,-1,0,7,0
5940,1,1,17.709,5.555,1.65,0.52,1.65,0.52,INF,-1,0,7,0
5960,1,1,18.627,6.989,1.74,0.65,1.74,0.65,INF,-1,0,7,0
5980,1,1,18.391,5.910,1.72,0.55,1.72,0.55,INF,-1,0,7,0
6000,1,1,16.983,6.109,1.59,0.57,1.59,0.57,INF,-1,1,7,0
6020,1,1,-2.213,-16.878,-0.21,-1.58,-0.21,-1.58,INF,-1,1,7,0
6040,1,1,-0.205,-15.907,-0.02,-1.49,-0.02,-1.49,INF,-1,1,7,0
6060,1,1,-1.724,-17.067,-0.16,-1.59,-0.16,-1.59,INF,-1,0,7,0
6080,1,1,-0.256,-16.505,-0.02,-1.54,-0.02,-1.54,INF,-1,0,7,0
6100,1,1,-1.461,-16.138,-0.14,-1.51,-0.14,-1.51,INF,-1,0,7,0
6120,1,1,0.252,-16.621,0.02,-1.55,0.02,-1.55,INF,-1,0,7,0
6140,1,1,0.908,-16.257,0.08,-1.52,0.08,-1.52,INF,-1,0,7,0
6160,1,1,-0.138,-16.209,-0.01,-1.51,-0.01,-1.51,INF,-1,0,7,0
6180,1,1,-0.092,-15.861,-0.01,-1.48,-0.01,-1.48,INF,-1,0,7,0
6200,1,1,-0.937,-15.687,-0.09,-1.47,-0.09,-1.47,INF,-1,0,7,0
6220,1,1,-0.383,-17.385,-0.04,-1.62,-0.04,-1.62,INF,-1,0,7,0
6240,1,1,0.837,-14.558,0.08,-1.36,0.08,-1.36,INF,-1,0,7,0
6260,1,1,0.604,-18.026,0.06,-1.68,0.06,-1.68,INF,-1,0,7,0
6280,1,1,1.121,-16.804,0.10,-1.57,0.10,-1.57,INF,-1,0,7,0
6300,1,1,1.345,-15.171,0.13,-1.42,0.13,-1.42,INF,-1,1,7,0
6320,1,1,1.660,-15.988,0.16,-1.49,0.16,-1.49,INF,-1,1,7,0
6340,1,1,0.537,-16.511,0.05,-1.54,0.05,-1.54,INF,-1,1,7,0
6360,1,1,2.078,-16.775,0.19,-1.57,0.19,-1.57,INF,-1,1,7,0
6380,1,1,0.534,-15.445,0.05,-1.44,0.05,-1.44,INF,-1,1,7,0
6400,1,1,1.969,-16.386,0.18,-1.53,0.18,-1.53,INF,-1,1,7,0
6420,1,1,1.904,-16.556,0.18,-1.55,0.18,-1.55,INF,-1,1,7,0
6440,1,1,2.020,-17.205,0.19,-1.61,0.19,-1.61,INF,-1,1,7,0
6460,1,1,2.096,-14.086,0.20,-1.32,0.20,-1.32,INF,-1,1,7,0
6480,1,1,2.046,-15.612,0.19,-1.46,0.19,-1.46,INF,-1,1,7,0
6500,1,1,1.600,-15.497,0.15,-1.45,0.15,-1.45,INF,-1,1,7,0
6520,1,1,2.215,-15.849,0.21,-1.48,0.21,-1.48,INF,-1,1,7,0
6540,1,1,-0.103,-15.372,-0.01,-1.44,-0.01,-1.44,INF,-1,1,7,0
6560,1,1,-0.811,-15.867,-0.08,-1.48,-0.08,-1.48,INF,-1,1,7,0
6580,1,1,0.583,-16.186,0.05,-1.51,0.05,-1.51,INF,-1,1,7,0
6600,1,1,2.130,-15.155,0.20,-1.42,0.20,-1.42,INF,-1,1,7,0
6620,1,1,0.874,-16.031,0.08,-1.50,0.08,-1.50,INF,-1,1,7,0
6640,1,1,-0.110,-16.380,-0.01,-1.53,-0.01,-1.53,INF,-1,1,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6680,1,1,0.986,-15.239,0.09,-1.42,0.09,-1.42,INF,-1,1,7,0
6700,1,1,1.529,-15.319,0.14,-1.43,0.14,-1.43,INF,-1,1,7,0
6720,1,1,0.929,-16.449,0.09,-1.54,0.09,-1.54,INF,-1,1,7,0
6740,1,1,0.544,-16.038,0.05,-1.50,0.05,-1.50,INF,-1,1,7,0
6760,1,1,0.552,-15.702,0.05,-1.47,0.05,-1.47,INF,-1,1,7,0
6780,1,1,0.620,-17.466,0.06,-1.63,0.06,-1.63,INF,-1,1,7,0
6800,1,1,-0.872,-15.528,-0.08,-1.45,-0.08,-1.45,INF,-1,1,7,0
6820,1,1,-0.810,-15.478,-0.08,-1.45,-0.08,-1.45,INF,-1,1,7,0
6840,1,1,-0.032,-17.008,0.00,-1.59,0.00,-1.59,INF,-1,1,7,0
6860,1,1,0.858,-17.018,0.08,-1.59,0.08,-1.59,INF,-1,1,7,0
6880,1,1,-0.033,-15.395,0.00,-1.44,0.00,-1.44,INF,-1,1,7,0
6900,1,1,1.069,-16.913,0.10,-1.58,0.10,-1.58,INF,-1,1,7,0
6920,1,1,0.147,-16.284,0.01,-1.52,0.01,-1.52,INF,-1,1,7,0
6940,1,1,-0.397,-16.578,-0.04,-1.55,-0.04,-1.55,INF,-1,1,7,0
6960,1,1,-0.773,-16.959,-0.07,-1.58,-0.07,-1.58,INF,-1,1,7,0
6980,1,1,0.057,-15.677,0.01,-1.46,0.01,-1.46,INF,-1,1,7,0
7000,1,1,-0.725,-16.406,-0.07,-1.53,-0.07,-1.53,INF,-1,1,7,0
7020,1,1,-0.279,-16.287,-0.03,-1.52,-0.03,-1.52,INF,-1,1,7,0
7040,1,1,-1.180,-16.330,-0.11,-1.53,-0.11,-1.53,INF,-1,1,7,0
7060,1,1,-0.721,-16.339,-0.07,-1.53,-0.07,-1.53,INF,-1,1,7,0
7080,1,1,-1.413,-16.797,-0.13,-1.57,-0.13,-1.57,INF,-1,1,7,0
7100,1,1,-0.126,-16.889,-0.01,-1.58,-0.01,-1.58,INF,-1,1,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7140,1,1,-2.341,-16.941,-0.22,-1.58,-0.22,-1.58,INF,-1,1,7,0
7160,1,1,-1.133,-15.780,-0.11,-1.47,-0.11,-1.47,INF,-1,1,7,0
7180,1,1,-3.473,-19.952,-0.32,-1.86,-0.32,-1.86,INF,-1,1,7,0
7200,1,1,-2.892,-17.217,-0.27,-1.61,-0.27,-1.61,INF,-1,1,7,0
7220,1,1,-4.125,-17.611,-0.39,-1.65,-0.39,-1.65,INF,-1,1,7,0
7240,1,1,-3.250,-17.167,-0.30,-1.60,-0.30,-1.60,INF,-1,1,7,0
7260,1,1,-2.603,-17.780,-0.24,-1.66,-0.24,-1.66,INF,-1,1,7,0
7280,1,1,-3.909,-16.886,-0.37,-1.58,-0.37,-1.58,INF,-1,1,7,0
7300,1,1,-2.970,-16.846,-0.28,-1.57,-0.28,-1.57,INF,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7340,1,1,-2.158,-17.186,-0.20,-1.61,-0.20,-1.61,INF,-1,1,7,0
7360,1,1,-2.688,-16.408,-0.25,-1.53,-0.25,-1.53,INF,-1,1,7,0
7380,1,1,-4.105,-17.403,-0.38,-1.63,-0.38,-1.63,INF,-1,1,7,0
7400,1,1,-2.293,-16.282,-0.21,-1.52,-0.21,-1.52,INF,-1,1,7,0
7420,1,1,-3.519,-17.072,-0.33,-1.60,-0.33,-1.60,INF,-1,1,7,0
7440,1,1,-2.797,-16.071,-0.26,-1.50,-0.26,-1.50,INF,-1,1,7,0
7460,1,1,-2.788,-17.660,-0.26,-1.65,-0.26,-1.65,INF,-1,1,7,0
7480,1,1,-2.802,-16.219,-0.26,-1.52,-0.26,-1.52,INF,-1,1,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7520,1,1,-1.712,-17.587,-0.16,-1.64,-0.16,-1.64,INF,-1,1,7,0
7540,1,1,-3.158,-16.968,-0.30,-1.59,-0.30,-1.59,INF,-1,1,7,0
7560,1,1,-1.301,-19.363,-0.12,-1.81,-0.12,-1.81,INF,-1,1,7,0
7580,1,1,-1.837,-18.984,-0.17,-1.77,-0.17,-1.77,INF,-1,1,7,0
7600,1,1,-1.815,-19.524,-0.17,-1.82,-0.17,-1.82,INF,-1,1,7,0
7620,1,1,-1.992,-17.658,-0.19,-1.65,-0.19,-1.65,INF,-1,1,7,0
7640,1,1,-2.841,-17.164,-0.27,-1.60,-0.27,-1.60,INF,-1,1,7,0
7660,1,1,7.223,-4.049,0.68,-0.38,0.68,-0.38,INF,-1,1,7,0
7680,1,1,9.098,3.847,0.85,0.36,0.85,0.36,INF,-1,1,7,0
7700,1,1,10.327,1.453,0.97,0.14,0.97,0.14,INF,-1,0,7,0
7720,1,1,10.060,-0.228,0.94,-0.02,0.94,-0.02,INF,-1,0,7,0
7740,1,1,10.161,-0.488,0.95,-0.05,0.95,-0.05,INF,-1,0,7,0
7760,1,1,10.621,0.371,0.99,0.03,0.99,0.03,INF,-1,0,7,0
7780,1,1,10.209,0.261,0.95,0.02,0.95,0.02,INF,-1,0,7,0
7800,1,1,9.910,0.141,0.93,0.01,0.93,0.01,INF,-1,0,7,0
7820,1,1,10.289,0.876,0.96,0.08,0.96,0.08,INF,-1,0,7,0
7840,1,1,11.216,0.857,1.05,0.08,1.05,0.08,INF,-1,0,7,0
7860,1,1,9.877,-1.404,0.92,-0.13,0.92,-0.13,INF,-1,0,7,0
7880,1,1,11.614,-1.783,1.09,-0.17,1.09,-0.17,INF,-1,0,7,0
7900,1,1,12.471,0.720,1.17,0.07,1.17,0.07,INF,-1,0,7,0
7920,1,1,11.007,-0.267,1.03,-0.02,1.03,-0.02,INF,-1,0,7,0
7940,1,1,11.658,-0.952,1.09,-0.09,1.09,-0.09,INF,-1,1,7,0
7960,1,1,11.247,-0.210,1.05,-0.02,1.05,-0.02,INF,-1,1,7,0
7980,1,1,11.726,-0.498,1.10,-0.05,1.10,-0.05,INF,-1,1,7,0
8000,1,1,10.233,-1.069,0.96,-0.10,0.96,-0.10,INF,-1,1,7,0
8020,1,1,9.820,-0.768,0.92,-0.07,0.92,-0.07,INF,-1,1,7,0
8040,1,1,11.063,-0.543,1.03,-0.05,1.03,-0.05,INF,-1,1,7,0
8060,1,1,11.336,-2.164,1.06,-0.20,1.06,-0.20,INF,-1,1,7,0
8080,1,1,10.836,0.661,1.01,0.06,1.01,0.06,INF,-1,1,7,0
8100,1,1,11.174,-1.833,1.04,-0.17,1.04,-0.17,INF,-1,1,7,0
8120,1,1,10.152,-1.264,0.95,-0.12,0.95,-0.12,INF,-1,1,7,0
8140,1,1,9.004,-0.572,0.84,-0.05,0.84,-0.05,INF,-1,1,7,0
8160,1,1,9.342,-0.889,0.87,-0.08,0.87,-0.08,INF,-1,1,7,0
8180,1,1,9.763,0.071,0.91,0.01,0.91,0.01,INF,-1,1,7,0
8200,1,1,9.044,-2.871,0.85,-0.27,0.85,-0.27,INF,-1,1,7,0
8220,1,1,9.579,-0.842,0.90,-0.08,0.90,-0.08,INF,-1,1,7,0
8240,1,1,9.182,-1.499,0.86,-0.14,0.86,-0.14,INF,-1,1,7,0
8260,1,1,11.269,-0.666,1.05,-0.06,1.05,-0.06,INF,-1,1,7,0
8280,1,1,9.374,-2.416,0.88,-0.23,0.88,-0.23,INF,-1,1,7,0
8300,1,1,8.880,-25.589,0.83,-2.39,0.83,-2.39,INF,-1,1,7,0
8320,1,1,9.069,-20.663,0.85,-1.93,0.85,-1.93,INF,-1,1,7,0
8340,1,1,7.199,-19.732,0.67,-1.84,0.67,-1.84,INF,-1,0,7,0
8360,1,1,8.988,-19.709,0.84,-1.84,0.84,-1.84,INF,-1,0,7,0
8380,1,1,7.378,-20.214,0.69,-1.89,0.69,-1.89,INF,-1,0,7,0
8400,1,1,6.538,-19.203,0.61,-1.79,0.61,-1.79,INF,-1,0,7,0
8420,1,1,6.745,-19.319,0.63,-1.80,0.63,-1.81,INF,-1,0,7,0
8440,1,1,6.967,-20.214,0.65,-1.89,0.65,-1.89,INF,-1,0,7,0
8460,1,1,7.038,-21.171,0.66,-1.98,0.66,-1.98,INF,-1,0,7,0
8480,1,1,7.177,-19.948,0.67,-1.86,0.67,-1.86,INF,-1,0,7,0
8500,1,1,7.996,-19.932,0.75,-1.86,0.75,-1.86,INF,-1,0,7,0
8520,1,1,8.030,-19.841,0.75,-1.85,0.75,-1.85,INF,-1,0,7,0
8540,1,1,7.590,-20.375,0.71,-1.90,0.71,-1.90,INF,-1,0,7,0
8560,1,1,7.318,-19.933,0.68,-1.86,0.68,-1.86,INF,-1,0,7,0
8580,1,1,7.516,-19.284,0.70,-1.80,0.70,-1.80,INF,-1,1,7,0
8600,1,1,4.994,-17.809,0.47,-1.66,0.47,-1.66,INF,-1,1,7,0
8620,1,1,-1.844,-9.369,-0.17,-0.88,-0.17,-0.88,INF,-1,1,7,0
8640,1,1,0.344,-9.728,0.03,-0.91,0.03,-0.91,INF,-1,1,7,0
8660,1,1,0.146,-12.700,0.01,-1.19,0.01,-1.19,INF,-1,0,7,0
8680,1,1,0.005,-12.338,0.00,-1.15,0.00,-1.15,INF,-1,0,7,0
8700,1,1,0.004,-13.148,0.00,-1.23,0.00,-1.23,INF,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,1,1,-0.458,-12.353,-0.04,-1.15,-0.04,-1.15,INF,-1,0,7,0
8760,1,1,0.168,-12.232,0.02,-1.14,0.02,-1.14,INF,-1,0,7,0
8780,1,1,0.717,-12.758,0.07,-1.19,0.07,-1.19,INF,-1,0,7,0
8800,1,1,0.758,-13.288,0.07,-1.24,0.07,-1.24,INF,-1,0,7,0
8820,1,1,2.335,-12.472,0.22,-1.17,0.22,-1.17,INF,-1,0,7,0
8840,1,1,1.976,-11.252,0.18,-1.05,0.18,-1.05,INF,-1,0,7,0
8860,1,1,0.094,-9.368,0.01,-0.88,0.01,-0.88,INF,-1,0,7,0
8880,1,1,3.625,-8.020,0.34,-0.75,0.34,-0.75,INF,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,1,1,11.787,3.409,1.10,0.32,1.10,0.32,INF,-1,0,7,0
9120,1,1,10.687,1.306,1.00,0.12,1.00,0.12,INF,-1,0,7,0
9140,1,1,12.615,1.510,1.18,0.14,1.18,0.14,INF,-1,0,7,0
9160,1,1,13.253,3.329,1.24,0.31,1.24,0.31,INF,-1,0,7,0
9180,1,1,12.918,2.569,1.21,0.24,1.21,0.24,INF,-1,0,7,0
9200,1,1,13.092,3.279,1.22,0.31,1.22,0.31,INF,-1,0,7,0
9220,1,1,13.426,3.362,1.25,0.31,1.25,0.31,INF,-1,0,7,0
9240,1,1,12.542,2.797,1.17,0.26,1.17,0.26,INF,-1,0,7,0
9260,1,1,14.463,3.344,1.35,0.31,1.35,0.31,INF,-1,0,7,0
9280,1,1,13.653,2.564,1.28,0.24,1.28,0.24,INF,-1,0,7,0
9300,1,1,12.941,3.316,1.21,0.31,1.21,0.31,INF,-1,0,7,0
9320,1,1,12.787,2.656,1.20,0.25,1.19,0.25,INF,-1,0,7,0
9340,1,1,13.351,2.474,1.25,0.23,1.25,0.23,INF,-1,0,7,0
9360,1,1,13.444,1.876,1.26,0.18,1.26,0.18,INF,-1,0,7,0
9380,1,1,12.671,7.018,1.18,0.66,1.18,0.66,INF,-1,1,7,0
9400,1,1,11.732,9.850,1.10,0.92,1.10,0.92,INF,-1,1,7,0
9420,1,1,12.051,7.909,1.13,0.74,1.13,0.74,INF,-1,1,7,0
9440,1,1,12.828,7.984,1.20,0.75,1.20,0.75,INF,-1,1,7,0
9460,1,1,12.683,7.685,1.19,0.72,1.19,0.72,INF,-1,1,7,0
9480,1,1,12.569,6.640,1.17,0.62,1.17,0.62,INF,-1,1,7,0
9500,1,1,12.440,5.771,1.16,0.54,1.16,0.54,INF,-1,1,7,0
9520,1,1,13.466,5.976,1.26,0.56,1.26,0.56,INF,-1,1,7,0
9540,1,1,13.227,7.944,1.24,0.74,1.24,0.74,INF,-1,1,7,0
9560,1,1,14.704,7.431,1.37,0.69,1.37,0.69,INF,-1,1,7,0
9580,1,1,14.227,6.186,1.33,0.58,1.33,0.58,INF,-1,1,7,0
9600,1,1,13.959,7.567,1.30,0.71,1.30,0.71,INF,-1,1,7,0
9620,1,1,13.813,6.989,1.29,0.65,1.29,0.65,INF,-1,1,7,0
9640,1,1,15.363,7.582,1.44,0.71,1.44,0.71,INF,-1,1,7,0
9660,1,1,14.427,7.623,1.35,0.71,1.35,0.71,INF,-1,1,7,0
9680,1,1,14.475,5.962,1.35,0.56,1.35,0.56,INF,-1,1,7,0
9700,1,1,15.200,6.303,1.42,0.59,1.42,0.59,INF,-1,1,7,0
9720,1,1,14.901,7.898,1.39,0.74,1.39,0.74,INF,-1,1,7,0
9740,1,1,14.791,6.373,1.38,0.60,1.38,0.60,INF,-1,1,7,0
9760,1,1,14.659,8.011,1.37,0.75,1.37,0.75,INF,-1,1,7,0
9780,1,1,14.872,5.828,1.39,0.54,1.39,0.54,INF,-1,1,7,0
9800,1,1,14.571,7.626,1.36,0.71,1.36,0.71,INF,-1,1,7,0
9820,1,1,17.119,7.887,1.60,0.74,1.60,0.74,INF,-1,1,7,0
9840,1,1,15.171,6.034,1.42,0.56,1.42,0.56,INF,-1,1,7,0
9860,1,1,15.960,6.624,1.49,0.62,1.49,0.62,INF,-1,1,7,0
9880,1,1,14.782,5.900,1.38,0.55,1.38,0.55,INF,-1,1,7,0
9900,1,1,15.856,6.972,1.48,0.65,1.48,0.65,INF,-1,1,7,0
9920,1,1,15.142,6.836,1.42,0.64,1.41,0.64,INF,-1,1,7,0
9940,1,1,14.626,6.134,1.37,0.57,1.37,0.57,INF,-1,1,7,0
9960,1,1,14.460,5.173,1.35,0.48,1.35,0.48,INF,-1,1,7,0
9980,1,1,15.081,5.608,1.41,0.52,1.41,0.52,INF,-1,1,7,0
10000,1,1,14.340,6.214,1.34,0.58,1.34,0.58,INF,-1,1,7,0
10020,1,1,13.821,6.877,1.29,0.64,1.29,0.64,INF,-1,1,7,0
10040,1,1,14.236,6.278,1.33,0.59,1.33,0.59,INF,-1,1,7,0
10060,1,1,12.527,4.592,1.17,0.43,1.17,0.43,INF,-1,1,7,0
10080,1,1,27.659,-26.123,2.58,-2.44,2.58,-2.44,INF,-1,1,7,0
10100,1,1,26.864,-24.032,2.51,-2.24,2.51,-2.25,INF,-1,1,7,0
10120,1,1,27.061,-23.794,2.53,-2.22,2.53,-2.22,INF,-1,0,7,0
10140,1,1,27.420,-23.869,2.56,-2.23,2.56,-2.23,INF,-1,0,7,0
10160,1,1,26.579,-23.742,2.48,-2.22,2.48,-2.22,INF,-1,0,7,0
10180,1,1,27.034,-25.476,2.53,-2.38,2.52,-2.38,INF,-1,0,7,0
10200,1,1,25.891,-24.911,2.42,-2.33,2.42,-2.33,INF,-1,0,7,0
10220,1,1,25.717,-24.437,2.40,-2.28,2.40,-2.28,INF,-1,0,7,0
10240,1,1,26.709,-23.996,2.49,-2.24,2.49,-2.24,INF,-1,0,7,0
10260,1,1,25.491,-24.866,2.38,-2.32,2.38,-2.32,INF,-1,0,7,0
10280,1,1,25.959,-24.765,2.42,-2.31,2.42,-2.31,INF,-1,0,7,0
10300,1,1,26.644,-24.524,2.49,-2.29,2.49,-2.29,INF,-1,0,7,0
10320,1,1,25.292,-25.299,2.36,-2.36,2.36,-2.36,INF,-1,0,7,0
10340,1,1,25.260,-26.251,2.36,-2.45,2.36,-2.45,INF,-1,0,7,0
10360,1,1,25.616,-24.912,2.39,-2.33,2.39,-2.33,INF,-1,1,7,0
10380,1,1,25.702,-24.824,2.40,-2.32,2.40,-2.32,INF,-1,1,7,0
10400,1,1,25.455,-26.088,2.38,-2.43,2.38,-2.44,INF,-1,1,7,0
10420,1,1,25.770,-25.154,2.41,-2.35,2.41,-2.35,INF,-1,1,7,0
10440,1,1,26.340,-23.144,2.46,-2.16,2.46,-2.16,INF,-1,1,7,0
10460,1,1,25.590,-25.640,2.39,-2.39,2.39,-2.40,INF,-1,1,7,0
10480,1,1,25.262,-23.405,2.36,-2.18,2.36,-2.19,INF,-1,1,7,0
10500,1,1,57.844,-33.436,5.39,-3.11,5.38,-3.12,INF,-1,1,7,0
10520,1,1,53.448,-34.978,4.98,-3.25,4.97,-3.27,INF,-1,1,7,0
10540,1,1,53.988,-36.046,5.03,-3.35,5.02,-3.37,INF,-1,0,7,0
10560,1,1,52.084,-37.334,4.86,-3.47,4.85,-3.49,INF,-1,0,7,0
10580,1,1,52.294,-36.827,4.88,-3.43,4.87,-3.44,INF,-1,0,7,0
10600,1,1,52.244,-37.276,4.87,-3.47,4.86,-3.48,INF,-1,0,7,0
10620,1,1,53.158,-35.627,4.96,-3.31,4.95,-3.33,INF,-1,0,7,0
10640,1,1,53.275,-37.536,4.97,-3.49,4.96,-3.50,INF,-1,0,7,0
10660,1,1,53.737,-36.559,5.01,-3.40,5.00,-3.41,INF,-1,0,7,0
10680,1,1,52.586,-36.370,4.90,-3.38,4.89,-3.40,INF,-1,0,7,0
10700,1,1,52.601,-36.985,4.90,-3.44,4.90,-3.45,INF,-1,0,7,0
10720,1,1,54.717,-35.322,5.10,-3.28,5.09,-3.30,INF,-1,0,7,0
10740,1,1,54.705,-35.673,5.10,-3.32,5.09,-3.33,INF,-1,0,7,0
10760,1,1,54.700,-37.098,5.10,-3.45,5.09,-3.46,INF,-1,0,7,0
10780,1,1,55.205,-36.553,5.15,-3.40,5.14,-3.41,INF,-1,1,7,0
10800,1,1,54.299,-36.159,5.06,-3.36,5.05,-3.38,INF,-1,1,7,0
10820,1,1,55.739,-35.714,5.20,-3.32,5.19,-3.33,INF,-1,1,7,0
10840,1,1,54.057,-36.676,5.04,-3.41,5.03,-3.42,INF,-1,1,7,0
10860,1,1,54.450,-39.100,5.08,-3.64,5.07,-3.65,INF,-1,1,7,0
10880,1,1,53.163,-37.841,4.96,-3.52,4.95,-3.53,INF,-1,1,7,0
10900,1,1,54.521,-35.758,5.08,-3.33,5.07,-3.34,INF,-1,1,7,0
10920,1,1,55.181,-35.445,5.14,-3.30,5.14,-3.31,INF,-1,1,7,0
10940,1,1,54.888,-37.336,5.12,-3.47,5.11,-3.49,INF,-1,1,7,0
10960,1,1,54.028,-36.549,5.04,-3.40,5.03,-3.41,INF,-1,1,7,0
10980,1,1,55.031,-38.633,5.13,-3.59,5.12,-3.61,INF,-1,1,7,0
11000,1,1,54.536,-37.926,5.08,-3.53,5.07,-3.54,INF,-1,1,7,0
11020,1,1,54.270,-37.010,5.06,-3.44,5.05,-3.46,INF,-1,1,7,0
11040,1,1,55.153,-36.354,5.14,-3.38,5.13,-3.39,INF,-1,1,7,0
11060,1,1,55.138,-37.044,5.14,-3.44,5.13,-3.46,INF,-1,1,7,0
11080,1,1,56.419,-37.058,5.26,-3.44,5.25,-3.46,INF,-1,1,7,0
11100,1,1,56.321,-38.642,5.25,-3.59,5.24,-3.61,INF,-1,1,7,0
11120,1,1,56.824,-38.690,5.30,-3.60,5.29,-3.61,INF,-1,1,7,0
11140,1,1,56.278,-38.224,5.25,-3.55,5.24,-3.57,INF,-1,1,7,0
11160,1,1,57.251,-38.333,5.34,-3.56,5.33,-3.58,INF,-1,1,7,0
