"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2000,1,1,-38.001,27.327,-3.55,2.55,-3.54,2.55,INF,-1,0,7,0
2020,1,1,-38.062,27.950,-3.55,2.61,-3.55,2.61,INF,-1,0,7,0
2040,1,1,-40.226,27.646,-3.75,2.58,-3.75,2.58,INF,-1,0,7,0
2060,1,1,-36.966,27.700,-3.45,2.58,-3.45,2.59,INF,-1,1,7,0
2080,1,1,-39.689,27.822,-3.70,2.59,-3.70,2.60,INF,-1,1,7,0
2100,1,1,-40.361,27.209,-3.77,2.54,-3.76,2.54,INF,-1,1,7,0
2120,1,1,-37.950,26.538,-3.54,2.47,-3.54,2.48,INF,-1,1,7,0
2140,1,1,-38.710,27.894,-3.61,2.60,-3.61,2.61,INF,-1,1,7,0
2160,1,1,-39.527,26.484,-3.69,2.47,-3.69,2.47,INF,-1,1,7,0
2180,1,1,-38.737,27.499,-3.62,2.56,-3.61,2.57,INF,-1,1,7,0
2200,1,1,-39.536,25.986,-3.69,2.42,-3.69,2.43,INF,-1,1,7,0
2220,1,1,-36.869,26.964,-3.44,2.51,-3.44,2.52,INF,-1,1,7,0
2240,1,1,-38.491,26.971,-3.59,2.51,-3.59,2.52,INF,-1,1,7,0
2260,1,1,-39.726,25.483,-3.71,2.38,-3.70,2.38,INF,-1,1,7,0
2280,1,1,-42.308,27.947,-3.95,2.60,-3.94,2.61,INF,-1,1,7,0
2300,1,1,-10.812,11.609,-1.01,1.08,-1.01,1.08,INF,-1,1,7,0
2320,1,1,-12.733,12.744,-1.19,1.19,-1.19,1.19,INF,-1,1,7,0
2340,1,1,-12.260,11.368,-1.15,1.06,-1.15,1.06,INF,-1,0,7,0
2360,1,1,-12.191,11.977,-1.14,1.12,-1.14,1.12,INF,-1,0,7,0
2380,1,1,-11.803,10.403,-1.10,0.97,-1.10,0.97,INF,-1,0,7,0
2400,1,1,-12.416,11.973,-1.16,1.12,-1.16,1.12,INF,-1,0,7,0
2420,1,1,-12.557,12.093,-1.17,1.13,-1.17,1.13,INF,-1,0,7,0
2440,1,1,-12.703,12.331,-1.19,1.15,-1.19,1.15,INF,-1,0,7,0
2460,1,1,-13.429,10.996,-1.25,1.03,-1.25,1.03,INF,-1,0,7,0
2480,1,1,-12.811,10.673,-1.20,1.00,-1.20,1.00,INF,-1,0,7,0
2500,1,1,-11.398,10.518,-1.07,0.98,-1.07,0.98,INF,-1,0,7,0
2520,1,1,-11.413,11.689,-1.07,1.09,-1.07,1.09,INF,-1,0,7,0
2540,1,1,-11.458,11.361,-1.07,1.06,-1.07,1.06,INF,-1,0,7,0
2560,1,1,-12.289,12.069,-1.15,1.13,-1.15,1.13,INF,-1,0,7,0
2580,1,1,-11.946,5.018,-1.12,0.47,-1.12,0.47,INF,-1,1,7,0
2600,1,1,-13.073,5.518,-1.22,0.52,-1.22,0.52,INF,-1,1,7,0
2620,1,1,-12.286,5.482,-1.15,0.51,-1.15,0.51,INF,-1,1,7,0
2640,1,1,-12.707,6.155,-1.19,0.58,-1.19,0.58,INF,-1,1,7,0
2660,1,1,-11.917,6.898,-1.11,0.64,-1.11,0.64,INF,-1,1,7,0
2680,1,1,-13.075,6.170,-1.22,0.58,-1.22,0.58,INF,-1,1,7,0
2700,1,1,-11.710,5.786,-1.09,0.54,-1.09,0.54,INF,-1,1,7,0
2720,1,1,-11.785,4.376,-1.10,0.41,-1.10,0.41,INF,-1,1,7,0
2740,1,1,-12.375,7.286,-1.16,0.68,-1.16,0.68,INF,-1,1,7,0
2760,1,1,-12.958,5.048,-1.21,0.47,-1.21,0.47,INF,-1,1,7,0
2780,1,1,-13.077,5.640,-1.22,0.53,-1.22,0.53,INF,-1,1,7,0
2800,1,1,-14.254,7.489,-1.33,0.70,-1.33,0.70,INF,-1,1,7,0
2820,1,1,-13.358,6.387,-1.25,0.60,-1.25,0.60,INF,-1,1,7,0
2840,1,1,-13.691,6.778,-1.28,0.63,-1.28,0.63,INF,-1,1,7,0
2860,1,1,-12.367,5.689,-1.16,0.53,-1.16,0.53,INF,-1,1,7,0
2880,1,1,-11.395,6.358,-1.06,0.59,-1.06,0.59,INF,-1,1,7,0
2900,1,1,-12.849,7.912,-1.20,0.74,-1.20,0.74,INF,-1,1,7,0
2920,1,1,-16.433,13.016,-1.54,1.22,-1.54,1.22,INF,-1,1,7,0
2940,1,1,-17.796,13.666,-1.66,1.28,-1.66,1.28,INF,-1,1,7,0
2960,1,1,-15.809,13.879,-1.48,1.30,-1.48,1.30,INF,-1,1,7,0
2980,1,1,-18.359,13.998,-1.72,1.31,-1.72,1.31,INF,-1,1,7,0
3000,1,1,-16.370,12.612,-1.53,1.18,-1.53,1.18,INF,-1,1,7,0
3020,1,1,-17.695,14.514,-1.65,1.36,-1.65,1.36,INF,-1,1,7,0
3040,1,1,-19.721,14.746,-1.84,1.38,-1.84,1.38,INF,-1,1,7,0
3060,1,1,-17.064,14.043,-1.59,1.31,-1.59,1.31,INF,-1,1,7,0
3080,1,1,-13.853,12.816,-1.29,1.20,-1.29,1.20,INF,-1,1,7,0
3100,1,1,-6.838,10.477,-0.64,0.98,-0.64,0.98,INF,-1,1,7,0
3120,1,1,-9.096,10.141,-0.85,0.95,-0.85,0.95,INF,-1,1,7,0
3140,1,1,-9.090,8.978,-0.85,0.84,-0.85,0.84,INF,-1,1,7,0
3160,1,1,-8.135,8.515,-0.76,0.80,-0.76,0.80,INF,-1,1,7,0
3180,1,1,-7.479,9.602,-0.70,0.90,-0.70,0.90,INF,-1,1,7,0
3200,1,1,-8.131,11.154,-0.76,1.04,-0.76,1.04,INF,-1,1,7,0
3220,1,1,-7.163,10.035,-0.67,0.94,-0.67,0.94,INF,-1,1,7,0
3240,1,1,-7.159,10.237,-0.67,0.96,-0.67,0.96,INF,-1,1,7,0
3260,1,1,-7.237,9.421,-0.68,0.88,-0.68,0.88,INF,-1,1,7,0
3280,1,1,-8.782,9.710,-0.82,0.91,-0.82,0.91,INF,-1,1,7,0
3300,1,1,-9.534,9.963,-0.89,0.93,-0.89,0.93,INF,-1,1,7,0
3320,1,1,-7.422,8.561,-0.69,0.80,-0.69,0.80,INF,-1,1,7,0
3340,1,1,-6.114,8.033,-0.57,0.75,-0.57,0.75,INF,-1,1,7,0
3360,1,1,-6.573,9.314,-0.61,0.87,-0.61,0.87,INF,-1,1,7,0
3380,1,1,-7.384,8.820,-0.69,0.82,-0.69,0.82,INF,-1,1,7,0
3400,1,1,-6.685,10.719,-0.62,1.00,-0.62,1.00,INF,-1,1,7,0
3420,1,1,-5.733,8.569,-0.54,0.80,-0.54,0.80,INF,-1,1,7,0
3440,1,1,-5.922,8.050,-0.55,0.75,-0.55,0.75,INF,-1,1,7,0
3460,1,1,-7.933,10.076,-0.74,0.94,-0.74,0.94,INF,-1,1,7,0
3480,1,1,-8.502,9.018,-0.79,0.84,-0.79,0.84,INF,-1,1,7,0
3500,1,1,-8.947,9.473,-0.84,0.89,-0.84,0.89,INF,-1,1,7,0
3520,1,1,-6.671,9.959,-0.62,0.93,-0.62,0.93,INF,-1,1,7,0
3540,1,1,-7.757,9.189,-0.73,0.86,-0.72,0.86,INF,-1,1,7,0
3560,1,1,-7.475,7.102,-0.70,0.66,-0.70,0.66,INF,-1,1,7,0
3580,1,1,-7.658,6.674,-0.72,0.62,-0.72,0.62,INF,-1,1,7,0
3600,1,1,-7.327,7.308,-0.68,0.68,-0.68,0.68,INF,-1,1,7,0
3620,1,1,-8.902,8.665,-0.83,0.81,-0.83,0.81,INF,-1,1,7,0
3640,1,1,-8.238,8.516,-0.77,0.80,-0.77,0.80,INF,-1,1,7,0
3660,1,1,-6.627,7.119,-0.62,0.67,-0.62,0.67,INF,-1,1,7,0
3680,1,1,-7.133,8.090,-0.67,0.76,-0.67,0.76,INF,-1,1,7,0
3700,1,1,-6.906,8.262,-0.65,0.77,-0.65,0.77,INF,-1,1,7,0
3720,1,1,-6.231,9.196,-0.58,0.86,-0.58,0.86,INF,-1,1,7,0
3740,1,1,-5.888,8.218,-0.55,0.77,-0.55,0.77,INF,-1,1,7,0
3760,1,1,-8.330,10.304,-0.78,0.96,-0.78,0.96,INF,-1,1,7,0
3780,1,1,-6.821,9.615,-0.64,0.90,-0.64,0.90,INF,-1,1,7,0
3800,1,1,-8.078,9.830,-0.76,0.92,-0.75,0.92,INF,-1,1,7,0
3820,1,1,-7.377,8.797,-0.69,0.82,-0.69,0.82,INF,-1,1,7,0
3840,1,1,-8.906,10.035,-0.83,0.94,-0.83,0.94,INF,-1,1,7,0
3860,1,1,-7.073,9.731,-0.66,0.91,-0.66,0.91,INF,-1,1,7,0
3880,1,1,-8.096,9.210,-0.76,0.86,-0.76,0.86,INF,-1,1,7,0
3900,1,1,-7.870,9.464,-0.74,0.88,-0.74,0.88,INF,-1,1,7,0
3920,1,1,-8.715,10.171,-0.81,0.95,-0.81,0.95,INF,-1,1,7,0
3940,1,1,-13.377,6.699,-1.25,0.63,-1.25,0.63,INF,-1,1,7,0
3960,1,1,-24.055,15.542,-2.25,1.45,-2.25,1.45,INF,-1,1,7,0
3980,1,1,-20.785,14.703,-1.94,1.37,-1.94,1.37,INF,-1,1,7,0
4000,1,1,-19.697,15.145,-1.84,1.41,-1.84,1.42,INF,-1,1,7,0
4020,1,1,-22.808,16.044,-2.13,1.50,-2.13,1.50,INF,-1,1,7,0
4040,1,1,-19.179,14.266,-1.79,1.33,-1.79,1.33,INF,-1,1,7,0
4060,1,1,-21.791,16.797,-2.04,1.57,-2.04,1.57,INF,-1,1,7,0
4080,1,1,-20.872,16.130,-1.95,1.51,-1.95,1.51,INF,-1,1,7,0
4100,1,1,-21.408,15.587,-2.00,1.46,-2.00,1.46,INF,-1,0,7,0
4120,1,1,-20.428,15.678,-1.91,1.46,-1.91,1.47,INF,-1,0,7,0
4140,1,1,-20.695,15.075,-1.93,1.41,-1.93,1.41,INF,-1,0,7,0
4160,1,1,-20.806,16.070,-1.94,1.50,-1.94,1.50,INF,-1,0,7,0
4180,1,1,-19.693,14.668,-1.84,1.37,-1.84,1.37,INF,-1,0,7,0
4200,1,1,-20.225,14.389,-1.89,1.34,-1.89,1.34,INF,-1,0,7,0
4220,1,1,-20.653,15.189,-1.93,1.42,-1.93,1.42,INF,-1,0,7,0
4240,1,1,-19.782,15.670,-1.85,1.46,-1.85,1.46,INF,-1,0,7,0
4260,1,1,-23.357,17.614,-2.18,1.64,-2.18,1.65,INF,-1,0,7,0
4280,1,1,-21.566,18.050,-2.01,1.69,-2.01,1.69,INF,-1,0,7,0
4300,1,1,-23.701,17.908,-2.21,1.67,-2.21,1.67,INF,-1,0,7,0
4320,1,1,-23.100,18.237,-2.16,1.70,-2.16,1.70,INF,-1,0,7,0
4340,1,1,-22.594,17.112,-2.11,1.60,-2.11,1.60,INF,-1,1,7,0
4360,1,1,-22.739,18.010,-2.12,1.68,-2.12,1.68,INF,-1,1,7,0
4380,1,1,-22.090,17.578,-2.06,1.64,-2.06,1.64,INF,-1,1,7,0
4400,1,1,-22.658,17.112,-2.12,1.60,-2.12,1.60,INF,-1,1,7,0
4420,1,1,-21.918,18.091,-2.05,1.69,-2.05,1.69,INF,-1,1,7,0
4440,1,1,-22.287,17.703,-2.08,1.65,-2.08,1.65,INF,-1,1,7,0
4460,1,1,-22.442,18.228,-2.10,1.70,-2.10,1.70,INF,-1,1,7,0
4480,1,1,-24.570,17.528,-2.30,1.64,-2.29,1.64,INF,-1,1,7,0
4500,1,1,-21.841,17.415,-2.04,1.63,-2.04,1.63,INF,-1,1,7,0
4520,1,1,-22.457,16.552,-2.10,1.55,-2.10,1.55,INF,-1,1,7,0
4540,1,1,-23.945,17.716,-2.24,1.65,-2.24,1.66,INF,-1,1,7,0
4560,1,1,-22.860,18.531,-2.14,1.73,-2.13,1.73,INF,-1,1,7,0
4580,1,1,-23.831,18.266,-2.23,1.71,-2.23,1.71,INF,-1,1,7,0
4600,1,1,-22.980,18.736,-2.15,1.75,-2.15,1.75,INF,-1,1,7,0
4620,1,1,-23.706,18.914,-2.21,1.77,-2.21,1.77,INF,-1,1,7,0
4640,1,1,-11.490,10.732,-1.07,1.00,-1.07,1.00,INF,-1,1,7,0
4660,1,1,-11.957,10.787,-1.12,1.01,-1.12,1.01,INF,-1,1,7,0
4680,1,1,-10.336,12.122,-0.97,1.13,-0.97,1.13,INF,-1,0,7,0
4700,1,1,-13.245,10.882,-1.24,1.02,-1.24,1.02,INF,-1,0,7,0
4720,1,1,-11.173,11.033,-1.04,1.03,-1.04,1.03,INF,-1,0,7,0
4740,1,1,-11.901,9.441,-1.11,0.88,-1.11,0.88,INF,-1,0,7,0
4760,1,1,-10.925,9.211,-1.02,0.86,-1.02,0.86,INF,-1,0,7,0
4780,1,1,-9.357,10.349,-0.87,0.97,-0.87,0.97,INF,-1,0,7,0
4800,1,1,-12.059,9.180,-1.13,0.86,-1.13,0.86,INF,-1,0,7,0
4820,1,1,-11.477,9.505,-1.07,0.89,-1.07,0.89,INF,-1,0,7,0
4840,1,1,-10.502,11.038,-0.98,1.03,-0.98,1.03,INF,-1,0,7,0
4860,1,1,-11.285,10.681,-1.05,1.00,-1.05,1.00,INF,-1,0,7,0
4880,1,1,-12.567,10.602,-1.17,0.99,-1.17,0.99,INF,-1,0,7,0
4900,1,1,-11.249,9.164,-1.05,0.86,-1.05,0.86,INF,-1,0,7,0
4920,1,1,-11.541,10.447,-1.08,0.98,-1.08,0.98,INF,-1,1,7,0
4940,1,1,-11.436,9.971,-1.07,0.93,-1.07,0.93,INF,-1,1,7,0
4960,1,1,-11.373,9.075,-1.06,0.85,-1.06,0.85,INF,-1,1,7,0
4980,1,1,-12.474,6.234,-1.17,0.58,-1.17,0.58,INF,-1,1,7,0
5000,1,1,-13.925,5.067,-1.30,0.47,-1.30,0.47,INF,-1,1,7,0
5020,1,1,-15.721,5.581,-1.47,0.52,-1.47,0.52,INF,-1,1,7,0
5040,1,1,-13.664,4.812,-1.28,0.45,-1.28,0.45,INF,-1,1,7,0
5060,1,1,-14.002,7.702,-1.31,0.72,-1.31,0.72,INF,-1,1,7,0
5080,1,1,-13.239,7.110,-1.24,0.66,-1.24,0.66,INF,-1,1,7,0
5100,1,1,-12.848,6.678,-1.20,0.62,-1.20,0.62,INF,-1,1,7,0
5120,1,1,-15.020,6.822,-1.40,0.64,-1.40,0.64,INF,-1,1,7,0
5140,1,1,-14.813,6.080,-1.38,0.57,-1.38,0.57,INF,-1,1,7,0
5160,1,1,-14.553,6.292,-1.36,0.59,-1.36,0.59,INF,-1,1,7,0
5180,1,1,-13.367,6.565,-1.25,0.61,-1.25,0.61,INF,-1,1,7,0
5200,1,1,-14.753,5.322,-1.38,0.50,-1.38,0.50,INF,-1,1,7,0
5220,1,1,-12.665,4.713,-1.18,0.44,-1.18,0.44,INF,-1,1,7,0
5240,1,1,-15.549,5.977,-1.45,0.56,-1.45,0.56,INF,-1,1,7,0
5260,1,1,-15.703,5.278,-1.47,0.49,-1.47,0.49,INF,-1,1,7,0
5280,1,1,-16.425,5.967,-1.53,0.56,-1.53,0.56,INF,-1,1,7,0
5300,1,1,-15.862,6.960,-1.48,0.65,-1.48,0.65,INF,-1,1,7,0
5320,1,1,-17.283,6.824,-1.61,0.64,-1.61,0.64,INF,-1,1,7,0
5340,1,1,-14.299,2.945,-1.34,0.28,-1.34,0.28,INF,-1,1,7,0
5360,1,1,-15.558,3.983,-1.45,0.37,-1.45,0.37,INF,-1,1,7,0
5380,1,1,-16.270,5.880,-1.52,0.55,-1.52,0.55,INF,-1,1,7,0
5400,1,1,-17.815,4.704,-1.66,0.44,-1.66,0.44,INF,-1,1,7,0
5420,1,1,-15.766,5.876,-1.47,0.55,-1.47,0.55,INF,-1,1,7,0
5440,1,1,-15.637,3.811,-1.46,0.36,-1.46,0.36,INF,-1,1,7,0
5460,1,1,-16.109,6.144,-1.51,0.57,-1.51,0.57,INF,-1,1,7,0
5480,1,1,-16.092,6.610,-1.50,0.62,-1.50,0.62,INF,-1,1,7,0
5500,1,1,-14.731,5.916,-1.38,0.55,-1.38,0.55,INF,-1,1,7,0
5520,1,1,-15.304,7.177,-1.43,0.67,-1.43,0.67,INF,-1,1,7,0
5540,1,1,-16.648,5.308,-1.56,0.50,-1.56,0.50,INF,-1,1,7,0
5560,1,1,-14.747,5.428,-1.38,0.51,-1.38,0.51,INF,-1,1,7,0
5580,1,1,-14.137,4.242,-1.32,0.40,-1.32,0.40,INF,-1,1,7,0
5600,1,1,-12.946,3.483,-1.21,0.33,-1.21,0.33,INF,-1,1,7,0
5620,1,1,-16.418,3.392,-1.53,0.32,-1.53,0.32,INF,-1,1,7,0
5640,1,1,-14.772,0.625,-1.38,0.06,-1.38,0.06,INF,-1,1,7,0
5660,1,1,-15.113,0.697,-1.41,0.07,-1.41,0.07,INF,-1,1,7,0
5680,1,1,-14.632,-0.444,-1.37,-0.04,-1.37,-0.04,INF,-1,0,7,0
5700,1,1,-15.462,0.381,-1.44,0.04,-1.44,0.04,INF,-1,0,7,0
