"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2060,1,1,3.846,-6.146,0.36,-0.57,0.36,-0.57,INF,-1,1,7,0
2080,1,1,1.330,-5.497,0.12,-0.51,0.12,-0.51,INF,-1,1,7,0
2100,1,1,1.180,-7.443,0.11,-0.70,0.11,-0.70,INF,-1,1,7,0
2120,1,1,2.408,-6.570,0.23,-0.61,0.23,-0.61,INF,-1,1,7,0
2140,1,1,1.189,-7.297,0.11,-0.68,0.11,-0.68,INF,-1,1,7,0
2160,1,1,0.704,-8.532,0.07,-0.80,0.07,-0.80,INF,-1,1,7,0
2180,1,1,-0.904,-16.005,-0.08,-1.50,-0.08,-1.50,INF,-1,1,7,0
2200,1,1,-2.144,-13.152,-0.20,-1.23,-0.20,-1.23,INF,-1,1,7,0
2220,1,1,-1.893,-13.072,-0.18,-1.22,-0.18,-1.22,INF,-1,1,7,0
2240,1,1,-2.356,-12.455,-0.22,-1.16,-0.22,-1.16,INF,-1,1,7,0
2260,1,1,-2.790,-10.514,-0.26,-0.98,-0.26,-0.98,INF,-1,1,7,0
2280,1,1,-1.235,-13.477,-0.12,-1.26,-0.12,-1.26,INF,-1,1,7,0
2300,1,1,-0.286,-13.887,-0.03,-1.30,-0.03,-1.30,INF,-1,1,7,0
2320,1,1,-1.160,-12.506,-0.11,-1.17,-0.11,-1.17,INF,-1,1,7,0
2340,1,1,-1.646,-13.342,-0.15,-1.25,-0.15,-1.25,INF,-1,1,7,0
2360,1,1,-2.194,-13.955,-0.21,-1.30,-0.21,-1.30,INF,-1,1,7,0
2380,1,1,-0.554,-12.583,-0.05,-1.18,-0.05,-1.18,INF,-1,1,7,0
2400,1,1,-0.884,-13.407,-0.08,-1.25,-0.08,-1.25,INF,-1,1,7,0
2420,1,1,0.763,-14.464,0.07,-1.35,0.07,-1.35,INF,-1,1,7,0
2440,1,1,-2.111,-13.933,-0.20,-1.30,-0.20,-1.30,INF,-1,1,7,0
2460,1,1,0.121,-13.304,0.01,-1.24,0.01,-1.24,INF,-1,1,7,0
2480,1,1,-4.716,-15.563,-0.44,-1.45,-0.44,-1.45,INF,-1,1,7,0
2500,1,1,-3.098,-17.894,-0.29,-1.67,-0.29,-1.67,INF,-1,1,7,0
2520,1,1,-0.565,-16.600,-0.05,-1.55,-0.05,-1.55,INF,-1,0,7,0
2540,1,1,-2.947,-17.793,-0.28,-1.66,-0.28,-1.66,INF,-1,0,7,0
2560,1,1,-1.846,-18.440,-0.17,-1.72,-0.17,-1.72,INF,-1,0,7,0
2580,1,1,-3.463,-16.218,-0.32,-1.52,-0.32,-1.52,INF,-1,0,7,0
2600,1,1,-1.673,-17.223,-0.16,-1.61,-0.16,-1.61,INF,-1,0,7,0
2620,1,1,-1.355,-16.675,-0.13,-1.56,-0.13,-1.56,INF,-1,0,7,0
2640,1,1,-2.860,-16.429,-0.27,-1.54,-0.27,-1.54,INF,-1,0,7,0
2660,1,1,-0.750,-16.023,-0.07,-1.50,-0.07,-1.50,INF,-1,0,7,0
2680,1,1,-1.140,-16.668,-0.11,-1.56,-0.11,-1.56,INF,-1,0,7,0
2700,1,1,-1.624,-16.880,-0.15,-1.58,-0.15,-1.58,INF,-1,0,7,0
2720,1,1,0.939,-17.559,0.09,-1.64,0.09,-1.64,INF,-1,0,7,0
2740,1,1,-0.340,-18.082,-0.03,-1.69,-0.03,-1.69,INF,-1,0,7,0
2760,1,1,-2.176,-15.341,-0.20,-1.43,-0.20,-1.43,INF,-1,1,7,0
2780,1,1,0.872,-17.038,0.08,-1.59,0.08,-1.59,INF,-1,1,7,0
2800,1,1,0.508,-15.405,0.05,-1.44,0.05,-1.44,INF,-1,1,7,0
2820,1,1,-0.500,-15.084,-0.05,-1.41,-0.05,-1.41,INF,-1,1,7,0
2840,1,1,0.654,-16.660,0.06,-1.56,0.06,-1.56,INF,-1,1,7,0
2860,1,1,-0.883,-15.712,-0.08,-1.47,-0.08,-1.47,INF,-1,1,7,0
2880,1,1,-0.769,-16.928,-0.07,-1.58,-0.07,-1.58,INF,-1,1,7,0
2900,1,1,0.699,-16.870,0.07,-1.58,0.07,-1.58,INF,-1,1,7,0
2920,1,1,1.590,-17.168,0.15,-1.60,0.15,-1.60,INF,-1,1,7,0
2940,1,1,-0.438,-16.486,-0.04,-1.54,-0.04,-1.54,INF,-1,1,7,0
2960,1,1,-0.150,-17.414,-0.01,-1.63,-0.01,-1.63,INF,-1,1,7,0
2980,1,1,1.913,-16.763,0.18,-1.57,0.18,-1.57,INF,-1,1,7,0
3000,1,1,-1.434,-16.911,-0.13,-1.58,-0.13,-1.58,INF,-1,1,7,0
3020,1,1,0.138,-15.776,0.01,-1.47,0.01,-1.47,INF,-1,1,7,0
3040,1,1,5.629,-10.962,0.53,-1.02,0.53,-1.02,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,1.954,-16.747,0.18,-1.56,0.18,-1.56,INF,-1,0,7,0
3300,1,1,0.816,-14.867,0.08,-1.39,0.08,-1.39,INF,-1,0,7,0
3320,1,1,0.669,-14.313,0.06,-1.34,0.06,-1.34,INF,-1,0,7,0
3340,1,1,2.464,-16.766,0.23,-1.57,0.23,-1.57,INF,-1,0,7,0
3360,1,1,3.265,-16.485,0.31,-1.54,0.31,-1.54,INF,-1,0,7,0
3380,1,1,2.694,-15.667,0.25,-1.46,0.25,-1.46,INF,-1,0,7,0
3400,1,1,1.987,-14.159,0.19,-1.32,0.19,-1.32,INF,-1,0,7,0
3420,1,1,0.628,-17.414,0.06,-1.63,0.06,-1.63,INF,-1,0,7,0
3440,1,1,0.709,-17.774,0.07,-1.66,0.07,-1.66,INF,-1,0,7,0
3460,1,1,1.902,-17.452,0.18,-1.63,0.18,-1.63,INF,-1,0,7,0
3480,1,1,1.040,-18.651,0.10,-1.74,0.10,-1.74,INF,-1,0,7,0
3500,1,1,1.796,-17.812,0.17,-1.66,0.17,-1.66,INF,-1,0,7,0
3520,1,1,1.002,-16.740,0.09,-1.56,0.09,-1.56,INF,-1,0,7,0
3540,1,1,0.856,-17.955,0.08,-1.68,0.08,-1.68,INF,-1,0,7,0
3560,1,1,1.020,-19.789,0.10,-1.85,0.10,-1.85,INF,-1,1,7,0
3580,1,1,1.578,-19.416,0.15,-1.81,0.15,-1.81,INF,-1,1,7,0
3600,1,1,-0.302,-18.347,-0.03,-1.71,-0.03,-1.71,INF,-1,1,7,0
3620,1,1,0.318,-19.958,0.03,-1.86,0.03,-1.86,INF,-1,1,7,0
3640,1,1,0.488,-19.239,0.05,-1.80,0.05,-1.80,INF,-1,1,7,0
3660,1,1,0.280,-18.911,0.03,-1.77,0.03,-1.77,INF,-1,1,7,0
3680,1,1,0.925,-18.440,0.09,-1.72,0.09,-1.72,INF,-1,1,7,0
3700,1,1,-1.702,-20.330,-0.16,-1.90,-0.16,-1.90,INF,-1,1,7,0
3720,1,1,2.258,-20.532,0.21,-1.92,0.21,-1.92,INF,-1,1,7,0
3740,1,1,0.684,-20.321,0.06,-1.90,0.06,-1.90,INF,-1,1,7,0
3760,1,1,9.771,-10.121,0.91,-0.95,0.91,-0.95,INF,-1,1,7,0
3780,1,1,37.062,12.716,3.46,1.19,3.46,1.19,INF,-1,1,7,0
3800,1,1,37.191,8.817,3.47,0.82,3.47,0.82,INF,-1,0,7,0
3820,1,1,36.832,9.777,3.44,0.91,3.44,0.91,INF,-1,0,7,0
3840,1,1,37.655,11.081,3.52,1.03,3.51,1.04,INF,-1,0,7,0
3860,1,1,36.741,11.995,3.43,1.12,3.43,1.12,INF,-1,0,7,0
3880,1,1,34.525,11.568,3.22,1.08,3.22,1.08,INF,-1,0,7,0
3900,1,1,35.431,11.684,3.31,1.09,3.31,1.09,INF,-1,0,7,0
3920,1,1,35.647,11.292,3.33,1.05,3.33,1.06,INF,-1,0,7,0
3940,1,1,36.610,10.492,3.42,0.98,3.42,0.98,INF,-1,0,7,0
3960,1,1,41.564,25.131,3.88,2.34,3.88,2.35,INF,-1,0,7,0
3980,1,1,41.084,25.705,3.83,2.40,3.83,2.40,INF,-1,0,7,0
4000,1,1,40.398,24.721,3.77,2.30,3.77,2.31,INF,-1,0,7,0
4020,1,1,40.545,24.253,3.78,2.26,3.78,2.27,INF,-1,0,7,0
4040,1,1,42.554,23.041,3.97,2.15,3.97,2.15,INF,-1,0,7,0
4060,1,1,39.797,24.303,3.71,2.27,3.71,2.27,INF,-1,1,7,0
4080,1,1,42.655,20.913,3.98,1.95,3.98,1.95,INF,-1,1,7,0
4100,1,1,40.586,21.882,3.79,2.04,3.79,2.04,INF,-1,1,7,0
4120,1,1,40.446,23.499,3.77,2.19,3.77,2.20,INF,-1,1,7,0
4140,1,1,41.958,22.650,3.92,2.11,3.91,2.12,INF,-1,1,7,0
4160,1,1,41.985,19.443,3.92,1.81,3.92,1.82,INF,-1,1,7,0
4180,1,1,40.835,18.447,3.81,1.72,3.81,1.72,INF,-1,1,7,0
4200,1,1,41.980,19.671,3.92,1.83,3.92,1.84,INF,-1,1,7,0
4220,1,1,39.768,21.640,3.71,2.02,3.71,2.02,INF,-1,1,7,0
4240,1,1,39.434,22.655,3.68,2.11,3.68,2.12,INF,-1,1,7,0
4260,1,1,40.641,21.525,3.79,2.01,3.79,2.01,INF,-1,1,7,0
4280,1,1,40.688,20.698,3.80,1.93,3.80,1.93,INF,-1,1,7,0
4300,1,1,40.612,21.153,3.79,1.97,3.79,1.98,INF,-1,1,7,0
4320,1,1,40.839,21.072,3.81,1.96,3.81,1.97,INF,-1,1,7,0
4340,1,1,40.627,22.317,3.79,2.08,3.79,2.09,INF,-1,1,7,0
4360,1,1,40.710,22.290,3.80,2.08,3.80,2.08,INF,-1,1,7,0
4380,1,1,40.598,21.053,3.79,1.96,3.79,1.97,INF,-1,1,7,0
4400,1,1,40.287,21.113,3.76,1.97,3.76,1.97,INF,-1,1,7,0
4420,1,1,42.180,20.576,3.94,1.92,3.93,1.92,INF,-1,1,7,0
4440,1,1,40.082,20.399,3.74,1.90,3.74,1.91,INF,-1,1,7,0
4460,1,1,41.269,21.426,3.85,2.00,3.85,2.00,INF,-1,1,7,0
4480,1,1,39.458,21.801,3.68,2.03,3.68,2.04,INF,-1,1,7,0
4500,1,1,46.650,6.046,4.35,0.56,4.35,0.57,INF,-1,1,7,0
4520,1,1,44.464,3.580,4.15,0.33,4.15,0.33,INF,-1,1,7,0
4540,1,1,45.452,5.339,4.24,0.50,4.24,0.50,INF,-1,0,7,0
4560,1,1,43.894,4.448,4.10,0.41,4.10,0.42,INF,-1,0,7,0
4580,1,1,45.772,4.321,4.27,0.40,4.27,0.40,INF,-1,0,7,0
4600,1,1,43.219,3.757,4.03,0.35,4.03,0.35,INF,-1,0,7,0
4620,1,1,43.651,4.292,4.07,0.40,4.07,0.40,INF,-1,0,7,0
4640,1,1,44.147,5.709,4.12,0.53,4.12,0.53,INF,-1,0,7,0
4660,1,1,43.977,6.371,4.10,0.59,4.10,0.60,INF,-1,0,7,0
4680,1,1,43.537,5.386,4.06,0.50,4.06,0.50,INF,-1,0,7,0
4700,1,1,43.471,3.224,4.06,0.30,4.06,0.30,INF,-1,0,7,0
4720,1,1,43.612,4.839,4.07,0.45,4.07,0.45,INF,-1,0,7,0
4740,1,1,44.347,2.708,4.14,0.25,4.14,0.25,INF,-1,0,7,0
4760,1,1,40.958,2.872,3.82,0.27,3.82,0.27,INF,-1,0,7,0
4780,1,1,40.298,2.056,3.76,0.19,3.76,0.19,INF,-1,1,7,0
4800,1,1,41.586,1.907,3.88,0.18,3.88,0.18,INF,-1,1,7,0
4820,1,1,40.733,3.434,3.80,0.32,3.80,0.32,INF,-1,1,7,0
4840,1,1,41.226,3.020,3.85,0.28,3.85,0.28,INF,-1,1,7,0
4860,1,1,40.381,2.049,3.77,0.19,3.77,0.19,INF,-1,1,7,0
4880,1,1,41.216,3.625,3.85,0.34,3.85,0.34,INF,-1,1,7,0
4900,1,1,40.134,2.966,3.75,0.28,3.75,0.28,INF,-1,1,7,0
4920,1,1,38.811,4.629,3.62,0.43,3.62,0.43,INF,-1,1,7,0
4940,1,1,39.304,3.945,3.67,0.37,3.67,0.37,INF,-1,1,7,0
4960,1,1,42.304,4.549,3.95,0.42,3.95,0.43,INF,-1,1,7,0
4980,1,1,-7.930,-4.311,-0.74,-0.40,-0.74,-0.40,INF,-1,1,7,0
5000,1,1,-6.871,-3.772,-0.64,-0.35,-0.64,-0.35,INF,-1,1,7,0
5020,1,1,-4.850,-2.405,-0.45,-0.22,-0.45,-0.22,INF,-1,0,7,0
5040,1,1,-5.571,-4.978,-0.52,-0.47,-0.52,-0.47,INF,-1,0,7,0
5060,1,1,-6.426,-3.871,-0.60,-0.36,-0.60,-0.36,INF,-1,0,7,0
5080,1,1,-5.277,-3.995,-0.49,-0.37,-0.49,-0.37,INF,-1,0,7,0
5100,1,1,-5.378,-5.148,-0.50,-0.48,-0.50,-0.48,INF,-1,0,7,0
5120,1,1,-6.793,-5.104,-0.63,-0.48,-0.63,-0.48,INF,-1,0,7,0
5140,1,1,-4.802,-6.639,-0.45,-0.62,-0.45,-0.62,INF,-1,0,7,0
5160,1,1,-3.670,-3.961,-0.34,-0.37,-0.34,-0.37,INF,-1,0,7,0
5180,1,1,-0.568,-2.553,-0.05,-0.24,-0.05,-0.24,INF,-1,0,7,0
5200,1,1,-0.222,-4.170,-0.02,-0.39,-0.02,-0.39,INF,-1,0,7,0
5220,1,1,-0.929,-3.409,-0.09,-0.32,-0.09,-0.32,INF,-1,0,7,0
5240,1,1,0.952,-4.781,0.09,-0.45,0.09,-0.45,INF,-1,0,7,0
5260,1,1,-0.828,-4.372,-0.08,-0.41,-0.08,-0.41,INF,-1,1,7,0
5280,1,1,-11.467,-5.635,-1.07,-0.53,-1.07,-0.53,INF,-1,1,7,0
5300,1,1,-38.155,1.603,-3.56,0.15,-3.56,0.15,INF,-1,1,7,0
5320,1,1,-39.415,2.369,-3.68,0.22,-3.68,0.22,INF,-1,1,7,0
5340,1,1,-38.884,3.736,-3.63,0.35,-3.63,0.35,INF,-1,0,7,0
5360,1,1,-38.007,4.955,-3.55,0.46,-3.55,0.46,INF,-1,0,7,0
5380,1,1,-37.430,3.282,-3.49,0.31,-3.49,0.31,INF,-1,0,7,0
5400,1,1,-37.275,4.272,-3.48,0.40,-3.48,0.40,INF,-1,0,7,0
5420,1,1,-39.195,3.530,-3.66,0.33,-3.66,0.33,INF,-1,0,7,0
5440,1,1,-39.091,3.143,-3.65,0.29,-3.65,0.29,INF,-1,0,7,0
5460,1,1,-38.481,1.561,-3.59,0.15,-3.59,0.15,INF,-1,0,7,0
5480,1,1,-35.901,1.835,-3.35,0.17,-3.35,0.17,INF,-1,0,7,0
5500,1,1,-36.671,1.489,-3.42,0.14,-3.42,0.14,INF,-1,0,7,0
5520,1,1,-36.605,2.824,-3.42,0.26,-3.42,0.26,INF,-1,0,7,0
5540,1,1,-37.327,3.465,-3.48,0.32,-3.48,0.32,INF,-1,0,7,0
5560,1,1,-35.563,3.909,-3.32,0.36,-3.32,0.37,INF,-1,0,7,0
5580,1,1,-28.999,8.578,-2.71,0.80,-2.71,0.80,INF,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
