"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.35245
CalibrationParameters_A12,0.02833
CalibrationParameters_A13,0.02201
CalibrationParameters_A21,0.05956
CalibrationParameters_A22,-1.32843
CalibrationParameters_A23,-0.01236
CalibrationParameters_A31,0.00077
CalibrationParameters_A32,0.00139
CalibrationParameters_E11,-0.17999
CalibrationParameters_E12,0.00015
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19993
CalibrationParameters_X,86.99321
CalibrationParameters_Y,68.81715
CalibrationParameters_Rpc,70.28503
CalibrationParameters_MeanX,101.83852
CalibrationParameters_MeanY,161.75292
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-15.807,27.554,-1.48,2.57,-1.48,2.57,INF,-1,0,7,0
500,1,1,-16.424,27.499,-1.53,2.57,-1.53,2.57,INF,-1,0,7,0
520,1,1,-15.566,27.532,-1.45,2.57,-1.45,2.57,INF,-1,0,7,0
540,1,1,-15.680,29.868,-1.47,2.79,-1.46,2.79,INF,-1,1,7,0
560,1,1,-15.217,28.169,-1.42,2.63,-1.42,2.63,INF,-1,1,7,0
580,1,1,-17.015,28.556,-1.59,2.67,-1.59,2.67,INF,-1,1,7,0
600,1,1,29.628,-6.594,2.77,-0.62,2.77,-0.62,INF,-1,1,7,0
620,1,1,26.698,-1.252,2.49,-0.12,2.49,-0.12,INF,-1,1,7,0
640,1,1,27.579,-1.612,2.58,-0.15,2.58,-0.15,INF,-1,0,7,0
660,1,1,26.663,-2.771,2.49,-0.26,2.49,-0.26,INF,-1,0,7,0
680,1,1,27.962,-2.617,2.61,-0.24,2.61,-0.24,INF,-1,0,7,0
700,1,1,29.717,-2.549,2.78,-0.24,2.78,-0.24,INF,-1,0,7,0
720,1,1,28.481,-2.085,2.66,-0.19,2.66,-0.19,INF,-1,0,7,0
740,1,1,28.947,-2.844,2.70,-0.27,2.70,-0.27,INF,-1,0,7,0
760,1,1,27.719,-2.676,2.59,-0.25,2.59,-0.25,INF,-1,0,7,0
780,1,1,28.382,-1.815,2.65,-0.17,2.65,-0.17,INF,-1,0,7,0
800,1,1,30.388,-0.389,2.84,-0.04,2.84,-0.04,INF,-1,0,7,0
820,1,1,28.273,-0.609,2.64,-0.06,2.64,-0.06,INF,-1,0,7,0
840,1,1,29.426,-0.892,2.75,-0.08,2.75,-0.08,INF,-1,0,7,0
860,1,1,29.191,-0.355,2.73,-0.03,2.73,-0.03,INF,-1,0,7,0
880,1,1,28.908,-0.866,2.70,-0.08,2.70,-0.08,INF,-1,1,7,0
900,1,1,28.211,-0.781,2.63,-0.07,2.63,-0.07,INF,-1,1,7,0
920,1,1,27.731,-0.573,2.59,-0.05,2.59,-0.05,INF,-1,1,7,0
940,1,1,28.146,0.176,2.63,0.02,2.63,0.02,INF,-1,1,7,0
960,1,1,29.368,-0.060,2.74,-0.01,2.74,-0.01,INF,-1,1,7,0
980,1,1,-4.351,24.323,-0.41,2.27,-0.41,2.27,INF,-1,1,7,0
1000,1,1,-11.602,31.324,-1.08,2.92,-1.08,2.93,INF,-1,1,7,0
1020,1,1,-12.502,31.664,-1.17,2.96,-1.17,2.96,INF,-1,0,7,0
1040,1,1,-13.197,33.415,-1.23,3.12,-1.23,3.12,INF,-1,0,7,0
1060,1,1,-12.528,31.655,-1.17,2.96,-1.17,2.96,INF,-1,0,7,0
1080,1,1,-13.031,31.756,-1.22,2.96,-1.22,2.97,INF,-1,0,7,0
1100,1,1,-11.839,30.391,-1.11,2.84,-1.11,2.84,INF,-1,0,7,0
1120,1,1,-14.217,33.386,-1.33,3.12,-1.33,3.12,INF,-1,0,7,0
1140,1,1,-11.984,31.653,-1.12,2.96,-1.12,2.96,INF,-1,0,7,0
1160,1,1,-14.276,32.428,-1.33,3.03,-1.33,3.03,INF,-1,0,7,0
1180,1,1,-14.401,32.386,-1.35,3.02,-1.34,3.02,INF,-1,0,7,0
1200,1,1,-14.193,32.789,-1.33,3.06,-1.32,3.06,INF,-1,0,7,0
1220,1,1,-15.086,29.652,-1.41,2.77,-1.41,2.77,INF,-1,0,7,0
1240,1,1,-14.300,30.790,-1.34,2.87,-1.33,2.88,INF,-1,0,7,0
1260,1,1,-17.463,28.751,-1.63,2.68,-1.63,2.69,INF,-1,0,7,0
1280,1,1,-15.103,30.488,-1.41,2.85,-1.41,2.85,INF,-1,1,7,0
1300,1,1,-14.469,31.196,-1.35,2.91,-1.35,2.91,INF,-1,1,7,0
1320,1,1,-15.570,29.633,-1.45,2.77,-1.45,2.77,INF,-1,1,7,0
1340,1,1,-14.538,29.604,-1.36,2.76,-1.36,2.76,INF,-1,1,7,0
1360,1,1,-15.841,30.780,-1.48,2.87,-1.48,2.87,INF,-1,1,7,0
1380,1,1,-15.564,29.382,-1.45,2.74,-1.45,2.74,INF,-1,1,7,0
1400,1,1,-14.543,30.890,-1.36,2.88,-1.36,2.88,INF,-1,1,7,0
1420,1,1,-15.464,29.514,-1.45,2.76,-1.44,2.76,INF,-1,1,7,0
1440,1,1,-14.928,30.428,-1.40,2.84,-1.39,2.84,INF,-1,1,7,0
1460,1,1,-14.724,30.546,-1.38,2.85,-1.37,2.85,INF,-1,1,7,0
1480,1,1,-15.073,30.334,-1.41,2.83,-1.41,2.83,INF,-1,1,7,0
1500,1,1,-14.771,29.890,-1.38,2.79,-1.38,2.79,INF,-1,1,7,0
1520,1,1,-59.079,35.643,-5.50,3.31,-5.50,3.33,INF,-1,1,7,0
1540,1,1,-57.881,37.281,-5.39,3.46,-5.38,3.48,INF,-1,1,7,0
1560,1,1,-59.182,36.140,-5.51,3.36,-5.51,3.37,INF,-1,0,7,0
1580,1,1,-58.172,36.003,-5.42,3.35,-5.41,3.36,INF,-1,0,7,0
1600,1,1,-57.923,36.604,-5.40,3.40,-5.39,3.42,INF,-1,0,7,0
1620,1,1,-59.211,34.912,-5.52,3.24,-5.51,3.26,INF,-1,0,7,0
1640,1,1,-57.735,35.530,-5.38,3.30,-5.37,3.32,INF,-1,0,7,0
1660,1,1,-57.468,35.470,-5.36,3.30,-5.35,3.31,INF,-1,0,7,0
1680,1,1,-58.969,36.048,-5.49,3.35,-5.49,3.37,INF,-1,0,7,0
1700,1,1,-58.871,33.749,-5.49,3.14,-5.48,3.15,INF,-1,0,7,0
1720,1,1,-58.709,34.198,-5.47,3.18,-5.46,3.19,INF,-1,0,7,0
1740,1,1,-63.025,-0.362,-5.87,-0.03,-5.87,-0.03,INF,-1,0,7,0
1760,1,1,-63.256,-6.654,-5.89,-0.62,-5.89,-0.62,INF,-1,0,7,0
1780,1,1,-62.621,-6.975,-5.83,-0.65,-5.83,-0.65,INF,-1,0,7,0
1800,1,1,-61.499,-6.839,-5.73,-0.64,-5.73,-0.64,INF,-1,0,7,0
1820,1,1,-62.500,-6.913,-5.82,-0.64,-5.82,-0.65,INF,-1,0,7,0
1840,1,1,-62.314,-6.528,-5.80,-0.61,-5.80,-0.61,INF,-1,0,7,0
1860,1,1,-62.608,-7.011,-5.83,-0.65,-5.83,-0.66,INF,-1,0,7,0
1880,1,1,-62.385,-8.116,-5.81,-0.75,-5.81,-0.76,INF,-1,0,7,0
1900,1,1,-61.859,-7.569,-5.76,-0.70,-5.76,-0.71,INF,-1,0,7,0
1920,1,1,-63.578,-18.983,-5.92,-1.76,-5.92,-1.77,INF,-1,0,7,0
1940,1,1,-64.078,-21.520,-5.97,-2.00,-5.96,-2.01,INF,-1,0,7,0
1960,1,1,-63.989,-19.889,-5.96,-1.85,-5.96,-1.86,INF,-1,0,7,0
1980,1,1,-65.193,-19.204,-6.07,-1.78,-6.07,-1.79,INF,-1,0,7,0
2000,1,1,-64.745,-19.571,-6.03,-1.82,-6.03,-1.83,INF,-1,0,7,0
2020,1,1,-65.966,-18.840,-6.14,-1.75,-6.14,-1.76,INF,-1,1,7,0
2040,1,1,-64.378,-19.566,-6.00,-1.82,-5.99,-1.83,INF,-1,1,7,0
2060,1,1,-63.131,-19.486,-5.88,-1.81,-5.88,-1.82,INF,-1,1,7,0
2080,1,1,-64.051,-19.546,-5.97,-1.82,-5.96,-1.83,INF,-1,1,7,0
2100,1,1,-66.282,-19.645,-6.17,-1.82,-6.17,-1.84,INF,-1,1,7,0
2120,1,1,-64.079,-19.958,-5.97,-1.85,-5.96,-1.86,INF,-1,1,7,0
2140,1,1,-63.060,-19.399,-5.87,-1.80,-5.87,-1.81,INF,-1,1,7,0
2160,1,1,-62.523,-19.039,-5.82,-1.77,-5.82,-1.78,INF,-1,1,7,0
2180,1,1,-64.546,-19.867,-6.01,-1.85,-6.01,-1.86,INF,-1,1,7,0
2200,1,1,-64.446,-19.719,-6.00,-1.83,-6.00,-1.84,INF,-1,1,7,0
2220,1,1,-64.569,-20.319,-6.01,-1.89,-6.01,-1.90,INF,-1,1,7,0
2240,1,1,-64.443,-19.341,-6.00,-1.80,-6.00,-1.81,INF,-1,1,7,0
2260,1,1,-63.715,-20.955,-5.93,-1.95,-5.93,-1.96,INF,-1,1,7,0
2280,1,1,-11.143,-19.406,-1.04,-1.81,-1.04,-1.81,INF,-1,1,7,0
2300,1,1,12.245,-16.145,1.14,-1.51,1.14,-1.51,INF,-1,1,7,0
2320,1,1,13.229,-16.738,1.24,-1.56,1.24,-1.56,INF,-1,0,7,0
2340,1,1,14.464,-15.001,1.35,-1.40,1.35,-1.40,INF,-1,0,7,0
2360,1,1,15.272,-16.390,1.43,-1.53,1.43,-1.53,INF,-1,0,7,0
2380,1,1,15.244,-17.998,1.42,-1.68,1.42,-1.68,INF,-1,0,7,0
2400,1,1,14.654,-15.706,1.37,-1.47,1.37,-1.47,INF,-1,0,7,0
2420,1,1,14.646,-16.824,1.37,-1.57,1.37,-1.57,INF,-1,0,7,0
2440,1,1,19.912,-9.115,1.86,-0.85,1.86,-0.85,INF,-1,0,7,0
2460,1,1,30.019,4.150,2.80,0.39,2.80,0.39,INF,-1,0,7,0
2480,1,1,30.154,2.965,2.82,0.28,2.82,0.28,INF,-1,0,7,0
2500,1,1,27.855,2.762,2.60,0.26,2.60,0.26,INF,-1,0,7,0
2520,1,1,29.338,1.432,2.74,0.13,2.74,0.13,INF,-1,0,7,0
2540,1,1,28.500,1.787,2.66,0.17,2.66,0.17,INF,-1,0,7,0
2560,1,1,29.373,-0.475,2.74,-0.04,2.74,-0.04,INF,-1,0,7,0
2580,1,1,30.329,2.057,2.83,0.19,2.83,0.19,INF,-1,0,7,0
2600,1,1,29.703,2.169,2.77,0.20,2.77,0.20,INF,-1,0,7,0
2620,1,1,29.284,1.296,2.74,0.12,2.74,0.12,INF,-1,1,7,0
2640,1,1,30.309,1.611,2.83,0.15,2.83,0.15,INF,-1,1,7,0
2660,1,1,29.565,-2.324,2.76,-0.22,2.76,-0.22,INF,-1,1,7,0
2680,1,1,30.191,-1.484,2.82,-0.14,2.82,-0.14,INF,-1,1,7,0
2700,1,1,29.874,-0.598,2.79,-0.06,2.79,-0.06,INF,-1,1,7,0
2720,1,1,29.508,-0.671,2.76,-0.06,2.76,-0.06,INF,-1,1,7,0
2740,1,1,29.572,-1.516,2.76,-0.14,2.76,-0.14,INF,-1,1,7,0
2760,1,1,31.072,-1.632,2.90,-0.15,2.90,-0.15,INF,-1,1,7,0
2780,1,1,30.751,-1.818,2.87,-0.17,2.87,-0.17,INF,-1,1,7,0
2800,1,1,29.127,-1.265,2.72,-0.12,2.72,-0.12,INF,-1,1,7,0
2820,1,1,31.147,-1.127,2.91,-0.11,2.91,-0.11,INF,-1,1,7,0
2840,1,1,29.703,-2.138,2.77,-0.20,2.77,-0.20,INF,-1,1,7,0
2860,1,1,29.805,-1.703,2.78,-0.16,2.78,-0.16,INF,-1,1,7,0
2880,1,1,29.862,-1.849,2.79,-0.17,2.79,-0.17,INF,-1,1,7,0
2900,1,1,27.612,-1.883,2.58,-0.18,2.58,-0.18,INF,-1,1,7,0
2920,1,1,29.148,-2.095,2.72,-0.20,2.72,-0.20,INF,-1,1,7,0
2940,1,1,30.865,-1.325,2.88,-0.12,2.88,-0.12,INF,-1,1,7,0
2960,1,1,29.007,-0.692,2.71,-0.06,2.71,-0.06,INF,-1,1,7,0
2980,1,1,29.302,-1.845,2.74,-0.17,2.74,-0.17,INF,-1,1,7,0
3000,1,1,29.461,-1.367,2.75,-0.13,2.75,-0.13,INF,-1,1,7,0
3020,1,1,29.149,-2.322,2.72,-0.22,2.72,-0.22,INF,-1,1,7,0
3040,1,1,29.851,-3.106,2.79,-0.29,2.79,-0.29,INF,-1,1,7,0
3060,1,1,31.028,-3.347,2.90,-0.31,2.90,-0.31,INF,-1,1,7,0
3080,1,1,29.720,-5.450,2.78,-0.51,2.78,-0.51,INF,-1,1,7,0
3100,1,1,20.101,-36.596,1.88,-3.41,1.87,-3.42,INF,-1,1,7,0
3120,1,1,21.253,-41.189,1.99,-3.84,1.98,-3.84,INF,-1,1,7,0
3140,1,1,22.507,-41.629,2.10,-3.88,2.10,-3.88,INF,-1,0,7,0
3160,1,1,19.263,-42.971,1.80,-4.01,1.80,-4.01,INF,-1,0,7,0
3180,1,1,20.973,-43.127,1.96,-4.02,1.95,-4.02,INF,-1,0,7,0
3200,1,1,22.400,-42.379,2.09,-3.95,2.09,-3.95,INF,-1,0,7,0
3220,1,1,22.111,-42.517,2.07,-3.97,2.06,-3.97,INF,-1,0,7,0
3240,1,1,21.686,-42.142,2.03,-3.93,2.02,-3.93,INF,-1,0,7,0
3260,1,1,23.057,-42.391,2.15,-3.95,2.15,-3.96,INF,-1,0,7,0
3280,1,1,22.253,-43.250,2.08,-4.03,2.07,-4.04,INF,-1,0,7,0
3300,1,1,21.055,-41.969,1.97,-3.91,1.96,-3.92,INF,-1,0,7,0
3320,1,1,21.359,-41.334,2.00,-3.86,1.99,-3.86,INF,-1,0,7,0
3340,1,1,21.485,-38.660,2.01,-3.61,2.00,-3.61,INF,-1,0,7,0
3360,1,1,22.240,-39.608,2.08,-3.69,2.07,-3.70,INF,-1,0,7,0
3380,1,1,20.524,-39.511,1.92,-3.69,1.91,-3.69,INF,-1,1,7,0
3400,1,1,21.190,-37.776,1.98,-3.52,1.98,-3.53,INF,-1,1,7,0
3420,1,1,19.060,-39.607,1.78,-3.70,1.78,-3.70,INF,-1,1,7,0
3440,1,1,21.340,-39.587,1.99,-3.69,1.99,-3.69,INF,-1,1,7,0
3460,1,1,19.385,-39.151,1.81,-3.65,1.81,-3.65,INF,-1,1,7,0
3480,1,1,19.954,-39.762,1.86,-3.71,1.86,-3.71,INF,-1,1,7,0
3500,1,1,21.158,-38.941,1.98,-3.63,1.97,-3.63,INF,-1,1,7,0
3520,1,1,20.627,-41.449,1.93,-3.87,1.92,-3.87,INF,-1,1,7,0
3540,1,1,32.079,2.193,3.00,0.20,3.00,0.20,INF,-1,1,7,0
3560,1,1,30.830,-1.807,2.88,-0.17,2.88,-0.17,INF,-1,1,7,0
3580,1,1,28.827,-0.948,2.69,-0.09,2.69,-0.09,INF,-1,0,7,0
3600,1,1,29.906,-1.312,2.79,-0.12,2.79,-0.12,INF,-1,0,7,0
3620,1,1,29.595,-1.294,2.76,-0.12,2.76,-0.12,INF,-1,0,7,0
3640,1,1,31.541,-0.724,2.95,-0.07,2.95,-0.07,INF,-1,0,7,0
3660,1,1,30.643,-0.947,2.86,-0.09,2.86,-0.09,INF,-1,0,7,0
3680,1,1,30.119,-0.031,2.81,0.00,2.81,0.00,INF,-1,0,7,0
3700,1,1,31.539,-0.686,2.95,-0.06,2.95,-0.06,INF,-1,0,7,0
3720,1,1,31.088,-1.148,2.90,-0.11,2.90,-0.11,INF,-1,0,7,0
3740,1,1,29.848,-1.132,2.79,-0.11,2.79,-0.11,INF,-1,0,7,0
3760,1,1,30.384,-1.374,2.84,-0.13,2.84,-0.13,INF,-1,0,7,0
3780,1,1,29.936,-0.356,2.80,-0.03,2.80,-0.03,INF,-1,0,7,0
3800,1,1,30.633,-0.569,2.86,-0.05,2.86,-0.05,INF,-1,0,7,0
3820,1,1,31.262,-1.751,2.92,-0.16,2.92,-0.16,INF,-1,1,7,0
3840,1,1,29.549,-0.202,2.76,-0.02,2.76,-0.02,INF,-1,1,7,0
3860,1,1,30.583,-0.491,2.86,-0.05,2.86,-0.05,INF,-1,1,7,0
3880,1,1,30.819,-1.068,2.88,-0.10,2.88,-0.10,INF,-1,1,7,0
3900,1,1,29.888,-0.470,2.79,-0.04,2.79,-0.04,INF,-1,1,7,0
3920,1,1,32.018,-0.648,2.99,-0.06,2.99,-0.06,INF,-1,1,7,0
3940,1,1,32.903,-0.253,3.07,-0.02,3.07,-0.02,INF,-1,1,7,0
3960,1,1,30.602,-0.030,2.86,0.00,2.86,0.00,INF,-1,1,7,0
3980,1,1,30.969,-0.194,2.89,-0.02,2.89,-0.02,INF,-1,1,7,0
4000,1,1,29.600,7.707,2.76,0.72,2.76,0.72,INF,-1,1,7,0
4020,1,1,30.368,8.418,2.84,0.79,2.84,0.79,INF,-1,1,7,0
4040,1,1,29.042,7.804,2.71,0.73,2.71,0.73,INF,-1,1,7,0
4060,1,1,30.058,8.155,2.81,0.76,2.81,0.76,INF,-1,1,7,0
4080,1,1,29.250,7.647,2.73,0.71,2.73,0.71,INF,-1,1,7,0
4100,1,1,30.084,7.710,2.81,0.72,2.81,0.72,INF,-1,1,7,0
4120,1,1,29.237,7.327,2.73,0.68,2.73,0.68,INF,-1,1,7,0
4140,1,1,29.230,8.553,2.73,0.80,2.73,0.80,INF,-1,1,7,0
4160,1,1,30.746,8.746,2.87,0.82,2.87,0.82,INF,-1,1,7,0
4180,1,1,29.953,6.873,2.80,0.64,2.80,0.64,INF,-1,1,7,0
4200,1,1,29.245,6.147,2.73,0.57,2.73,0.57,INF,-1,1,7,0
4220,1,1,30.225,7.021,2.82,0.66,2.82,0.66,INF,-1,1,7,0
4240,1,1,28.998,5.258,2.71,0.49,2.71,0.49,INF,-1,1,7,0
4260,1,1,28.821,3.493,2.69,0.33,2.69,0.33,INF,-1,1,7,0
4280,1,1,28.174,2.960,2.63,0.28,2.63,0.28,INF,-1,1,7,0
4300,1,1,30.995,2.608,2.89,0.24,2.89,0.24,INF,-1,1,7,0
4320,1,1,30.475,2.354,2.85,0.22,2.85,0.22,INF,-1,1,7,0
4340,1,1,28.626,1.505,2.67,0.14,2.67,0.14,INF,-1,1,7,0
4360,1,1,29.437,3.007,2.75,0.28,2.75,0.28,INF,-1,1,7,0
4380,1,1,33.000,-0.107,3.08,-0.01,3.08,-0.01,INF,-1,1,7,0
4400,1,1,-12.284,34.997,-1.15,3.27,-1.15,3.27,INF,-1,1,7,0
4420,1,1,-11.302,30.435,-1.06,2.84,-1.05,2.84,INF,-1,1,7,0
4440,1,1,-13.405,32.220,-1.25,3.01,-1.25,3.01,INF,-1,0,7,0
4460,1,1,-12.596,30.532,-1.18,2.85,-1.18,2.85,INF,-1,0,7,0
4480,1,1,-11.700,30.905,-1.09,2.89,-1.09,2.89,INF,-1,0,7,0
4500,1,1,-13.636,30.610,-1.27,2.86,-1.27,2.86,INF,-1,0,7,0
4520,1,1,-11.463,30.507,-1.07,2.85,-1.07,2.85,INF,-1,0,7,0
4540,1,1,-13.060,31.521,-1.22,2.94,-1.22,2.94,INF,-1,0,7,0
4560,1,1,-13.584,32.561,-1.27,3.04,-1.27,3.04,INF,-1,0,7,0
4580,1,1,-12.828,32.886,-1.20,3.07,-1.20,3.07,INF,-1,0,7,0
4600,1,1,-12.326,30.238,-1.15,2.82,-1.15,2.82,INF,-1,0,7,0
4620,1,1,-13.442,32.183,-1.26,3.00,-1.25,3.01,INF,-1,0,7,0
4640,1,1,-14.025,31.729,-1.31,2.96,-1.31,2.96,INF,-1,0,7,0
4660,1,1,-15.091,31.267,-1.41,2.92,-1.41,2.92,INF,-1,0,7,0
4680,1,1,-12.339,31.449,-1.15,2.94,-1.15,2.94,INF,-1,1,7,0
4700,1,1,-13.717,30.327,-1.28,2.83,-1.28,2.83,INF,-1,1,7,0
4720,1,1,-11.996,30.954,-1.12,2.89,-1.12,2.89,INF,-1,1,7,0
4740,1,1,-12.706,30.177,-1.19,2.82,-1.19,2.82,INF,-1,1,7,0
4760,1,1,-11.928,29.243,-1.11,2.73,-1.11,2.73,INF,-1,1,7,0
4780,1,1,-13.312,28.921,-1.24,2.70,-1.24,2.70,INF,-1,1,7,0
4800,1,1,-12.942,30.195,-1.21,2.82,-1.21,2.82,INF,-1,1,7,0
4820,1,1,-13.257,28.695,-1.24,2.68,-1.24,2.68,INF,-1,1,7,0
4840,1,1,-11.681,28.030,-1.09,2.62,-1.09,2.62,INF,-1,1,7,0
4860,1,1,-12.070,28.935,-1.13,2.70,-1.13,2.70,INF,-1,1,7,0
4880,1,1,-13.144,28.999,-1.23,2.71,-1.23,2.71,INF,-1,1,7,0
4900,1,1,-12.823,29.488,-1.20,2.75,-1.20,2.75,INF,-1,1,7,0
4920,1,1,-14.683,29.788,-1.37,2.78,-1.37,2.78,INF,-1,1,7,0
4940,1,1,-11.737,28.809,-1.10,2.69,-1.10,2.69,INF,-1,1,7,0
4960,1,1,-11.549,27.768,-1.08,2.59,-1.08,2.59,INF,-1,1,7,0
4980,1,1,-11.685,29.086,-1.09,2.72,-1.09,2.72,INF,-1,1,7,0
5000,1,1,-11.699,27.793,-1.09,2.60,-1.09,2.60,INF,-1,1,7,0
5020,1,1,-12.741,30.514,-1.19,2.85,-1.19,2.85,INF,-1,1,7,0
5040,1,1,-10.088,40.458,-0.94,3.78,-0.94,3.78,INF,-1,1,7,0
5060,1,1,-9.170,37.839,-0.86,3.53,-0.86,3.53,INF,-1,1,7,0
5080,1,1,-10.192,37.289,-0.95,3.48,-0.95,3.48,INF,-1,1,7,0
5100,1,1,-7.988,37.570,-0.75,3.51,-0.75,3.51,INF,-1,1,7,0
5120,1,1,-9.101,37.048,-0.85,3.46,-0.85,3.46,INF,-1,1,7,0
5140,1,1,-9.074,37.452,-0.85,3.50,-0.85,3.50,INF,-1,1,7,0
5160,1,1,-10.750,36.569,-1.00,3.41,-1.00,3.41,INF,-1,1,7,0
5180,1,1,-9.584,36.887,-0.90,3.44,-0.89,3.44,INF,-1,1,7,0
5200,1,1,-10.874,35.245,-1.02,3.29,-1.01,3.29,INF,-1,1,7,0
5220,1,1,-10.774,35.366,-1.01,3.30,-1.01,3.30,INF,-1,1,7,0
5240,1,1,-9.986,35.264,-0.93,3.29,-0.93,3.29,INF,-1,1,7,0
5260,1,1,-10.826,36.732,-1.01,3.43,-1.01,3.43,INF,-1,1,7,0
5280,1,1,-9.693,35.931,-0.91,3.35,-0.90,3.35,INF,-1,1,7,0
5300,1,1,-7.424,36.520,-0.69,3.41,-0.69,3.41,INF,-1,1,7,0
5320,1,1,-8.486,36.784,-0.79,3.43,-0.79,3.43,INF,-1,1,7,0
5340,1,1,-7.746,36.219,-0.72,3.38,-0.72,3.38,INF,-1,1,7,0
5360,1,1,-8.392,36.551,-0.78,3.41,-0.78,3.41,INF,-1,1,7,0
5380,1,1,-9.767,37.019,-0.91,3.46,-0.91,3.46,INF,-1,1,7,0
5400,1,1,-7.022,36.882,-0.66,3.44,-0.66,3.44,INF,-1,1,7,0
5420,1,1,-7.607,38.035,-0.71,3.55,-0.71,3.55,INF,-1,1,7,0
5440,1,1,-7.604,37.803,-0.71,3.53,-0.71,3.53,INF,-1,1,7,0
5460,1,1,-7.124,37.742,-0.67,3.52,-0.66,3.52,INF,-1,1,7,0
5480,1,1,-8.286,36.953,-0.77,3.45,-0.77,3.45,INF,-1,1,7,0
5500,1,1,-9.242,37.553,-0.86,3.51,-0.86,3.51,INF,-1,1,7,0
5520,1,1,-10.085,37.022,-0.94,3.46,-0.94,3.46,INF,-1,1,7,0
5540,1,1,-7.451,37.369,-0.70,3.49,-0.70,3.49,INF,-1,1,7,0
5560,1,1,-9.846,38.052,-0.92,3.55,-0.92,3.55,INF,-1,1,7,0
5580,1,1,-8.895,38.203,-0.83,3.57,-0.83,3.57,INF,-1,1,7,0
5600,1,1,-9.277,37.257,-0.87,3.48,-0.87,3.48,INF,-1,1,7,0
5620,1,1,-8.094,38.650,-0.76,3.61,-0.76,3.61,INF,-1,1,7,0
5640,1,1,-9.492,37.831,-0.89,3.53,-0.89,3.53,INF,-1,1,7,0
5660,1,1,-9.071,37.927,-0.85,3.54,-0.85,3.54,INF,-1,1,7,0
5680,1,1,-8.153,38.268,-0.76,3.57,-0.76,3.57,INF,-1,1,7,0
