"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-2.412,-0.728,-0.23,-0.07,-0.23,-0.07,INF,-1,0,7,0
1000,1,1,-3.400,-0.545,-0.32,-0.05,-0.32,-0.05,INF,-1,0,7,0
1020,1,1,-1.489,-1.866,-0.14,-0.17,-0.14,-0.17,INF,-1,0,7,0
1040,1,1,-3.222,-1.805,-0.30,-0.17,-0.30,-0.17,INF,-1,0,7,0
1060,1,1,-3.215,-1.512,-0.30,-0.14,-0.30,-0.14,INF,-1,0,7,0
1080,1,1,-1.952,0.471,-0.18,0.04,-0.18,0.04,INF,-1,0,7,0
1100,1,1,-3.275,0.100,-0.31,0.01,-0.31,0.01,INF,-1,0,7,0
1120,1,1,-3.082,-0.483,-0.29,-0.05,-0.29,-0.05,INF,-1,1,7,0
1140,1,1,-1.539,-0.249,-0.14,-0.02,-0.14,-0.02,INF,-1,1,7,0
1160,1,1,-5.538,-0.391,-0.52,-0.04,-0.52,-0.04,INF,-1,1,7,0
1180,1,1,-1.668,-1.360,-0.16,-0.13,-0.16,-0.13,INF,-1,1,7,0
1200,1,1,-5.727,-0.225,-0.54,-0.02,-0.54,-0.02,INF,-1,1,7,0
1220,1,1,-2.795,-2.049,-0.26,-0.19,-0.26,-0.19,INF,-1,1,7,0
1240,1,1,-2.652,-0.019,-0.25,0.00,-0.25,0.00,INF,-1,1,7,0
1260,1,1,-2.781,-0.811,-0.26,-0.08,-0.26,-0.08,INF,-1,1,7,0
1280,1,1,-2.326,-1.959,-0.22,-0.18,-0.22,-0.18,INF,-1,1,7,0
1300,1,1,-4.159,0.360,-0.39,0.03,-0.39,0.03,INF,-1,1,7,0
1320,1,1,-1.935,-2.339,-0.18,-0.22,-0.18,-0.22,INF,-1,1,7,0
1340,1,1,-1.359,-0.974,-0.13,-0.09,-0.13,-0.09,INF,-1,1,7,0
1360,1,1,-3.617,-0.504,-0.34,-0.05,-0.34,-0.05,INF,-1,1,7,0
1380,1,1,-0.179,-2.006,-0.02,-0.19,-0.02,-0.19,INF,-1,1,7,0
1400,1,1,-2.121,-1.591,-0.20,-0.15,-0.20,-0.15,INF,-1,1,7,0
1420,1,1,0.612,-1.636,0.06,-0.15,0.06,-0.15,INF,-1,1,7,0
1440,1,1,-5.234,-2.388,-0.49,-0.22,-0.49,-0.22,INF,-1,1,7,0
1460,1,1,6.121,-10.629,0.57,-0.99,0.57,-0.99,INF,-1,1,7,0
1480,1,1,29.544,-32.642,2.76,-3.04,2.76,-3.05,INF,-1,1,7,0
1500,1,1,26.656,-32.839,2.49,-3.06,2.49,-3.07,INF,-1,0,7,0
1520,1,1,28.574,-33.458,2.67,-3.12,2.66,-3.12,INF,-1,0,7,0
1540,1,1,26.356,-32.314,2.46,-3.01,2.46,-3.02,INF,-1,0,7,0
1560,1,1,27.165,-29.417,2.54,-2.74,2.53,-2.75,INF,-1,0,7,0
1580,1,1,27.585,-29.289,2.58,-2.73,2.57,-2.74,INF,-1,0,7,0
1600,1,1,27.834,-30.943,2.60,-2.89,2.60,-2.89,INF,-1,0,7,0
1620,1,1,32.144,-32.491,3.00,-3.03,3.00,-3.03,INF,-1,0,7,0
1640,1,1,26.708,-32.462,2.49,-3.03,2.49,-3.03,INF,-1,0,7,0
1660,1,1,28.668,-33.928,2.68,-3.16,2.67,-3.17,INF,-1,0,7,0
1680,1,1,29.140,-31.845,2.72,-2.97,2.72,-2.97,INF,-1,0,7,0
1700,1,1,26.568,-32.876,2.48,-3.07,2.48,-3.07,INF,-1,0,7,0
1720,1,1,26.320,-31.262,2.46,-2.92,2.46,-2.92,INF,-1,0,7,0
1740,1,1,29.948,-32.367,2.80,-3.02,2.79,-3.02,INF,-1,0,7,0
1760,1,1,28.527,-34.031,2.66,-3.17,2.66,-3.18,INF,-1,1,7,0
1780,1,1,27.893,-34.072,2.61,-3.18,2.60,-3.18,INF,-1,1,7,0
1800,1,1,27.559,-32.332,2.57,-3.02,2.57,-3.02,INF,-1,1,7,0
1820,1,1,27.952,-30.809,2.61,-2.87,2.61,-2.88,INF,-1,1,7,0
1840,1,1,30.326,-33.974,2.83,-3.17,2.83,-3.17,INF,-1,1,7,0
1860,1,1,17.260,-19.632,1.61,-1.83,1.61,-1.83,INF,-1,1,7,0
1880,1,1,6.938,5.558,0.65,0.52,0.65,0.52,INF,-1,1,7,0
1900,1,1,9.601,3.572,0.90,0.33,0.90,0.33,INF,-1,0,7,0
1920,1,1,9.126,5.117,0.85,0.48,0.85,0.48,INF,-1,0,7,0
1940,1,1,7.050,4.930,0.66,0.46,0.66,0.46,INF,-1,0,7,0
1960,1,1,7.329,3.809,0.68,0.36,0.68,0.36,INF,-1,0,7,0
1980,1,1,6.404,5.976,0.60,0.56,0.60,0.56,INF,-1,0,7,0
2000,1,1,7.349,4.689,0.69,0.44,0.69,0.44,INF,-1,0,7,0
2020,1,1,5.073,6.428,0.47,0.60,0.47,0.60,INF,-1,0,7,0
2040,1,1,7.120,6.708,0.67,0.63,0.67,0.63,INF,-1,0,7,0
2060,1,1,7.235,6.887,0.68,0.64,0.68,0.64,INF,-1,0,7,0
2080,1,1,7.709,5.298,0.72,0.50,0.72,0.50,INF,-1,0,7,0
2100,1,1,8.442,4.356,0.79,0.41,0.79,0.41,INF,-1,0,7,0
2120,1,1,8.318,6.188,0.78,0.58,0.78,0.58,INF,-1,0,7,0
2140,1,1,7.699,6.232,0.72,0.58,0.72,0.58,INF,-1,0,7,0
2160,1,1,5.448,7.679,0.51,0.72,0.51,0.72,INF,-1,1,7,0
2180,1,1,7.805,7.385,0.73,0.69,0.73,0.69,INF,-1,1,7,0
2200,1,1,10.960,4.113,1.02,0.38,1.02,0.38,INF,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,1,1,34.867,-7.711,3.26,-0.72,3.26,-0.72,INF,-1,0,7,0
2500,1,1,37.051,-9.314,3.46,-0.87,3.46,-0.87,INF,-1,0,7,0
2520,1,1,38.901,-10.147,3.63,-0.95,3.63,-0.95,INF,-1,0,7,0
2540,1,1,36.788,-9.446,3.43,-0.88,3.43,-0.88,INF,-1,0,7,0
2560,1,1,35.378,-8.545,3.30,-0.80,3.30,-0.80,INF,-1,0,7,0
2580,1,1,39.834,-7.875,3.72,-0.73,3.72,-0.74,INF,-1,0,7,0
2600,1,1,37.505,-10.348,3.50,-0.97,3.50,-0.97,INF,-1,0,7,0
2620,1,1,39.432,-10.348,3.68,-0.97,3.68,-0.97,INF,-1,0,7,0
2640,1,1,40.027,-8.384,3.74,-0.78,3.74,-0.78,INF,-1,0,7,0
2660,1,1,38.698,-8.867,3.61,-0.83,3.61,-0.83,INF,-1,0,7,0
2680,1,1,37.457,-8.411,3.50,-0.78,3.50,-0.79,INF,-1,0,7,0
2700,1,1,37.251,-8.902,3.48,-0.83,3.48,-0.83,INF,-1,0,7,0
2720,1,1,13.934,-5.893,1.30,-0.55,1.30,-0.55,INF,-1,0,7,0
2740,1,1,-2.238,-1.793,-0.21,-0.17,-0.21,-0.17,INF,-1,0,7,0
2760,1,1,-2.171,-2.365,-0.20,-0.22,-0.20,-0.22,INF,-1,0,7,0
2780,1,1,-1.564,-1.778,-0.15,-0.17,-0.15,-0.17,INF,-1,0,7,0
2800,1,1,-2.651,0.290,-0.25,0.03,-0.25,0.03,INF,-1,0,7,0
2820,1,1,0.707,-2.401,0.07,-0.22,0.07,-0.22,INF,-1,0,7,0
2840,1,1,-1.262,-1.041,-0.12,-0.10,-0.12,-0.10,INF,-1,0,7,0
2860,1,1,-3.348,-1.138,-0.31,-0.11,-0.31,-0.11,INF,-1,0,7,0
2880,1,1,-3.396,-0.235,-0.32,-0.02,-0.32,-0.02,INF,-1,0,7,0
2900,1,1,-4.764,-2.007,-0.45,-0.19,-0.45,-0.19,INF,-1,0,7,0
2920,1,1,-4.332,-2.076,-0.40,-0.19,-0.40,-0.19,INF,-1,0,7,0
2940,1,1,-5.466,-1.851,-0.51,-0.17,-0.51,-0.17,INF,-1,0,7,0
2960,1,1,-6.621,0.447,-0.62,0.04,-0.62,0.04,INF,-1,1,7,0
2980,1,1,-5.418,0.494,-0.51,0.05,-0.51,0.05,INF,-1,1,7,0
3000,1,1,-5.224,0.129,-0.49,0.01,-0.49,0.01,INF,-1,1,7,0
3020,1,1,-3.626,-1.938,-0.34,-0.18,-0.34,-0.18,INF,-1,1,7,0
3040,1,1,-2.971,-2.519,-0.28,-0.24,-0.28,-0.24,INF,-1,1,7,0
3060,1,1,-3.995,-1.220,-0.37,-0.11,-0.37,-0.11,INF,-1,1,7,0
3080,1,1,-0.788,-2.050,-0.07,-0.19,-0.07,-0.19,INF,-1,1,7,0
3100,1,1,-0.625,-0.740,-0.06,-0.07,-0.06,-0.07,INF,-1,1,7,0
3120,1,1,0.014,-2.230,0.00,-0.21,0.00,-0.21,INF,-1,1,7,0
3140,1,1,-5.527,-0.596,-0.52,-0.06,-0.52,-0.06,INF,-1,1,7,0
3160,1,1,-3.710,-0.392,-0.35,-0.04,-0.35,-0.04,INF,-1,1,7,0
3180,1,1,-0.770,-3.954,-0.07,-0.37,-0.07,-0.37,INF,-1,1,7,0
3200,1,1,-2.152,-1.891,-0.20,-0.18,-0.20,-0.18,INF,-1,1,7,0
3220,1,1,-1.451,-3.131,-0.14,-0.29,-0.14,-0.29,INF,-1,1,7,0
3240,1,1,-2.666,-3.553,-0.25,-0.33,-0.25,-0.33,INF,-1,1,7,0
3260,1,1,-2.632,-2.212,-0.25,-0.21,-0.25,-0.21,INF,-1,1,7,0
3280,1,1,-2.868,0.228,-0.27,0.02,-0.27,0.02,INF,-1,1,7,0
3300,1,1,-8.604,-1.647,-0.80,-0.15,-0.80,-0.15,INF,-1,1,7,0
3320,1,1,-6.872,9.911,-0.64,0.93,-0.64,0.93,INF,-1,1,7,0
3340,1,1,-5.742,7.402,-0.54,0.69,-0.54,0.69,INF,-1,0,7,0
3360,1,1,-6.300,8.872,-0.59,0.83,-0.59,0.83,INF,-1,0,7,0
3380,1,1,-6.028,7.000,-0.56,0.65,-0.56,0.65,INF,-1,0,7,0
3400,1,1,-4.471,7.737,-0.42,0.72,-0.42,0.72,INF,-1,0,7,0
3420,1,1,-4.354,7.925,-0.41,0.74,-0.41,0.74,INF,-1,0,7,0
3440,1,1,-5.991,5.493,-0.56,0.51,-0.56,0.51,INF,-1,0,7,0
3460,1,1,-6.105,7.583,-0.57,0.71,-0.57,0.71,INF,-1,0,7,0
3480,1,1,-2.946,7.625,-0.28,0.71,-0.28,0.71,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,28.908,12.536,2.70,1.17,2.70,1.17,INF,-1,0,7,0
3840,1,1,27.945,12.143,2.61,1.13,2.61,1.13,INF,-1,0,7,0
3860,1,1,26.589,14.356,2.48,1.34,2.48,1.34,INF,-1,0,7,0
3880,1,1,27.143,14.425,2.54,1.35,2.53,1.35,INF,-1,0,7,0
3900,1,1,29.213,11.921,2.73,1.11,2.73,1.11,INF,-1,0,7,0
3920,1,1,27.195,11.246,2.54,1.05,2.54,1.05,INF,-1,0,7,0
3940,1,1,26.187,11.659,2.45,1.09,2.45,1.09,INF,-1,0,7,0
3960,1,1,27.224,12.914,2.54,1.21,2.54,1.21,INF,-1,0,7,0
3980,1,1,25.515,12.683,2.38,1.18,2.38,1.19,INF,-1,0,7,0
4000,1,1,30.237,10.606,2.82,0.99,2.82,0.99,INF,-1,0,7,0
4020,1,1,27.619,13.648,2.58,1.27,2.58,1.28,INF,-1,0,7,0
4040,1,1,26.800,12.232,2.50,1.14,2.50,1.14,INF,-1,0,7,0
4060,1,1,26.863,12.634,2.51,1.18,2.51,1.18,INF,-1,0,7,0
4080,1,1,27.573,15.664,2.58,1.46,2.57,1.46,INF,-1,0,7,0
4100,1,1,26.205,12.361,2.45,1.15,2.45,1.16,INF,-1,1,7,0
4120,1,1,25.033,12.783,2.34,1.19,2.34,1.19,INF,-1,1,7,0
4140,1,1,26.729,13.621,2.50,1.27,2.50,1.27,INF,-1,1,7,0
4160,1,1,25.880,11.185,2.42,1.04,2.42,1.05,INF,-1,1,7,0
4180,1,1,24.332,14.710,2.27,1.37,2.27,1.37,INF,-1,1,7,0
4200,1,1,24.481,11.209,2.29,1.05,2.29,1.05,INF,-1,1,7,0
4220,1,1,26.341,10.017,2.46,0.94,2.46,0.94,INF,-1,1,7,0
4240,1,1,25.915,12.601,2.42,1.18,2.42,1.18,INF,-1,1,7,0
4260,1,1,28.116,9.885,2.63,0.92,2.63,0.92,INF,-1,1,7,0
4280,1,1,27.945,11.045,2.61,1.03,2.61,1.03,INF,-1,1,7,0
4300,1,1,26.511,10.902,2.48,1.02,2.48,1.02,INF,-1,1,7,0
4320,1,1,25.517,12.253,2.38,1.14,2.38,1.15,INF,-1,1,7,0
4340,1,1,25.727,12.021,2.40,1.12,2.40,1.12,INF,-1,1,7,0
4360,1,1,25.835,31.818,2.41,2.97,2.41,2.97,INF,-1,1,7,0
4380,1,1,27.468,34.880,2.57,3.25,2.56,3.26,INF,-1,1,7,0
4400,1,1,25.212,35.647,2.36,3.33,2.35,3.33,INF,-1,0,7,0
4420,1,1,25.147,36.514,2.35,3.41,2.34,3.41,INF,-1,0,7,0
4440,1,1,26.102,33.153,2.44,3.09,2.43,3.10,INF,-1,0,7,0
4460,1,1,25.797,35.902,2.41,3.35,2.41,3.35,INF,-1,0,7,0
4480,1,1,23.869,34.405,2.23,3.21,2.23,3.21,INF,-1,0,7,0
4500,1,1,24.803,36.120,2.32,3.37,2.31,3.37,INF,-1,0,7,0
4520,1,1,26.735,35.788,2.50,3.34,2.49,3.34,INF,-1,0,7,0
4540,1,1,26.831,35.097,2.51,3.27,2.50,3.28,INF,-1,0,7,0
4560,1,1,26.109,36.024,2.44,3.36,2.43,3.36,INF,-1,0,7,0
4580,1,1,25.304,36.033,2.36,3.36,2.36,3.36,INF,-1,0,7,0
4600,1,1,24.310,32.933,2.27,3.07,2.27,3.08,INF,-1,0,7,0
4620,1,1,27.065,34.957,2.53,3.26,2.52,3.26,INF,-1,0,7,0
4640,1,1,6.800,22.530,0.64,2.10,0.64,2.10,INF,-1,1,7,0
4660,1,1,-0.190,2.600,-0.02,0.24,-0.02,0.24,INF,-1,1,7,0
4680,1,1,-1.923,4.442,-0.18,0.42,-0.18,0.42,INF,-1,0,7,0
4700,1,1,-2.676,4.137,-0.25,0.39,-0.25,0.39,INF,-1,0,7,0
4720,1,1,-3.919,7.354,-0.37,0.69,-0.37,0.69,INF,-1,0,7,0
4740,1,1,-2.582,5.713,-0.24,0.53,-0.24,0.53,INF,-1,0,7,0
4760,1,1,-0.903,4.413,-0.08,0.41,-0.08,0.41,INF,-1,0,7,0
4780,1,1,-2.494,5.377,-0.23,0.50,-0.23,0.50,INF,-1,0,7,0
4800,1,1,-4.786,7.860,-0.45,0.73,-0.45,0.73,INF,-1,0,7,0
4820,1,1,-0.860,4.429,-0.08,0.41,-0.08,0.41,INF,-1,0,7,0
4840,1,1,-1.513,3.643,-0.14,0.34,-0.14,0.34,INF,-1,0,7,0
4860,1,1,-1.078,6.456,-0.10,0.60,-0.10,0.60,INF,-1,0,7,0
4880,1,1,-3.961,4.285,-0.37,0.40,-0.37,0.40,INF,-1,0,7,0
4900,1,1,-1.698,4.495,-0.16,0.42,-0.16,0.42,INF,-1,0,7,0
4920,1,1,-6.733,3.834,-0.63,0.36,-0.63,0.36,INF,-1,0,7,0
4940,1,1,-3.354,5.400,-0.31,0.50,-0.31,0.50,INF,-1,1,7,0
4960,1,1,-1.884,5.406,-0.18,0.51,-0.18,0.51,INF,-1,1,7,0
4980,1,1,-1.685,3.797,-0.16,0.35,-0.16,0.35,INF,-1,1,7,0
5000,1,1,-3.936,8.306,-0.37,0.78,-0.37,0.78,INF,-1,1,7,0
5020,1,1,-3.308,6.086,-0.31,0.57,-0.31,0.57,INF,-1,1,7,0
5040,1,1,-13.795,-36.036,-1.29,-3.36,-1.29,-3.36,INF,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,2.482,-23.274,0.23,-2.17,0.23,-2.17,INF,-1,0,7,0
5260,1,1,2.153,-4.292,0.20,-0.40,0.20,-0.40,INF,-1,0,7,0
5280,1,1,0.681,0.653,0.06,0.06,0.06,0.06,INF,-1,0,7,0
5300,1,1,-0.922,0.441,-0.09,0.04,-0.09,0.04,INF,-1,0,7,0
5320,1,1,-2.220,0.038,-0.21,0.00,-0.21,0.00,INF,-1,0,7,0
5340,1,1,-3.417,2.050,-0.32,0.19,-0.32,0.19,INF,-1,0,7,0
5360,1,1,0.368,-2.493,0.03,-0.23,0.03,-0.23,INF,-1,0,7,0
5380,1,1,-0.834,-1.458,-0.08,-0.14,-0.08,-0.14,INF,-1,0,7,0
5400,1,1,-1.483,-0.945,-0.14,-0.09,-0.14,-0.09,INF,-1,0,7,0
5420,1,1,-2.713,1.493,-0.25,0.14,-0.25,0.14,INF,-1,0,7,0
5440,1,1,-2.804,0.365,-0.26,0.03,-0.26,0.03,INF,-1,0,7,0
5460,1,1,-1.479,-1.338,-0.14,-0.13,-0.14,-0.13,INF,-1,0,7,0
5480,1,1,-5.691,1.023,-0.53,0.10,-0.53,0.10,INF,-1,0,7,0
5500,1,1,-1.065,0.736,-0.10,0.07,-0.10,0.07,INF,-1,0,7,0
5520,1,1,-2.392,0.975,-0.22,0.09,-0.22,0.09,INF,-1,0,7,0
5540,1,1,0.905,-2.453,0.08,-0.23,0.08,-0.23,INF,-1,1,7,0
5560,1,1,0.173,0.640,0.02,0.06,0.02,0.06,INF,-1,1,7,0
5580,1,1,-2.058,-1.473,-0.19,-0.14,-0.19,-0.14,INF,-1,1,7,0
5600,1,1,-0.664,-0.675,-0.06,-0.06,-0.06,-0.06,INF,-1,1,7,0
5620,1,1,-4.702,1.719,-0.44,0.16,-0.44,0.16,INF,-1,1,7,0
5640,1,1,-3.482,-0.724,-0.33,-0.07,-0.33,-0.07,INF,-1,1,7,0
5660,1,1,-5.159,0.413,-0.48,0.04,-0.48,0.04,INF,-1,1,7,0
5680,1,1,-4.800,-0.991,-0.45,-0.09,-0.45,-0.09,INF,-1,1,7,0
5700,1,1,-2.355,0.264,-0.22,0.02,-0.22,0.02,INF,-1,1,7,0
5720,1,1,-19.120,2.721,-1.79,0.25,-1.79,0.25,INF,-1,1,7,0
5740,1,1,-15.622,5.285,-1.46,0.49,-1.46,0.49,INF,-1,1,7,0
5760,1,1,-19.752,5.792,-1.85,0.54,-1.85,0.54,INF,-1,0,7,0
