"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,11.520,-11.557,1.08,-1.08,1.08,-1.08,INF,-1,0,7,0
540,1,1,11.900,-9.154,1.11,-0.86,1.11,-0.86,INF,-1,0,7,0
560,1,1,10.437,-9.846,0.98,-0.92,0.98,-0.92,INF,-1,0,7,0
580,1,1,8.642,-10.835,0.81,-1.01,0.81,-1.01,INF,-1,1,7,0
600,1,1,10.450,-8.798,0.98,-0.82,0.98,-0.82,INF,-1,1,7,0
620,1,1,7.764,-8.646,0.73,-0.81,0.73,-0.81,INF,-1,1,7,0
640,1,1,8.457,-8.744,0.79,-0.82,0.79,-0.82,INF,-1,1,7,0
660,1,1,8.632,-9.752,0.81,-0.91,0.81,-0.91,INF,-1,1,7,0
680,1,1,8.061,-9.581,0.75,-0.90,0.75,-0.90,INF,-1,1,7,0
700,1,1,10.796,-11.565,1.01,-1.08,1.01,-1.08,INF,-1,1,7,0
720,1,1,14.324,-14.488,1.34,-1.35,1.34,-1.35,INF,-1,1,7,0
740,1,1,14.057,-14.891,1.31,-1.39,1.31,-1.39,INF,-1,0,7,0
760,1,1,13.137,-13.673,1.23,-1.28,1.23,-1.28,INF,-1,0,7,0
780,1,1,15.655,-15.460,1.46,-1.44,1.46,-1.44,INF,-1,0,7,0
800,1,1,13.348,-13.301,1.25,-1.24,1.25,-1.24,INF,-1,0,7,0
820,1,1,13.388,-13.488,1.25,-1.26,1.25,-1.26,INF,-1,0,7,0
840,1,1,13.801,-13.080,1.29,-1.22,1.29,-1.22,INF,-1,0,7,0
860,1,1,13.965,-13.073,1.31,-1.22,1.30,-1.22,INF,-1,0,7,0
880,1,1,11.356,-13.768,1.06,-1.29,1.06,-1.29,INF,-1,0,7,0
900,1,1,-16.228,0.360,-1.52,0.03,-1.52,0.03,INF,-1,0,7,0
920,1,1,-21.111,4.125,-1.97,0.39,-1.97,0.39,INF,-1,0,7,0
940,1,1,-18.974,3.978,-1.77,0.37,-1.77,0.37,INF,-1,0,7,0
960,1,1,-20.002,3.078,-1.87,0.29,-1.87,0.29,INF,-1,0,7,0
980,1,1,-20.725,4.046,-1.94,0.38,-1.94,0.38,INF,-1,0,7,0
1000,1,1,-21.140,2.523,-1.98,0.24,-1.98,0.24,INF,-1,0,7,0
1020,1,1,-20.819,2.542,-1.95,0.24,-1.95,0.24,INF,-1,0,7,0
1040,1,1,-20.842,3.124,-1.95,0.29,-1.95,0.29,INF,-1,0,7,0
1060,1,1,-21.323,3.759,-1.99,0.35,-1.99,0.35,INF,-1,0,7,0
1080,1,1,-21.116,3.081,-1.97,0.29,-1.97,0.29,INF,-1,0,7,0
1100,1,1,-20.297,2.509,-1.90,0.23,-1.90,0.23,INF,-1,0,7,0
1120,1,1,-21.092,2.388,-1.97,0.22,-1.97,0.22,INF,-1,0,7,0
1140,1,1,-22.078,1.985,-2.06,0.19,-2.06,0.19,INF,-1,0,7,0
1160,1,1,-20.553,4.060,-1.92,0.38,-1.92,0.38,INF,-1,0,7,0
1180,1,1,-21.469,3.890,-2.01,0.36,-2.01,0.36,INF,-1,1,7,0
1200,1,1,-20.877,2.845,-1.95,0.27,-1.95,0.27,INF,-1,1,7,0
1220,1,1,-21.293,2.485,-1.99,0.23,-1.99,0.23,INF,-1,1,7,0
1240,1,1,-18.803,0.839,-1.76,0.08,-1.76,0.08,INF,-1,1,7,0
1260,1,1,-10.739,-1.815,-1.00,-0.17,-1.00,-0.17,INF,-1,1,7,0
1280,1,1,-8.962,-2.236,-0.84,-0.21,-0.84,-0.21,INF,-1,1,7,0
1300,1,1,-9.788,-3.079,-0.91,-0.29,-0.91,-0.29,INF,-1,0,7,0
1320,1,1,-9.364,-1.126,-0.88,-0.11,-0.88,-0.11,INF,-1,0,7,0
1340,1,1,-11.679,-0.911,-1.09,-0.09,-1.09,-0.09,INF,-1,0,7,0
1360,1,1,-10.602,-2.899,-0.99,-0.27,-0.99,-0.27,INF,-1,0,7,0
1380,1,1,-9.985,-1.900,-0.93,-0.18,-0.93,-0.18,INF,-1,0,7,0
1400,1,1,-8.330,-1.243,-0.78,-0.12,-0.78,-0.12,INF,-1,0,7,0
1420,1,1,-11.306,-0.529,-1.06,-0.05,-1.06,-0.05,INF,-1,0,7,0
1440,1,1,-9.686,-1.848,-0.91,-0.17,-0.91,-0.17,INF,-1,0,7,0
1460,1,1,-10.406,-2.019,-0.97,-0.19,-0.97,-0.19,INF,-1,0,7,0
1480,1,1,-8.358,-0.554,-0.78,-0.05,-0.78,-0.05,INF,-1,0,7,0
1500,1,1,-9.338,-1.480,-0.87,-0.14,-0.87,-0.14,INF,-1,0,7,0
1520,1,1,-10.999,-0.045,-1.03,0.00,-1.03,0.00,INF,-1,0,7,0
1540,1,1,-12.337,-1.064,-1.15,-0.10,-1.15,-0.10,INF,-1,1,7,0
1560,1,1,-27.781,8.470,-2.59,0.79,-2.59,0.79,INF,-1,1,7,0
1580,1,1,-25.179,7.444,-2.35,0.70,-2.35,0.70,INF,-1,1,7,0
1600,1,1,-24.877,6.168,-2.32,0.58,-2.32,0.58,INF,-1,0,7,0
1620,1,1,-26.432,7.847,-2.47,0.73,-2.47,0.73,INF,-1,0,7,0
1640,1,1,-24.929,5.686,-2.33,0.53,-2.33,0.53,INF,-1,0,7,0
1660,1,1,-26.552,6.018,-2.48,0.56,-2.48,0.56,INF,-1,0,7,0
1680,1,1,-25.769,5.763,-2.41,0.54,-2.41,0.54,INF,-1,0,7,0
1700,1,1,-26.204,6.400,-2.45,0.60,-2.45,0.60,INF,-1,0,7,0
1720,1,1,-26.555,5.859,-2.48,0.55,-2.48,0.55,INF,-1,0,7,0
1740,1,1,-26.224,4.410,-2.45,0.41,-2.45,0.41,INF,-1,0,7,0
1760,1,1,-25.492,6.079,-2.38,0.57,-2.38,0.57,INF,-1,0,7,0
1780,1,1,-25.142,6.075,-2.35,0.57,-2.35,0.57,INF,-1,0,7,0
1800,1,1,-24.573,5.485,-2.30,0.51,-2.30,0.51,INF,-1,0,7,0
1820,1,1,-26.867,7.512,-2.51,0.70,-2.51,0.70,INF,-1,0,7,0
1840,1,1,-31.003,5.824,-2.90,0.54,-2.90,0.54,INF,-1,1,7,0
1860,1,1,-27.835,3.883,-2.60,0.36,-2.60,0.36,INF,-1,1,7,0
1880,1,1,2.336,-5.465,0.22,-0.51,0.22,-0.51,INF,-1,1,7,0
1900,1,1,14.139,-10.391,1.32,-0.97,1.32,-0.97,INF,-1,1,7,0
1920,1,1,12.586,-9.780,1.18,-0.91,1.18,-0.91,INF,-1,0,7,0
1940,1,1,13.167,-10.132,1.23,-0.95,1.23,-0.95,INF,-1,0,7,0
1960,1,1,13.932,-9.689,1.30,-0.91,1.30,-0.91,INF,-1,0,7,0
1980,1,1,12.280,-8.414,1.15,-0.79,1.15,-0.79,INF,-1,0,7,0
2000,1,1,14.164,-9.121,1.32,-0.85,1.32,-0.85,INF,-1,0,7,0
2020,1,1,13.422,-10.341,1.25,-0.97,1.25,-0.97,INF,-1,0,7,0
2040,1,1,15.849,-9.229,1.48,-0.86,1.48,-0.86,INF,-1,0,7,0
2060,1,1,16.173,-9.116,1.51,-0.85,1.51,-0.85,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,37.055,-26.726,3.46,-2.49,3.46,-2.50,INF,-1,0,7,0
2240,1,1,40.386,-19.809,3.77,-1.85,3.77,-1.85,INF,-1,0,7,0
2260,1,1,39.560,-21.463,3.69,-2.00,3.69,-2.01,INF,-1,0,7,0
2280,1,1,38.930,-21.142,3.63,-1.97,3.63,-1.98,INF,-1,0,7,0
2300,1,1,39.472,-22.020,3.68,-2.05,3.68,-2.06,INF,-1,0,7,0
2320,1,1,37.066,-21.339,3.46,-1.99,3.46,-1.99,INF,-1,0,7,0
2340,1,1,38.170,-21.051,3.56,-1.96,3.56,-1.97,INF,-1,0,7,0
2360,1,1,38.900,-20.130,3.63,-1.88,3.63,-1.88,INF,-1,0,7,0
2380,1,1,38.810,-23.206,3.62,-2.16,3.62,-2.17,INF,-1,0,7,0
2400,1,1,37.596,-20.892,3.51,-1.95,3.51,-1.95,INF,-1,0,7,0
2420,1,1,36.692,-21.838,3.43,-2.04,3.42,-2.04,INF,-1,0,7,0
2440,1,1,37.380,-21.942,3.49,-2.05,3.49,-2.05,INF,-1,0,7,0
2460,1,1,35.017,-17.078,3.27,-1.59,3.27,-1.60,INF,-1,0,7,0
2480,1,1,41.642,20.300,3.89,1.89,3.88,1.90,INF,-1,0,7,0
2500,1,1,40.519,18.276,3.78,1.70,3.78,1.71,INF,-1,0,7,0
2520,1,1,41.115,18.884,3.84,1.76,3.84,1.76,INF,-1,0,7,0
2540,1,1,40.389,18.496,3.77,1.72,3.77,1.73,INF,-1,0,7,0
2560,1,1,38.930,19.722,3.63,1.84,3.63,1.84,INF,-1,0,7,0
2580,1,1,41.124,17.173,3.84,1.60,3.84,1.60,INF,-1,0,7,0
2600,1,1,41.962,17.225,3.92,1.61,3.91,1.61,INF,-1,0,7,0
2620,1,1,40.982,16.795,3.82,1.57,3.82,1.57,INF,-1,0,7,0
2640,1,1,41.776,17.049,3.90,1.59,3.90,1.59,INF,-1,0,7,0
2660,1,1,40.472,15.776,3.78,1.47,3.78,1.47,INF,-1,0,7,0
2680,1,1,37.561,18.375,3.51,1.71,3.50,1.72,INF,-1,0,7,0
2700,1,1,39.980,17.453,3.73,1.63,3.73,1.63,INF,-1,1,7,0
2720,1,1,41.501,16.300,3.87,1.52,3.87,1.52,INF,-1,1,7,0
2740,1,1,39.502,18.347,3.69,1.71,3.69,1.71,INF,-1,1,7,0
2760,1,1,5.362,-5.120,0.50,-0.48,0.50,-0.48,INF,-1,1,7,0
2780,1,1,5.338,-8.217,0.50,-0.77,0.50,-0.77,INF,-1,1,7,0
2800,1,1,4.500,-6.451,0.42,-0.60,0.42,-0.60,INF,-1,0,7,0
2820,1,1,6.057,-9.346,0.57,-0.87,0.57,-0.87,INF,-1,0,7,0
2840,1,1,5.883,-9.430,0.55,-0.88,0.55,-0.88,INF,-1,0,7,0
2860,1,1,5.626,-9.937,0.53,-0.93,0.53,-0.93,INF,-1,0,7,0
2880,1,1,5.839,-9.336,0.55,-0.87,0.55,-0.87,INF,-1,0,7,0
2900,1,1,7.099,-8.560,0.66,-0.80,0.66,-0.80,INF,-1,0,7,0
2920,1,1,6.187,-7.468,0.58,-0.70,0.58,-0.70,INF,-1,0,7,0
2940,1,1,8.374,-9.885,0.78,-0.92,0.78,-0.92,INF,-1,0,7,0
2960,1,1,5.752,-8.890,0.54,-0.83,0.54,-0.83,INF,-1,0,7,0
2980,1,1,5.732,-8.284,0.54,-0.77,0.54,-0.77,INF,-1,0,7,0
3000,1,1,5.177,-9.837,0.48,-0.92,0.48,-0.92,INF,-1,0,7,0
3020,1,1,3.305,-7.772,0.31,-0.73,0.31,-0.73,INF,-1,0,7,0
3040,1,1,6.549,-8.733,0.61,-0.82,0.61,-0.82,INF,-1,1,7,0
3060,1,1,5.052,-6.682,0.47,-0.62,0.47,-0.62,INF,-1,1,7,0
3080,1,1,5.477,-5.680,0.51,-0.53,0.51,-0.53,INF,-1,1,7,0
3100,1,1,6.833,-8.546,0.64,-0.80,0.64,-0.80,INF,-1,1,7,0
3120,1,1,3.973,-8.413,0.37,-0.79,0.37,-0.79,INF,-1,1,7,0
3140,1,1,4.462,-7.103,0.42,-0.66,0.42,-0.66,INF,-1,1,7,0
3160,1,1,5.242,-8.183,0.49,-0.76,0.49,-0.76,INF,-1,1,7,0
3180,1,1,6.016,-7.827,0.56,-0.73,0.56,-0.73,INF,-1,1,7,0
3200,1,1,7.399,-7.373,0.69,-0.69,0.69,-0.69,INF,-1,1,7,0
3220,1,1,5.833,-7.857,0.55,-0.73,0.55,-0.73,INF,-1,1,7,0
3240,1,1,5.797,-8.160,0.54,-0.76,0.54,-0.76,INF,-1,1,7,0
3260,1,1,3.282,-8.734,0.31,-0.82,0.31,-0.82,INF,-1,1,7,0
3280,1,1,5.576,-7.641,0.52,-0.71,0.52,-0.71,INF,-1,1,7,0
3300,1,1,8.470,-7.053,0.79,-0.66,0.79,-0.66,INF,-1,1,7,0
3320,1,1,7.140,-6.181,0.67,-0.58,0.67,-0.58,INF,-1,1,7,0
3340,1,1,6.309,-7.800,0.59,-0.73,0.59,-0.73,INF,-1,1,7,0
3360,1,1,9.324,-7.514,0.87,-0.70,0.87,-0.70,INF,-1,1,7,0
3380,1,1,9.323,-7.740,0.87,-0.72,0.87,-0.72,INF,-1,1,7,0
3400,1,1,5.277,-7.951,0.49,-0.74,0.49,-0.74,INF,-1,1,7,0
3420,1,1,-2.945,-5.490,-0.28,-0.51,-0.28,-0.51,INF,-1,1,7,0
3440,1,1,-1.342,-6.794,-0.13,-0.63,-0.13,-0.63,INF,-1,1,7,0
3460,1,1,-1.715,-5.493,-0.16,-0.51,-0.16,-0.51,INF,-1,1,7,0
3480,1,1,-1.905,-4.923,-0.18,-0.46,-0.18,-0.46,INF,-1,1,7,0
3500,1,1,-2.482,-5.210,-0.23,-0.49,-0.23,-0.49,INF,-1,1,7,0
3520,1,1,-3.439,-5.675,-0.32,-0.53,-0.32,-0.53,INF,-1,1,7,0
3540,1,1,-3.155,-3.587,-0.29,-0.34,-0.29,-0.34,INF,-1,1,7,0
3560,1,1,-2.695,-5.174,-0.25,-0.48,-0.25,-0.48,INF,-1,1,7,0
3580,1,1,-4.700,-4.764,-0.44,-0.45,-0.44,-0.45,INF,-1,1,7,0
3600,1,1,-3.899,-4.341,-0.36,-0.41,-0.36,-0.41,INF,-1,1,7,0
3620,1,1,-4.027,-5.420,-0.38,-0.51,-0.38,-0.51,INF,-1,0,7,0
3640,1,1,-2.769,-6.387,-0.26,-0.60,-0.26,-0.60,INF,-1,0,7,0
3660,1,1,-4.275,-4.654,-0.40,-0.43,-0.40,-0.43,INF,-1,0,7,0
3680,1,1,-4.682,-5.254,-0.44,-0.49,-0.44,-0.49,INF,-1,0,7,0
3700,1,1,-2.979,-4.815,-0.28,-0.45,-0.28,-0.45,INF,-1,0,7,0
3720,1,1,-8.034,-8.627,-0.75,-0.81,-0.75,-0.81,INF,-1,0,7,0
3740,1,1,-34.498,5.928,-3.22,0.55,-3.22,0.55,INF,-1,0,7,0
3760,1,1,-33.585,6.181,-3.14,0.58,-3.14,0.58,INF,-1,0,7,0
3780,1,1,-31.784,6.300,-2.97,0.59,-2.97,0.59,INF,-1,0,7,0
3800,1,1,-33.699,6.995,-3.15,0.65,-3.15,0.65,INF,-1,0,7,0
3820,1,1,-33.547,5.952,-3.13,0.56,-3.13,0.56,INF,-1,0,7,0
3840,1,1,-32.356,6.465,-3.02,0.60,-3.02,0.60,INF,-1,0,7,0
3860,1,1,-34.117,6.906,-3.19,0.64,-3.19,0.65,INF,-1,0,7,0
3880,1,1,-36.108,5.671,-3.37,0.53,-3.37,0.53,INF,-1,0,7,0
3900,1,1,-33.648,5.403,-3.14,0.50,-3.14,0.50,INF,-1,0,7,0
3920,1,1,-36.522,4.017,-3.41,0.37,-3.41,0.38,INF,-1,0,7,0
3940,1,1,-35.633,5.899,-3.33,0.55,-3.33,0.55,INF,-1,0,7,0
3960,1,1,-33.753,5.258,-3.15,0.49,-3.15,0.49,INF,-1,0,7,0
3980,1,1,-44.237,17.466,-4.13,1.63,-4.13,1.63,INF,-1,0,7,0
4000,1,1,-49.851,34.593,-4.65,3.22,-4.64,3.23,INF,-1,0,7,0
4020,1,1,-53.059,32.014,-4.95,2.98,-4.94,2.99,INF,-1,0,7,0
4040,1,1,-51.888,32.048,-4.84,2.98,-4.83,2.99,INF,-1,0,7,0
4060,1,1,-54.000,33.141,-5.03,3.08,-5.03,3.09,INF,-1,0,7,0
4080,1,1,-52.373,33.480,-4.88,3.11,-4.88,3.13,INF,-1,0,7,0
4100,1,1,-54.142,32.785,-5.05,3.05,-5.04,3.06,INF,-1,0,7,0
4120,1,1,-53.341,32.998,-4.97,3.07,-4.97,3.08,INF,-1,0,7,0
4140,1,1,-53.692,32.536,-5.01,3.03,-5.00,3.04,INF,-1,0,7,0
4160,1,1,-51.365,33.417,-4.79,3.11,-4.78,3.12,INF,-1,0,7,0
4180,1,1,-53.401,33.830,-4.98,3.15,-4.97,3.16,INF,-1,0,7,0
4200,1,1,-50.968,33.243,-4.75,3.09,-4.75,3.10,INF,-1,1,7,0
4220,1,1,-50.899,33.209,-4.75,3.09,-4.74,3.10,INF,-1,1,7,0
4240,1,1,-52.339,35.872,-4.88,3.34,-4.87,3.35,INF,-1,1,7,0
4260,1,1,-51.368,33.060,-4.79,3.08,-4.78,3.09,INF,-1,1,7,0
4280,1,1,-34.048,24.515,-3.18,2.29,-3.18,2.29,INF,-1,1,7,0
4300,1,1,-38.008,25.489,-3.55,2.38,-3.54,2.38,INF,-1,1,7,0
4320,1,1,-37.100,25.074,-3.46,2.34,-3.46,2.34,INF,-1,0,7,0
4340,1,1,-38.861,23.943,-3.63,2.23,-3.62,2.24,INF,-1,0,7,0
4360,1,1,-37.500,26.123,-3.50,2.44,-3.50,2.44,INF,-1,0,7,0
4380,1,1,-37.432,23.940,-3.49,2.23,-3.49,2.24,INF,-1,0,7,0
4400,1,1,-38.056,25.765,-3.55,2.40,-3.55,2.41,INF,-1,0,7,0
4420,1,1,-38.335,26.009,-3.58,2.42,-3.58,2.43,INF,-1,0,7,0
4440,1,1,-36.529,25.470,-3.41,2.38,-3.41,2.38,INF,-1,0,7,0
4460,1,1,-37.916,23.924,-3.54,2.23,-3.54,2.24,INF,-1,0,7,0
4480,1,1,19.931,25.518,1.86,2.38,1.86,2.38,INF,-1,0,7,0
4500,1,1,22.158,25.974,2.07,2.42,2.07,2.43,INF,-1,0,7,0
4520,1,1,22.218,25.972,2.08,2.42,2.07,2.43,INF,-1,0,7,0
4540,1,1,22.954,27.149,2.14,2.53,2.14,2.54,INF,-1,0,7,0
4560,1,1,22.676,25.698,2.12,2.40,2.12,2.40,INF,-1,0,7,0
4580,1,1,24.146,25.280,2.26,2.36,2.25,2.36,INF,-1,0,7,0
4600,1,1,24.805,23.527,2.32,2.20,2.32,2.20,INF,-1,0,7,0
4620,1,1,24.185,25.111,2.26,2.34,2.26,2.35,INF,-1,0,7,0
4640,1,1,24.692,23.902,2.31,2.23,2.30,2.23,INF,-1,0,7,0
4660,1,1,24.207,24.424,2.26,2.28,2.26,2.28,INF,-1,0,7,0
4680,1,1,24.429,25.887,2.28,2.42,2.28,2.42,INF,-1,0,7,0
4700,1,1,24.435,24.442,2.28,2.28,2.28,2.28,INF,-1,0,7,0
4720,1,1,25.835,24.278,2.41,2.27,2.41,2.27,INF,-1,0,7,0
4740,1,1,24.888,24.499,2.32,2.29,2.32,2.29,INF,-1,0,7,0
4760,1,1,25.462,23.887,2.38,2.23,2.38,2.23,INF,-1,1,7,0
4780,1,1,24.673,24.089,2.30,2.25,2.30,2.25,INF,-1,1,7,0
4800,1,1,22.752,24.253,2.13,2.26,2.12,2.27,INF,-1,1,7,0
4820,1,1,24.452,22.902,2.28,2.14,2.28,2.14,INF,-1,1,7,0
4840,1,1,23.745,26.429,2.22,2.47,2.22,2.47,INF,-1,1,7,0
4860,1,1,24.641,23.601,2.30,2.20,2.30,2.20,INF,-1,1,7,0
4880,1,1,30.664,19.718,2.86,1.84,2.86,1.84,INF,-1,1,7,0
4900,1,1,36.658,4.743,3.42,0.44,3.42,0.44,INF,-1,1,7,0
4920,1,1,34.532,7.942,3.22,0.74,3.22,0.74,INF,-1,1,7,0
4940,1,1,36.887,7.966,3.44,0.74,3.44,0.74,INF,-1,0,7,0
4960,1,1,34.755,8.550,3.24,0.80,3.24,0.80,INF,-1,0,7,0
4980,1,1,35.304,10.097,3.30,0.94,3.30,0.94,INF,-1,0,7,0
5000,1,1,34.139,8.319,3.19,0.78,3.19,0.78,INF,-1,0,7,0
5020,1,1,35.142,7.198,3.28,0.67,3.28,0.67,INF,-1,0,7,0
5040,1,1,35.340,9.269,3.30,0.86,3.30,0.87,INF,-1,0,7,0
5060,1,1,35.937,8.924,3.36,0.83,3.35,0.83,INF,-1,0,7,0
5080,1,1,36.252,10.062,3.38,0.94,3.38,0.94,INF,-1,0,7,0
5100,1,1,35.350,8.490,3.30,0.79,3.30,0.79,INF,-1,0,7,0
5120,1,1,35.048,7.209,3.27,0.67,3.27,0.67,INF,-1,0,7,0
5140,1,1,35.579,8.054,3.32,0.75,3.32,0.75,INF,-1,0,7,0
5160,1,1,34.920,7.505,3.26,0.70,3.26,0.70,INF,-1,0,7,0
5180,1,1,33.872,9.329,3.16,0.87,3.16,0.87,INF,-1,1,7,0
5200,1,1,34.886,8.925,3.26,0.83,3.26,0.83,INF,-1,1,7,0
5220,1,1,37.234,7.284,3.48,0.68,3.48,0.68,INF,-1,1,7,0
5240,1,1,36.675,-28.577,3.42,-2.66,3.42,-2.67,INF,-1,1,7,0
5260,1,1,37.240,-24.222,3.48,-2.26,3.47,-2.26,INF,-1,1,7,0
5280,1,1,37.694,-25.764,3.52,-2.40,3.52,-2.41,INF,-1,0,7,0
5300,1,1,37.198,-26.183,3.47,-2.44,3.47,-2.45,INF,-1,0,7,0
5320,1,1,36.938,-26.447,3.45,-2.47,3.45,-2.47,INF,-1,0,7,0
5340,1,1,36.705,-27.187,3.43,-2.53,3.42,-2.54,INF,-1,0,7,0
5360,1,1,36.322,-28.322,3.39,-2.64,3.39,-2.65,INF,-1,0,7,0
5380,1,1,36.283,-27.691,3.39,-2.58,3.38,-2.59,INF,-1,0,7,0
5400,1,1,38.445,-28.306,3.59,-2.64,3.58,-2.64,INF,-1,0,7,0
5420,1,1,38.098,-26.624,3.56,-2.48,3.55,-2.49,INF,-1,0,7,0
5440,1,1,35.282,-26.982,3.29,-2.52,3.29,-2.52,INF,-1,0,7,0
5460,1,1,36.912,-27.001,3.45,-2.52,3.44,-2.52,INF,-1,0,7,0
5480,1,1,37.198,-27.335,3.47,-2.55,3.47,-2.55,INF,-1,0,7,0
5500,1,1,-4.147,-18.092,-0.39,-1.69,-0.39,-1.69,INF,-1,0,7,0
5520,1,1,-0.952,-17.476,-0.09,-1.63,-0.09,-1.63,INF,-1,1,7,0
5540,1,1,-1.156,-15.956,-0.11,-1.49,-0.11,-1.49,INF,-1,0,7,0
5560,1,1,-1.005,-16.331,-0.09,-1.53,-0.09,-1.53,INF,-1,0,7,0
5580,1,1,-0.390,-16.966,-0.04,-1.59,-0.04,-1.59,INF,-1,0,7,0
5600,1,1,-1.720,-16.865,-0.16,-1.58,-0.16,-1.58,INF,-1,0,7,0
5620,1,1,-1.786,-16.475,-0.17,-1.54,-0.17,-1.54,INF,-1,0,7,0
5640,1,1,-3.391,-17.218,-0.32,-1.61,-0.32,-1.61,INF,-1,0,7,0
5660,1,1,-1.825,-17.215,-0.17,-1.61,-0.17,-1.61,INF,-1,0,7,0
5680,1,1,-3.633,-16.899,-0.34,-1.58,-0.34,-1.58,INF,-1,0,7,0
5700,1,1,0.415,-16.896,0.04,-1.58,0.04,-1.58,INF,-1,0,7,0
