"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03486
CalibrationParameters_A12,0.04684
CalibrationParameters_A13,0.04211
CalibrationParameters_A21,0.00411
CalibrationParameters_A22,-1.06564
CalibrationParameters_A23,0.08113
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,-0.00107
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.20001
CalibrationParameters_X,-3.21141
CalibrationParameters_Y,23.45846
CalibrationParameters_Rpc,67.92522
CalibrationParameters_MeanX,186.81317
CalibrationParameters_MeanY,90.37828
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5480,1,1,11.738,15.424,1.10,1.44,1.10,1.44,INF,-1,0,7,0
5500,1,1,5.931,4.985,0.55,0.47,0.55,0.47,INF,-1,0,7,0
5520,1,1,-21.292,-16.909,-1.99,-1.58,-1.99,-1.58,INF,-1,0,7,0
5540,1,1,-21.070,-17.660,-1.97,-1.65,-1.97,-1.65,INF,-1,0,7,0
5560,1,1,-21.292,-17.656,-1.99,-1.65,-1.99,-1.65,INF,-1,0,7,0
5580,1,1,-19.020,-16.028,-1.78,-1.50,-1.78,-1.50,INF,-1,0,7,0
5600,1,1,-20.766,-18.680,-1.94,-1.74,-1.94,-1.75,INF,-1,0,7,0
5620,1,1,-20.416,-16.988,-1.91,-1.59,-1.91,-1.59,INF,-1,0,7,0
5640,1,1,-20.760,-17.987,-1.94,-1.68,-1.94,-1.68,INF,-1,0,7,0
5660,1,1,-19.152,-18.457,-1.79,-1.72,-1.79,-1.72,INF,-1,0,7,0
5680,1,1,-21.247,-18.032,-1.99,-1.68,-1.98,-1.68,INF,-1,0,7,0
5700,1,1,-22.707,-18.823,-2.12,-1.76,-2.12,-1.76,INF,-1,0,7,0
5720,1,1,-23.910,-18.733,-2.23,-1.75,-2.23,-1.75,INF,-1,0,7,0
5740,1,1,-22.195,-22.065,-2.07,-2.06,-2.07,-2.06,INF,-1,0,7,0
5760,1,1,-21.383,-20.445,-2.00,-1.91,-2.00,-1.91,INF,-1,0,7,0
5780,1,1,-19.715,-20.518,-1.84,-1.92,-1.84,-1.92,INF,-1,1,7,0
5800,1,1,-18.300,-23.129,-1.71,-2.16,-1.71,-2.16,INF,-1,1,7,0
5820,1,1,-19.739,-23.660,-1.84,-2.21,-1.84,-2.21,INF,-1,1,7,0
5840,1,1,-20.879,-21.769,-1.95,-2.03,-1.95,-2.03,INF,-1,1,7,0
5860,1,1,-19.812,-22.393,-1.85,-2.09,-1.85,-2.09,INF,-1,1,7,0
5880,1,1,-21.354,-23.293,-2.00,-2.17,-1.99,-2.18,INF,-1,1,7,0
5900,1,1,-19.686,-23.218,-1.84,-2.17,-1.84,-2.17,INF,-1,1,7,0
5920,1,1,-18.554,-22.176,-1.73,-2.07,-1.73,-2.07,INF,-1,1,7,0
5940,1,1,-20.618,-23.466,-1.93,-2.19,-1.93,-2.19,INF,-1,1,7,0
5960,1,1,-20.817,-22.329,-1.95,-2.08,-1.94,-2.09,INF,-1,1,7,0
5980,1,1,-19.685,-23.382,-1.84,-2.18,-1.84,-2.18,INF,-1,1,7,0
6000,1,1,-22.212,-21.955,-2.08,-2.05,-2.07,-2.05,INF,-1,1,7,0
6020,1,1,-21.746,-24.295,-2.03,-2.27,-2.03,-2.27,INF,-1,1,7,0
6040,1,1,-22.141,-23.742,-2.07,-2.22,-2.07,-2.22,INF,-1,1,7,0
6060,1,1,-21.131,-23.031,-1.97,-2.15,-1.97,-2.15,INF,-1,1,7,0
6080,1,1,-21.473,-24.546,-2.01,-2.29,-2.00,-2.29,INF,-1,1,7,0
6100,1,1,-17.598,-21.819,-1.64,-2.04,-1.64,-2.04,INF,-1,1,7,0
6120,1,1,-19.917,-24.386,-1.86,-2.28,-1.86,-2.28,INF,-1,1,7,0
6140,1,1,-15.182,-24.697,-1.42,-2.31,-1.42,-2.31,INF,-1,1,7,0
6160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6180,1,1,68.995,-4.608,6.42,-0.43,6.42,-0.43,INF,-1,1,7,0
6200,1,1,68.786,-1.366,6.40,-0.13,6.40,-0.13,INF,-1,1,7,0
6220,1,1,66.268,-4.537,6.17,-0.42,6.17,-0.42,INF,-1,1,7,0
6240,1,1,65.558,-3.896,6.10,-0.36,6.10,-0.36,INF,-1,0,7,0
6260,1,1,64.343,-4.263,5.99,-0.40,5.99,-0.40,INF,-1,0,7,0
6280,1,1,65.302,-4.455,6.08,-0.41,6.08,-0.42,INF,-1,0,7,0
6300,1,1,62.403,-4.250,5.81,-0.40,5.81,-0.40,INF,-1,0,7,0
6320,1,1,62.952,-5.591,5.86,-0.52,5.86,-0.52,INF,-1,0,7,0
6340,1,1,64.805,-4.336,6.03,-0.40,6.03,-0.41,INF,-1,0,7,0
6360,1,1,63.744,-5.112,5.94,-0.48,5.94,-0.48,INF,-1,0,7,0
6380,1,1,61.051,-5.667,5.69,-0.53,5.69,-0.53,INF,-1,0,7,0
6400,1,1,63.996,-6.239,5.96,-0.58,5.96,-0.58,INF,-1,0,7,0
6420,1,1,64.509,-4.873,6.01,-0.45,6.01,-0.46,INF,-1,0,7,0
6440,1,1,62.214,-3.755,5.80,-0.35,5.80,-0.35,INF,-1,0,7,0
6460,1,1,50.993,9.836,4.76,0.92,4.75,0.92,INF,-1,1,7,0
6480,1,1,56.714,10.341,5.29,0.96,5.29,0.97,INF,-1,1,7,0
6500,1,1,55.199,10.758,5.15,1.00,5.14,1.01,INF,-1,0,7,0
6520,1,1,55.451,10.084,5.17,0.94,5.17,0.94,INF,-1,0,7,0
6540,1,1,55.748,7.990,5.20,0.74,5.20,0.75,INF,-1,0,7,0
6560,1,1,55.961,10.620,5.22,0.99,5.22,0.99,INF,-1,0,7,0
6580,1,1,55.822,8.649,5.20,0.81,5.20,0.81,INF,-1,0,7,0
6600,1,1,55.658,6.986,5.19,0.65,5.19,0.65,INF,-1,0,7,0
6620,1,1,54.646,7.660,5.09,0.71,5.09,0.72,INF,-1,0,7,0
6640,1,1,59.888,8.247,5.58,0.77,5.58,0.77,INF,-1,0,7,0
6660,1,1,55.844,7.820,5.21,0.73,5.20,0.73,INF,-1,0,7,0
6680,1,1,58.126,8.767,5.42,0.82,5.42,0.82,INF,-1,0,7,0
6700,1,1,59.019,8.746,5.50,0.81,5.50,0.82,INF,-1,0,7,0
6720,1,1,57.161,9.114,5.33,0.85,5.33,0.85,INF,-1,0,7,0
6740,1,1,55.252,7.009,5.15,0.65,5.15,0.66,INF,-1,1,7,0
6760,1,1,53.572,7.976,4.99,0.74,4.99,0.75,INF,-1,1,7,0
6780,1,1,56.195,6.916,5.24,0.64,5.24,0.65,INF,-1,1,7,0
6800,1,1,61.256,9.499,5.71,0.88,5.71,0.89,INF,-1,1,7,0
6820,1,1,55.839,7.996,5.20,0.74,5.20,0.75,INF,-1,1,7,0
6840,1,1,57.270,7.945,5.34,0.74,5.34,0.74,INF,-1,1,7,0
6860,1,1,57.133,6.531,5.32,0.61,5.32,0.61,INF,-1,1,7,0
6880,1,1,56.324,6.528,5.25,0.61,5.25,0.61,INF,-1,1,7,0
6900,1,1,57.050,7.642,5.32,0.71,5.32,0.71,INF,-1,1,7,0
6920,1,1,57.997,7.794,5.40,0.73,5.40,0.73,INF,-1,1,7,0
6940,1,1,51.943,21.257,4.84,1.98,4.84,1.99,INF,-1,1,7,0
6960,1,1,52.102,25.403,4.86,2.36,4.85,2.37,INF,-1,1,7,0
6980,1,1,48.159,23.998,4.49,2.24,4.49,2.24,INF,-1,0,7,0
7000,1,1,49.657,32.157,4.63,2.99,4.62,3.00,INF,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,1,1,70.280,10.876,6.54,1.01,6.54,1.02,INF,-1,0,7,0
7280,1,1,68.858,10.265,6.41,0.95,6.41,0.96,INF,-1,0,7,0
7300,1,1,62.436,8.909,5.82,0.83,5.82,0.83,INF,-1,0,7,0
7320,1,1,66.462,7.428,6.19,0.69,6.19,0.69,INF,-1,0,7,0
7340,1,1,68.017,9.404,6.33,0.87,6.33,0.88,INF,-1,0,7,0
7360,1,1,68.262,9.109,6.35,0.85,6.35,0.85,INF,-1,0,7,0
7380,1,1,65.799,9.860,6.13,0.92,6.13,0.92,INF,-1,0,7,0
7400,1,1,64.051,8.867,5.97,0.82,5.96,0.83,INF,-1,0,7,0
7420,1,1,61.672,6.583,5.75,0.61,5.74,0.62,INF,-1,0,7,0
7440,1,1,66.230,6.056,6.17,0.56,6.17,0.57,INF,-1,0,7,0
7460,1,1,64.714,8.332,6.03,0.77,6.03,0.78,INF,-1,0,7,0
7480,1,1,63.434,7.988,5.91,0.74,5.91,0.75,INF,-1,0,7,0
7500,1,1,64.049,7.774,5.96,0.72,5.96,0.73,INF,-1,0,7,0
7520,1,1,63.350,8.355,5.90,0.78,5.90,0.78,INF,-1,0,7,0
7540,1,1,65.348,8.827,6.08,0.82,6.08,0.83,INF,-1,1,7,0
7560,1,1,63.401,8.193,5.90,0.76,5.90,0.77,INF,-1,1,7,0
7580,1,1,63.770,8.169,5.94,0.76,5.94,0.76,INF,-1,1,7,0
7600,1,1,63.949,8.259,5.96,0.77,5.96,0.77,INF,-1,1,7,0
7620,1,1,64.435,8.704,6.00,0.81,6.00,0.81,INF,-1,1,7,0
7640,1,1,63.465,8.151,5.91,0.76,5.91,0.76,INF,-1,1,7,0
7660,1,1,57.901,10.790,5.40,1.00,5.40,1.01,INF,-1,1,7,0
7680,1,1,-5.733,22.323,-0.54,2.09,-0.54,2.09,INF,-1,1,7,0
7700,1,1,-10.206,20.734,-0.95,1.94,-0.95,1.94,INF,-1,1,7,0
7720,1,1,-10.906,18.875,-1.02,1.76,-1.02,1.76,INF,-1,0,7,0
7740,1,1,-11.748,16.239,-1.10,1.52,-1.10,1.52,INF,-1,0,7,0
7760,1,1,-12.665,17.224,-1.18,1.61,-1.18,1.61,INF,-1,0,7,0
7780,1,1,-10.284,18.879,-0.96,1.76,-0.96,1.76,INF,-1,0,7,0
7800,1,1,-11.145,18.390,-1.04,1.72,-1.04,1.72,INF,-1,0,7,0
7820,1,1,-13.285,18.617,-1.24,1.74,-1.24,1.74,INF,-1,0,7,0
7840,1,1,-10.924,19.168,-1.02,1.79,-1.02,1.79,INF,-1,0,7,0
7860,1,1,-12.296,17.669,-1.15,1.65,-1.15,1.65,INF,-1,0,7,0
7880,1,1,-12.738,18.492,-1.19,1.73,-1.19,1.73,INF,-1,0,7,0
7900,1,1,-13.225,17.686,-1.24,1.65,-1.24,1.65,INF,-1,0,7,0
7920,1,1,-13.003,18.317,-1.22,1.71,-1.21,1.71,INF,-1,0,7,0
7940,1,1,-14.643,16.888,-1.37,1.58,-1.37,1.58,INF,-1,0,7,0
7960,1,1,-14.538,17.076,-1.36,1.60,-1.36,1.60,INF,-1,1,7,0
7980,1,1,-14.188,17.657,-1.33,1.65,-1.33,1.65,INF,-1,1,7,0
8000,1,1,-11.409,18.376,-1.07,1.72,-1.07,1.72,INF,-1,1,7,0
8020,1,1,-12.953,17.210,-1.21,1.61,-1.21,1.61,INF,-1,1,7,0
8040,1,1,-12.934,17.355,-1.21,1.62,-1.21,1.62,INF,-1,1,7,0
8060,1,1,-9.776,19.307,-0.91,1.80,-0.91,1.80,INF,-1,1,7,0
8080,1,1,-14.466,18.980,-1.35,1.77,-1.35,1.77,INF,-1,1,7,0
8100,1,1,-12.652,18.499,-1.18,1.73,-1.18,1.73,INF,-1,1,7,0
8120,1,1,-13.295,18.108,-1.24,1.69,-1.24,1.69,INF,-1,1,7,0
8140,1,1,-14.570,18.576,-1.36,1.74,-1.36,1.74,INF,-1,1,7,0
8160,1,1,-13.884,17.070,-1.30,1.59,-1.30,1.60,INF,-1,1,7,0
8180,1,1,-10.939,18.020,-1.02,1.68,-1.02,1.68,INF,-1,1,7,0
8200,1,1,-12.356,18.045,-1.15,1.69,-1.15,1.69,INF,-1,1,7,0
8220,1,1,2.922,16.963,0.27,1.59,0.27,1.59,INF,-1,1,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8260,1,1,60.661,-2.015,5.65,-0.19,5.65,-0.19,INF,-1,1,7,0
8280,1,1,61.999,-1.079,5.78,-0.10,5.78,-0.10,INF,-1,1,7,0
8300,1,1,61.166,-1.365,5.70,-0.13,5.70,-0.13,INF,-1,0,7,0
8320,1,1,61.530,-1.407,5.73,-0.13,5.73,-0.13,INF,-1,0,7,0
8340,1,1,61.230,-0.975,5.70,-0.09,5.70,-0.09,INF,-1,0,7,0
8360,1,1,60.503,0.130,5.64,0.01,5.64,0.01,INF,-1,0,7,0
8380,1,1,61.507,-1.086,5.73,-0.10,5.73,-0.10,INF,-1,0,7,0
8400,1,1,60.744,-1.384,5.66,-0.13,5.66,-0.13,INF,-1,0,7,0
8420,1,1,61.716,-0.640,5.75,-0.06,5.75,-0.06,INF,-1,0,7,0
8440,1,1,59.634,-2.561,5.56,-0.24,5.56,-0.24,INF,-1,0,7,0
8460,1,1,61.209,0.026,5.70,0.00,5.70,0.00,INF,-1,0,7,0
8480,1,1,62.106,-2.982,5.79,-0.28,5.79,-0.28,INF,-1,0,7,0
8500,1,1,66.907,-3.722,6.23,-0.35,6.23,-0.35,INF,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,1,1,68.494,-2.417,6.38,-0.22,6.38,-0.23,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,1,1,64.838,-3.744,6.04,-0.35,6.04,-0.35,INF,-1,1,7,0
8600,1,1,66.820,-2.572,6.22,-0.24,6.22,-0.24,INF,-1,1,7,0
8620,1,1,64.943,-3.660,6.05,-0.34,6.05,-0.34,INF,-1,1,7,0
8640,1,1,64.283,-3.162,5.99,-0.29,5.99,-0.30,INF,-1,1,7,0
8660,1,1,63.861,-2.848,5.95,-0.26,5.95,-0.27,INF,-1,1,7,0
8680,1,1,65.526,-3.408,6.10,-0.32,6.10,-0.32,INF,-1,1,7,0
8700,1,1,26.109,7.828,2.44,0.73,2.44,0.73,INF,-1,1,7,0
8720,1,1,-10.705,11.339,-1.00,1.06,-1.00,1.06,INF,-1,1,7,0
8740,1,1,-10.552,11.115,-0.99,1.04,-0.99,1.04,INF,-1,0,7,0
8760,1,1,-7.547,10.617,-0.71,0.99,-0.71,0.99,INF,-1,0,7,0
8780,1,1,-8.810,11.245,-0.82,1.05,-0.82,1.05,INF,-1,0,7,0
8800,1,1,-8.402,10.738,-0.79,1.00,-0.79,1.00,INF,-1,0,7,0
8820,1,1,-8.225,11.061,-0.77,1.03,-0.77,1.03,INF,-1,0,7,0
8840,1,1,-7.870,11.459,-0.74,1.07,-0.74,1.07,INF,-1,0,7,0
8860,1,1,-7.361,11.273,-0.69,1.05,-0.69,1.05,INF,-1,0,7,0
8880,1,1,-6.147,11.961,-0.57,1.12,-0.57,1.12,INF,-1,0,7,0
8900,1,1,-10.178,9.587,-0.95,0.90,-0.95,0.90,INF,-1,0,7,0
8920,1,1,-7.657,12.172,-0.72,1.14,-0.72,1.14,INF,-1,0,7,0
8940,1,1,-5.596,20.670,-0.52,1.93,-0.52,1.93,INF,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,1,1,-21.687,22.363,-2.03,2.09,-2.02,2.09,INF,-1,0,7,0
9200,1,1,-24.889,25.548,-2.33,2.38,-2.32,2.39,INF,-1,0,7,0
9220,1,1,-21.004,25.145,-1.96,2.35,-1.96,2.35,INF,-1,0,7,0
9240,1,1,-23.110,25.535,-2.16,2.38,-2.16,2.39,INF,-1,0,7,0
9260,1,1,-21.869,24.754,-2.04,2.31,-2.04,2.31,INF,-1,0,7,0
9280,1,1,-25.651,22.753,-2.40,2.12,-2.39,2.13,INF,-1,0,7,0
9300,1,1,-24.616,24.476,-2.30,2.28,-2.30,2.29,INF,-1,0,7,0
9320,1,1,-25.624,24.663,-2.39,2.30,-2.39,2.30,INF,-1,0,7,0
9340,1,1,-23.367,23.433,-2.18,2.19,-2.18,2.19,INF,-1,0,7,0
9360,1,1,-25.328,23.593,-2.37,2.20,-2.36,2.20,INF,-1,0,7,0
9380,1,1,-25.349,22.474,-2.37,2.10,-2.37,2.10,INF,-1,0,7,0
9400,1,1,-22.899,23.953,-2.14,2.24,-2.14,2.24,INF,-1,0,7,0
9420,1,1,-25.841,22.450,-2.41,2.10,-2.41,2.10,INF,-1,0,7,0
9440,1,1,-25.528,22.427,-2.38,2.09,-2.38,2.10,INF,-1,0,7,0
9460,1,1,-25.526,22.946,-2.38,2.14,-2.38,2.14,INF,-1,1,7,0
9480,1,1,-26.534,22.855,-2.48,2.13,-2.48,2.14,INF,-1,1,7,0
9500,1,1,-26.462,22.330,-2.47,2.08,-2.47,2.09,INF,-1,1,7,0
9520,1,1,-25.149,23.584,-2.35,2.20,-2.35,2.20,INF,-1,1,7,0
9540,1,1,-14.030,23.339,-1.31,2.18,-1.31,2.18,INF,-1,1,7,0
9560,1,1,-12.129,24.190,-1.13,2.26,-1.13,2.26,INF,-1,1,7,0
9580,1,1,-13.279,22.454,-1.24,2.10,-1.24,2.10,INF,-1,0,7,0
9600,1,1,-14.084,23.503,-1.32,2.20,-1.32,2.20,INF,-1,0,7,0
9620,1,1,-13.385,24.985,-1.25,2.33,-1.25,2.33,INF,-1,0,7,0
9640,1,1,-16.218,24.227,-1.52,2.26,-1.51,2.26,INF,-1,0,7,0
9660,1,1,-16.733,22.569,-1.56,2.11,-1.56,2.11,INF,-1,0,7,0
9680,1,1,-13.357,24.361,-1.25,2.28,-1.25,2.28,INF,-1,0,7,0
9700,1,1,-15.709,23.919,-1.47,2.23,-1.47,2.23,INF,-1,0,7,0
9720,1,1,-16.121,22.695,-1.51,2.12,-1.51,2.12,INF,-1,0,7,0
9740,1,1,-14.306,24.029,-1.34,2.24,-1.34,2.24,INF,-1,0,7,0
9760,1,1,-16.302,22.165,-1.52,2.07,-1.52,2.07,INF,-1,0,7,0
9780,1,1,-18.060,24.246,-1.69,2.26,-1.69,2.26,INF,-1,0,7,0
9800,1,1,-17.799,24.360,-1.66,2.27,-1.66,2.28,INF,-1,0,7,0
9820,1,1,-18.205,24.347,-1.70,2.27,-1.70,2.27,INF,-1,1,7,0
9840,1,1,-17.528,24.295,-1.64,2.27,-1.64,2.27,INF,-1,1,7,0
9860,1,1,-18.033,23.459,-1.69,2.19,-1.68,2.19,INF,-1,1,7,0
9880,1,1,-16.770,24.592,-1.57,2.30,-1.57,2.30,INF,-1,1,7,0
9900,1,1,-16.796,23.901,-1.57,2.23,-1.57,2.23,INF,-1,1,7,0
9920,1,1,-16.895,21.312,-1.58,1.99,-1.58,1.99,INF,-1,1,7,0
9940,1,1,-25.483,-17.269,-2.38,-1.61,-2.38,-1.61,INF,-1,1,7,0
9960,1,1,-22.514,-13.869,-2.10,-1.30,-2.10,-1.30,INF,-1,1,7,0
9980,1,1,-25.380,-16.251,-2.37,-1.52,-2.37,-1.52,INF,-1,0,7,0
10000,1,1,-25.184,-17.737,-2.35,-1.66,-2.35,-1.66,INF,-1,0,7,0
10020,1,1,-22.894,-17.572,-2.14,-1.64,-2.14,-1.64,INF,-1,0,7,0
10040,1,1,-27.769,-18.721,-2.59,-1.75,-2.59,-1.75,INF,-1,0,7,0
10060,1,1,-24.642,-18.507,-2.30,-1.73,-2.30,-1.73,INF,-1,0,7,0
10080,1,1,-24.939,-17.851,-2.33,-1.67,-2.33,-1.67,INF,-1,0,7,0
10100,1,1,-22.923,-17.418,-2.14,-1.63,-2.14,-1.63,INF,-1,0,7,0
10120,1,1,-22.230,-16.164,-2.08,-1.51,-2.08,-1.51,INF,-1,0,7,0
10140,1,1,-21.990,-16.022,-2.05,-1.50,-2.05,-1.50,INF,-1,0,7,0
10160,1,1,-23.824,-15.208,-2.23,-1.42,-2.22,-1.42,INF,-1,0,7,0
10180,1,1,-38.360,-18.566,-3.58,-1.73,-3.58,-1.73,INF,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,1,1,-51.798,-20.158,-4.83,-1.88,-4.83,-1.88,INF,-1,1,7,0
10240,1,1,-51.022,-19.312,-4.76,-1.80,-4.76,-1.80,INF,-1,1,7,0
10260,1,1,-50.568,-19.593,-4.72,-1.82,-4.71,-1.83,INF,-1,0,7,0
10280,1,1,-48.299,-19.452,-4.51,-1.81,-4.50,-1.82,INF,-1,0,7,0
10300,1,1,-48.802,-19.435,-4.55,-1.81,-4.55,-1.82,INF,-1,0,7,0
10320,1,1,-50.763,-20.931,-4.73,-1.95,-4.73,-1.96,INF,-1,0,7,0
10340,1,1,-50.577,-21.240,-4.72,-1.98,-4.71,-1.98,INF,-1,0,7,0
10360,1,1,-46.981,-21.594,-4.38,-2.01,-4.38,-2.02,INF,-1,0,7,0
10380,1,1,-47.482,-19.617,-4.43,-1.83,-4.43,-1.83,INF,-1,0,7,0
10400,1,1,-47.910,-20.038,-4.47,-1.87,-4.47,-1.87,INF,-1,0,7,0
10420,1,1,-45.711,-17.592,-4.26,-1.64,-4.26,-1.64,INF,-1,0,7,0
10440,1,1,-50.874,-20.575,-4.74,-1.92,-4.74,-1.92,INF,-1,0,7,0
10460,1,1,-49.303,-21.371,-4.60,-1.99,-4.60,-2.00,INF,-1,0,7,0
10480,1,1,-47.589,-19.791,-4.44,-1.84,-4.44,-1.85,INF,-1,0,7,0
10500,1,1,-48.236,-21.981,-4.50,-2.05,-4.50,-2.05,INF,-1,1,7,0
10520,1,1,-49.051,-19.775,-4.57,-1.84,-4.57,-1.85,INF,-1,1,7,0
10540,1,1,-48.992,-20.351,-4.57,-1.90,-4.57,-1.90,INF,-1,1,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10580,1,1,-57.009,-21.144,-5.31,-1.97,-5.31,-1.98,INF,-1,1,7,0
10600,1,1,-59.454,-21.618,-5.54,-2.01,-5.54,-2.02,INF,-1,1,7,0
10620,1,1,-55.840,-20.720,-5.20,-1.93,-5.20,-1.94,INF,-1,1,7,0
10640,1,1,-57.007,-21.175,-5.31,-1.97,-5.31,-1.98,INF,-1,1,7,0
10660,1,1,-57.858,-19.944,-5.39,-1.86,-5.39,-1.86,INF,-1,1,7,0
10680,1,1,-57.882,-22.659,-5.39,-2.11,-5.39,-2.12,INF,-1,1,7,0
10700,1,1,-55.592,-20.887,-5.18,-1.94,-5.18,-1.95,INF,-1,1,7,0
10720,1,1,-57.991,-23.284,-5.40,-2.17,-5.40,-2.18,INF,-1,1,7,0
10740,1,1,-55.436,-21.070,-5.17,-1.96,-5.16,-1.97,INF,-1,1,7,0
10760,1,1,-56.040,-21.525,-5.22,-2.00,-5.22,-2.01,INF,-1,1,7,0
10780,1,1,-55.104,-21.130,-5.14,-1.97,-5.13,-1.97,INF,-1,1,7,0
10800,1,1,-57.685,-22.726,-5.38,-2.11,-5.37,-2.12,INF,-1,1,7,0
10820,1,1,-57.613,-23.827,-5.37,-2.22,-5.37,-2.23,INF,-1,1,7,0
10840,1,1,-59.702,-22.175,-5.56,-2.06,-5.56,-2.07,INF,-1,1,7,0
10860,1,1,-58.554,-22.198,-5.46,-2.06,-5.45,-2.07,INF,-1,1,7,0
10880,1,1,-59.080,-24.328,-5.51,-2.26,-5.50,-2.27,INF,-1,1,7,0
10900,1,1,-57.294,-21.993,-5.34,-2.05,-5.34,-2.05,INF,-1,1,7,0
10920,1,1,-59.014,-25.420,-5.50,-2.36,-5.49,-2.37,INF,-1,1,7,0
10940,1,1,-57.402,-23.539,-5.35,-2.19,-5.35,-2.20,INF,-1,1,7,0
10960,1,1,-56.844,-21.474,-5.30,-2.00,-5.29,-2.01,INF,-1,1,7,0
10980,1,1,-56.806,-21.924,-5.29,-2.04,-5.29,-2.05,INF,-1,1,7,0
11000,1,1,-57.883,-24.420,-5.39,-2.27,-5.39,-2.28,INF,-1,1,7,0
11020,1,1,-56.423,-22.519,-5.26,-2.09,-5.26,-2.10,INF,-1,1,7,0
11040,1,1,-56.771,-22.601,-5.29,-2.10,-5.29,-2.11,INF,-1,1,7,0
11060,1,1,-56.579,-22.970,-5.27,-2.14,-5.27,-2.15,INF,-1,1,7,0
11080,1,1,-58.940,-21.926,-5.49,-2.04,-5.49,-2.05,INF,-1,1,7,0
11100,1,1,-56.112,-23.427,-5.23,-2.18,-5.23,-2.19,INF,-1,1,7,0
11120,1,1,-56.974,-22.128,-5.31,-2.06,-5.31,-2.07,INF,-1,1,7,0
11140,1,1,-54.672,-21.912,-5.10,-2.04,-5.09,-2.05,INF,-1,1,7,0
11160,1,1,-47.653,-19.997,-4.45,-1.86,-4.44,-1.87,INF,-1,1,7,0
11180,1,1,-42.754,-19.381,-3.99,-1.81,-3.99,-1.81,INF,-1,1,7,0
11200,1,1,-44.038,-18.240,-4.11,-1.70,-4.11,-1.70,INF,-1,1,7,0
11220,1,1,-40.020,-18.277,-3.74,-1.70,-3.73,-1.71,INF,-1,1,7,0
11240,1,1,-43.126,-18.094,-4.02,-1.69,-4.02,-1.69,INF,-1,1,7,0
11260,1,1,-43.105,-19.193,-4.02,-1.79,-4.02,-1.79,INF,-1,1,7,0
11280,1,1,-42.117,-18.275,-3.93,-1.70,-3.93,-1.71,INF,-1,1,7,0
11300,1,1,-42.357,-18.041,-3.95,-1.68,-3.95,-1.69,INF,-1,1,7,0
11320,1,1,-40.777,-17.509,-3.81,-1.63,-3.80,-1.64,INF,-1,1,7,0
