"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03669
CalibrationParameters_A12,0.04157
CalibrationParameters_A13,0.05956
CalibrationParameters_A21,0.05038
CalibrationParameters_A22,-1.05638
CalibrationParameters_A23,-0.03145
CalibrationParameters_A31,0.00203
CalibrationParameters_A32,0.00086
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,-0.00016
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-11.08452
CalibrationParameters_Y,27.60744
CalibrationParameters_Rpc,69.30444
CalibrationParameters_MeanX,185.31033
CalibrationParameters_MeanY,105.00139
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2740,1,1,17.118,-30.720,1.60,-2.87,1.60,-2.87,INF,-1,1,7,0
2760,1,1,17.521,-30.583,1.64,-2.86,1.64,-2.86,INF,-1,1,7,0
2780,1,1,0.671,-26.751,0.06,-2.50,0.06,-2.50,INF,-1,1,7,0
2800,1,1,-40.397,-23.642,-3.77,-2.20,-3.77,-2.21,INF,-1,1,7,0
2820,1,1,-36.779,-21.849,-3.43,-2.04,-3.43,-2.04,INF,-1,0,7,0
2840,1,1,-36.302,-20.189,-3.39,-1.88,-3.39,-1.89,INF,-1,0,7,0
2860,1,1,-37.371,-20.660,-3.49,-1.93,-3.49,-1.93,INF,-1,0,7,0
2880,1,1,-36.243,-25.665,-3.38,-2.39,-3.38,-2.40,INF,-1,0,7,0
2900,1,1,-37.727,-21.448,-3.52,-2.00,-3.52,-2.00,INF,-1,0,7,0
2920,1,1,-37.607,-22.560,-3.51,-2.10,-3.51,-2.11,INF,-1,0,7,0
2940,1,1,-38.510,-22.106,-3.59,-2.06,-3.59,-2.07,INF,-1,0,7,0
2960,1,1,-35.840,-24.665,-3.35,-2.30,-3.34,-2.30,INF,-1,0,7,0
2980,1,1,-33.429,-22.822,-3.12,-2.13,-3.12,-2.13,INF,-1,0,7,0
3000,1,1,-37.630,-22.235,-3.51,-2.07,-3.51,-2.08,INF,-1,0,7,0
3020,1,1,-36.344,-24.562,-3.39,-2.29,-3.39,-2.29,INF,-1,0,7,0
3040,1,1,-37.360,-22.706,-3.49,-2.12,-3.49,-2.12,INF,-1,0,7,0
3060,1,1,-33.707,-25.550,-3.15,-2.38,-3.14,-2.39,INF,-1,0,7,0
3080,1,1,-37.035,-22.501,-3.46,-2.10,-3.46,-2.10,INF,-1,1,7,0
3100,1,1,-40.023,2.289,-3.74,0.21,-3.74,0.21,INF,-1,1,7,0
3120,1,1,-38.474,8.505,-3.59,0.79,-3.59,0.79,INF,-1,1,7,0
3140,1,1,-37.175,6.907,-3.47,0.64,-3.47,0.65,INF,-1,0,7,0
3160,1,1,-37.757,7.196,-3.52,0.67,-3.52,0.67,INF,-1,0,7,0
3180,1,1,-37.030,6.992,-3.46,0.65,-3.46,0.65,INF,-1,0,7,0
3200,1,1,-35.426,6.294,-3.31,0.59,-3.31,0.59,INF,-1,0,7,0
3220,1,1,-38.621,5.956,-3.61,0.56,-3.60,0.56,INF,-1,0,7,0
3240,1,1,-36.427,6.317,-3.40,0.59,-3.40,0.59,INF,-1,0,7,0
3260,1,1,-39.029,7.161,-3.64,0.67,-3.64,0.67,INF,-1,0,7,0
3280,1,1,-37.242,7.362,-3.48,0.69,-3.48,0.69,INF,-1,0,7,0
3300,1,1,-38.138,6.879,-3.56,0.64,-3.56,0.64,INF,-1,0,7,0
3320,1,1,-37.402,6.772,-3.49,0.63,-3.49,0.63,INF,-1,0,7,0
3340,1,1,-38.380,7.301,-3.58,0.68,-3.58,0.68,INF,-1,0,7,0
3360,1,1,-29.655,4.887,-2.77,0.46,-2.77,0.46,INF,-1,0,7,0
3380,1,1,-29.007,5.758,-2.71,0.54,-2.71,0.54,INF,-1,1,7,0
3400,1,1,-29.301,5.315,-2.74,0.50,-2.74,0.50,INF,-1,1,7,0
3420,1,1,-30.112,6.458,-2.81,0.60,-2.81,0.60,INF,-1,1,7,0
3440,1,1,-29.849,6.994,-2.79,0.65,-2.79,0.65,INF,-1,1,7,0
3460,1,1,-28.999,6.058,-2.71,0.57,-2.71,0.57,INF,-1,1,7,0
3480,1,1,-29.495,4.791,-2.75,0.45,-2.75,0.45,INF,-1,1,7,0
3500,1,1,-30.067,6.014,-2.81,0.56,-2.81,0.56,INF,-1,1,7,0
3520,1,1,-29.757,4.455,-2.78,0.42,-2.78,0.42,INF,-1,1,7,0
3540,1,1,-29.368,5.144,-2.74,0.48,-2.74,0.48,INF,-1,1,7,0
3560,1,1,-28.542,5.643,-2.67,0.53,-2.67,0.53,INF,-1,1,7,0
3580,1,1,-29.585,5.026,-2.76,0.47,-2.76,0.47,INF,-1,1,7,0
3600,1,1,-30.200,5.510,-2.82,0.51,-2.82,0.51,INF,-1,1,7,0
3620,1,1,-30.999,5.244,-2.89,0.49,-2.89,0.49,INF,-1,1,7,0
3640,1,1,-29.420,3.877,-2.75,0.36,-2.75,0.36,INF,-1,1,7,0
3660,1,1,-30.038,4.461,-2.81,0.42,-2.81,0.42,INF,-1,1,7,0
3680,1,1,-29.836,4.763,-2.79,0.44,-2.79,0.45,INF,-1,1,7,0
3700,1,1,-31.662,4.424,-2.96,0.41,-2.96,0.41,INF,-1,1,7,0
3720,1,1,-30.006,4.071,-2.80,0.38,-2.80,0.38,INF,-1,1,7,0
3740,1,1,-30.014,4.460,-2.80,0.42,-2.80,0.42,INF,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3780,1,1,-30.047,5.450,-2.81,0.51,-2.81,0.51,INF,-1,1,7,0
3800,1,1,-30.677,5.015,-2.86,0.47,-2.86,0.47,INF,-1,1,7,0
3820,1,1,-31.450,6.143,-2.94,0.57,-2.94,0.57,INF,-1,1,7,0
3840,1,1,-37.125,13.019,-3.47,1.21,-3.46,1.22,INF,-1,1,7,0
3860,1,1,-43.439,13.919,-4.05,1.30,-4.05,1.30,INF,-1,1,7,0
3880,1,1,-40.231,13.494,-3.75,1.26,-3.75,1.26,INF,-1,1,7,0
3900,1,1,-40.775,14.806,-3.81,1.38,-3.80,1.38,INF,-1,1,7,0
3920,1,1,-40.466,15.486,-3.78,1.44,-3.78,1.45,INF,-1,1,7,0
3940,1,1,-39.858,14.366,-3.72,1.34,-3.72,1.34,INF,-1,1,7,0
3960,1,1,-40.966,15.838,-3.82,1.48,-3.82,1.48,INF,-1,1,7,0
3980,1,1,-40.349,14.769,-3.77,1.38,-3.76,1.38,INF,-1,1,7,0
4000,1,1,-40.321,16.014,-3.76,1.49,-3.76,1.50,INF,-1,1,7,0
4020,1,1,-38.085,12.170,-3.56,1.14,-3.55,1.14,INF,-1,1,7,0
4040,1,1,-38.315,13.782,-3.58,1.29,-3.58,1.29,INF,-1,1,7,0
4060,1,1,-39.560,14.619,-3.69,1.36,-3.69,1.37,INF,-1,1,7,0
4080,1,1,-40.690,15.640,-3.80,1.46,-3.80,1.46,INF,-1,1,7,0
4100,1,1,-41.413,14.707,-3.86,1.37,-3.86,1.37,INF,-1,1,7,0
4120,1,1,-40.633,16.145,-3.79,1.51,-3.79,1.51,INF,-1,1,7,0
4140,1,1,-39.693,14.762,-3.70,1.38,-3.70,1.38,INF,-1,1,7,0
4160,1,1,-39.597,15.580,-3.70,1.45,-3.69,1.46,INF,-1,1,7,0
4180,1,1,-39.325,15.325,-3.67,1.43,-3.67,1.43,INF,-1,1,7,0
4200,1,1,-38.297,14.465,-3.57,1.35,-3.57,1.35,INF,-1,1,7,0
4220,1,1,-41.053,15.667,-3.83,1.46,-3.83,1.46,INF,-1,1,7,0
4240,1,1,-39.396,15.698,-3.68,1.46,-3.68,1.47,INF,-1,1,7,0
4260,1,1,-39.404,16.161,-3.68,1.51,-3.68,1.51,INF,-1,1,7,0
4280,1,1,-40.053,16.362,-3.74,1.53,-3.74,1.53,INF,-1,1,7,0
4300,1,1,-39.111,16.004,-3.65,1.49,-3.65,1.50,INF,-1,1,7,0
4320,1,1,-39.906,16.478,-3.72,1.54,-3.72,1.54,INF,-1,1,7,0
4340,1,1,-40.339,14.965,-3.77,1.40,-3.76,1.40,INF,-1,1,7,0
4360,1,1,-39.620,14.843,-3.70,1.38,-3.70,1.39,INF,-1,1,7,0
4380,1,1,-40.482,15.930,-3.78,1.49,-3.78,1.49,INF,-1,1,7,0
4400,1,1,-38.169,15.354,-3.56,1.43,-3.56,1.43,INF,-1,1,7,0
4420,1,1,-42.817,15.110,-4.00,1.41,-3.99,1.41,INF,-1,1,7,0
4440,1,1,18.241,12.562,1.70,1.17,1.70,1.17,INF,-1,1,7,0
4460,1,1,66.927,13.175,6.23,1.22,6.23,1.23,INF,-1,0,7,0
4480,1,1,58.738,12.422,5.47,1.16,5.47,1.16,INF,-1,0,7,0
4500,1,1,60.567,13.444,5.64,1.25,5.64,1.26,INF,-1,0,7,0
4520,1,1,60.744,13.101,5.66,1.22,5.66,1.22,INF,-1,0,7,0
4540,1,1,60.317,10.913,5.62,1.01,5.62,1.02,INF,-1,0,7,0
4560,1,1,59.909,14.351,5.58,1.33,5.58,1.34,INF,-1,0,7,0
4580,1,1,58.915,12.365,5.49,1.15,5.49,1.16,INF,-1,0,7,0
4600,1,1,59.722,12.929,5.56,1.20,5.56,1.21,INF,-1,0,7,0
4620,1,1,60.240,13.558,5.61,1.26,5.61,1.27,INF,-1,0,7,0
4640,1,1,60.136,14.848,5.60,1.38,5.60,1.39,INF,-1,0,7,0
4660,1,1,57.314,12.596,5.34,1.17,5.34,1.18,INF,-1,0,7,0
4680,1,1,59.083,12.932,5.51,1.20,5.50,1.21,INF,-1,0,7,0
4700,1,1,60.923,14.072,5.68,1.31,5.67,1.32,INF,-1,0,7,0
4720,1,1,29.034,8.785,2.71,0.82,2.71,0.82,INF,-1,0,7,0
4740,1,1,31.601,14.389,2.95,1.34,2.95,1.34,INF,-1,0,7,0
4760,1,1,33.121,15.168,3.09,1.42,3.09,1.42,INF,-1,0,7,0
4780,1,1,34.666,15.494,3.24,1.45,3.24,1.45,INF,-1,0,7,0
4800,1,1,33.236,14.260,3.10,1.33,3.10,1.33,INF,-1,0,7,0
4820,1,1,32.926,14.625,3.07,1.36,3.07,1.37,INF,-1,0,7,0
4840,1,1,33.527,15.735,3.13,1.47,3.13,1.47,INF,-1,0,7,0
4860,1,1,32.608,17.382,3.04,1.62,3.04,1.62,INF,-1,0,7,0
4880,1,1,32.284,12.543,3.01,1.17,3.01,1.17,INF,-1,0,7,0
4900,1,1,33.805,14.491,3.16,1.35,3.16,1.35,INF,-1,1,7,0
4920,1,1,33.842,14.955,3.16,1.40,3.16,1.40,INF,-1,1,7,0
4940,1,1,33.323,12.524,3.11,1.17,3.11,1.17,INF,-1,1,7,0
4960,1,1,32.816,12.390,3.06,1.16,3.06,1.16,INF,-1,1,7,0
4980,1,1,34.313,14.195,3.20,1.32,3.20,1.33,INF,-1,1,7,0
5000,1,1,38.151,15.290,3.56,1.43,3.56,1.43,INF,-1,1,7,0
5020,1,1,37.963,14.908,3.54,1.39,3.54,1.39,INF,-1,1,7,0
5040,1,1,35.948,14.516,3.36,1.35,3.36,1.36,INF,-1,1,7,0
5060,1,1,36.245,16.582,3.38,1.55,3.38,1.55,INF,-1,1,7,0
5080,1,1,36.554,16.558,3.41,1.54,3.41,1.55,INF,-1,1,7,0
5100,1,1,38.565,16.584,3.60,1.55,3.60,1.55,INF,-1,1,7,0
5120,1,1,37.708,15.998,3.52,1.49,3.52,1.49,INF,-1,1,7,0
5140,1,1,38.130,15.001,3.56,1.40,3.56,1.40,INF,-1,1,7,0
5160,1,1,37.388,16.815,3.49,1.57,3.49,1.57,INF,-1,1,7,0
5180,1,1,38.040,13.831,3.55,1.29,3.55,1.29,INF,-1,1,7,0
5200,1,1,39.017,17.376,3.64,1.62,3.64,1.62,INF,-1,1,7,0
5220,1,1,37.539,17.269,3.50,1.61,3.50,1.61,INF,-1,1,7,0
5240,1,1,36.860,20.843,3.44,1.94,3.44,1.95,INF,-1,1,7,0
5260,1,1,36.323,22.373,3.39,2.09,3.39,2.09,INF,-1,1,7,0
5280,1,1,37.828,24.335,3.53,2.27,3.53,2.27,INF,-1,1,7,0
5300,1,1,36.029,22.494,3.36,2.10,3.36,2.10,INF,-1,1,7,0
5320,1,1,36.899,20.669,3.44,1.93,3.44,1.93,INF,-1,1,7,0
5340,1,1,38.387,24.308,3.58,2.27,3.58,2.27,INF,-1,1,7,0
5360,1,1,37.535,22.562,3.50,2.10,3.50,2.11,INF,-1,1,7,0
5380,1,1,38.892,22.639,3.63,2.11,3.63,2.12,INF,-1,1,7,0
5400,1,1,38.919,21.607,3.63,2.01,3.63,2.02,INF,-1,1,7,0
5420,1,1,37.396,22.591,3.49,2.11,3.49,2.11,INF,-1,1,7,0
5440,1,1,37.042,21.158,3.46,1.97,3.46,1.98,INF,-1,1,7,0
5460,1,1,37.804,20.093,3.53,1.87,3.53,1.88,INF,-1,1,7,0
5480,1,1,36.899,22.581,3.44,2.11,3.44,2.11,INF,-1,1,7,0
5500,1,1,38.185,21.547,3.56,2.01,3.56,2.01,INF,-1,1,7,0
5520,1,1,39.018,22.723,3.64,2.12,3.64,2.12,INF,-1,1,7,0
5540,1,1,38.595,23.449,3.60,2.19,3.60,2.19,INF,-1,1,7,0
5560,1,1,39.403,22.856,3.68,2.13,3.68,2.14,INF,-1,1,7,0
5580,1,1,38.860,25.657,3.63,2.39,3.62,2.40,INF,-1,1,7,0
5600,1,1,39.193,20.551,3.66,1.92,3.66,1.92,INF,-1,1,7,0
5620,1,1,39.225,21.894,3.66,2.04,3.66,2.05,INF,-1,1,7,0
5640,1,1,40.670,22.457,3.80,2.09,3.79,2.10,INF,-1,1,7,0
5660,1,1,39.308,21.428,3.67,2.00,3.67,2.00,INF,-1,1,7,0
5680,1,1,40.168,20.788,3.75,1.94,3.75,1.94,INF,-1,1,7,0
5700,1,1,38.764,20.220,3.62,1.89,3.62,1.89,INF,-1,1,7,0
5720,1,1,38.251,21.047,3.57,1.96,3.57,1.97,INF,-1,1,7,0
5740,1,1,36.766,19.677,3.43,1.84,3.43,1.84,INF,-1,1,7,0
5760,1,1,35.764,20.348,3.34,1.90,3.34,1.90,INF,-1,1,7,0
5780,1,1,38.241,22.063,3.57,2.06,3.57,2.06,INF,-1,1,7,0
5800,1,1,37.831,20.059,3.53,1.87,3.53,1.87,INF,-1,1,7,0
5820,1,1,37.772,21.072,3.53,1.97,3.52,1.97,INF,-1,1,7,0
5840,1,1,38.832,20.864,3.62,1.95,3.62,1.95,INF,-1,1,7,0
