"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2840,1,1,21.785,-0.753,2.04,-0.07,2.04,-0.07,INF,-1,0,7,0
2860,1,1,19.030,0.312,1.78,0.03,1.78,0.03,INF,-1,0,7,0
2880,1,1,19.280,1.307,1.80,0.12,1.80,0.12,INF,-1,0,7,0
2900,1,1,20.352,1.205,1.90,0.11,1.90,0.11,INF,-1,0,7,0
2920,1,1,21.298,-0.422,1.99,-0.04,1.99,-0.04,INF,-1,0,7,0
2940,1,1,19.482,0.441,1.82,0.04,1.82,0.04,INF,-1,0,7,0
2960,1,1,19.396,1.876,1.81,0.18,1.81,0.18,INF,-1,1,7,0
2980,1,1,19.250,0.754,1.80,0.07,1.80,0.07,INF,-1,1,7,0
3000,1,1,18.747,0.484,1.75,0.05,1.75,0.05,INF,-1,1,7,0
3020,1,1,16.632,2.128,1.55,0.20,1.55,0.20,INF,-1,1,7,0
3040,1,1,18.796,2.562,1.76,0.24,1.76,0.24,INF,-1,1,7,0
3060,1,1,19.039,2.372,1.78,0.22,1.78,0.22,INF,-1,1,7,0
3080,1,1,17.846,0.668,1.67,0.06,1.67,0.06,INF,-1,1,7,0
3100,1,1,18.724,0.153,1.75,0.01,1.75,0.01,INF,-1,1,7,0
3120,1,1,19.176,3.505,1.79,0.33,1.79,0.33,INF,-1,1,7,0
3140,1,1,17.463,1.152,1.63,0.11,1.63,0.11,INF,-1,1,7,0
3160,1,1,19.539,0.945,1.83,0.09,1.83,0.09,INF,-1,1,7,0
3180,1,1,18.889,2.195,1.76,0.21,1.76,0.21,INF,-1,1,7,0
3200,1,1,19.536,2.197,1.83,0.21,1.83,0.21,INF,-1,1,7,0
3220,1,1,17.576,1.754,1.64,0.16,1.64,0.16,INF,-1,1,7,0
3240,1,1,18.850,2.869,1.76,0.27,1.76,0.27,INF,-1,1,7,0
3260,1,1,19.159,1.186,1.79,0.11,1.79,0.11,INF,-1,1,7,0
3280,1,1,20.211,0.959,1.89,0.09,1.89,0.09,INF,-1,1,7,0
3300,1,1,29.104,-0.115,2.72,-0.01,2.72,-0.01,INF,-1,1,7,0
3320,1,1,29.240,-1.284,2.73,-0.12,2.73,-0.12,INF,-1,1,7,0
3340,1,1,29.290,0.048,2.74,0.00,2.74,0.00,INF,-1,1,7,0
3360,1,1,27.348,-1.559,2.55,-0.15,2.55,-0.15,INF,-1,1,7,0
3380,1,1,29.290,-0.414,2.74,-0.04,2.74,-0.04,INF,-1,1,7,0
3400,1,1,29.689,-0.172,2.77,-0.02,2.77,-0.02,INF,-1,1,7,0
3420,1,1,30.608,0.232,2.86,0.02,2.86,0.02,INF,-1,1,7,0
3440,1,1,29.472,-0.506,2.75,-0.05,2.75,-0.05,INF,-1,1,7,0
3460,1,1,29.875,-1.104,2.79,-0.10,2.79,-0.10,INF,-1,1,7,0
3480,1,1,30.766,0.362,2.87,0.03,2.87,0.03,INF,-1,1,7,0
3500,1,1,28.916,0.801,2.70,0.07,2.70,0.07,INF,-1,1,7,0
3520,1,1,32.432,-0.888,3.03,-0.08,3.03,-0.08,INF,-1,1,7,0
3540,1,1,-41.493,-14.436,-3.87,-1.35,-3.87,-1.35,INF,-1,1,7,0
3560,1,1,-37.000,-14.791,-3.45,-1.38,-3.45,-1.38,INF,-1,0,7,0
3580,1,1,-38.115,-13.419,-3.56,-1.25,-3.56,-1.25,INF,-1,0,7,0
3600,1,1,-36.239,-14.190,-3.38,-1.32,-3.38,-1.33,INF,-1,0,7,0
3620,1,1,-37.520,-12.639,-3.50,-1.18,-3.50,-1.18,INF,-1,0,7,0
3640,1,1,-36.867,-12.795,-3.44,-1.19,-3.44,-1.20,INF,-1,0,7,0
3660,1,1,-38.291,-13.121,-3.57,-1.22,-3.57,-1.23,INF,-1,0,7,0
3680,1,1,-38.548,-14.757,-3.60,-1.38,-3.60,-1.38,INF,-1,0,7,0
3700,1,1,-38.729,-13.027,-3.62,-1.22,-3.61,-1.22,INF,-1,0,7,0
3720,1,1,-38.510,-12.989,-3.59,-1.21,-3.59,-1.21,INF,-1,0,7,0
3740,1,1,-38.234,-12.868,-3.57,-1.20,-3.57,-1.20,INF,-1,0,7,0
3760,1,1,-46.788,-16.208,-4.36,-1.51,-4.36,-1.51,INF,-1,0,7,0
3780,1,1,-45.387,-14.691,-4.23,-1.37,-4.23,-1.37,INF,-1,0,7,0
3800,1,1,-45.803,-15.136,-4.27,-1.41,-4.27,-1.41,INF,-1,0,7,0
3820,1,1,-45.008,-14.623,-4.20,-1.36,-4.20,-1.37,INF,-1,1,7,0
3840,1,1,-44.501,-13.848,-4.15,-1.29,-4.15,-1.29,INF,-1,1,7,0
3860,1,1,-46.589,-14.872,-4.35,-1.39,-4.34,-1.39,INF,-1,1,7,0
3880,1,1,-45.041,-16.335,-4.20,-1.52,-4.20,-1.53,INF,-1,1,7,0
3900,1,1,-47.006,-14.969,-4.38,-1.39,-4.38,-1.40,INF,-1,1,7,0
3920,1,1,-45.865,-14.803,-4.28,-1.38,-4.28,-1.38,INF,-1,1,7,0
3940,1,1,-45.502,-14.674,-4.25,-1.37,-4.24,-1.37,INF,-1,1,7,0
3960,1,1,-47.828,-15.805,-4.46,-1.47,-4.46,-1.48,INF,-1,1,7,0
3980,1,1,-48.610,-14.382,-4.53,-1.34,-4.53,-1.34,INF,-1,1,7,0
4000,1,1,-48.317,-13.064,-4.51,-1.22,-4.51,-1.22,INF,-1,1,7,0
4020,1,1,-48.013,-15.702,-4.48,-1.46,-4.48,-1.47,INF,-1,1,7,0
4040,1,1,-47.626,-15.934,-4.44,-1.48,-4.44,-1.49,INF,-1,1,7,0
4060,1,1,-47.665,-14.433,-4.45,-1.34,-4.44,-1.35,INF,-1,1,7,0
4080,1,1,-44.546,-16.532,-4.16,-1.54,-4.15,-1.54,INF,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,1,1,7.952,24.208,0.74,2.26,0.74,2.26,INF,-1,0,7,0
4520,1,1,5.627,27.258,0.53,2.55,0.53,2.55,INF,-1,0,7,0
4540,1,1,5.088,23.937,0.48,2.24,0.48,2.24,INF,-1,0,7,0
4560,1,1,5.259,24.828,0.49,2.32,0.49,2.32,INF,-1,0,7,0
4580,1,1,7.263,27.432,0.68,2.56,0.68,2.56,INF,-1,0,7,0
4600,1,1,6.874,25.784,0.64,2.41,0.64,2.41,INF,-1,0,7,0
4620,1,1,5.080,24.989,0.47,2.33,0.47,2.33,INF,-1,0,7,0
4640,1,1,7.512,24.791,0.70,2.32,0.70,2.32,INF,-1,0,7,0
4660,1,1,6.992,27.018,0.65,2.52,0.65,2.52,INF,-1,0,7,0
4680,1,1,5.978,25.087,0.56,2.34,0.56,2.34,INF,-1,0,7,0
4700,1,1,7.264,25.478,0.68,2.38,0.68,2.38,INF,-1,0,7,0
4720,1,1,7.656,25.256,0.72,2.36,0.71,2.36,INF,-1,0,7,0
4740,1,1,7.603,24.894,0.71,2.33,0.71,2.33,INF,-1,0,7,0
4760,1,1,9.968,24.376,0.93,2.28,0.93,2.28,INF,-1,0,7,0
4780,1,1,28.580,26.236,2.67,2.45,2.67,2.45,INF,-1,1,7,0
4800,1,1,28.621,25.242,2.67,2.36,2.67,2.36,INF,-1,1,7,0
4820,1,1,29.017,24.788,2.71,2.31,2.71,2.32,INF,-1,0,7,0
4840,1,1,29.668,24.628,2.77,2.30,2.77,2.30,INF,-1,0,7,0
4860,1,1,31.625,25.390,2.95,2.37,2.95,2.37,INF,-1,0,7,0
4880,1,1,29.940,24.218,2.80,2.26,2.79,2.26,INF,-1,0,7,0
4900,1,1,29.378,24.171,2.74,2.26,2.74,2.26,INF,-1,0,7,0
4920,1,1,29.282,23.776,2.73,2.22,2.73,2.22,INF,-1,0,7,0
4940,1,1,28.100,25.448,2.62,2.37,2.62,2.38,INF,-1,0,7,0
4960,1,1,27.946,24.314,2.61,2.27,2.61,2.27,INF,-1,0,7,0
4980,1,1,29.259,25.813,2.73,2.41,2.73,2.41,INF,-1,0,7,0
5000,1,1,30.625,22.941,2.86,2.14,2.86,2.14,INF,-1,0,7,0
5020,1,1,14.714,20.609,1.38,1.93,1.37,1.93,INF,-1,0,7,0
5040,1,1,-6.260,10.380,-0.59,0.97,-0.58,0.97,INF,-1,0,7,0
5060,1,1,-5.976,11.690,-0.56,1.09,-0.56,1.09,INF,-1,1,7,0
5080,1,1,-1.666,13.325,-0.16,1.25,-0.16,1.25,INF,-1,0,7,0
5100,1,1,-4.043,12.114,-0.38,1.13,-0.38,1.13,INF,-1,0,7,0
5120,1,1,-6.601,11.039,-0.62,1.03,-0.62,1.03,INF,-1,0,7,0
5140,1,1,-2.335,11.915,-0.22,1.11,-0.22,1.11,INF,-1,0,7,0
5160,1,1,-3.659,11.449,-0.34,1.07,-0.34,1.07,INF,-1,0,7,0
5180,1,1,-5.020,11.454,-0.47,1.07,-0.47,1.07,INF,-1,0,7,0
5200,1,1,-4.234,13.795,-0.40,1.29,-0.40,1.29,INF,-1,0,7,0
5220,1,1,-2.796,12.566,-0.26,1.17,-0.26,1.17,INF,-1,0,7,0
5240,1,1,-4.096,12.024,-0.38,1.12,-0.38,1.12,INF,-1,0,7,0
5260,1,1,-2.895,11.872,-0.27,1.11,-0.27,1.11,INF,-1,0,7,0
5280,1,1,-3.236,13.001,-0.30,1.21,-0.30,1.21,INF,-1,0,7,0
5300,1,1,-2.758,11.414,-0.26,1.07,-0.26,1.07,INF,-1,0,7,0
5320,1,1,-4.036,11.720,-0.38,1.10,-0.38,1.10,INF,-1,1,7,0
5340,1,1,-2.771,11.561,-0.26,1.08,-0.26,1.08,INF,-1,1,7,0
5360,1,1,-2.350,11.888,-0.22,1.11,-0.22,1.11,INF,-1,1,7,0
5380,1,1,-2.624,12.060,-0.25,1.13,-0.25,1.13,INF,-1,1,7,0
5400,1,1,-3.546,14.076,-0.33,1.32,-0.33,1.32,INF,-1,1,7,0
5420,1,1,-2.476,12.774,-0.23,1.19,-0.23,1.19,INF,-1,1,7,0
5440,1,1,-2.859,13.222,-0.27,1.24,-0.27,1.24,INF,-1,1,7,0
5460,1,1,-1.477,12.828,-0.14,1.20,-0.14,1.20,INF,-1,1,7,0
5480,1,1,-4.110,12.652,-0.38,1.18,-0.38,1.18,INF,-1,1,7,0
5500,1,1,-1.856,12.132,-0.17,1.13,-0.17,1.13,INF,-1,1,7,0
5520,1,1,-2.394,13.695,-0.22,1.28,-0.22,1.28,INF,-1,1,7,0
5540,1,1,-0.623,9.731,-0.06,0.91,-0.06,0.91,INF,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
