"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06638
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.06976
CalibrationParameters_A21,0.02727
CalibrationParameters_A22,-1.09297
CalibrationParameters_A23,-0.06897
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,0.00096
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-12.29452
CalibrationParameters_Y,29.63786
CalibrationParameters_Rpc,70.90083
CalibrationParameters_MeanX,168.97208
CalibrationParameters_MeanY,101.17358
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-28.419,10.432,-2.65,0.97,-2.65,0.98,INF,-1,1,7,0
1440,1,1,-30.979,10.557,-2.89,0.99,-2.89,0.99,INF,-1,1,7,0
1460,1,1,-31.546,10.792,-2.95,1.01,-2.95,1.01,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,1,1,-30.919,1.873,-2.89,0.17,-2.89,0.18,INF,-1,1,7,0
1520,1,1,-9.425,11.589,-0.88,1.08,-0.88,1.08,INF,-1,1,7,0
1540,1,1,-4.681,23.467,-0.44,2.19,-0.44,2.19,INF,-1,1,7,0
1560,1,1,-8.284,18.387,-0.77,1.72,-0.77,1.72,INF,-1,0,7,0
1580,1,1,-8.826,20.643,-0.82,1.93,-0.82,1.93,INF,-1,0,7,0
1600,1,1,-8.014,21.443,-0.75,2.00,-0.75,2.00,INF,-1,0,7,0
1620,1,1,-4.727,20.235,-0.44,1.89,-0.44,1.89,INF,-1,0,7,0
1640,1,1,-7.520,19.946,-0.70,1.86,-0.70,1.86,INF,-1,0,7,0
1660,1,1,-5.947,20.761,-0.56,1.94,-0.56,1.94,INF,-1,0,7,0
1680,1,1,-9.404,21.532,-0.88,2.01,-0.88,2.01,INF,-1,0,7,0
1700,1,1,-5.054,21.279,-0.47,1.99,-0.47,1.99,INF,-1,0,7,0
1720,1,1,-5.244,23.352,-0.49,2.18,-0.49,2.18,INF,-1,0,7,0
1740,1,1,-5.775,21.444,-0.54,2.00,-0.54,2.00,INF,-1,0,7,0
1760,1,1,-6.453,23.854,-0.60,2.23,-0.60,2.23,INF,-1,0,7,0
1780,1,1,-7.225,20.365,-0.68,1.90,-0.67,1.90,INF,-1,0,7,0
1800,1,1,-6.517,21.486,-0.61,2.01,-0.61,2.01,INF,-1,1,7,0
1820,1,1,-6.443,19.165,-0.60,1.79,-0.60,1.79,INF,-1,1,7,0
1840,1,1,-7.063,20.969,-0.66,1.96,-0.66,1.96,INF,-1,1,7,0
1860,1,1,-6.176,20.083,-0.58,1.88,-0.58,1.88,INF,-1,1,7,0
1880,1,1,-4.955,21.829,-0.46,2.04,-0.46,2.04,INF,-1,1,7,0
1900,1,1,-8.156,21.428,-0.76,2.00,-0.76,2.00,INF,-1,1,7,0
1920,1,1,-6.066,24.036,-0.57,2.25,-0.57,2.25,INF,-1,1,7,0
1940,1,1,-5.750,21.714,-0.54,2.03,-0.54,2.03,INF,-1,1,7,0
1960,1,1,-6.805,20.723,-0.64,1.94,-0.64,1.94,INF,-1,1,7,0
1980,1,1,-7.776,22.735,-0.73,2.12,-0.73,2.12,INF,-1,1,7,0
2000,1,1,-6.783,22.652,-0.63,2.12,-0.63,2.12,INF,-1,1,7,0
2020,1,1,-5.014,22.000,-0.47,2.06,-0.47,2.06,INF,-1,1,7,0
2040,1,1,-13.637,18.479,-1.27,1.73,-1.27,1.73,INF,-1,1,7,0
2060,1,1,-27.385,12.529,-2.56,1.17,-2.56,1.17,INF,-1,1,7,0
2080,1,1,-25.245,12.591,-2.36,1.18,-2.36,1.18,INF,-1,1,7,0
2100,1,1,-26.746,11.326,-2.50,1.06,-2.50,1.06,INF,-1,0,7,0
2120,1,1,-26.748,12.964,-2.50,1.21,-2.50,1.21,INF,-1,0,7,0
2140,1,1,-26.541,9.418,-2.48,0.88,-2.48,0.88,INF,-1,0,7,0
2160,1,1,-28.659,10.814,-2.68,1.01,-2.68,1.01,INF,-1,0,7,0
2180,1,1,-24.423,8.561,-2.28,0.80,-2.28,0.80,INF,-1,0,7,0
2200,1,1,-24.173,4.368,-2.26,0.41,-2.26,0.41,INF,-1,0,7,0
2220,1,1,-24.573,7.848,-2.30,0.73,-2.30,0.73,INF,-1,0,7,0
2240,1,1,-23.897,6.698,-2.23,0.63,-2.23,0.63,INF,-1,0,7,0
2260,1,1,-21.797,7.258,-2.04,0.68,-2.04,0.68,INF,-1,0,7,0
2280,1,1,-22.438,9.962,-2.10,0.93,-2.10,0.93,INF,-1,0,7,0
2300,1,1,-23.670,7.554,-2.21,0.71,-2.21,0.71,INF,-1,0,7,0
2320,1,1,-23.015,8.423,-2.15,0.79,-2.15,0.79,INF,-1,0,7,0
2340,1,1,-24.854,8.981,-2.32,0.84,-2.32,0.84,INF,-1,1,7,0
2360,1,1,-24.200,8.892,-2.26,0.83,-2.26,0.83,INF,-1,1,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2400,1,1,-25.888,8.768,-2.42,0.82,-2.42,0.82,INF,-1,1,7,0
2420,1,1,-24.927,7.871,-2.33,0.74,-2.33,0.74,INF,-1,1,7,0
2440,1,1,-25.447,12.822,-2.38,1.20,-2.38,1.20,INF,-1,1,7,0
2460,1,1,-22.402,9.316,-2.09,0.87,-2.09,0.87,INF,-1,1,7,0
2480,1,1,-24.364,6.434,-2.28,0.60,-2.28,0.60,INF,-1,1,7,0
2500,1,1,-26.351,5.785,-2.46,0.54,-2.46,0.54,INF,-1,1,7,0
2520,1,1,-26.535,5.927,-2.48,0.55,-2.48,0.55,INF,-1,1,7,0
2540,1,1,-25.721,8.689,-2.40,0.81,-2.40,0.81,INF,-1,1,7,0
2560,1,1,-25.589,10.993,-2.39,1.03,-2.39,1.03,INF,-1,1,7,0
2580,1,1,-25.723,7.961,-2.40,0.74,-2.40,0.74,INF,-1,1,7,0
2600,1,1,-23.506,6.043,-2.20,0.56,-2.20,0.56,INF,-1,1,7,0
2620,1,1,-25.192,9.714,-2.35,0.91,-2.35,0.91,INF,-1,1,7,0
2640,1,1,-21.601,11.655,-2.02,1.09,-2.02,1.09,INF,-1,1,7,0
2660,1,1,-24.467,6.978,-2.29,0.65,-2.29,0.65,INF,-1,1,7,0
2680,1,1,-25.462,6.653,-2.38,0.62,-2.38,0.62,INF,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,1,1,-21.119,8.906,-1.97,0.83,-1.97,0.83,INF,-1,1,7,0
2780,1,1,-21.504,5.044,-2.01,0.47,-2.01,0.47,INF,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2840,1,1,-21.034,4.134,-1.97,0.39,-1.97,0.39,INF,-1,1,7,0
2860,1,1,-21.166,7.143,-1.98,0.67,-1.98,0.67,INF,-1,1,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2900,1,1,-21.317,7.285,-1.99,0.68,-1.99,0.68,INF,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,1,1,-52.270,1.881,-4.87,0.18,-4.87,0.18,INF,-1,1,7,0
2960,1,1,-23.807,5.419,-2.22,0.51,-2.22,0.51,INF,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,1,1,-17.338,-2.417,-1.62,-0.23,-1.62,-0.23,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,1,1,-1.756,13.737,-0.16,1.28,-0.16,1.28,INF,-1,1,7,0
3060,1,1,-3.499,9.274,-0.33,0.87,-0.33,0.87,INF,-1,0,7,0
3080,1,1,-2.627,14.915,-0.25,1.39,-0.25,1.39,INF,-1,0,7,0
3100,1,1,-3.457,12.914,-0.32,1.21,-0.32,1.21,INF,-1,0,7,0
3120,1,1,-4.079,10.315,-0.38,0.96,-0.38,0.96,INF,-1,0,7,0
3140,1,1,-3.420,12.529,-0.32,1.17,-0.32,1.17,INF,-1,0,7,0
3160,1,1,-0.371,14.086,-0.03,1.32,-0.03,1.32,INF,-1,0,7,0
3180,1,1,-1.750,10.954,-0.16,1.02,-0.16,1.02,INF,-1,0,7,0
3200,1,1,-3.685,10.696,-0.34,1.00,-0.34,1.00,INF,-1,0,7,0
3220,1,1,-2.559,11.669,-0.24,1.09,-0.24,1.09,INF,-1,0,7,0
3240,1,1,-0.590,10.494,-0.06,0.98,-0.06,0.98,INF,-1,0,7,0
3260,1,1,-1.170,11.483,-0.11,1.07,-0.11,1.07,INF,-1,0,7,0
3280,1,1,-1.515,11.711,-0.14,1.09,-0.14,1.09,INF,-1,0,7,0
3300,1,1,-2.553,13.931,-0.24,1.30,-0.24,1.30,INF,-1,0,7,0
3320,1,1,-0.892,14.807,-0.08,1.38,-0.08,1.38,INF,-1,1,7,0
3340,1,1,-3.075,10.714,-0.29,1.00,-0.29,1.00,INF,-1,1,7,0
3360,1,1,-2.495,17.777,-0.23,1.66,-0.23,1.66,INF,-1,1,7,0
3380,1,1,-0.510,16.767,-0.05,1.57,-0.05,1.57,INF,-1,1,7,0
3400,1,1,-1.626,13.834,-0.15,1.29,-0.15,1.29,INF,-1,1,7,0
3420,1,1,-0.135,18.222,-0.01,1.70,-0.01,1.70,INF,-1,1,7,0
3440,1,1,0.585,17.246,0.05,1.61,0.05,1.61,INF,-1,1,7,0
3460,1,1,-0.125,17.066,-0.01,1.59,-0.01,1.59,INF,-1,1,7,0
3480,1,1,-3.072,18.741,-0.29,1.75,-0.29,1.75,INF,-1,1,7,0
3500,1,1,-0.989,9.666,-0.09,0.90,-0.09,0.90,INF,-1,1,7,0
3520,1,1,-23.229,4.358,-2.17,0.41,-2.17,0.41,INF,-1,1,7,0
3540,1,1,-23.491,-2.107,-2.19,-0.20,-2.19,-0.20,INF,-1,1,7,0
3560,1,1,-21.259,0.347,-1.99,0.03,-1.99,0.03,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,-21.492,5.509,-2.01,0.51,-2.01,0.51,INF,-1,0,7,0
3620,1,1,-22.116,6.920,-2.07,0.65,-2.07,0.65,INF,-1,0,7,0
3640,1,1,-21.977,-2.998,-2.05,-0.28,-2.05,-0.28,INF,-1,0,7,0
3660,1,1,-20.439,-0.874,-1.91,-0.08,-1.91,-0.08,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-20.887,4.808,-1.95,0.45,-1.95,0.45,INF,-1,0,7,0
3720,1,1,-20.074,1.786,-1.88,0.17,-1.88,0.17,INF,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,1,1,-22.539,3.122,-2.11,0.29,-2.11,0.29,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,1,1,-22.724,7.579,-2.12,0.71,-2.12,0.71,INF,-1,1,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3900,1,1,-15.898,1.526,-1.49,0.14,-1.49,0.14,INF,-1,1,7,0
3920,1,1,1.690,4.070,0.16,0.38,0.16,0.38,INF,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,1,1,71.752,-85.580,6.68,-7.89,6.61,-7.95,INF,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-4.635,19.430,-0.43,1.82,-0.43,1.82,INF,-1,0,7,0
4360,1,1,-6.199,10.114,-0.58,0.95,-0.58,0.95,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-5.763,21.561,-0.54,2.01,-0.54,2.01,INF,-1,0,7,0
4420,1,1,-5.275,22.962,-0.49,2.15,-0.49,2.15,INF,-1,0,7,0
4440,1,1,-3.055,15.230,-0.29,1.42,-0.29,1.42,INF,-1,0,7,0
4460,1,1,-1.308,16.376,-0.12,1.53,-0.12,1.53,INF,-1,0,7,0
4480,1,1,-4.443,19.219,-0.42,1.80,-0.42,1.80,INF,-1,0,7,0
4500,1,1,-5.490,21.858,-0.51,2.04,-0.51,2.04,INF,-1,0,7,0
4520,1,1,-4.664,22.894,-0.44,2.14,-0.44,2.14,INF,-1,0,7,0
4540,1,1,-4.451,23.874,-0.42,2.23,-0.42,2.23,INF,-1,0,7,0
4560,1,1,-3.943,22.806,-0.37,2.13,-0.37,2.13,INF,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,43.176,8.578,4.03,0.80,4.03,0.80,INF,-1,1,7,0
4640,1,1,42.734,2.693,3.99,0.25,3.99,0.25,INF,-1,1,7,0
4660,1,1,38.871,-0.961,3.63,-0.09,3.63,-0.09,INF,-1,0,7,0
4680,1,1,41.503,1.836,3.87,0.17,3.87,0.17,INF,-1,0,7,0
4700,1,1,37.621,0.930,3.51,0.09,3.51,0.09,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,38.064,1.687,3.55,0.16,3.55,0.16,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,38.683,1.774,3.61,0.17,3.61,0.17,INF,-1,0,7,0
4800,1,1,37.089,0.650,3.46,0.06,3.46,0.06,INF,-1,0,7,0
4820,1,1,36.220,1.167,3.38,0.11,3.38,0.11,INF,-1,0,7,0
4840,1,1,37.250,2.945,3.48,0.27,3.48,0.28,INF,-1,0,7,0
4860,1,1,38.183,1.510,3.56,0.14,3.56,0.14,INF,-1,0,7,0
4880,1,1,38.835,2.440,3.62,0.23,3.62,0.23,INF,-1,0,7,0
4900,1,1,39.818,1.446,3.72,0.13,3.72,0.14,INF,-1,1,7,0
4920,1,1,38.494,-1.194,3.59,-0.11,3.59,-0.11,INF,-1,1,7,0
4940,1,1,36.891,2.075,3.44,0.19,3.44,0.19,INF,-1,1,7,0
4960,1,1,37.730,-0.589,3.52,-0.05,3.52,-0.06,INF,-1,1,7,0
4980,1,1,39.160,0.556,3.66,0.05,3.66,0.05,INF,-1,1,7,0
5000,1,1,38.012,0.855,3.55,0.08,3.55,0.08,INF,-1,1,7,0
5020,1,1,39.876,0.910,3.72,0.08,3.72,0.09,INF,-1,1,7,0
5040,1,1,38.228,1.649,3.57,0.15,3.57,0.15,INF,-1,1,7,0
5060,1,1,39.759,0.335,3.71,0.03,3.71,0.03,INF,-1,1,7,0
5080,1,1,41.850,2.038,3.91,0.19,3.91,0.19,INF,-1,1,7,0
5100,1,1,43.287,0.764,4.04,0.07,4.04,0.07,INF,-1,1,7,0
5120,1,1,-1.901,19.336,-0.18,1.81,-0.18,1.81,INF,-1,1,7,0
5140,1,1,-3.237,21.130,-0.30,1.97,-0.30,1.97,INF,-1,1,7,0
5160,1,1,-2.444,22.148,-0.23,2.07,-0.23,2.07,INF,-1,0,7,0
5180,1,1,-2.214,18.248,-0.21,1.71,-0.21,1.71,INF,-1,0,7,0
5200,1,1,-2.006,17.679,-0.19,1.65,-0.19,1.65,INF,-1,0,7,0
5220,1,1,-2.980,18.398,-0.28,1.72,-0.28,1.72,INF,-1,0,7,0
5240,1,1,-1.871,17.892,-0.17,1.67,-0.17,1.67,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,-1.195,15.882,-0.11,1.48,-0.11,1.48,INF,-1,0,7,0
5300,1,1,-0.035,16.169,0.00,1.51,0.00,1.51,INF,-1,0,7,0
5320,1,1,0.243,18.061,0.02,1.69,0.02,1.69,INF,-1,0,7,0
5340,1,1,-0.868,16.710,-0.08,1.56,-0.08,1.56,INF,-1,0,7,0
5360,1,1,-2.965,14.730,-0.28,1.38,-0.28,1.38,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,1,1,0.771,19.193,0.07,1.79,0.07,1.79,INF,-1,1,7,0
5420,1,1,-2.581,14.253,-0.24,1.33,-0.24,1.33,INF,-1,1,7,0
5440,1,1,-3.500,17.110,-0.33,1.60,-0.33,1.60,INF,-1,1,7,0
5460,1,1,0.040,17.862,0.00,1.67,0.00,1.67,INF,-1,1,7,0
5480,1,1,-4.957,16.180,-0.46,1.51,-0.46,1.51,INF,-1,1,7,0
5500,1,1,-2.612,15.020,-0.24,1.40,-0.24,1.40,INF,-1,1,7,0
5520,1,1,-19.560,11.006,-1.83,1.03,-1.83,1.03,INF,-1,1,7,0
5540,1,1,-25.560,8.188,-2.39,0.76,-2.39,0.77,INF,-1,1,7,0
5560,1,1,-21.946,11.285,-2.05,1.05,-2.05,1.05,INF,-1,0,7,0
5580,1,1,-22.144,9.439,-2.07,0.88,-2.07,0.88,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,-24.245,9.877,-2.26,0.92,-2.26,0.92,INF,-1,0,7,0
5660,1,1,-24.360,10.187,-2.28,0.95,-2.28,0.95,INF,-1,0,7,0
5680,1,1,-24.210,9.430,-2.26,0.88,-2.26,0.88,INF,-1,0,7,0
5700,1,1,-26.456,13.256,-2.47,1.24,-2.47,1.24,INF,-1,0,7,0
5720,1,1,-26.470,7.266,-2.47,0.68,-2.47,0.68,INF,-1,0,7,0
5740,1,1,-25.552,5.618,-2.39,0.52,-2.39,0.53,INF,-1,0,7,0
5760,1,1,-25.976,6.121,-2.43,0.57,-2.43,0.57,INF,-1,0,7,0
5780,1,1,-26.512,5.768,-2.48,0.54,-2.48,0.54,INF,-1,0,7,0
5800,1,1,-26.339,8.890,-2.46,0.83,-2.46,0.83,INF,-1,1,7,0
