"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1200,1,1,-18.431,17.674,-1.72,1.65,-1.72,1.65,INF,-1,1,7,0
1220,1,1,-20.682,20.196,-1.93,1.89,-1.93,1.89,INF,-1,1,7,0
1240,1,1,-20.954,19.018,-1.96,1.78,-1.96,1.78,INF,-1,1,7,0
1260,1,1,-21.921,20.731,-2.05,1.94,-2.05,1.94,INF,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-13.005,18.062,-1.22,1.69,-1.21,1.69,INF,-1,0,7,0
1500,1,1,-14.988,18.680,-1.40,1.74,-1.40,1.75,INF,-1,0,7,0
1520,1,1,-13.585,20.115,-1.27,1.88,-1.27,1.88,INF,-1,0,7,0
1540,1,1,-14.302,19.235,-1.34,1.80,-1.34,1.80,INF,-1,0,7,0
1560,1,1,-14.692,19.782,-1.37,1.85,-1.37,1.85,INF,-1,0,7,0
1580,1,1,-13.947,21.213,-1.30,1.98,-1.30,1.98,INF,-1,0,7,0
1600,1,1,-16.129,17.451,-1.51,1.63,-1.51,1.63,INF,-1,0,7,0
1620,1,1,-15.052,18.324,-1.41,1.71,-1.41,1.71,INF,-1,0,7,0
1640,1,1,-16.602,18.358,-1.55,1.71,-1.55,1.72,INF,-1,0,7,0
1660,1,1,-17.237,19.445,-1.61,1.82,-1.61,1.82,INF,-1,0,7,0
1680,1,1,-15.043,18.869,-1.41,1.76,-1.41,1.76,INF,-1,0,7,0
1700,1,1,-15.697,21.178,-1.47,1.98,-1.47,1.98,INF,-1,0,7,0
1720,1,1,-16.258,18.942,-1.52,1.77,-1.52,1.77,INF,-1,0,7,0
1740,1,1,-15.526,18.752,-1.45,1.75,-1.45,1.75,INF,-1,0,7,0
1760,1,1,-14.688,19.085,-1.37,1.78,-1.37,1.78,INF,-1,1,7,0
1780,1,1,-18.229,21.115,-1.70,1.97,-1.70,1.97,INF,-1,1,7,0
1800,1,1,-15.815,21.096,-1.48,1.97,-1.48,1.97,INF,-1,1,7,0
1820,1,1,-16.756,20.258,-1.57,1.89,-1.56,1.89,INF,-1,1,7,0
1840,1,1,-15.695,19.039,-1.47,1.78,-1.47,1.78,INF,-1,1,7,0
1860,1,1,-7.839,15.749,-0.73,1.47,-0.73,1.47,INF,-1,1,7,0
1880,1,1,1.850,10.004,0.17,0.94,0.17,0.94,INF,-1,1,7,0
1900,1,1,3.899,9.109,0.36,0.85,0.36,0.85,INF,-1,1,7,0
1920,1,1,4.496,10.414,0.42,0.97,0.42,0.97,INF,-1,0,7,0
1940,1,1,5.518,9.906,0.52,0.93,0.52,0.93,INF,-1,0,7,0
1960,1,1,4.426,9.969,0.41,0.93,0.41,0.93,INF,-1,0,7,0
1980,1,1,7.746,8.733,0.72,0.82,0.72,0.82,INF,-1,0,7,0
2000,1,1,3.823,9.945,0.36,0.93,0.36,0.93,INF,-1,0,7,0
2020,1,1,5.440,9.293,0.51,0.87,0.51,0.87,INF,-1,0,7,0
2040,1,1,2.099,11.475,0.20,1.07,0.20,1.07,INF,-1,0,7,0
2060,1,1,5.318,9.706,0.50,0.91,0.50,0.91,INF,-1,0,7,0
2080,1,1,6.162,9.427,0.58,0.88,0.58,0.88,INF,-1,0,7,0
2100,1,1,3.598,10.929,0.34,1.02,0.34,1.02,INF,-1,0,7,0
2120,1,1,5.491,11.182,0.51,1.04,0.51,1.05,INF,-1,0,7,0
2140,1,1,4.698,10.064,0.44,0.94,0.44,0.94,INF,-1,0,7,0
2160,1,1,6.913,12.360,0.65,1.16,0.65,1.16,INF,-1,1,7,0
2180,1,1,13.034,4.232,1.22,0.40,1.22,0.40,INF,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,1,1,-12.392,-5.291,-1.16,-0.49,-1.16,-0.49,INF,-1,0,7,0
2360,1,1,-11.785,17.807,-1.10,1.66,-1.10,1.66,INF,-1,0,7,0
2380,1,1,-12.627,21.893,-1.18,2.05,-1.18,2.05,INF,-1,0,7,0
2400,1,1,-9.799,19.287,-0.92,1.80,-0.92,1.80,INF,-1,0,7,0
2420,1,1,-12.043,18.204,-1.13,1.70,-1.13,1.70,INF,-1,0,7,0
2440,1,1,-13.925,21.414,-1.30,2.00,-1.30,2.00,INF,-1,0,7,0
2460,1,1,-11.178,19.520,-1.04,1.82,-1.04,1.82,INF,-1,0,7,0
2480,1,1,-12.169,19.601,-1.14,1.83,-1.14,1.83,INF,-1,0,7,0
2500,1,1,-10.491,19.576,-0.98,1.83,-0.98,1.83,INF,-1,0,7,0
2520,1,1,-10.690,18.338,-1.00,1.71,-1.00,1.71,INF,-1,0,7,0
2540,1,1,-10.921,17.763,-1.02,1.66,-1.02,1.66,INF,-1,0,7,0
2560,1,1,-11.158,19.470,-1.04,1.82,-1.04,1.82,INF,-1,0,7,0
2580,1,1,-12.233,19.104,-1.14,1.78,-1.14,1.79,INF,-1,0,7,0
2600,1,1,-12.990,18.962,-1.21,1.77,-1.21,1.77,INF,-1,0,7,0
2620,1,1,-12.639,17.352,-1.18,1.62,-1.18,1.62,INF,-1,0,7,0
2640,1,1,-11.691,17.533,-1.09,1.64,-1.09,1.64,INF,-1,1,7,0
2660,1,1,-11.292,17.212,-1.06,1.61,-1.05,1.61,INF,-1,1,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-5.767,14.437,-0.54,1.35,-0.54,1.35,INF,-1,0,7,0
2900,1,1,-6.746,14.180,-0.63,1.33,-0.63,1.33,INF,-1,0,7,0
2920,1,1,-6.743,13.292,-0.63,1.24,-0.63,1.24,INF,-1,0,7,0
2940,1,1,-7.484,13.182,-0.70,1.23,-0.70,1.23,INF,-1,0,7,0
2960,1,1,-5.601,13.024,-0.52,1.22,-0.52,1.22,INF,-1,0,7,0
2980,1,1,-10.377,14.553,-0.97,1.36,-0.97,1.36,INF,-1,0,7,0
3000,1,1,-7.476,13.946,-0.70,1.30,-0.70,1.30,INF,-1,0,7,0
3020,1,1,-7.566,16.294,-0.71,1.52,-0.71,1.52,INF,-1,0,7,0
3040,1,1,-7.778,16.736,-0.73,1.56,-0.73,1.56,INF,-1,0,7,0
3060,1,1,-6.937,15.335,-0.65,1.43,-0.65,1.43,INF,-1,0,7,0
3080,1,1,-6.234,13.815,-0.58,1.29,-0.58,1.29,INF,-1,0,7,0
3100,1,1,-5.547,14.041,-0.52,1.31,-0.52,1.31,INF,-1,0,7,0
3120,1,1,-7.051,16.569,-0.66,1.55,-0.66,1.55,INF,-1,0,7,0
3140,1,1,-7.457,16.467,-0.70,1.54,-0.70,1.54,INF,-1,0,7,0
3160,1,1,-5.500,14.152,-0.51,1.32,-0.51,1.32,INF,-1,1,7,0
3180,1,1,-19.257,20.721,-1.80,1.94,-1.80,1.94,INF,-1,1,7,0
3200,1,1,-17.339,22.397,-1.62,2.09,-1.62,2.09,INF,-1,1,7,0
3220,1,1,-19.377,22.326,-1.81,2.08,-1.81,2.09,INF,-1,0,7,0
3240,1,1,-17.067,21.793,-1.59,2.04,-1.59,2.04,INF,-1,0,7,0
3260,1,1,-18.864,21.321,-1.76,1.99,-1.76,1.99,INF,-1,0,7,0
3280,1,1,-19.687,21.084,-1.84,1.97,-1.84,1.97,INF,-1,0,7,0
3300,1,1,-14.678,21.458,-1.37,2.00,-1.37,2.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,-7.747,-5.061,-0.72,-0.47,-0.72,-0.47,INF,-1,0,7,0
3500,1,1,-9.866,16.231,-0.92,1.52,-0.92,1.52,INF,-1,0,7,0
3520,1,1,-13.353,19.775,-1.25,1.85,-1.25,1.85,INF,-1,0,7,0
3540,1,1,-11.897,18.137,-1.11,1.69,-1.11,1.69,INF,-1,0,7,0
3560,1,1,-9.975,19.905,-0.93,1.86,-0.93,1.86,INF,-1,0,7,0
3580,1,1,-13.139,17.833,-1.23,1.67,-1.23,1.67,INF,-1,0,7,0
3600,1,1,-11.541,17.385,-1.08,1.62,-1.08,1.62,INF,-1,0,7,0
3620,1,1,-11.018,15.877,-1.03,1.48,-1.03,1.48,INF,-1,0,7,0
3640,1,1,-12.882,14.827,-1.20,1.39,-1.20,1.39,INF,-1,0,7,0
3660,1,1,-11.141,17.965,-1.04,1.68,-1.04,1.68,INF,-1,0,7,0
3680,1,1,-11.810,15.629,-1.10,1.46,-1.10,1.46,INF,-1,0,7,0
3700,1,1,-13.108,17.788,-1.23,1.66,-1.22,1.66,INF,-1,0,7,0
3720,1,1,-13.979,18.599,-1.31,1.74,-1.31,1.74,INF,-1,0,7,0
3740,1,1,-11.930,16.936,-1.11,1.58,-1.11,1.58,INF,-1,0,7,0
3760,1,1,-12.643,18.883,-1.18,1.76,-1.18,1.76,INF,-1,0,7,0
3780,1,1,-12.112,16.971,-1.13,1.59,-1.13,1.59,INF,-1,1,7,0
3800,1,1,-13.088,16.151,-1.22,1.51,-1.22,1.51,INF,-1,1,7,0
3820,1,1,-12.287,14.576,-1.15,1.36,-1.15,1.36,INF,-1,1,7,0
3840,1,1,-14.514,16.409,-1.36,1.53,-1.36,1.53,INF,-1,1,7,0
3860,1,1,-12.576,16.053,-1.18,1.50,-1.17,1.50,INF,-1,1,7,0
3880,1,1,-15.081,18.408,-1.41,1.72,-1.41,1.72,INF,-1,1,7,0
3900,1,1,-10.823,14.571,-1.01,1.36,-1.01,1.36,INF,-1,1,7,0
3920,1,1,-13.184,17.400,-1.23,1.63,-1.23,1.63,INF,-1,1,7,0
3940,1,1,-13.140,15.393,-1.23,1.44,-1.23,1.44,INF,-1,1,7,0
3960,1,1,-14.442,14.596,-1.35,1.36,-1.35,1.36,INF,-1,1,7,0
3980,1,1,-13.544,14.398,-1.27,1.35,-1.27,1.35,INF,-1,1,7,0
4000,1,1,-13.926,13.985,-1.30,1.31,-1.30,1.31,INF,-1,1,7,0
4020,1,1,-13.198,15.899,-1.23,1.49,-1.23,1.49,INF,-1,1,7,0
4040,1,1,-15.022,15.772,-1.40,1.47,-1.40,1.47,INF,-1,1,7,0
4060,1,1,-13.379,14.845,-1.25,1.39,-1.25,1.39,INF,-1,1,7,0
4080,1,1,-12.939,15.214,-1.21,1.42,-1.21,1.42,INF,-1,1,7,0
4100,1,1,10.403,1.607,0.97,0.15,0.97,0.15,INF,-1,1,7,0
4120,1,1,14.326,-1.689,1.34,-0.16,1.34,-0.16,INF,-1,1,7,0
4140,1,1,12.362,0.352,1.16,0.03,1.16,0.03,INF,-1,0,7,0
4160,1,1,11.763,-0.199,1.10,-0.02,1.10,-0.02,INF,-1,0,7,0
4180,1,1,12.986,0.425,1.21,0.04,1.21,0.04,INF,-1,0,7,0
4200,1,1,12.620,0.259,1.18,0.02,1.18,0.02,INF,-1,0,7,0
4220,1,1,13.104,1.325,1.22,0.12,1.22,0.12,INF,-1,0,7,0
4240,1,1,12.916,-1.811,1.21,-0.17,1.21,-0.17,INF,-1,0,7,0
4260,1,1,12.538,0.092,1.17,0.01,1.17,0.01,INF,-1,0,7,0
4280,1,1,14.512,0.241,1.36,0.02,1.36,0.02,INF,-1,0,7,0
4300,1,1,12.630,1.562,1.18,0.15,1.18,0.15,INF,-1,0,7,0
4320,1,1,12.101,0.405,1.13,0.04,1.13,0.04,INF,-1,0,7,0
4340,1,1,12.925,1.341,1.21,0.13,1.21,0.13,INF,-1,0,7,0
4360,1,1,15.598,-1.289,1.46,-0.12,1.46,-0.12,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,1,1,-18.297,17.278,-1.71,1.61,-1.71,1.61,INF,-1,0,7,0
4580,1,1,-16.277,17.136,-1.52,1.60,-1.52,1.60,INF,-1,0,7,0
4600,1,1,-20.146,19.454,-1.88,1.82,-1.88,1.82,INF,-1,0,7,0
4620,1,1,-19.450,18.350,-1.82,1.71,-1.82,1.71,INF,-1,0,7,0
4640,1,1,-19.281,18.705,-1.80,1.75,-1.80,1.75,INF,-1,0,7,0
4660,1,1,-20.231,17.931,-1.89,1.67,-1.89,1.68,INF,-1,0,7,0
4680,1,1,-17.029,16.886,-1.59,1.58,-1.59,1.58,INF,-1,0,7,0
4700,1,1,-18.753,18.661,-1.75,1.74,-1.75,1.74,INF,-1,0,7,0
4720,1,1,-18.529,16.145,-1.73,1.51,-1.73,1.51,INF,-1,0,7,0
4740,1,1,-17.382,17.454,-1.62,1.63,-1.62,1.63,INF,-1,0,7,0
4760,1,1,-16.640,17.816,-1.55,1.66,-1.55,1.66,INF,-1,0,7,0
4780,1,1,-18.822,12.677,-1.76,1.18,-1.76,1.18,INF,-1,0,7,0
4800,1,1,-20.172,15.033,-1.88,1.40,-1.88,1.40,INF,-1,0,7,0
4820,1,1,-18.041,12.855,-1.69,1.20,-1.69,1.20,INF,-1,0,7,0
4840,1,1,-18.532,10.239,-1.73,0.96,-1.73,0.96,INF,-1,1,7,0
4860,1,1,-18.240,11.960,-1.70,1.12,-1.70,1.12,INF,-1,1,7,0
4880,1,1,-20.022,13.319,-1.87,1.24,-1.87,1.24,INF,-1,1,7,0
4900,1,1,-19.068,10.844,-1.78,1.01,-1.78,1.01,INF,-1,1,7,0
4920,1,1,-19.282,12.617,-1.80,1.18,-1.80,1.18,INF,-1,1,7,0
4940,1,1,-21.110,12.064,-1.97,1.13,-1.97,1.13,INF,-1,1,7,0
4960,1,1,-19.092,12.846,-1.78,1.20,-1.78,1.20,INF,-1,1,7,0
4980,1,1,-17.539,11.233,-1.64,1.05,-1.64,1.05,INF,-1,1,7,0
5000,1,1,-14.546,11.917,-1.36,1.11,-1.36,1.11,INF,-1,1,7,0
5020,1,1,-9.965,10.717,-0.93,1.00,-0.93,1.00,INF,-1,1,7,0
5040,1,1,-9.573,11.095,-0.89,1.04,-0.89,1.04,INF,-1,1,7,0
5060,1,1,-10.267,10.645,-0.96,0.99,-0.96,0.99,INF,-1,0,7,0
5080,1,1,-10.099,10.078,-0.94,0.94,-0.94,0.94,INF,-1,0,7,0
5100,1,1,-10.001,9.509,-0.93,0.89,-0.93,0.89,INF,-1,0,7,0
5120,1,1,-11.544,10.350,-1.08,0.97,-1.08,0.97,INF,-1,0,7,0
5140,1,1,-10.079,13.333,-0.94,1.25,-0.94,1.25,INF,-1,0,7,0
5160,1,1,-11.132,11.997,-1.04,1.12,-1.04,1.12,INF,-1,0,7,0
5180,1,1,-8.403,11.958,-0.79,1.12,-0.79,1.12,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,1,1,-17.664,10.574,-1.65,0.99,-1.65,0.99,INF,-1,0,7,0
5460,1,1,-17.687,11.023,-1.65,1.03,-1.65,1.03,INF,-1,0,7,0
5480,1,1,-15.198,9.517,-1.42,0.89,-1.42,0.89,INF,-1,0,7,0
5500,1,1,-15.760,9.895,-1.47,0.92,-1.47,0.92,INF,-1,0,7,0
5520,1,1,-20.277,10.737,-1.89,1.00,-1.89,1.00,INF,-1,0,7,0
5540,1,1,-14.518,9.822,-1.36,0.92,-1.36,0.92,INF,-1,0,7,0
5560,1,1,-16.869,9.811,-1.58,0.92,-1.58,0.92,INF,-1,0,7,0
5580,1,1,-15.817,10.572,-1.48,0.99,-1.48,0.99,INF,-1,0,7,0
5600,1,1,-20.048,8.051,-1.87,0.75,-1.87,0.75,INF,-1,0,7,0
5620,1,1,-12.473,13.310,-1.17,1.24,-1.17,1.24,INF,-1,0,7,0
5640,1,1,-13.344,10.713,-1.25,1.00,-1.25,1.00,INF,-1,0,7,0
5660,1,1,-12.975,12.259,-1.21,1.15,-1.21,1.15,INF,-1,0,7,0
5680,1,1,-13.339,13.660,-1.25,1.28,-1.25,1.28,INF,-1,0,7,0
5700,1,1,-13.624,13.293,-1.27,1.24,-1.27,1.24,INF,-1,0,7,0
5720,1,1,-13.635,10.976,-1.27,1.03,-1.27,1.03,INF,-1,1,7,0
5740,1,1,-13.177,11.194,-1.23,1.05,-1.23,1.05,INF,-1,1,7,0
5760,1,1,-15.934,12.141,-1.49,1.13,-1.49,1.13,INF,-1,1,7,0
5780,1,1,-16.427,11.731,-1.54,1.10,-1.53,1.10,INF,-1,1,7,0
5800,1,1,-13.350,11.073,-1.25,1.03,-1.25,1.03,INF,-1,1,7,0
