"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06142
CalibrationParameters_A12,0.03752
CalibrationParameters_A13,0.02738
CalibrationParameters_A21,0.02763
CalibrationParameters_A22,-1.11899
CalibrationParameters_A23,0.04918
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00055
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00025
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-24.73254
CalibrationParameters_Y,28.48909
CalibrationParameters_Rpc,73.15429
CalibrationParameters_MeanX,216.68329
CalibrationParameters_MeanY,100.49095
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,2.911,-1.933,0.27,-0.18,0.27,-0.18,INF,-1,0,7,0
1840,1,1,7.111,1.000,0.66,0.09,0.66,0.09,INF,-1,0,7,0
1860,1,1,5.364,-1.276,0.50,-0.12,0.50,-0.12,INF,-1,1,7,0
1880,1,1,1.942,-0.938,0.18,-0.09,0.18,-0.09,INF,-1,1,7,0
1900,1,1,2.883,-2.140,0.27,-0.20,0.27,-0.20,INF,-1,1,7,0
1920,1,1,3.411,-2.956,0.32,-0.28,0.32,-0.28,INF,-1,1,7,0
1940,1,1,2.472,-3.022,0.23,-0.28,0.23,-0.28,INF,-1,1,7,0
1960,1,1,3.828,0.084,0.36,0.01,0.36,0.01,INF,-1,1,7,0
1980,1,1,4.210,-2.232,0.39,-0.21,0.39,-0.21,INF,-1,1,7,0
2000,1,1,4.220,-3.487,0.39,-0.33,0.39,-0.33,INF,-1,1,7,0
2020,1,1,3.789,-3.628,0.35,-0.34,0.35,-0.34,INF,-1,1,7,0
2040,1,1,4.264,-3.880,0.40,-0.36,0.40,-0.36,INF,-1,1,7,0
2060,1,1,1.915,-2.808,0.18,-0.26,0.18,-0.26,INF,-1,1,7,0
2080,1,1,5.284,-2.423,0.49,-0.23,0.49,-0.23,INF,-1,1,7,0
2100,1,1,5.088,-1.689,0.48,-0.16,0.48,-0.16,INF,-1,1,7,0
2120,1,1,4.150,-1.983,0.39,-0.19,0.39,-0.19,INF,-1,1,7,0
2140,1,1,6.076,-0.505,0.57,-0.05,0.57,-0.05,INF,-1,1,7,0
2160,1,1,4.086,-2.166,0.38,-0.20,0.38,-0.20,INF,-1,1,7,0
2180,1,1,4.552,-3.136,0.43,-0.29,0.43,-0.29,INF,-1,1,7,0
2200,1,1,12.079,-4.808,1.13,-0.45,1.13,-0.45,INF,-1,1,7,0
2220,1,1,11.302,-5.652,1.06,-0.53,1.06,-0.53,INF,-1,1,7,0
2240,1,1,8.706,-4.724,0.81,-0.44,0.81,-0.44,INF,-1,0,7,0
2260,1,1,10.242,-5.098,0.96,-0.48,0.96,-0.48,INF,-1,0,7,0
2280,1,1,11.401,-6.224,1.07,-0.58,1.07,-0.58,INF,-1,0,7,0
2300,1,1,11.277,-4.108,1.05,-0.38,1.05,-0.38,INF,-1,0,7,0
2320,1,1,11.753,-6.290,1.10,-0.59,1.10,-0.59,INF,-1,0,7,0
2340,1,1,11.243,-5.531,1.05,-0.52,1.05,-0.52,INF,-1,0,7,0
2360,1,1,9.270,-6.150,0.87,-0.57,0.87,-0.57,INF,-1,0,7,0
2380,1,1,10.878,-5.102,1.02,-0.48,1.02,-0.48,INF,-1,0,7,0
2400,1,1,10.656,-5.905,1.00,-0.55,1.00,-0.55,INF,-1,0,7,0
2420,1,1,8.438,-6.509,0.79,-0.61,0.79,-0.61,INF,-1,0,7,0
2440,1,1,12.133,-1.649,1.13,-0.15,1.13,-0.15,INF,-1,0,7,0
2460,1,1,10.120,-5.965,0.95,-0.56,0.95,-0.56,INF,-1,0,7,0
2480,1,1,10.738,-4.909,1.00,-0.46,1.00,-0.46,INF,-1,1,7,0
2500,1,1,13.976,-5.881,1.31,-0.55,1.31,-0.55,INF,-1,1,7,0
2520,1,1,-6.815,1.965,-0.64,0.18,-0.64,0.18,INF,-1,1,7,0
2540,1,1,-20.551,-4.946,-1.92,-0.46,-1.92,-0.46,INF,-1,1,7,0
2560,1,1,-31.789,-1.118,-2.97,-0.10,-2.97,-0.10,INF,-1,0,7,0
2580,1,1,-29.548,-3.519,-2.76,-0.33,-2.76,-0.33,INF,-1,0,7,0
2600,1,1,-30.322,-2.342,-2.83,-0.22,-2.83,-0.22,INF,-1,0,7,0
2620,1,1,-29.531,-3.721,-2.76,-0.35,-2.76,-0.35,INF,-1,0,7,0
2640,1,1,-28.196,-2.705,-2.63,-0.25,-2.63,-0.25,INF,-1,0,7,0
2660,1,1,-28.389,-3.596,-2.65,-0.34,-2.65,-0.34,INF,-1,0,7,0
2680,1,1,-28.036,-2.686,-2.62,-0.25,-2.62,-0.25,INF,-1,0,7,0
2700,1,1,-26.800,-3.969,-2.50,-0.37,-2.50,-0.37,INF,-1,0,7,0
2720,1,1,-25.181,0.324,-2.35,0.03,-2.35,0.03,INF,-1,0,7,0
2740,1,1,-23.084,-0.667,-2.16,-0.06,-2.16,-0.06,INF,-1,0,7,0
2760,1,1,-8.845,3.600,-0.83,0.34,-0.83,0.34,INF,-1,0,7,0
2780,1,1,5.334,6.138,0.50,0.57,0.50,0.57,INF,-1,0,7,0
2800,1,1,16.519,11.085,1.54,1.04,1.54,1.04,INF,-1,0,7,0
2820,1,1,29.021,14.319,2.71,1.34,2.71,1.34,INF,-1,0,7,0
2840,1,1,35.523,17.367,3.32,1.62,3.32,1.62,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,41.468,37.185,3.87,3.46,3.86,3.47,INF,-1,0,7,0
3240,1,1,39.874,35.626,3.72,3.32,3.72,3.33,INF,-1,0,7,0
3260,1,1,41.023,37.176,3.83,3.46,3.82,3.47,INF,-1,0,7,0
3280,1,1,44.269,37.622,4.13,3.50,4.12,3.51,INF,-1,0,7,0
3300,1,1,39.283,36.090,3.67,3.36,3.66,3.37,INF,-1,0,7,0
3320,1,1,40.803,36.307,3.81,3.38,3.80,3.39,INF,-1,0,7,0
3340,1,1,43.211,38.981,4.03,3.63,4.02,3.64,INF,-1,0,7,0
3360,1,1,43.328,37.979,4.04,3.54,4.04,3.55,INF,-1,0,7,0
3380,1,1,40.616,34.638,3.79,3.23,3.78,3.23,INF,-1,0,7,0
3400,1,1,44.181,36.437,4.12,3.39,4.12,3.40,INF,-1,0,7,0
3420,1,1,23.188,22.663,2.17,2.12,2.16,2.12,INF,-1,0,7,0
3440,1,1,5.998,2.460,0.56,0.23,0.56,0.23,INF,-1,0,7,0
3460,1,1,3.189,2.695,0.30,0.25,0.30,0.25,INF,-1,0,7,0
3480,1,1,3.748,1.493,0.35,0.14,0.35,0.14,INF,-1,0,7,0
3500,1,1,4.218,1.023,0.39,0.10,0.39,0.10,INF,-1,0,7,0
3520,1,1,4.047,1.301,0.38,0.12,0.38,0.12,INF,-1,0,7,0
3540,1,1,3.918,0.590,0.37,0.06,0.37,0.06,INF,-1,0,7,0
3560,1,1,6.661,0.029,0.62,0.00,0.62,0.00,INF,-1,0,7,0
3580,1,1,4.117,-0.472,0.38,-0.04,0.38,-0.04,INF,-1,0,7,0
3600,1,1,2.483,-0.154,0.23,-0.01,0.23,-0.01,INF,-1,0,7,0
3620,1,1,4.413,-0.145,0.41,-0.01,0.41,-0.01,INF,-1,0,7,0
3640,1,1,4.426,0.319,0.41,0.03,0.41,0.03,INF,-1,0,7,0
3660,1,1,2.936,-0.840,0.27,-0.08,0.27,-0.08,INF,-1,0,7,0
3680,1,1,2.954,0.477,0.28,0.04,0.28,0.04,INF,-1,0,7,0
3700,1,1,3.126,0.368,0.29,0.03,0.29,0.03,INF,-1,1,7,0
3720,1,1,1.298,0.965,0.12,0.09,0.12,0.09,INF,-1,1,7,0
3740,1,1,3.181,1.928,0.30,0.18,0.30,0.18,INF,-1,1,7,0
3760,1,1,1.045,0.267,0.10,0.02,0.10,0.02,INF,-1,1,7,0
3780,1,1,2.489,1.611,0.23,0.15,0.23,0.15,INF,-1,1,7,0
3800,1,1,1.742,1.355,0.16,0.13,0.16,0.13,INF,-1,1,7,0
3820,1,1,1.416,1.045,0.13,0.10,0.13,0.10,INF,-1,1,7,0
3840,1,1,-0.235,-0.818,-0.02,-0.08,-0.02,-0.08,INF,-1,1,7,0
3860,1,1,1.476,1.007,0.14,0.09,0.14,0.09,INF,-1,1,7,0
3880,1,1,1.870,-0.351,0.17,-0.03,0.17,-0.03,INF,-1,1,7,0
3900,1,1,1.162,-0.452,0.11,-0.04,0.11,-0.04,INF,-1,1,7,0
3920,1,1,0.660,2.939,0.06,0.27,0.06,0.27,INF,-1,1,7,0
3940,1,1,1.207,7.999,0.11,0.75,0.11,0.75,INF,-1,1,7,0
3960,1,1,1.171,6.694,0.11,0.63,0.11,0.63,INF,-1,1,7,0
3980,1,1,1.503,4.696,0.14,0.44,0.14,0.44,INF,-1,1,7,0
4000,1,1,2.870,4.584,0.27,0.43,0.27,0.43,INF,-1,1,7,0
4020,1,1,0.340,5.193,0.03,0.49,0.03,0.49,INF,-1,1,7,0
4040,1,1,3.778,6.418,0.35,0.60,0.35,0.60,INF,-1,1,7,0
4060,1,1,0.391,5.983,0.04,0.56,0.04,0.56,INF,-1,1,7,0
4080,1,1,3.735,6.993,0.35,0.65,0.35,0.65,INF,-1,1,7,0
4100,1,1,1.220,6.580,0.11,0.61,0.11,0.61,INF,-1,1,7,0
4120,1,1,2.193,7.206,0.20,0.67,0.20,0.67,INF,-1,1,7,0
4140,1,1,2.560,6.913,0.24,0.65,0.24,0.65,INF,-1,1,7,0
4160,1,1,2.082,6.525,0.19,0.61,0.19,0.61,INF,-1,1,7,0
4180,1,1,3.783,7.705,0.35,0.72,0.35,0.72,INF,-1,1,7,0
4200,1,1,0.689,5.424,0.06,0.51,0.06,0.51,INF,-1,1,7,0
4220,1,1,0.713,6.167,0.07,0.58,0.07,0.58,INF,-1,1,7,0
4240,1,1,0.190,5.557,0.02,0.52,0.02,0.52,INF,-1,1,7,0
4260,1,1,2.842,5.828,0.27,0.54,0.27,0.54,INF,-1,1,7,0
4280,1,1,1.914,6.830,0.18,0.64,0.18,0.64,INF,-1,1,7,0
4300,1,1,1.904,7.702,0.18,0.72,0.18,0.72,INF,-1,1,7,0
4320,1,1,3.446,7.214,0.32,0.67,0.32,0.67,INF,-1,1,7,0
4340,1,1,1.056,7.915,0.10,0.74,0.10,0.74,INF,-1,1,7,0
4360,1,1,1.505,6.652,0.14,0.62,0.14,0.62,INF,-1,1,7,0
4380,1,1,3.910,7.965,0.37,0.74,0.37,0.74,INF,-1,1,7,0
4400,1,1,2.340,8.390,0.22,0.78,0.22,0.78,INF,-1,1,7,0
4420,1,1,2.561,6.995,0.24,0.65,0.24,0.65,INF,-1,1,7,0
4440,1,1,1.686,7.690,0.16,0.72,0.16,0.72,INF,-1,1,7,0
4460,1,1,0.364,7.045,0.03,0.66,0.03,0.66,INF,-1,1,7,0
4480,1,1,1.148,7.228,0.11,0.68,0.11,0.68,INF,-1,1,7,0
4500,1,1,2.175,6.402,0.20,0.60,0.20,0.60,INF,-1,1,7,0
4520,1,1,2.380,6.658,0.22,0.62,0.22,0.62,INF,-1,1,7,0
4540,1,1,-3.913,4.431,-0.37,0.41,-0.37,0.41,INF,-1,1,7,0
4560,1,1,-8.292,0.751,-0.77,0.07,-0.77,0.07,INF,-1,1,7,0
4580,1,1,-6.034,2.828,-0.56,0.26,-0.56,0.26,INF,-1,1,7,0
4600,1,1,-6.570,3.832,-0.61,0.36,-0.61,0.36,INF,-1,0,7,0
4620,1,1,-7.566,1.579,-0.71,0.15,-0.71,0.15,INF,-1,0,7,0
4640,1,1,-5.883,1.977,-0.55,0.18,-0.55,0.18,INF,-1,0,7,0
4660,1,1,-5.762,2.121,-0.54,0.20,-0.54,0.20,INF,-1,0,7,0
4680,1,1,-5.770,2.125,-0.54,0.20,-0.54,0.20,INF,-1,0,7,0
4700,1,1,-6.274,3.347,-0.59,0.31,-0.59,0.31,INF,-1,0,7,0
4720,1,1,-5.423,1.918,-0.51,0.18,-0.51,0.18,INF,-1,0,7,0
4740,1,1,-6.466,2.758,-0.60,0.26,-0.60,0.26,INF,-1,0,7,0
4760,1,1,0.866,-0.097,0.08,-0.01,0.08,-0.01,INF,-1,0,7,0
4780,1,1,2.132,-0.337,0.20,-0.03,0.20,-0.03,INF,-1,0,7,0
4800,1,1,3.403,1.101,0.32,0.10,0.32,0.10,INF,-1,0,7,0
4820,1,1,1.081,-0.128,0.10,-0.01,0.10,-0.01,INF,-1,0,7,0
4840,1,1,3.222,1.538,0.30,0.14,0.30,0.14,INF,-1,1,7,0
4860,1,1,2.611,0.821,0.24,0.08,0.24,0.08,INF,-1,1,7,0
4880,1,1,2.130,0.059,0.20,0.01,0.20,0.01,INF,-1,1,7,0
4900,1,1,1.655,0.266,0.15,0.02,0.15,0.02,INF,-1,1,7,0
4920,1,1,3.116,1.758,0.29,0.16,0.29,0.16,INF,-1,1,7,0
4940,1,1,1.514,1.926,0.14,0.18,0.14,0.18,INF,-1,1,7,0
4960,1,1,1.851,-0.220,0.17,-0.02,0.17,-0.02,INF,-1,1,7,0
4980,1,1,1.591,1.023,0.15,0.10,0.15,0.10,INF,-1,1,7,0
5000,1,1,2.499,-0.014,0.23,0.00,0.23,0.00,INF,-1,1,7,0
5020,1,1,2.514,0.733,0.24,0.07,0.24,0.07,INF,-1,1,7,0
5040,1,1,1.890,-1.829,0.18,-0.17,0.18,-0.17,INF,-1,1,7,0
5060,1,1,1.645,-1.231,0.15,-0.12,0.15,-0.12,INF,-1,1,7,0
5080,1,1,1.060,-2.049,0.10,-0.19,0.10,-0.19,INF,-1,1,7,0
5100,1,1,1.658,-1.196,0.15,-0.11,0.15,-0.11,INF,-1,1,7,0
5120,1,1,1.620,-2.689,0.15,-0.25,0.15,-0.25,INF,-1,1,7,0
5140,1,1,1.266,-1.707,0.12,-0.16,0.12,-0.16,INF,-1,1,7,0
5160,1,1,-14.707,3.639,-1.37,0.34,-1.37,0.34,INF,-1,1,7,0
5180,1,1,-10.643,2.617,-0.99,0.24,-0.99,0.24,INF,-1,1,7,0
5200,1,1,-11.672,0.742,-1.09,0.07,-1.09,0.07,INF,-1,1,7,0
5220,1,1,-11.979,2.843,-1.12,0.27,-1.12,0.27,INF,-1,1,7,0
5240,1,1,-14.051,2.549,-1.31,0.24,-1.31,0.24,INF,-1,1,7,0
5260,1,1,-10.651,5.096,-1.00,0.48,-1.00,0.48,INF,-1,1,7,0
5280,1,1,-13.353,0.904,-1.25,0.08,-1.25,0.08,INF,-1,1,7,0
5300,1,1,-13.475,0.797,-1.26,0.07,-1.26,0.07,INF,-1,1,7,0
5320,1,1,-12.837,1.608,-1.20,0.15,-1.20,0.15,INF,-1,1,7,0
5340,1,1,-13.064,0.044,-1.22,0.00,-1.22,0.00,INF,-1,1,7,0
5360,1,1,-14.973,2.193,-1.40,0.20,-1.40,0.20,INF,-1,1,7,0
5380,1,1,-12.867,1.248,-1.20,0.12,-1.20,0.12,INF,-1,1,7,0
5400,1,1,-14.061,1.523,-1.31,0.14,-1.31,0.14,INF,-1,1,7,0
5420,1,1,-13.503,1.298,-1.26,0.12,-1.26,0.12,INF,-1,1,7,0
5440,1,1,-13.345,0.236,-1.25,0.02,-1.25,0.02,INF,-1,1,7,0
5460,1,1,-12.899,-0.208,-1.21,-0.02,-1.21,-0.02,INF,-1,1,7,0
5480,1,1,-14.412,2.808,-1.35,0.26,-1.35,0.26,INF,-1,1,7,0
5500,1,1,-13.180,-0.420,-1.23,-0.04,-1.23,-0.04,INF,-1,1,7,0
5520,1,1,-13.241,1.495,-1.24,0.14,-1.24,0.14,INF,-1,1,7,0
5540,1,1,-13.746,-0.420,-1.28,-0.04,-1.28,-0.04,INF,-1,1,7,0
5560,1,1,-14.657,0.501,-1.37,0.05,-1.37,0.05,INF,-1,1,7,0
5580,1,1,-15.361,1.775,-1.44,0.17,-1.44,0.17,INF,-1,0,7,0
5600,1,1,-13.407,0.077,-1.25,0.01,-1.25,0.01,INF,-1,0,7,0
5620,1,1,-13.457,0.530,-1.26,0.05,-1.26,0.05,INF,-1,0,7,0
5640,1,1,-13.498,3.968,-1.26,0.37,-1.26,0.37,INF,-1,0,7,0
5660,1,1,-14.762,-2.151,-1.38,-0.20,-1.38,-0.20,INF,-1,0,7,0
5680,1,1,-13.216,-0.015,-1.24,0.00,-1.24,0.00,INF,-1,0,7,0
5700,1,1,-13.536,-2.575,-1.26,-0.24,-1.26,-0.24,INF,-1,0,7,0
5720,1,1,-13.436,0.644,-1.26,0.06,-1.26,0.06,INF,-1,0,7,0
5740,1,1,-13.286,3.448,-1.24,0.32,-1.24,0.32,INF,-1,0,7,0
5760,1,1,-19.679,-0.343,-1.84,-0.03,-1.84,-0.03,INF,-1,0,7,0
5780,1,1,-21.399,0.956,-2.00,0.09,-2.00,0.09,INF,-1,0,7,0
