"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05509
CalibrationParameters_A12,0.03241
CalibrationParameters_A13,0.04349
CalibrationParameters_A21,0.04109
CalibrationParameters_A22,-1.08899
CalibrationParameters_A23,-0.00293
CalibrationParameters_A31,0.00082
CalibrationParameters_A32,0.00012
CalibrationParameters_E11,-0.17983
CalibrationParameters_E12,-0.00006
CalibrationParameters_E21,-0.00004
CalibrationParameters_E22,0.20004
CalibrationParameters_X,-9.95140
CalibrationParameters_Y,28.38685
CalibrationParameters_Rpc,73.12687
CalibrationParameters_MeanX,171.11242
CalibrationParameters_MeanY,92.20865
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5800,1,1,38.307,19.896,3.58,1.86,3.57,1.86,INF,-1,1,7,0
5820,1,1,39.522,20.617,3.69,1.92,3.69,1.93,INF,-1,1,7,0
5840,1,1,39.781,20.231,3.71,1.89,3.71,1.89,INF,-1,1,7,0
5860,1,1,40.480,20.568,3.78,1.92,3.78,1.92,INF,-1,1,7,0
5880,1,1,39.009,21.969,3.64,2.05,3.64,2.05,INF,-1,1,7,0
5900,1,1,39.241,20.472,3.66,1.91,3.66,1.91,INF,-1,1,7,0
5920,1,1,40.166,21.135,3.75,1.97,3.75,1.97,INF,-1,1,7,0
5940,1,1,39.657,20.255,3.70,1.89,3.70,1.89,INF,-1,1,7,0
5960,1,1,39.070,18.401,3.65,1.72,3.65,1.72,INF,-1,1,7,0
5980,1,1,40.448,19.228,3.78,1.79,3.77,1.80,INF,-1,1,7,0
6000,1,1,40.730,20.575,3.80,1.92,3.80,1.92,INF,-1,1,7,0
6020,1,1,39.724,19.936,3.71,1.86,3.71,1.86,INF,-1,1,7,0
6040,1,1,40.372,18.816,3.77,1.75,3.77,1.76,INF,-1,1,7,0
6060,1,1,41.507,18.427,3.87,1.72,3.87,1.72,INF,-1,1,7,0
6080,1,1,40.753,19.166,3.80,1.79,3.80,1.79,INF,-1,1,7,0
6100,1,1,42.041,19.912,3.92,1.86,3.92,1.86,INF,-1,1,7,0
6120,1,1,41.811,20.103,3.90,1.87,3.90,1.88,INF,-1,1,7,0
6140,1,1,41.803,19.875,3.90,1.85,3.90,1.86,INF,-1,1,7,0
6160,1,1,40.754,18.968,3.80,1.77,3.80,1.77,INF,-1,1,7,0
6180,1,1,40.705,19.103,3.80,1.78,3.80,1.78,INF,-1,1,7,0
6200,1,1,40.701,19.156,3.80,1.79,3.80,1.79,INF,-1,1,7,0
6220,1,1,40.176,19.049,3.75,1.78,3.75,1.78,INF,-1,1,7,0
6240,1,1,40.031,20.154,3.74,1.88,3.73,1.88,INF,-1,1,7,0
6260,1,1,39.443,19.541,3.68,1.82,3.68,1.83,INF,-1,1,7,0
6280,1,1,39.099,18.084,3.65,1.69,3.65,1.69,INF,-1,1,7,0
6300,1,1,39.097,19.522,3.65,1.82,3.65,1.82,INF,-1,1,7,0
6320,1,1,39.088,19.143,3.65,1.79,3.65,1.79,INF,-1,1,7,0
6340,1,1,40.177,20.231,3.75,1.89,3.75,1.89,INF,-1,1,7,0
6360,1,1,39.488,19.159,3.69,1.79,3.68,1.79,INF,-1,1,7,0
6380,1,1,39.039,20.271,3.64,1.89,3.64,1.89,INF,-1,1,7,0
6400,1,1,39.349,18.752,3.67,1.75,3.67,1.75,INF,-1,1,7,0
6420,1,1,39.736,18.539,3.71,1.73,3.71,1.73,INF,-1,1,7,0
6440,1,1,40.815,18.234,3.81,1.70,3.81,1.70,INF,-1,1,7,0
6460,1,1,38.861,19.043,3.63,1.78,3.63,1.78,INF,-1,1,7,0
6480,1,1,39.892,19.800,3.72,1.85,3.72,1.85,INF,-1,1,7,0
6500,1,1,37.444,16.212,3.50,1.51,3.49,1.51,INF,-1,1,7,0
6520,1,1,39.121,18.106,3.65,1.69,3.65,1.69,INF,-1,1,7,0
6540,1,1,11.455,22.377,1.07,2.09,1.07,2.09,INF,-1,1,7,0
6560,1,1,-12.172,27.091,-1.14,2.53,-1.14,2.53,INF,-1,1,7,0
6580,1,1,-7.011,28.798,-0.66,2.69,-0.65,2.69,INF,-1,0,7,0
6600,1,1,-8.955,28.630,-0.84,2.67,-0.84,2.67,INF,-1,0,7,0
6620,1,1,-7.486,27.380,-0.70,2.56,-0.70,2.56,INF,-1,0,7,0
6640,1,1,-7.962,25.401,-0.74,2.37,-0.74,2.37,INF,-1,0,7,0
6660,1,1,-7.696,27.461,-0.72,2.56,-0.72,2.57,INF,-1,0,7,0
6680,1,1,-8.501,27.383,-0.79,2.56,-0.79,2.56,INF,-1,0,7,0
6700,1,1,-6.522,25.917,-0.61,2.42,-0.61,2.42,INF,-1,0,7,0
6720,1,1,-8.281,25.638,-0.77,2.39,-0.77,2.39,INF,-1,0,7,0
6740,1,1,-8.360,25.899,-0.78,2.42,-0.78,2.42,INF,-1,0,7,0
6760,1,1,-8.414,27.022,-0.79,2.52,-0.79,2.52,INF,-1,0,7,0
6780,1,1,-9.721,26.914,-0.91,2.51,-0.91,2.51,INF,-1,0,7,0
6800,1,1,-8.789,26.674,-0.82,2.49,-0.82,2.49,INF,-1,0,7,0
6820,1,1,-7.677,26.377,-0.72,2.46,-0.72,2.46,INF,-1,0,7,0
6840,1,1,-8.958,26.235,-0.84,2.45,-0.84,2.45,INF,-1,1,7,0
6860,1,1,-9.331,26.232,-0.87,2.45,-0.87,2.45,INF,-1,1,7,0
6880,1,1,-9.384,26.534,-0.88,2.48,-0.88,2.48,INF,-1,1,7,0
6900,1,1,-11.568,21.592,-1.08,2.02,-1.08,2.02,INF,-1,1,7,0
6920,1,1,-13.566,19.772,-1.27,1.85,-1.27,1.85,INF,-1,1,7,0
6940,1,1,-12.420,18.235,-1.16,1.70,-1.16,1.70,INF,-1,1,7,0
6960,1,1,-11.829,19.518,-1.11,1.82,-1.10,1.82,INF,-1,1,7,0
6980,1,1,-11.725,20.792,-1.10,1.94,-1.10,1.94,INF,-1,1,7,0
7000,1,1,-12.538,20.762,-1.17,1.94,-1.17,1.94,INF,-1,1,7,0
7020,1,1,-12.156,18.938,-1.14,1.77,-1.14,1.77,INF,-1,1,7,0
7040,1,1,-12.493,20.285,-1.17,1.89,-1.17,1.90,INF,-1,1,7,0
7060,1,1,-11.516,20.058,-1.08,1.87,-1.08,1.87,INF,-1,1,7,0
7080,1,1,-12.445,20.080,-1.16,1.88,-1.16,1.88,INF,-1,1,7,0
7100,1,1,-11.367,21.332,-1.06,1.99,-1.06,1.99,INF,-1,1,7,0
7120,1,1,-10.867,21.398,-1.02,2.00,-1.01,2.00,INF,-1,1,7,0
7140,1,1,-11.712,20.048,-1.09,1.87,-1.09,1.87,INF,-1,1,7,0
7160,1,1,-12.185,19.863,-1.14,1.86,-1.14,1.86,INF,-1,1,7,0
7180,1,1,-11.250,20.316,-1.05,1.90,-1.05,1.90,INF,-1,1,7,0
7200,1,1,-11.374,20.767,-1.06,1.94,-1.06,1.94,INF,-1,1,7,0
7220,1,1,-13.818,26.271,-1.29,2.45,-1.29,2.45,INF,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,1,1,-20.298,30.230,-1.90,2.82,-1.89,2.82,INF,-1,0,7,0
7440,1,1,-20.391,32.417,-1.91,3.03,-1.90,3.03,INF,-1,0,7,0
7460,1,1,-21.436,31.690,-2.00,2.96,-2.00,2.96,INF,-1,0,7,0
7480,1,1,-19.647,30.885,-1.84,2.88,-1.83,2.88,INF,-1,0,7,0
7500,1,1,-20.237,29.610,-1.89,2.76,-1.89,2.77,INF,-1,0,7,0
7520,1,1,-20.019,29.782,-1.87,2.78,-1.87,2.78,INF,-1,0,7,0
7540,1,1,-21.116,29.939,-1.97,2.79,-1.97,2.80,INF,-1,0,7,0
7560,1,1,-19.936,30.535,-1.86,2.85,-1.86,2.85,INF,-1,0,7,0
7580,1,1,-19.336,30.638,-1.81,2.86,-1.80,2.86,INF,-1,0,7,0
7600,1,1,-19.550,32.184,-1.83,3.00,-1.82,3.01,INF,-1,0,7,0
7620,1,1,-19.745,29.545,-1.84,2.76,-1.84,2.76,INF,-1,0,7,0
7640,1,1,-21.235,31.120,-1.98,2.90,-1.98,2.91,INF,-1,0,7,0
7660,1,1,-20.416,33.964,-1.91,3.17,-1.90,3.17,INF,-1,0,7,0
7680,1,1,-20.632,33.588,-1.93,3.13,-1.92,3.14,INF,-1,0,7,0
7700,1,1,-20.387,32.894,-1.90,3.07,-1.90,3.07,INF,-1,1,7,0
7720,1,1,-20.132,31.900,-1.88,2.98,-1.88,2.98,INF,-1,1,7,0
7740,1,1,-20.284,31.480,-1.90,2.94,-1.89,2.94,INF,-1,1,7,0
7760,1,1,-19.535,31.973,-1.83,2.98,-1.82,2.99,INF,-1,1,7,0
7780,1,1,-19.873,33.075,-1.86,3.09,-1.85,3.09,INF,-1,1,7,0
7800,1,1,-20.061,32.907,-1.87,3.07,-1.87,3.07,INF,-1,1,7,0
7820,1,1,-19.382,33.585,-1.81,3.13,-1.81,3.14,INF,-1,1,7,0
7840,1,1,-19.415,32.323,-1.81,3.02,-1.81,3.02,INF,-1,1,7,0
7860,1,1,-19.440,32.688,-1.82,3.05,-1.81,3.05,INF,-1,1,7,0
7880,1,1,-19.224,32.757,-1.80,3.06,-1.79,3.06,INF,-1,1,7,0
7900,1,1,-18.514,32.898,-1.73,3.07,-1.73,3.07,INF,-1,1,7,0
7920,1,1,-19.246,34.237,-1.80,3.20,-1.80,3.20,INF,-1,1,7,0
7940,1,1,-18.039,33.074,-1.69,3.09,-1.68,3.09,INF,-1,1,7,0
7960,1,1,-18.738,33.657,-1.75,3.14,-1.75,3.14,INF,-1,1,7,0
7980,1,1,-19.198,33.578,-1.79,3.13,-1.79,3.14,INF,-1,1,7,0
8000,1,1,-18.237,33.358,-1.70,3.11,-1.70,3.11,INF,-1,1,7,0
8020,1,1,-19.707,32.587,-1.84,3.04,-1.84,3.04,INF,-1,1,7,0
8040,1,1,-17.494,32.568,-1.63,3.04,-1.63,3.04,INF,-1,1,7,0
8060,1,1,-5.120,12.360,-0.48,1.16,-0.48,1.16,INF,-1,1,7,0
8080,1,1,-7.314,7.811,-0.68,0.73,-0.68,0.73,INF,-1,1,7,0
8100,1,1,-7.921,6.680,-0.74,0.62,-0.74,0.62,INF,-1,0,7,0
8120,1,1,-7.546,8.138,-0.71,0.76,-0.71,0.76,INF,-1,0,7,0
8140,1,1,-6.624,9.560,-0.62,0.89,-0.62,0.89,INF,-1,0,7,0
8160,1,1,-6.386,9.228,-0.60,0.86,-0.60,0.86,INF,-1,0,7,0
8180,1,1,-7.072,8.468,-0.66,0.79,-0.66,0.79,INF,-1,0,7,0
8200,1,1,-6.872,9.948,-0.64,0.93,-0.64,0.93,INF,-1,0,7,0
8220,1,1,-6.257,9.576,-0.58,0.89,-0.58,0.89,INF,-1,0,7,0
8240,1,1,-7.377,8.899,-0.69,0.83,-0.69,0.83,INF,-1,0,7,0
8260,1,1,-9.510,7.990,-0.89,0.75,-0.89,0.75,INF,-1,0,7,0
8280,1,1,-7.203,7.318,-0.67,0.68,-0.67,0.68,INF,-1,0,7,0
8300,1,1,-8.246,7.537,-0.77,0.70,-0.77,0.70,INF,-1,0,7,0
8320,1,1,-10.683,8.287,-1.00,0.77,-1.00,0.77,INF,-1,0,7,0
8340,1,1,27.080,-17.698,2.53,-1.65,2.53,-1.65,INF,-1,1,7,0
8360,1,1,22.985,-18.247,2.15,-1.70,2.15,-1.71,INF,-1,1,7,0
8380,1,1,23.785,-19.664,2.22,-1.84,2.22,-1.84,INF,-1,0,7,0
8400,1,1,24.970,-19.141,2.33,-1.79,2.33,-1.79,INF,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,1,1,25.503,-19.416,2.38,-1.81,2.38,-1.81,INF,-1,0,7,0
8460,1,1,24.169,-20.078,2.26,-1.87,2.26,-1.88,INF,-1,0,7,0
8480,1,1,25.899,-19.904,2.42,-1.86,2.42,-1.86,INF,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,1,1,23.936,-17.538,2.24,-1.64,2.24,-1.64,INF,-1,0,7,0
8540,1,1,24.884,-18.946,2.32,-1.77,2.32,-1.77,INF,-1,0,7,0
8560,1,1,23.052,-20.751,2.15,-1.94,2.15,-1.94,INF,-1,0,7,0
8580,1,1,24.089,-19.768,2.25,-1.85,2.25,-1.85,INF,-1,0,7,0
8600,1,1,24.002,-17.897,2.24,-1.67,2.24,-1.67,INF,-1,0,7,0
8620,1,1,24.868,-19.172,2.32,-1.79,2.32,-1.79,INF,-1,1,7,0
8640,1,1,24.761,-19.169,2.31,-1.79,2.31,-1.79,INF,-1,1,7,0
8660,1,1,23.694,-17.855,2.21,-1.67,2.21,-1.67,INF,-1,1,7,0
8680,1,1,23.737,-18.803,2.22,-1.76,2.22,-1.76,INF,-1,1,7,0
8700,1,1,12.783,-14.216,1.19,-1.33,1.19,-1.33,INF,-1,1,7,0
8720,1,1,12.634,-11.261,1.18,-1.05,1.18,-1.05,INF,-1,1,7,0
8740,1,1,12.613,-10.099,1.18,-0.94,1.18,-0.94,INF,-1,0,7,0
8760,1,1,12.167,-12.820,1.14,-1.20,1.14,-1.20,INF,-1,0,7,0
8780,1,1,13.647,-14.201,1.28,-1.33,1.27,-1.33,INF,-1,0,7,0
8800,1,1,12.904,-13.755,1.21,-1.29,1.21,-1.29,INF,-1,0,7,0
8820,1,1,11.226,-13.088,1.05,-1.22,1.05,-1.22,INF,-1,0,7,0
8840,1,1,12.569,-14.342,1.17,-1.34,1.17,-1.34,INF,-1,0,7,0
8860,1,1,12.140,-12.305,1.13,-1.15,1.13,-1.15,INF,-1,0,7,0
8880,1,1,10.168,-13.818,0.95,-1.29,0.95,-1.29,INF,-1,0,7,0
8900,1,1,10.850,-12.824,1.01,-1.20,1.01,-1.20,INF,-1,0,7,0
8920,1,1,10.470,-14.001,0.98,-1.31,0.98,-1.31,INF,-1,0,7,0
8940,1,1,10.786,-12.369,1.01,-1.16,1.01,-1.16,INF,-1,0,7,0
8960,1,1,11.942,-11.554,1.12,-1.08,1.12,-1.08,INF,-1,0,7,0
8980,1,1,5.696,-1.533,0.53,-0.14,0.53,-0.14,INF,-1,1,7,0
9000,1,1,5.447,1.613,0.51,0.15,0.51,0.15,INF,-1,1,7,0
9020,1,1,4.861,0.511,0.45,0.05,0.45,0.05,INF,-1,0,7,0
9040,1,1,3.973,-0.077,0.37,-0.01,0.37,-0.01,INF,-1,0,7,0
9060,1,1,5.404,-1.184,0.51,-0.11,0.51,-0.11,INF,-1,0,7,0
9080,1,1,4.661,-1.201,0.44,-0.11,0.44,-0.11,INF,-1,0,7,0
9100,1,1,5.661,-1.420,0.53,-0.13,0.53,-0.13,INF,-1,0,7,0
9120,1,1,5.841,-0.845,0.55,-0.08,0.55,-0.08,INF,-1,0,7,0
9140,1,1,5.874,1.181,0.55,0.11,0.55,0.11,INF,-1,0,7,0
9160,1,1,6.288,0.430,0.59,0.04,0.59,0.04,INF,-1,0,7,0
9180,1,1,5.466,0.284,0.51,0.03,0.51,0.03,INF,-1,0,7,0
9200,1,1,5.210,-0.846,0.49,-0.08,0.49,-0.08,INF,-1,0,7,0
9220,1,1,4.660,-2.088,0.44,-0.20,0.44,-0.20,INF,-1,0,7,0
9240,1,1,4.396,0.708,0.41,0.07,0.41,0.07,INF,-1,0,7,0
9260,1,1,4.602,0.103,0.43,0.01,0.43,0.01,INF,-1,1,7,0
9280,1,1,4.669,-0.493,0.44,-0.05,0.44,-0.05,INF,-1,1,7,0
9300,1,1,1.481,3.718,0.14,0.35,0.14,0.35,INF,-1,1,7,0
9320,1,1,1.890,8.879,0.18,0.83,0.18,0.83,INF,-1,1,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,1,1,2.782,27.216,0.26,2.54,0.26,2.54,INF,-1,0,7,0
9560,1,1,2.374,27.957,0.22,2.61,0.22,2.61,INF,-1,0,7,0
9580,1,1,1.537,27.972,0.14,2.61,0.14,2.61,INF,-1,0,7,0
9600,1,1,2.905,28.207,0.27,2.63,0.27,2.63,INF,-1,0,7,0
9620,1,1,2.927,26.087,0.27,2.44,0.27,2.44,INF,-1,0,7,0
9640,1,1,2.279,27.613,0.21,2.58,0.21,2.58,INF,-1,0,7,0
9660,1,1,3.053,28.715,0.29,2.68,0.29,2.68,INF,-1,0,7,0
9680,1,1,2.855,27.053,0.27,2.53,0.27,2.53,INF,-1,0,7,0
9700,1,1,3.208,26.014,0.30,2.43,0.30,2.43,INF,-1,0,7,0
9720,1,1,3.367,27.109,0.31,2.53,0.31,2.53,INF,-1,0,7,0
9740,1,1,-18.202,28.632,-1.70,2.67,-1.70,2.67,INF,-1,0,7,0
9760,1,1,-23.665,27.054,-2.21,2.53,-2.21,2.53,INF,-1,0,7,0
9780,1,1,-23.153,27.211,-2.16,2.54,-2.16,2.54,INF,-1,0,7,0
9800,1,1,-23.670,25.826,-2.21,2.41,-2.21,2.41,INF,-1,0,7,0
9820,1,1,-23.348,26.216,-2.18,2.45,-2.18,2.45,INF,-1,0,7,0
9840,1,1,-22.458,27.029,-2.10,2.52,-2.10,2.52,INF,-1,0,7,0
9860,1,1,-22.788,27.724,-2.13,2.59,-2.13,2.59,INF,-1,0,7,0
9880,1,1,-22.419,26.435,-2.09,2.47,-2.09,2.47,INF,-1,0,7,0
9900,1,1,-23.426,27.568,-2.19,2.57,-2.19,2.58,INF,-1,0,7,0
9920,1,1,-23.445,26.916,-2.19,2.51,-2.19,2.51,INF,-1,1,7,0
9940,1,1,-23.745,24.658,-2.22,2.30,-2.22,2.30,INF,-1,1,7,0
9960,1,1,-23.400,24.372,-2.19,2.28,-2.18,2.28,INF,-1,1,7,0
9980,1,1,-23.040,25.020,-2.15,2.34,-2.15,2.34,INF,-1,1,7,0
10000,1,1,-23.734,24.845,-2.22,2.32,-2.22,2.32,INF,-1,1,7,0
10020,1,1,-23.207,23.666,-2.17,2.21,-2.17,2.21,INF,-1,1,7,0
10040,1,1,-23.724,23.090,-2.22,2.16,-2.21,2.16,INF,-1,1,7,0
10060,1,1,-24.199,24.244,-2.26,2.26,-2.26,2.26,INF,-1,1,7,0
10080,1,1,-23.318,23.845,-2.18,2.23,-2.18,2.23,INF,-1,1,7,0
10100,1,1,-24.030,24.291,-2.24,2.27,-2.24,2.27,INF,-1,1,7,0
10120,1,1,-23.572,24.997,-2.20,2.33,-2.20,2.34,INF,-1,1,7,0
10140,1,1,-23.866,23.736,-2.23,2.22,-2.23,2.22,INF,-1,1,7,0
10160,1,1,-23.914,24.937,-2.23,2.33,-2.23,2.33,INF,-1,1,7,0
10180,1,1,-24.272,24.353,-2.27,2.27,-2.27,2.28,INF,-1,0,7,0
10200,1,1,-23.801,23.698,-2.22,2.21,-2.22,2.21,INF,-1,0,7,0
10220,1,1,-23.680,23.684,-2.21,2.21,-2.21,2.21,INF,-1,0,7,0
10240,1,1,-22.876,24.274,-2.14,2.27,-2.14,2.27,INF,-1,0,7,0
10260,1,1,-23.781,20.327,-2.22,1.90,-2.22,1.90,INF,-1,0,7,0
10280,1,1,-0.443,-4.878,-0.04,-0.46,-0.04,-0.46,INF,-1,0,7,0
10300,1,1,-1.967,-3.993,-0.18,-0.37,-0.18,-0.37,INF,-1,0,7,0
10320,1,1,-1.078,-4.675,-0.10,-0.44,-0.10,-0.44,INF,-1,0,7,0
10340,1,1,-1.685,-3.063,-0.16,-0.29,-0.16,-0.29,INF,-1,0,7,0
10360,1,1,-3.056,-3.968,-0.29,-0.37,-0.29,-0.37,INF,-1,0,7,0
10380,1,1,-2.183,-3.318,-0.20,-0.31,-0.20,-0.31,INF,-1,0,7,0
10400,1,1,-1.854,-3.438,-0.17,-0.32,-0.17,-0.32,INF,-1,0,7,0
10420,1,1,-2.689,-3.618,-0.25,-0.34,-0.25,-0.34,INF,-1,0,7,0
10440,1,1,-1.323,-1.929,-0.12,-0.18,-0.12,-0.18,INF,-1,0,7,0
10460,1,1,-1.127,-2.575,-0.11,-0.24,-0.11,-0.24,INF,-1,0,7,0
10480,1,1,-2.315,-3.260,-0.22,-0.30,-0.22,-0.30,INF,-1,0,7,0
10500,1,1,-1.800,-2.831,-0.17,-0.26,-0.17,-0.26,INF,-1,0,7,0
10520,1,1,-2.719,-2.276,-0.25,-0.21,-0.25,-0.21,INF,-1,0,7,0
10540,1,1,-1.447,-3.428,-0.14,-0.32,-0.14,-0.32,INF,-1,0,7,0
10560,1,1,-3.247,-3.125,-0.30,-0.29,-0.30,-0.29,INF,-1,1,7,0
10580,1,1,-34.753,-32.107,-3.24,-2.99,-3.24,-3.00,INF,-1,1,7,0
10600,1,1,-36.936,-40.392,-3.45,-3.76,-3.44,-3.77,INF,-1,1,7,0
10620,1,1,-37.368,-41.678,-3.49,-3.88,-3.48,-3.89,INF,-1,0,7,0
10640,1,1,-38.935,-41.325,-3.63,-3.85,-3.63,-3.86,INF,-1,0,7,0
10660,1,1,-37.707,-41.933,-3.52,-3.91,-3.51,-3.91,INF,-1,0,7,0
10680,1,1,-38.340,-42.700,-3.58,-3.98,-3.57,-3.98,INF,-1,0,7,0
10700,1,1,-38.732,-41.674,-3.62,-3.88,-3.61,-3.89,INF,-1,0,7,0
10720,1,1,-38.391,-41.419,-3.58,-3.86,-3.58,-3.87,INF,-1,0,7,0
10740,1,1,-39.064,-41.154,-3.65,-3.83,-3.64,-3.84,INF,-1,0,7,0
10760,1,1,-38.807,-40.694,-3.62,-3.79,-3.61,-3.80,INF,-1,0,7,0
10780,1,1,-38.330,-39.570,-3.58,-3.69,-3.57,-3.69,INF,-1,0,7,0
10800,1,1,-38.251,-40.859,-3.57,-3.81,-3.56,-3.81,INF,-1,0,7,0
10820,1,1,-39.610,-42.357,-3.70,-3.94,-3.69,-3.95,INF,-1,0,7,0
10840,1,1,-38.238,-40.992,-3.57,-3.82,-3.56,-3.83,INF,-1,0,7,0
10860,1,1,-38.648,-41.388,-3.61,-3.85,-3.60,-3.86,INF,-1,1,7,0
10880,1,1,-38.616,-41.072,-3.60,-3.83,-3.60,-3.83,INF,-1,1,7,0
10900,1,1,-39.318,-40.963,-3.67,-3.82,-3.66,-3.82,INF,-1,1,7,0
10920,1,1,-38.902,-40.290,-3.63,-3.75,-3.62,-3.76,INF,-1,1,7,0
10940,1,1,-39.603,-43.195,-3.70,-4.02,-3.69,-4.03,INF,-1,1,7,0
10960,1,1,-3.152,-26.369,-0.29,-2.46,-0.29,-2.46,INF,-1,1,7,0
10980,1,1,5.577,-17.189,0.52,-1.61,0.52,-1.61,INF,-1,1,7,0
11000,1,1,6.723,-19.252,0.63,-1.80,0.63,-1.80,INF,-1,0,7,0
11020,1,1,8.023,-17.309,0.75,-1.62,0.75,-1.62,INF,-1,0,7,0
11040,1,1,8.850,-17.811,0.83,-1.66,0.83,-1.66,INF,-1,0,7,0
11060,1,1,7.718,-17.347,0.72,-1.62,0.72,-1.62,INF,-1,0,7,0
11080,1,1,8.820,-17.346,0.82,-1.62,0.82,-1.62,INF,-1,0,7,0
11100,1,1,6.720,-19.007,0.63,-1.78,0.63,-1.78,INF,-1,0,7,0
11120,1,1,8.014,-18.428,0.75,-1.72,0.75,-1.72,INF,-1,0,7,0
11140,1,1,8.566,-17.487,0.80,-1.63,0.80,-1.63,INF,-1,0,7,0
11160,1,1,9.493,-18.904,0.89,-1.77,0.89,-1.77,INF,-1,0,7,0
11180,1,1,7.845,-18.635,0.73,-1.74,0.73,-1.74,INF,-1,0,7,0
11200,1,1,8.562,-19.244,0.80,-1.80,0.80,-1.80,INF,-1,0,7,0
11220,1,1,7.842,-18.922,0.73,-1.77,0.73,-1.77,INF,-1,0,7,0
11240,1,1,9.073,-18.049,0.85,-1.69,0.85,-1.69,INF,-1,0,7,0
11260,1,1,26.192,-16.349,2.45,-1.53,2.45,-1.53,INF,-1,1,7,0
11280,1,1,23.376,-17.363,2.18,-1.62,2.18,-1.62,INF,-1,1,7,0
11300,1,1,26.346,-17.143,2.46,-1.60,2.46,-1.60,INF,-1,0,7,0
11320,1,1,24.804,-14.446,2.32,-1.35,2.32,-1.35,INF,-1,0,7,0
11340,1,1,24.897,-16.523,2.33,-1.54,2.32,-1.54,INF,-1,0,7,0
11360,1,1,24.855,-15.957,2.32,-1.49,2.32,-1.49,INF,-1,0,7,0
11380,1,1,26.531,-15.544,2.48,-1.45,2.48,-1.45,INF,-1,0,7,0
11400,1,1,23.688,-16.063,2.21,-1.50,2.21,-1.50,INF,-1,0,7,0
11420,1,1,24.940,-15.471,2.33,-1.44,2.33,-1.45,INF,-1,0,7,0
11440,1,1,25.590,-16.328,2.39,-1.52,2.39,-1.53,INF,-1,0,7,0
11460,1,1,24.383,-16.499,2.28,-1.54,2.28,-1.54,INF,-1,0,7,0
11480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11500,1,1,24.453,-15.300,2.28,-1.43,2.28,-1.43,INF,-1,0,7,0
11520,1,1,24.870,-16.591,2.32,-1.55,2.32,-1.55,INF,-1,0,7,0
11540,1,1,24.891,-15.902,2.33,-1.48,2.32,-1.49,INF,-1,1,7,0
11560,1,1,24.664,-17.783,2.30,-1.66,2.30,-1.66,INF,-1,1,7,0
11580,1,1,23.564,-15.854,2.20,-1.48,2.20,-1.48,INF,-1,1,7,0
11600,1,1,23.533,-16.007,2.20,-1.49,2.20,-1.50,INF,-1,1,7,0
11620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11640,1,1,24.442,-15.605,2.28,-1.46,2.28,-1.46,INF,-1,1,7,0
11660,1,1,24.237,-15.874,2.26,-1.48,2.26,-1.48,INF,-1,1,7,0
11680,1,1,24.815,-15.190,2.32,-1.42,2.32,-1.42,INF,-1,1,7,0
11700,1,1,23.413,-15.676,2.19,-1.46,2.19,-1.46,INF,-1,1,7,0
11720,1,1,25.053,-15.687,2.34,-1.46,2.34,-1.47,INF,-1,1,7,0
