"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06142
CalibrationParameters_A12,0.03752
CalibrationParameters_A13,0.02738
CalibrationParameters_A21,0.02763
CalibrationParameters_A22,-1.11899
CalibrationParameters_A23,0.04918
CalibrationParameters_A31,0.00042
CalibrationParameters_A32,-0.00055
CalibrationParameters_E11,-0.17994
CalibrationParameters_E12,-0.00025
CalibrationParameters_E21,0.00004
CalibrationParameters_E22,0.20003
CalibrationParameters_X,-24.73254
CalibrationParameters_Y,28.48909
CalibrationParameters_Rpc,73.15429
CalibrationParameters_MeanX,216.68329
CalibrationParameters_MeanY,100.49095
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-20.939,-25.731,-1.96,-2.40,-1.95,-2.40,INF,-1,1,7,0
1400,1,1,-20.133,-25.397,-1.88,-2.37,-1.88,-2.37,INF,-1,1,7,0
1420,1,1,-18.968,-24.029,-1.77,-2.24,-1.77,-2.24,INF,-1,1,7,0
1440,1,1,-18.384,-25.082,-1.72,-2.34,-1.72,-2.34,INF,-1,1,7,0
1460,1,1,-18.521,-24.876,-1.73,-2.32,-1.73,-2.32,INF,-1,1,7,0
1480,1,1,-19.800,-22.594,-1.85,-2.11,-1.85,-2.11,INF,-1,1,7,0
1500,1,1,-18.651,-22.510,-1.74,-2.10,-1.74,-2.10,INF,-1,1,7,0
1520,1,1,-19.877,-23.670,-1.86,-2.21,-1.86,-2.21,INF,-1,1,7,0
1540,1,1,-18.204,-23.875,-1.70,-2.23,-1.70,-2.23,INF,-1,1,7,0
1560,1,1,-18.284,-26.739,-1.71,-2.50,-1.71,-2.50,INF,-1,1,7,0
1580,1,1,-16.747,-23.667,-1.56,-2.21,-1.56,-2.21,INF,-1,1,7,0
1600,1,1,-15.363,-22.699,-1.44,-2.12,-1.43,-2.12,INF,-1,1,7,0
1620,1,1,-18.246,-25.413,-1.70,-2.37,-1.70,-2.37,INF,-1,1,7,0
1640,1,1,-18.036,-23.858,-1.69,-2.23,-1.68,-2.23,INF,-1,1,7,0
1660,1,1,-17.342,-25.751,-1.62,-2.40,-1.62,-2.41,INF,-1,1,7,0
1680,1,1,-17.508,-24.179,-1.64,-2.26,-1.63,-2.26,INF,-1,1,7,0
1700,1,1,-18.647,-22.497,-1.74,-2.10,-1.74,-2.10,INF,-1,1,7,0
1720,1,1,-18.269,-23.820,-1.71,-2.22,-1.71,-2.23,INF,-1,1,7,0
1740,1,1,-16.108,-23.301,-1.51,-2.18,-1.50,-2.18,INF,-1,1,7,0
1760,1,1,-17.753,-24.952,-1.66,-2.33,-1.66,-2.33,INF,-1,1,7,0
1780,1,1,-16.868,-24.568,-1.58,-2.29,-1.57,-2.30,INF,-1,1,7,0
1800,1,1,-16.041,-24.452,-1.50,-2.28,-1.50,-2.28,INF,-1,1,7,0
1820,1,1,-16.987,-23.566,-1.59,-2.20,-1.59,-2.20,INF,-1,1,7,0
1840,1,1,-15.757,-22.403,-1.47,-2.09,-1.47,-2.09,INF,-1,1,7,0
1860,1,1,-15.915,-23.362,-1.49,-2.18,-1.49,-2.18,INF,-1,1,7,0
1880,1,1,-15.031,-24.140,-1.40,-2.25,-1.40,-2.26,INF,-1,1,7,0
1900,1,1,-14.944,-22.933,-1.40,-2.14,-1.40,-2.14,INF,-1,1,7,0
1920,1,1,-13.558,-24.500,-1.27,-2.29,-1.27,-2.29,INF,-1,1,7,0
1940,1,1,-11.705,-24.067,-1.09,-2.25,-1.09,-2.25,INF,-1,1,7,0
1960,1,1,-13.931,-24.707,-1.30,-2.31,-1.30,-2.31,INF,-1,1,7,0
1980,1,1,-13.694,-25.070,-1.28,-2.34,-1.28,-2.34,INF,-1,1,7,0
2000,1,1,-9.954,-25.539,-0.93,-2.39,-0.93,-2.39,INF,-1,1,7,0
2020,1,1,-11.690,-23.577,-1.09,-2.20,-1.09,-2.20,INF,-1,1,7,0
2040,1,1,-13.141,-23.383,-1.23,-2.18,-1.23,-2.18,INF,-1,1,7,0
2060,1,1,-11.463,-24.905,-1.07,-2.33,-1.07,-2.33,INF,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,21.869,-1.427,2.04,-0.13,2.04,-0.13,INF,-1,1,7,0
2120,1,1,20.188,-6.606,1.89,-0.62,1.89,-0.62,INF,-1,1,7,0
2140,1,1,18.973,-4.427,1.77,-0.41,1.77,-0.41,INF,-1,1,7,0
2160,1,1,20.701,-5.598,1.93,-0.52,1.93,-0.52,INF,-1,0,7,0
2180,1,1,19.376,-5.274,1.81,-0.49,1.81,-0.49,INF,-1,0,7,0
2200,1,1,18.379,-7.876,1.72,-0.74,1.72,-0.74,INF,-1,0,7,0
2220,1,1,18.754,-7.882,1.75,-0.74,1.75,-0.74,INF,-1,0,7,0
2240,1,1,17.891,-6.488,1.67,-0.61,1.67,-0.61,INF,-1,0,7,0
2260,1,1,18.147,-3.627,1.70,-0.34,1.70,-0.34,INF,-1,0,7,0
2280,1,1,17.554,-6.996,1.64,-0.65,1.64,-0.65,INF,-1,0,7,0
2300,1,1,25.106,15.738,2.35,1.47,2.34,1.47,INF,-1,0,7,0
2320,1,1,21.309,19.494,1.99,1.82,1.99,1.82,INF,-1,0,7,0
2340,1,1,22.689,15.783,2.12,1.47,2.12,1.47,INF,-1,0,7,0
2360,1,1,22.993,16.601,2.15,1.55,2.15,1.55,INF,-1,0,7,0
2380,1,1,25.338,15.229,2.37,1.42,2.37,1.42,INF,-1,0,7,0
2400,1,1,24.701,14.883,2.31,1.39,2.31,1.39,INF,-1,0,7,0
2420,1,1,23.291,15.308,2.18,1.43,2.18,1.43,INF,-1,0,7,0
2440,1,1,24.430,14.920,2.28,1.39,2.28,1.39,INF,-1,0,7,0
2460,1,1,22.654,14.878,2.12,1.39,2.12,1.39,INF,-1,1,7,0
2480,1,1,24.569,14.386,2.30,1.34,2.29,1.34,INF,-1,1,7,0
2500,1,1,25.004,13.966,2.34,1.30,2.34,1.31,INF,-1,1,7,0
2520,1,1,24.045,13.348,2.25,1.25,2.25,1.25,INF,-1,1,7,0
2540,1,1,23.818,13.351,2.23,1.25,2.22,1.25,INF,-1,1,7,0
2560,1,1,25.455,13.009,2.38,1.21,2.38,1.22,INF,-1,1,7,0
2580,1,1,24.522,12.131,2.29,1.13,2.29,1.13,INF,-1,1,7,0
2600,1,1,24.353,12.726,2.28,1.19,2.27,1.19,INF,-1,1,7,0
2620,1,1,23.920,11.678,2.23,1.09,2.23,1.09,INF,-1,1,7,0
2640,1,1,26.272,12.012,2.45,1.12,2.45,1.12,INF,-1,1,7,0
2660,1,1,27.018,12.575,2.52,1.17,2.52,1.18,INF,-1,1,7,0
2680,1,1,25.685,11.667,2.40,1.09,2.40,1.09,INF,-1,1,7,0
2700,1,1,26.097,12.012,2.44,1.12,2.44,1.12,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,1,1,28.241,-1.657,2.64,-0.15,2.64,-0.15,INF,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,1,1,26.350,-2.755,2.46,-0.26,2.46,-0.26,INF,-1,0,7,0
2820,1,1,26.567,-2.159,2.48,-0.20,2.48,-0.20,INF,-1,0,7,0
2840,1,1,27.238,-1.597,2.54,-0.15,2.54,-0.15,INF,-1,0,7,0
2860,1,1,26.471,1.953,2.47,0.18,2.47,0.18,INF,-1,0,7,0
2880,1,1,24.400,-0.684,2.28,-0.06,2.28,-0.06,INF,-1,0,7,0
2900,1,1,26.042,-1.727,2.43,-0.16,2.43,-0.16,INF,-1,0,7,0
2920,1,1,25.239,-2.489,2.36,-0.23,2.36,-0.23,INF,-1,0,7,0
2940,1,1,26.631,-1.506,2.49,-0.14,2.49,-0.14,INF,-1,0,7,0
2960,1,1,26.094,-0.411,2.44,-0.04,2.44,-0.04,INF,-1,0,7,0
2980,1,1,26.641,-0.035,2.49,0.00,2.49,0.00,INF,-1,0,7,0
3000,1,1,25.663,-0.171,2.40,-0.02,2.40,-0.02,INF,-1,0,7,0
3020,1,1,25.643,-0.171,2.40,-0.02,2.40,-0.02,INF,-1,0,7,0
3040,1,1,25.901,-0.320,2.42,-0.03,2.42,-0.03,INF,-1,1,7,0
3060,1,1,24.934,-0.565,2.33,-0.05,2.33,-0.05,INF,-1,1,7,0
3080,1,1,26.707,2.248,2.49,0.21,2.49,0.21,INF,-1,1,7,0
3100,1,1,36.748,28.220,3.43,2.63,3.43,2.64,INF,-1,1,7,0
3120,1,1,37.295,21.023,3.48,1.96,3.48,1.96,INF,-1,1,7,0
3140,1,1,38.692,20.979,3.61,1.96,3.61,1.96,INF,-1,0,7,0
3160,1,1,38.763,19.539,3.62,1.82,3.62,1.83,INF,-1,0,7,0
3180,1,1,37.530,19.551,3.50,1.82,3.50,1.83,INF,-1,0,7,0
3200,1,1,36.941,20.245,3.45,1.89,3.45,1.89,INF,-1,0,7,0
3220,1,1,36.903,20.905,3.45,1.95,3.44,1.95,INF,-1,0,7,0
3240,1,1,37.243,20.060,3.48,1.87,3.47,1.87,INF,-1,0,7,0
3260,1,1,39.458,23.019,3.68,2.15,3.68,2.15,INF,-1,0,7,0
3280,1,1,37.303,19.785,3.48,1.85,3.48,1.85,INF,-1,0,7,0
3300,1,1,36.841,19.522,3.44,1.82,3.44,1.82,INF,-1,0,7,0
3320,1,1,36.444,20.414,3.40,1.90,3.40,1.91,INF,-1,0,7,0
3340,1,1,35.900,18.598,3.35,1.73,3.35,1.74,INF,-1,0,7,0
3360,1,1,37.313,21.900,3.48,2.04,3.48,2.05,INF,-1,0,7,0
3380,1,1,36.794,18.919,3.43,1.76,3.43,1.77,INF,-1,1,7,0
3400,1,1,2.192,13.132,0.20,1.23,0.20,1.23,INF,-1,1,7,0
3420,1,1,0.974,18.660,0.09,1.74,0.09,1.74,INF,-1,1,7,0
3440,1,1,2.118,13.230,0.20,1.24,0.20,1.24,INF,-1,0,7,0
3460,1,1,2.178,13.300,0.20,1.24,0.20,1.24,INF,-1,0,7,0
3480,1,1,2.468,12.284,0.23,1.15,0.23,1.15,INF,-1,0,7,0
3500,1,1,1.653,11.744,0.15,1.10,0.15,1.10,INF,-1,0,7,0
3520,1,1,2.205,11.031,0.21,1.03,0.21,1.03,INF,-1,0,7,0
3540,1,1,1.379,13.516,0.13,1.26,0.13,1.26,INF,-1,0,7,0
3560,1,1,3.260,11.629,0.30,1.09,0.30,1.09,INF,-1,0,7,0
3580,1,1,3.089,11.975,0.29,1.12,0.29,1.12,INF,-1,0,7,0
3600,1,1,2.182,11.325,0.20,1.06,0.20,1.06,INF,-1,0,7,0
3620,1,1,1.312,11.042,0.12,1.03,0.12,1.03,INF,-1,0,7,0
3640,1,1,3.528,11.718,0.33,1.10,0.33,1.10,INF,-1,0,7,0
3660,1,1,2.557,12.805,0.24,1.20,0.24,1.20,INF,-1,0,7,0
3680,1,1,3.798,10.992,0.36,1.03,0.35,1.03,INF,-1,1,7,0
3700,1,1,2.851,11.234,0.27,1.05,0.27,1.05,INF,-1,1,7,0
3720,1,1,2.600,13.357,0.24,1.25,0.24,1.25,INF,-1,1,7,0
3740,1,1,3.343,14.275,0.31,1.33,0.31,1.33,INF,-1,1,7,0
3760,1,1,2.028,11.716,0.19,1.09,0.19,1.09,INF,-1,1,7,0
3780,1,1,1.472,10.898,0.14,1.02,0.14,1.02,INF,-1,1,7,0
3800,1,1,3.285,12.641,0.31,1.18,0.31,1.18,INF,-1,1,7,0
3820,1,1,-13.652,11.343,-1.28,1.06,-1.28,1.06,INF,-1,1,7,0
3840,1,1,-9.022,10.692,-0.84,1.00,-0.84,1.00,INF,-1,1,7,0
3860,1,1,-8.021,11.229,-0.75,1.05,-0.75,1.05,INF,-1,0,7,0
3880,1,1,-9.068,10.120,-0.85,0.95,-0.85,0.95,INF,-1,0,7,0
3900,1,1,-9.928,10.537,-0.93,0.98,-0.93,0.98,INF,-1,0,7,0
3920,1,1,-9.827,9.907,-0.92,0.93,-0.92,0.93,INF,-1,0,7,0
3940,1,1,-10.134,10.766,-0.95,1.01,-0.95,1.01,INF,-1,0,7,0
3960,1,1,-9.853,9.728,-0.92,0.91,-0.92,0.91,INF,-1,0,7,0
3980,1,1,-9.868,10.810,-0.92,1.01,-0.92,1.01,INF,-1,0,7,0
4000,1,1,-10.652,10.386,-1.00,0.97,-1.00,0.97,INF,-1,0,7,0
4020,1,1,-9.379,10.950,-0.88,1.02,-0.88,1.02,INF,-1,0,7,0
4040,1,1,-7.897,9.786,-0.74,0.91,-0.74,0.91,INF,-1,0,7,0
4060,1,1,-10.740,10.700,-1.00,1.00,-1.00,1.00,INF,-1,0,7,0
4080,1,1,-9.485,9.184,-0.89,0.86,-0.89,0.86,INF,-1,0,7,0
4100,1,1,-9.263,10.194,-0.87,0.95,-0.87,0.95,INF,-1,1,7,0
4120,1,1,-11.560,9.888,-1.08,0.92,-1.08,0.92,INF,-1,1,7,0
4140,1,1,-10.581,10.633,-0.99,0.99,-0.99,0.99,INF,-1,1,7,0
4160,1,1,-10.808,10.183,-1.01,0.95,-1.01,0.95,INF,-1,1,7,0
4180,1,1,-10.638,10.889,-0.99,1.02,-0.99,1.02,INF,-1,1,7,0
4200,1,1,-8.563,9.285,-0.80,0.87,-0.80,0.87,INF,-1,1,7,0
4220,1,1,-10.334,10.651,-0.97,1.00,-0.97,1.00,INF,-1,1,7,0
4240,1,1,-11.107,10.960,-1.04,1.02,-1.04,1.02,INF,-1,1,7,0
4260,1,1,-11.205,10.145,-1.05,0.95,-1.05,0.95,INF,-1,1,7,0
4280,1,1,-11.007,10.299,-1.03,0.96,-1.03,0.96,INF,-1,1,7,0
4300,1,1,-10.024,10.775,-0.94,1.01,-0.94,1.01,INF,-1,1,7,0
4320,1,1,-9.320,11.612,-0.87,1.09,-0.87,1.09,INF,-1,1,7,0
4340,1,1,-9.816,10.215,-0.92,0.95,-0.92,0.95,INF,-1,1,7,0
4360,1,1,-9.423,9.256,-0.88,0.86,-0.88,0.87,INF,-1,1,7,0
4380,1,1,-9.395,9.224,-0.88,0.86,-0.88,0.86,INF,-1,1,7,0
4400,1,1,-8.125,9.117,-0.76,0.85,-0.76,0.85,INF,-1,1,7,0
4420,1,1,-6.560,9.955,-0.61,0.93,-0.61,0.93,INF,-1,1,7,0
4440,1,1,-8.422,9.412,-0.79,0.88,-0.79,0.88,INF,-1,1,7,0
4460,1,1,-8.517,9.399,-0.80,0.88,-0.80,0.88,INF,-1,1,7,0
4480,1,1,-8.864,9.473,-0.83,0.89,-0.83,0.89,INF,-1,1,7,0
4500,1,1,-8.317,9.459,-0.78,0.88,-0.78,0.88,INF,-1,1,7,0
4520,1,1,-8.170,10.757,-0.76,1.01,-0.76,1.01,INF,-1,1,7,0
4540,1,1,-8.748,8.606,-0.82,0.80,-0.82,0.80,INF,-1,1,7,0
4560,1,1,-8.081,8.094,-0.76,0.76,-0.76,0.76,INF,-1,1,7,0
4580,1,1,-2.839,10.422,-0.27,0.97,-0.27,0.97,INF,-1,1,7,0
4600,1,1,26.594,14.748,2.48,1.38,2.48,1.38,INF,-1,1,7,0
4620,1,1,22.764,14.856,2.13,1.39,2.13,1.39,INF,-1,1,7,0
4640,1,1,23.421,12.110,2.19,1.13,2.19,1.13,INF,-1,0,7,0
4660,1,1,22.532,12.632,2.11,1.18,2.10,1.18,INF,-1,0,7,0
4680,1,1,22.712,12.053,2.12,1.13,2.12,1.13,INF,-1,0,7,0
4700,1,1,21.168,10.679,1.98,1.00,1.98,1.00,INF,-1,0,7,0
4720,1,1,21.513,11.868,2.01,1.11,2.01,1.11,INF,-1,0,7,0
4740,1,1,20.288,11.572,1.90,1.08,1.90,1.08,INF,-1,0,7,0
4760,1,1,20.454,10.679,1.91,1.00,1.91,1.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,19.757,11.602,1.85,1.08,1.85,1.08,INF,-1,0,7,0
4820,1,1,19.952,12.541,1.86,1.17,1.86,1.17,INF,-1,0,7,0
4840,1,1,19.239,12.512,1.80,1.17,1.80,1.17,INF,-1,0,7,0
4860,1,1,20.063,14.262,1.87,1.33,1.87,1.33,INF,-1,0,7,0
4880,1,1,19.146,12.955,1.79,1.21,1.79,1.21,INF,-1,1,7,0
4900,1,1,21.119,13.457,1.97,1.26,1.97,1.26,INF,-1,1,7,0
4920,1,1,19.881,12.692,1.86,1.19,1.86,1.19,INF,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,1,1,17.951,11.692,1.68,1.09,1.68,1.09,INF,-1,1,7,0
4980,1,1,21.090,13.946,1.97,1.30,1.97,1.30,INF,-1,1,7,0
5000,1,1,20.327,12.227,1.90,1.14,1.90,1.14,INF,-1,1,7,0
5020,1,1,18.290,11.933,1.71,1.11,1.71,1.12,INF,-1,1,7,0
5040,1,1,20.904,11.948,1.95,1.12,1.95,1.12,INF,-1,1,7,0
5060,1,1,21.334,12.827,1.99,1.20,1.99,1.20,INF,-1,1,7,0
5080,1,1,18.518,10.684,1.73,1.00,1.73,1.00,INF,-1,1,7,0
5100,1,1,16.808,11.109,1.57,1.04,1.57,1.04,INF,-1,1,7,0
5120,1,1,20.362,12.030,1.90,1.12,1.90,1.12,INF,-1,1,7,0
5140,1,1,19.447,12.891,1.82,1.20,1.82,1.20,INF,-1,1,7,0
5160,1,1,19.845,15.741,1.85,1.47,1.85,1.47,INF,-1,1,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5200,1,1,24.772,8.574,2.31,0.80,2.31,0.80,INF,-1,1,7,0
5220,1,1,24.174,7.492,2.26,0.70,2.26,0.70,INF,-1,1,7,0
5240,1,1,24.964,8.142,2.33,0.76,2.33,0.76,INF,-1,1,7,0
5260,1,1,26.041,8.539,2.43,0.80,2.43,0.80,INF,-1,1,7,0
5280,1,1,26.610,8.952,2.49,0.84,2.49,0.84,INF,-1,1,7,0
5300,1,1,25.390,8.705,2.37,0.81,2.37,0.81,INF,-1,1,7,0
5320,1,1,25.805,8.846,2.41,0.83,2.41,0.83,INF,-1,1,7,0
5340,1,1,26.465,8.643,2.47,0.81,2.47,0.81,INF,-1,1,7,0
5360,1,1,25.829,7.460,2.41,0.70,2.41,0.70,INF,-1,1,7,0
5380,1,1,25.909,7.860,2.42,0.73,2.42,0.73,INF,-1,1,7,0
5400,1,1,26.402,8.381,2.47,0.78,2.47,0.78,INF,-1,1,7,0
5420,1,1,26.140,8.358,2.44,0.78,2.44,0.78,INF,-1,1,7,0
5440,1,1,24.254,8.016,2.27,0.75,2.27,0.75,INF,-1,1,7,0
5460,1,1,25.693,8.021,2.40,0.75,2.40,0.75,INF,-1,1,7,0
5480,1,1,26.716,8.463,2.50,0.79,2.50,0.79,INF,-1,1,7,0
5500,1,1,26.350,7.723,2.46,0.72,2.46,0.72,INF,-1,1,7,0
5520,1,1,27.936,7.099,2.61,0.66,2.61,0.66,INF,-1,1,7,0
5540,1,1,28.407,8.021,2.65,0.75,2.65,0.75,INF,-1,1,7,0
5560,1,1,26.005,10.214,2.43,0.95,2.43,0.95,INF,-1,1,7,0
5580,1,1,26.656,8.830,2.49,0.82,2.49,0.83,INF,-1,1,7,0
5600,1,1,27.600,6.133,2.58,0.57,2.58,0.57,INF,-1,1,7,0
5620,1,1,27.487,7.601,2.57,0.71,2.57,0.71,INF,-1,1,7,0
5640,1,1,28.321,8.145,2.65,0.76,2.64,0.76,INF,-1,1,7,0
5660,1,1,26.638,8.961,2.49,0.84,2.49,0.84,INF,-1,1,7,0
5680,1,1,27.292,6.960,2.55,0.65,2.55,0.65,INF,-1,1,7,0
5700,1,1,26.672,7.222,2.49,0.67,2.49,0.68,INF,-1,1,7,0
5720,1,1,28.060,8.109,2.62,0.76,2.62,0.76,INF,-1,1,7,0
5740,1,1,26.916,7.167,2.51,0.67,2.51,0.67,INF,-1,1,7,0
5760,1,1,28.032,7.178,2.62,0.67,2.62,0.67,INF,-1,1,7,0
5780,1,1,27.193,6.769,2.54,0.63,2.54,0.63,INF,-1,1,7,0
5800,1,1,29.001,6.923,2.71,0.65,2.71,0.65,INF,-1,1,7,0
