"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06356
CalibrationParameters_A12,0.03172
CalibrationParameters_A13,0.01897
CalibrationParameters_A21,0.03085
CalibrationParameters_A22,-1.09058
CalibrationParameters_A23,-0.01633
CalibrationParameters_A31,0.00036
CalibrationParameters_A32,0.00026
CalibrationParameters_E11,-0.18000
CalibrationParameters_E12,-0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20002
CalibrationParameters_X,-16.63329
CalibrationParameters_Y,30.54529
CalibrationParameters_Rpc,71.49482
CalibrationParameters_MeanX,156.42200
CalibrationParameters_MeanY,104.56019
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5240,1,1,19.609,7.538,1.83,0.70,1.83,0.70,INF,-1,0,7,0
5260,1,1,19.516,7.363,1.82,0.69,1.82,0.69,INF,-1,0,7,0
5280,1,1,19.409,8.529,1.81,0.80,1.81,0.80,INF,-1,0,7,0
5300,1,1,19.710,7.386,1.84,0.69,1.84,0.69,INF,-1,0,7,0
5320,1,1,20.390,7.386,1.91,0.69,1.90,0.69,INF,-1,0,7,0
5340,1,1,19.829,6.479,1.85,0.61,1.85,0.61,INF,-1,0,7,0
5360,1,1,20.246,6.644,1.89,0.62,1.89,0.62,INF,-1,0,7,0
5380,1,1,20.441,7.672,1.91,0.72,1.91,0.72,INF,-1,0,7,0
5400,1,1,20.843,6.047,1.95,0.56,1.95,0.57,INF,-1,0,7,0
5420,1,1,20.714,6.687,1.94,0.62,1.94,0.62,INF,-1,0,7,0
5440,1,1,13.191,1.256,1.23,0.12,1.23,0.12,INF,-1,1,7,0
5460,1,1,-16.695,-15.649,-1.56,-1.46,-1.56,-1.46,INF,-1,1,7,0
5480,1,1,-17.137,-17.283,-1.60,-1.61,-1.60,-1.61,INF,-1,1,7,0
5500,1,1,-16.276,-16.452,-1.52,-1.54,-1.52,-1.54,INF,-1,0,7,0
5520,1,1,-16.255,-15.289,-1.52,-1.43,-1.52,-1.43,INF,-1,0,7,0
5540,1,1,-16.764,-16.918,-1.57,-1.58,-1.57,-1.58,INF,-1,0,7,0
5560,1,1,-16.018,-16.385,-1.50,-1.53,-1.50,-1.53,INF,-1,0,7,0
5580,1,1,-16.722,-14.745,-1.56,-1.38,-1.56,-1.38,INF,-1,0,7,0
5600,1,1,-17.054,-15.668,-1.59,-1.46,-1.59,-1.46,INF,-1,0,7,0
5620,1,1,-16.423,-15.470,-1.53,-1.45,-1.53,-1.45,INF,-1,0,7,0
5640,1,1,-16.806,-16.552,-1.57,-1.55,-1.57,-1.55,INF,-1,0,7,0
5660,1,1,-16.993,-16.710,-1.59,-1.56,-1.59,-1.56,INF,-1,0,7,0
5680,1,1,-16.553,-15.735,-1.55,-1.47,-1.55,-1.47,INF,-1,0,7,0
5700,1,1,-16.157,-16.370,-1.51,-1.53,-1.51,-1.53,INF,-1,0,7,0
5720,1,1,-15.896,-16.763,-1.49,-1.57,-1.48,-1.57,INF,-1,0,7,0
5740,1,1,-16.870,-16.320,-1.58,-1.52,-1.58,-1.53,INF,-1,1,7,0
5760,1,1,-16.083,-16.002,-1.50,-1.49,-1.50,-1.50,INF,-1,1,7,0
5780,1,1,-15.739,-16.864,-1.47,-1.58,-1.47,-1.58,INF,-1,1,7,0
5800,1,1,-17.460,-17.264,-1.63,-1.61,-1.63,-1.61,INF,-1,1,7,0
5820,1,1,-15.885,-16.382,-1.48,-1.53,-1.48,-1.53,INF,-1,1,7,0
5840,1,1,-18.536,-9.424,-1.73,-0.88,-1.73,-0.88,INF,-1,1,7,0
5860,1,1,-19.588,-7.473,-1.83,-0.70,-1.83,-0.70,INF,-1,1,7,0
5880,1,1,-19.822,-9.031,-1.85,-0.84,-1.85,-0.84,INF,-1,1,7,0
5900,1,1,-19.287,-8.933,-1.80,-0.83,-1.80,-0.83,INF,-1,1,7,0
5920,1,1,-18.258,-9.039,-1.71,-0.84,-1.71,-0.84,INF,-1,1,7,0
5940,1,1,-19.937,-8.931,-1.86,-0.83,-1.86,-0.83,INF,-1,1,7,0
5960,1,1,-19.356,-9.113,-1.81,-0.85,-1.81,-0.85,INF,-1,1,7,0
5980,1,1,-19.654,-9.863,-1.84,-0.92,-1.84,-0.92,INF,-1,1,7,0
6000,1,1,-18.989,-9.846,-1.77,-0.92,-1.77,-0.92,INF,-1,1,7,0
6020,1,1,-19.940,-8.941,-1.86,-0.84,-1.86,-0.84,INF,-1,1,7,0
6040,1,1,-19.330,-9.745,-1.81,-0.91,-1.81,-0.91,INF,-1,1,7,0
6060,1,1,-13.995,-9.818,-1.31,-0.92,-1.31,-0.92,INF,-1,1,7,0
6080,1,1,-8.492,-11.124,-0.79,-1.04,-0.79,-1.04,INF,-1,1,7,0
6100,1,1,-8.167,-10.350,-0.76,-0.97,-0.76,-0.97,INF,-1,1,7,0
6120,1,1,-8.473,-11.345,-0.79,-1.06,-0.79,-1.06,INF,-1,1,7,0
6140,1,1,-7.898,-10.304,-0.74,-0.96,-0.74,-0.96,INF,-1,1,7,0
6160,1,1,-6.364,-10.663,-0.59,-1.00,-0.59,-1.00,INF,-1,1,7,0
6180,1,1,-6.639,-12.080,-0.62,-1.13,-0.62,-1.13,INF,-1,0,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6220,1,1,-7.820,-12.680,-0.73,-1.18,-0.73,-1.19,INF,-1,0,7,0
6240,1,1,-7.896,-11.786,-0.74,-1.10,-0.74,-1.10,INF,-1,0,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,1,1,-87.923,-152.177,-8.16,-13.81,-7.92,-13.94,INF,-1,0,7,0
6300,1,1,-6.631,-11.549,-0.62,-1.08,-0.62,-1.08,INF,-1,0,7,0
6320,1,1,-6.457,-12.782,-0.60,-1.19,-0.60,-1.19,INF,-1,0,7,0
6340,1,1,-8.354,-13.532,-0.78,-1.26,-0.78,-1.26,INF,-1,0,7,0
6360,1,1,-29.644,-14.162,-2.77,-1.32,-2.77,-1.32,INF,-1,0,7,0
6380,1,1,-26.140,-12.418,-2.44,-1.16,-2.44,-1.16,INF,-1,0,7,0
6400,1,1,-26.959,-13.284,-2.52,-1.24,-2.52,-1.24,INF,-1,0,7,0
6420,1,1,-27.296,-12.380,-2.55,-1.16,-2.55,-1.16,INF,-1,1,7,0
6440,1,1,-26.732,-13.417,-2.50,-1.25,-2.50,-1.25,INF,-1,0,7,0
6460,1,1,-26.648,-13.906,-2.49,-1.30,-2.49,-1.30,INF,-1,0,7,0
6480,1,1,-26.585,-13.307,-2.48,-1.24,-2.48,-1.24,INF,-1,0,7,0
6500,1,1,-26.638,-14.205,-2.49,-1.33,-2.49,-1.33,INF,-1,0,7,0
6520,1,1,-27.270,-14.244,-2.55,-1.33,-2.55,-1.33,INF,-1,0,7,0
6540,1,1,-27.039,-13.618,-2.53,-1.27,-2.53,-1.27,INF,-1,0,7,0
6560,1,1,-27.996,-13.762,-2.61,-1.28,-2.61,-1.29,INF,-1,0,7,0
6580,1,1,-28.318,-14.290,-2.64,-1.33,-2.64,-1.34,INF,-1,0,7,0
6600,1,1,-26.926,-15.489,-2.52,-1.45,-2.51,-1.45,INF,-1,0,7,0
6620,1,1,-27.377,-15.582,-2.56,-1.45,-2.56,-1.46,INF,-1,0,7,0
6640,1,1,-26.988,-14.564,-2.52,-1.36,-2.52,-1.36,INF,-1,0,7,0
6660,1,1,-26.378,-14.118,-2.46,-1.32,-2.46,-1.32,INF,-1,0,7,0
6680,1,1,-27.495,-14.229,-2.57,-1.33,-2.57,-1.33,INF,-1,1,7,0
6700,1,1,-26.211,-8.605,-2.45,-0.80,-2.45,-0.80,INF,-1,1,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,1,1,60.019,-10.807,5.59,-1.01,5.59,-1.01,INF,-1,0,7,0
7180,1,1,58.305,-9.720,5.43,-0.90,5.43,-0.91,INF,-1,0,7,0
7200,1,1,61.004,-9.673,5.68,-0.90,5.68,-0.90,INF,-1,0,7,0
7220,1,1,59.234,-9.920,5.52,-0.92,5.52,-0.93,INF,-1,0,7,0
7240,1,1,58.862,-10.083,5.48,-0.94,5.48,-0.94,INF,-1,0,7,0
7260,1,1,60.856,-10.313,5.67,-0.96,5.67,-0.96,INF,-1,0,7,0
7280,1,1,60.350,-9.996,5.62,-0.93,5.62,-0.93,INF,-1,0,7,0
7300,1,1,60.922,-9.964,5.68,-0.93,5.67,-0.93,INF,-1,0,7,0
7320,1,1,60.969,-10.154,5.68,-0.94,5.68,-0.95,INF,-1,0,7,0
7340,1,1,61.378,-10.186,5.72,-0.95,5.72,-0.95,INF,-1,0,7,0
7360,1,1,61.384,-10.807,5.72,-1.01,5.72,-1.01,INF,-1,0,7,0
7380,1,1,62.343,-10.818,5.81,-1.01,5.81,-1.01,INF,-1,0,7,0
7400,1,1,61.359,-10.137,5.72,-0.94,5.72,-0.95,INF,-1,0,7,0
7420,1,1,60.812,-9.683,5.67,-0.90,5.66,-0.91,INF,-1,0,7,0
7440,1,1,59.842,-11.029,5.58,-1.03,5.57,-1.03,INF,-1,1,7,0
7460,1,1,44.195,-26.316,4.12,-2.45,4.12,-2.46,INF,-1,1,7,0
7480,1,1,48.478,-28.887,4.52,-2.69,4.52,-2.70,INF,-1,1,7,0
7500,1,1,47.603,-28.832,4.44,-2.68,4.44,-2.69,INF,-1,0,7,0
7520,1,1,46.911,-28.161,4.38,-2.62,4.37,-2.63,INF,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,1,1,45.210,-27.709,4.22,-2.58,4.21,-2.59,INF,-1,0,7,0
7600,1,1,46.400,-28.850,4.33,-2.69,4.32,-2.69,INF,-1,0,7,0
7620,1,1,47.046,-28.794,4.39,-2.68,4.38,-2.69,INF,-1,0,7,0
7640,1,1,45.666,-27.504,4.26,-2.56,4.26,-2.57,INF,-1,0,7,0
7660,1,1,45.380,-29.122,4.23,-2.71,4.23,-2.72,INF,-1,0,7,0
7680,1,1,45.023,-26.896,4.20,-2.51,4.20,-2.51,INF,-1,0,7,0
7700,1,1,45.929,-26.768,4.28,-2.49,4.28,-2.50,INF,-1,0,7,0
7720,1,1,45.441,-28.365,4.24,-2.64,4.23,-2.65,INF,-1,0,7,0
7740,1,1,45.142,-27.528,4.21,-2.56,4.21,-2.57,INF,-1,1,7,0
7760,1,1,43.948,-28.703,4.10,-2.67,4.10,-2.68,INF,-1,1,7,0
7780,1,1,18.842,-30.771,1.76,-2.87,1.76,-2.87,INF,-1,1,7,0
7800,1,1,19.881,-30.077,1.86,-2.81,1.86,-2.81,INF,-1,1,7,0
7820,1,1,19.625,-31.096,1.83,-2.90,1.83,-2.90,INF,-1,0,7,0
7840,1,1,18.717,-30.146,1.75,-2.81,1.75,-2.82,INF,-1,0,7,0
7860,1,1,19.929,-31.078,1.86,-2.90,1.86,-2.90,INF,-1,0,7,0
7880,1,1,19.685,-30.957,1.84,-2.89,1.84,-2.89,INF,-1,0,7,0
7900,1,1,18.404,-30.703,1.72,-2.87,1.72,-2.87,INF,-1,0,7,0
7920,1,1,19.640,-31.505,1.84,-2.94,1.83,-2.94,INF,-1,0,7,0
7940,1,1,19.693,-30.076,1.84,-2.81,1.84,-2.81,INF,-1,0,7,0
7960,1,1,19.860,-31.417,1.86,-2.93,1.85,-2.93,INF,-1,0,7,0
7980,1,1,19.324,-31.721,1.81,-2.96,1.80,-2.96,INF,-1,0,7,0
8000,1,1,20.570,-30.089,1.92,-2.81,1.92,-2.81,INF,-1,0,7,0
8020,1,1,20.606,-30.271,1.93,-2.83,1.92,-2.83,INF,-1,0,7,0
8040,1,1,21.462,-31.507,2.01,-2.94,2.00,-2.94,INF,-1,0,7,0
8060,1,1,20.774,-30.940,1.94,-2.89,1.94,-2.89,INF,-1,1,7,0
8080,1,1,20.059,-31.178,1.87,-2.91,1.87,-2.91,INF,-1,1,7,0
8100,1,1,19.899,-38.907,1.86,-3.63,1.86,-3.63,INF,-1,1,7,0
8120,1,1,18.996,-39.560,1.77,-3.69,1.77,-3.69,INF,-1,1,7,0
8140,1,1,19.615,-38.448,1.83,-3.59,1.83,-3.59,INF,-1,1,7,0
8160,1,1,20.520,-39.622,1.92,-3.70,1.91,-3.70,INF,-1,1,7,0
8180,1,1,19.281,-37.586,1.80,-3.51,1.80,-3.51,INF,-1,1,7,0
8200,1,1,20.653,-40.218,1.93,-3.75,1.93,-3.75,INF,-1,1,7,0
8220,1,1,21.129,-38.743,1.97,-3.61,1.97,-3.62,INF,-1,1,7,0
8240,1,1,20.499,-38.005,1.92,-3.55,1.91,-3.55,INF,-1,1,7,0
8260,1,1,20.044,-37.718,1.87,-3.52,1.87,-3.52,INF,-1,1,7,0
8280,1,1,21.445,-38.631,2.00,-3.60,2.00,-3.61,INF,-1,1,7,0
8300,1,1,20.286,-37.694,1.90,-3.52,1.89,-3.52,INF,-1,1,7,0
8320,1,1,22.668,-38.741,2.12,-3.61,2.11,-3.62,INF,-1,1,7,0
8340,1,1,19.558,-29.532,1.83,-2.76,1.83,-2.76,INF,-1,1,7,0
8360,1,1,18.660,-19.992,1.74,-1.87,1.74,-1.87,INF,-1,1,7,0
8380,1,1,17.793,-22.085,1.66,-2.06,1.66,-2.06,INF,-1,1,7,0
8400,1,1,19.100,-21.736,1.78,-2.03,1.78,-2.03,INF,-1,1,7,0
8420,1,1,19.273,-22.144,1.80,-2.07,1.80,-2.07,INF,-1,1,7,0
8440,1,1,18.213,-21.786,1.70,-2.03,1.70,-2.04,INF,-1,1,7,0
8460,1,1,18.155,-22.472,1.70,-2.10,1.70,-2.10,INF,-1,1,7,0
8480,1,1,19.639,-21.939,1.83,-2.05,1.83,-2.05,INF,-1,1,7,0
8500,1,1,20.962,-21.278,1.96,-1.99,1.96,-1.99,INF,-1,1,7,0
8520,1,1,18.863,-21.413,1.76,-2.00,1.76,-2.00,INF,-1,1,7,0
8540,1,1,18.336,-21.330,1.71,-1.99,1.71,-1.99,INF,-1,1,7,0
8560,1,1,18.694,-20.801,1.75,-1.94,1.75,-1.94,INF,-1,1,7,0
8580,1,1,18.572,-20.955,1.74,-1.96,1.73,-1.96,INF,-1,1,7,0
8600,1,1,18.989,-21.759,1.77,-2.03,1.77,-2.03,INF,-1,1,7,0
8620,1,1,4.189,-6.121,0.39,-0.57,0.39,-0.57,INF,-1,1,7,0
8640,1,1,5.780,0.722,0.54,0.07,0.54,0.07,INF,-1,1,7,0
8660,1,1,4.763,-2.638,0.45,-0.25,0.45,-0.25,INF,-1,0,7,0
8680,1,1,4.089,-1.238,0.38,-0.12,0.38,-0.12,INF,-1,0,7,0
8700,1,1,4.268,-0.420,0.40,-0.04,0.40,-0.04,INF,-1,0,7,0
8720,1,1,5.152,-1.260,0.48,-0.12,0.48,-0.12,INF,-1,0,7,0
8740,1,1,3.769,-2.796,0.35,-0.26,0.35,-0.26,INF,-1,0,7,0
8760,1,1,4.999,-0.554,0.47,-0.05,0.47,-0.05,INF,-1,0,7,0
8780,1,1,5.625,-1.354,0.53,-0.13,0.53,-0.13,INF,-1,0,7,0
8800,1,1,4.260,-0.465,0.40,-0.04,0.40,-0.04,INF,-1,0,7,0
8820,1,1,5.461,-1.591,0.51,-0.15,0.51,-0.15,INF,-1,0,7,0
8840,1,1,5.347,-1.779,0.50,-0.17,0.50,-0.17,INF,-1,0,7,0
8860,1,1,5.583,-0.725,0.52,-0.07,0.52,-0.07,INF,-1,0,7,0
8880,1,1,5.631,-1.585,0.53,-0.15,0.53,-0.15,INF,-1,0,7,0
8900,1,1,3.733,0.257,0.35,0.02,0.35,0.02,INF,-1,1,7,0
8920,1,1,-19.308,14.116,-1.80,1.32,-1.80,1.32,INF,-1,1,7,0
8940,1,1,-15.134,13.171,-1.41,1.23,-1.41,1.23,INF,-1,1,7,0
8960,1,1,-15.831,10.204,-1.48,0.95,-1.48,0.95,INF,-1,0,7,0
8980,1,1,-15.357,11.545,-1.44,1.08,-1.43,1.08,INF,-1,0,7,0
9000,1,1,-15.023,12.203,-1.40,1.14,-1.40,1.14,INF,-1,0,7,0
9020,1,1,-14.811,12.138,-1.38,1.13,-1.38,1.13,INF,-1,0,7,0
9040,1,1,-15.613,12.497,-1.46,1.17,-1.46,1.17,INF,-1,0,7,0
9060,1,1,-15.269,11.072,-1.43,1.03,-1.43,1.03,INF,-1,0,7,0
9080,1,1,-15.773,11.118,-1.47,1.04,-1.47,1.04,INF,-1,0,7,0
9100,1,1,-14.610,10.182,-1.37,0.95,-1.37,0.95,INF,-1,0,7,0
9120,1,1,-15.240,10.497,-1.42,0.98,-1.42,0.98,INF,-1,0,7,0
9140,1,1,-14.477,10.309,-1.35,0.96,-1.35,0.96,INF,-1,0,7,0
9160,1,1,-11.774,11.671,-1.10,1.09,-1.10,1.09,INF,-1,0,7,0
9180,1,1,-14.745,11.905,-1.38,1.11,-1.38,1.11,INF,-1,0,7,0
9200,1,1,-15.640,12.054,-1.46,1.13,-1.46,1.13,INF,-1,1,7,0
9220,1,1,-14.062,13.291,-1.31,1.24,-1.31,1.24,INF,-1,1,7,0
9240,1,1,-14.281,13.511,-1.33,1.26,-1.33,1.26,INF,-1,1,7,0
9260,1,1,-14.015,12.547,-1.31,1.17,-1.31,1.17,INF,-1,1,7,0
9280,1,1,-13.649,12.123,-1.28,1.13,-1.28,1.13,INF,-1,1,7,0
9300,1,1,-13.814,12.888,-1.29,1.20,-1.29,1.20,INF,-1,1,7,0
9320,1,1,-13.507,12.725,-1.26,1.19,-1.26,1.19,INF,-1,1,7,0
9340,1,1,-14.420,12.089,-1.35,1.13,-1.35,1.13,INF,-1,1,7,0
9360,1,1,-14.711,12.614,-1.37,1.18,-1.37,1.18,INF,-1,1,7,0
9380,1,1,-13.967,11.591,-1.31,1.08,-1.31,1.08,INF,-1,1,7,0
9400,1,1,-13.503,13.951,-1.26,1.30,-1.26,1.30,INF,-1,1,7,0
9420,1,1,-14.207,13.488,-1.33,1.26,-1.33,1.26,INF,-1,1,7,0
9440,1,1,-14.126,13.650,-1.32,1.28,-1.32,1.28,INF,-1,1,7,0
9460,1,1,-15.280,12.931,-1.43,1.21,-1.43,1.21,INF,-1,1,7,0
9480,1,1,-13.885,13.418,-1.30,1.25,-1.30,1.25,INF,-1,1,7,0
9500,1,1,-14.931,12.907,-1.40,1.21,-1.39,1.21,INF,-1,1,7,0
9520,1,1,-37.476,19.004,-3.50,1.77,-3.50,1.78,INF,-1,1,7,0
9540,1,1,-35.957,14.773,-3.36,1.38,-3.36,1.38,INF,-1,1,7,0
9560,1,1,-36.112,15.787,-3.37,1.47,-3.37,1.48,INF,-1,0,7,0
9580,1,1,-36.277,15.837,-3.39,1.48,-3.39,1.48,INF,-1,0,7,0
9600,1,1,-35.875,17.729,-3.35,1.65,-3.35,1.66,INF,-1,0,7,0
9620,1,1,-35.327,14.625,-3.30,1.36,-3.30,1.37,INF,-1,0,7,0
9640,1,1,-34.521,17.459,-3.22,1.63,-3.22,1.63,INF,-1,0,7,0
9660,1,1,-34.874,15.802,-3.26,1.47,-3.26,1.48,INF,-1,0,7,0
9680,1,1,-34.839,17.118,-3.25,1.60,-3.25,1.60,INF,-1,0,7,0
9700,1,1,-34.984,18.215,-3.27,1.70,-3.26,1.70,INF,-1,0,7,0
9720,1,1,-35.778,16.128,-3.34,1.50,-3.34,1.51,INF,-1,0,7,0
9740,1,1,-36.566,14.970,-3.41,1.40,-3.41,1.40,INF,-1,0,7,0
9760,1,1,-35.094,14.800,-3.28,1.38,-3.28,1.38,INF,-1,0,7,0
9780,1,1,-35.508,15.376,-3.32,1.43,-3.31,1.44,INF,-1,0,7,0
9800,1,1,-34.842,16.200,-3.25,1.51,-3.25,1.51,INF,-1,1,7,0
9820,1,1,-42.295,17.230,-3.95,1.61,-3.95,1.61,INF,-1,1,7,0
9840,1,1,-40.561,14.315,-3.79,1.33,-3.78,1.34,INF,-1,1,7,0
9860,1,1,-41.529,15.282,-3.88,1.42,-3.87,1.43,INF,-1,1,7,0
9880,1,1,-42.497,15.271,-3.97,1.42,-3.96,1.43,INF,-1,1,7,0
9900,1,1,-41.863,15.148,-3.91,1.41,-3.91,1.42,INF,-1,1,7,0
9920,1,1,-40.572,13.677,-3.79,1.28,-3.79,1.28,INF,-1,1,7,0
9940,1,1,-41.755,14.637,-3.90,1.36,-3.90,1.37,INF,-1,1,7,0
9960,1,1,-41.619,14.400,-3.88,1.34,-3.88,1.35,INF,-1,1,7,0
9980,1,1,-40.952,15.012,-3.82,1.40,-3.82,1.40,INF,-1,1,7,0
10000,1,1,-41.234,15.982,-3.85,1.49,-3.85,1.49,INF,-1,1,7,0
10020,1,1,-39.449,14.436,-3.68,1.35,-3.68,1.35,INF,-1,1,7,0
10040,1,1,-41.173,15.256,-3.84,1.42,-3.84,1.43,INF,-1,1,7,0
10060,1,1,-39.350,13.616,-3.67,1.27,-3.67,1.27,INF,-1,1,7,0
10080,1,1,-41.579,14.589,-3.88,1.36,-3.88,1.36,INF,-1,1,7,0
10100,1,1,-41.894,14.607,-3.91,1.36,-3.91,1.37,INF,-1,1,7,0
10120,1,1,-40.325,14.470,-3.76,1.35,-3.76,1.35,INF,-1,1,7,0
10140,1,1,-41.580,13.843,-3.88,1.29,-3.88,1.29,INF,-1,1,7,0
10160,1,1,-41.046,12.766,-3.83,1.19,-3.83,1.19,INF,-1,1,7,0
10180,1,1,-39.223,17.979,-3.66,1.68,-3.66,1.68,INF,-1,1,7,0
10200,1,1,-34.614,22.850,-3.23,2.13,-3.23,2.13,INF,-1,1,7,0
10220,1,1,-34.789,21.776,-3.25,2.03,-3.25,2.03,INF,-1,1,7,0
10240,1,1,-33.484,21.030,-3.13,1.96,-3.12,1.96,INF,-1,1,7,0
10260,1,1,-34.815,21.154,-3.25,1.97,-3.25,1.98,INF,-1,1,7,0
10280,1,1,-34.710,20.732,-3.24,1.93,-3.24,1.94,INF,-1,1,7,0
10300,1,1,-34.417,20.964,-3.21,1.96,-3.21,1.96,INF,-1,1,7,0
10320,1,1,-34.143,21.140,-3.19,1.97,-3.19,1.98,INF,-1,1,7,0
10340,1,1,-34.621,21.336,-3.23,1.99,-3.23,1.99,INF,-1,1,7,0
10360,1,1,-34.492,21.997,-3.22,2.05,-3.22,2.06,INF,-1,1,7,0
10380,1,1,-32.004,22.895,-2.99,2.14,-2.99,2.14,INF,-1,1,7,0
10400,1,1,-32.200,21.192,-3.01,1.98,-3.01,1.98,INF,-1,1,7,0
10420,1,1,-32.179,21.860,-3.00,2.04,-3.00,2.04,INF,-1,1,7,0
10440,1,1,-30.894,21.593,-2.89,2.01,-2.88,2.02,INF,-1,1,7,0
10460,1,1,-31.270,21.676,-2.92,2.02,-2.92,2.03,INF,-1,1,7,0
10480,1,1,-29.489,22.283,-2.75,2.08,-2.75,2.08,INF,-1,1,7,0
10500,1,1,-29.583,22.801,-2.76,2.13,-2.76,2.13,INF,-1,1,7,0
10520,1,1,-30.970,23.032,-2.89,2.15,-2.89,2.15,INF,-1,1,7,0
10540,1,1,-30.909,22.091,-2.89,2.06,-2.88,2.06,INF,-1,1,7,0
10560,1,1,-29.574,22.011,-2.76,2.05,-2.76,2.06,INF,-1,1,7,0
10580,1,1,-30.554,24.026,-2.85,2.24,-2.85,2.24,INF,-1,1,7,0
10600,1,1,-29.608,22.117,-2.77,2.06,-2.76,2.07,INF,-1,1,7,0
10620,1,1,-29.278,24.117,-2.73,2.25,-2.73,2.25,INF,-1,1,7,0
10640,1,1,-30.154,23.358,-2.82,2.18,-2.81,2.18,INF,-1,1,7,0
10660,1,1,-29.576,22.620,-2.76,2.11,-2.76,2.11,INF,-1,1,7,0
10680,1,1,-23.048,20.659,-2.15,1.93,-2.15,1.93,INF,-1,1,7,0
10700,1,1,-24.209,23.022,-2.26,2.15,-2.26,2.15,INF,-1,1,7,0
10720,1,1,-24.002,20.580,-2.24,1.92,-2.24,1.92,INF,-1,0,7,0
10740,1,1,-23.845,19.615,-2.23,1.83,-2.23,1.83,INF,-1,0,7,0
10760,1,1,-30.431,21.338,-2.84,1.99,-2.84,1.99,INF,-1,0,7,0
10780,1,1,-33.600,19.724,-3.14,1.84,-3.14,1.84,INF,-1,0,7,0
10800,1,1,-31.808,19.379,-2.97,1.81,-2.97,1.81,INF,-1,0,7,0
10820,1,1,-31.272,20.092,-2.92,1.87,-2.92,1.88,INF,-1,0,7,0
10840,1,1,-31.161,19.600,-2.91,1.83,-2.91,1.83,INF,-1,0,7,0
10860,1,1,-31.384,19.201,-2.93,1.79,-2.93,1.79,INF,-1,0,7,0
10880,1,1,-30.580,20.401,-2.86,1.90,-2.85,1.91,INF,-1,0,7,0
10900,1,1,-30.896,20.645,-2.89,1.93,-2.88,1.93,INF,-1,0,7,0
10920,1,1,-30.552,19.489,-2.85,1.82,-2.85,1.82,INF,-1,0,7,0
10940,1,1,-31.409,20.319,-2.93,1.90,-2.93,1.90,INF,-1,0,7,0
10960,1,1,-30.348,19.291,-2.83,1.80,-2.83,1.80,INF,-1,1,7,0
10980,1,1,-31.394,18.563,-2.93,1.73,-2.93,1.73,INF,-1,1,7,0
11000,1,1,-30.875,19.889,-2.88,1.86,-2.88,1.86,INF,-1,1,7,0
11020,1,1,-30.598,20.251,-2.86,1.89,-2.86,1.89,INF,-1,1,7,0
11040,1,1,-36.707,18.999,-3.43,1.77,-3.43,1.78,INF,-1,1,7,0
11060,1,1,22.696,21.770,2.12,2.03,2.12,2.03,INF,-1,1,7,0
