"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.32959
CalibrationParameters_A12,0.02218
CalibrationParameters_A13,-0.00463
CalibrationParameters_A21,0.06020
CalibrationParameters_A22,-1.29901
CalibrationParameters_A23,-0.01979
CalibrationParameters_A31,0.00028
CalibrationParameters_A32,0.00106
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,85.17320
CalibrationParameters_Y,63.99345
CalibrationParameters_Rpc,68.73552
CalibrationParameters_MeanX,110.92818
CalibrationParameters_MeanY,154.44869
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
720,1,1,-0.199,22.880,-0.02,2.14,-0.02,2.14,INF,-1,0,7,0
740,1,1,-0.627,21.788,-0.06,2.04,-0.06,2.04,INF,-1,1,7,0
760,1,1,-0.442,20.848,-0.04,1.95,-0.04,1.95,INF,-1,1,7,0
780,1,1,-0.141,22.073,-0.01,2.06,-0.01,2.06,INF,-1,1,7,0
800,1,1,-1.031,20.457,-0.10,1.91,-0.10,1.91,INF,-1,1,7,0
820,1,1,1.330,21.779,0.12,2.03,0.12,2.03,INF,-1,1,7,0
840,1,1,-0.043,22.080,0.00,2.06,0.00,2.06,INF,-1,1,7,0
860,1,1,2.293,19.964,0.21,1.87,0.21,1.87,INF,-1,1,7,0
880,1,1,1.333,20.705,0.12,1.93,0.12,1.93,INF,-1,1,7,0
900,1,1,1.167,21.077,0.11,1.97,0.11,1.97,INF,-1,1,7,0
920,1,1,1.630,21.561,0.15,2.01,0.15,2.01,INF,-1,1,7,0
940,1,1,0.729,20.271,0.07,1.89,0.07,1.89,INF,-1,1,7,0
960,1,1,-0.079,21.901,-0.01,2.05,-0.01,2.05,INF,-1,1,7,0
980,1,1,0.796,21.103,0.07,1.97,0.07,1.97,INF,-1,1,7,0
1000,1,1,1.034,20.784,0.10,1.94,0.10,1.94,INF,-1,1,7,0
1020,1,1,8.554,4.454,0.80,0.42,0.80,0.42,INF,-1,1,7,0
1040,1,1,13.025,-17.437,1.22,-1.63,1.22,-1.63,INF,-1,1,7,0
1060,1,1,12.804,-17.497,1.20,-1.63,1.20,-1.63,INF,-1,0,7,0
1080,1,1,11.462,-17.207,1.07,-1.61,1.07,-1.61,INF,-1,0,7,0
1100,1,1,11.924,-15.449,1.11,-1.44,1.11,-1.44,INF,-1,0,7,0
1120,1,1,11.547,-16.660,1.08,-1.56,1.08,-1.56,INF,-1,0,7,0
1140,1,1,12.967,-17.564,1.21,-1.64,1.21,-1.64,INF,-1,0,7,0
1160,1,1,12.012,-17.723,1.12,-1.66,1.12,-1.66,INF,-1,0,7,0
1180,1,1,13.311,-15.889,1.24,-1.48,1.24,-1.48,INF,-1,0,7,0
1200,1,1,13.729,-16.628,1.28,-1.55,1.28,-1.55,INF,-1,0,7,0
1220,1,1,13.543,-15.288,1.27,-1.43,1.27,-1.43,INF,-1,0,7,0
1240,1,1,14.202,-16.029,1.33,-1.50,1.33,-1.50,INF,-1,0,7,0
1260,1,1,12.215,-17.403,1.14,-1.63,1.14,-1.63,INF,-1,0,7,0
1280,1,1,2.814,-8.590,0.26,-0.80,0.26,-0.80,INF,-1,0,7,0
1300,1,1,5.229,-8.662,0.49,-0.81,0.49,-0.81,INF,-1,0,7,0
1320,1,1,5.100,-11.418,0.48,-1.07,0.48,-1.07,INF,-1,1,7,0
1340,1,1,5.181,-11.236,0.48,-1.05,0.48,-1.05,INF,-1,1,7,0
1360,1,1,6.507,-10.782,0.61,-1.01,0.61,-1.01,INF,-1,1,7,0
1380,1,1,6.613,-9.506,0.62,-0.89,0.62,-0.89,INF,-1,1,7,0
1400,1,1,6.804,-8.589,0.64,-0.80,0.64,-0.80,INF,-1,1,7,0
1420,1,1,6.053,-10.813,0.57,-1.01,0.57,-1.01,INF,-1,1,7,0
1440,1,1,4.439,-9.335,0.41,-0.87,0.41,-0.87,INF,-1,1,7,0
1460,1,1,6.615,-11.494,0.62,-1.07,0.62,-1.07,INF,-1,1,7,0
1480,1,1,33.992,-19.397,3.17,-1.81,3.17,-1.81,INF,-1,1,7,0
1500,1,1,32.355,-18.453,3.02,-1.72,3.02,-1.72,INF,-1,1,7,0
1520,1,1,33.511,-17.488,3.13,-1.63,3.13,-1.63,INF,-1,0,7,0
1540,1,1,32.054,-17.128,2.99,-1.60,2.99,-1.60,INF,-1,0,7,0
1560,1,1,31.792,-19.278,2.97,-1.80,2.97,-1.80,INF,-1,0,7,0
1580,1,1,33.565,-19.133,3.13,-1.79,3.13,-1.79,INF,-1,0,7,0
1600,1,1,33.614,-17.548,3.14,-1.64,3.14,-1.64,INF,-1,0,7,0
1620,1,1,33.957,-18.940,3.17,-1.77,3.17,-1.77,INF,-1,0,7,0
1640,1,1,34.297,-18.342,3.20,-1.71,3.20,-1.71,INF,-1,0,7,0
1660,1,1,32.252,-18.876,3.01,-1.76,3.01,-1.76,INF,-1,0,7,0
1680,1,1,34.301,-18.328,3.20,-1.71,3.20,-1.71,INF,-1,0,7,0
1700,1,1,33.170,-18.248,3.10,-1.70,3.10,-1.71,INF,-1,0,7,0
1720,1,1,34.475,-19.014,3.22,-1.77,3.22,-1.78,INF,-1,0,7,0
1740,1,1,33.707,-19.585,3.15,-1.83,3.15,-1.83,INF,-1,0,7,0
1760,1,1,33.950,-19.656,3.17,-1.83,3.17,-1.84,INF,-1,1,7,0
1780,1,1,33.575,-20.999,3.14,-1.96,3.13,-1.96,INF,-1,1,7,0
1800,1,1,33.337,-18.814,3.11,-1.76,3.11,-1.76,INF,-1,1,7,0
1820,1,1,34.229,-20.776,3.20,-1.94,3.19,-1.94,INF,-1,1,7,0
1840,1,1,33.634,-20.447,3.14,-1.91,3.14,-1.91,INF,-1,1,7,0
1860,1,1,35.182,-19.231,3.28,-1.79,3.28,-1.80,INF,-1,1,7,0
1880,1,1,32.920,-19.954,3.07,-1.86,3.07,-1.86,INF,-1,1,7,0
1900,1,1,34.609,-16.299,3.23,-1.52,3.23,-1.52,INF,-1,1,7,0
1920,1,1,33.722,-14.720,3.15,-1.37,3.15,-1.38,INF,-1,1,7,0
1940,1,1,32.654,-14.971,3.05,-1.40,3.05,-1.40,INF,-1,1,7,0
1960,1,1,33.725,-14.155,3.15,-1.32,3.15,-1.32,INF,-1,1,7,0
1980,1,1,32.056,-14.952,2.99,-1.40,2.99,-1.40,INF,-1,1,7,0
2000,1,1,33.837,-16.169,3.16,-1.51,3.16,-1.51,INF,-1,1,7,0
2020,1,1,32.666,-15.611,3.05,-1.46,3.05,-1.46,INF,-1,1,7,0
2040,1,1,33.163,-16.389,3.10,-1.53,3.10,-1.53,INF,-1,1,7,0
2060,1,1,31.639,-15.240,2.95,-1.42,2.95,-1.42,INF,-1,1,7,0
2080,1,1,33.128,-15.159,3.09,-1.41,3.09,-1.42,INF,-1,1,7,0
2100,1,1,33.286,-14.412,3.11,-1.34,3.11,-1.35,INF,-1,1,7,0
2120,1,1,34.499,-15.821,3.22,-1.48,3.22,-1.48,INF,-1,1,7,0
2140,1,1,32.545,-15.528,3.04,-1.45,3.04,-1.45,INF,-1,1,7,0
2160,1,1,34.948,-16.193,3.26,-1.51,3.26,-1.51,INF,-1,1,7,0
2180,1,1,10.947,-28.211,1.02,-2.63,1.02,-2.63,INF,-1,1,7,0
2200,1,1,6.473,-36.439,0.61,-3.40,0.60,-3.40,INF,-1,1,7,0
2220,1,1,8.508,-34.449,0.80,-3.22,0.79,-3.22,INF,-1,0,7,0
2240,1,1,7.971,-34.153,0.75,-3.19,0.74,-3.19,INF,-1,0,7,0
2260,1,1,7.467,-34.371,0.70,-3.21,0.70,-3.21,INF,-1,0,7,0
2280,1,1,8.193,-34.771,0.77,-3.25,0.76,-3.25,INF,-1,0,7,0
2300,1,1,6.872,-33.650,0.64,-3.14,0.64,-3.14,INF,-1,0,7,0
2320,1,1,6.040,-33.917,0.56,-3.17,0.56,-3.17,INF,-1,0,7,0
2340,1,1,7.460,-34.460,0.70,-3.22,0.70,-3.22,INF,-1,0,7,0
2360,1,1,8.472,-35.406,0.79,-3.31,0.79,-3.31,INF,-1,0,7,0
2380,1,1,8.413,-33.884,0.79,-3.16,0.79,-3.16,INF,-1,0,7,0
2400,1,1,6.446,-35.333,0.60,-3.30,0.60,-3.30,INF,-1,0,7,0
2420,1,1,21.944,-29.536,2.05,-2.76,2.05,-2.76,INF,-1,0,7,0
2440,1,1,35.225,-24.279,3.29,-2.26,3.29,-2.27,INF,-1,0,7,0
2460,1,1,35.670,-24.009,3.33,-2.24,3.33,-2.24,INF,-1,1,7,0
2480,1,1,34.364,-23.713,3.21,-2.21,3.21,-2.22,INF,-1,0,7,0
2500,1,1,36.583,-24.366,3.42,-2.27,3.41,-2.28,INF,-1,0,7,0
2520,1,1,34.207,-24.802,3.19,-2.31,3.19,-2.32,INF,-1,0,7,0
2540,1,1,34.651,-22.577,3.24,-2.11,3.23,-2.11,INF,-1,0,7,0
2560,1,1,37.068,-24.271,3.46,-2.26,3.46,-2.27,INF,-1,0,7,0
2580,1,1,35.827,-23.139,3.34,-2.16,3.34,-2.16,INF,-1,0,7,0
2600,1,1,35.420,-22.985,3.31,-2.14,3.30,-2.15,INF,-1,0,7,0
2620,1,1,33.064,-24.486,3.09,-2.28,3.08,-2.29,INF,-1,0,7,0
2640,1,1,36.931,-26.839,3.45,-2.50,3.44,-2.51,INF,-1,0,7,0
2660,1,1,36.797,-28.091,3.44,-2.62,3.43,-2.62,INF,-1,0,7,0
2680,1,1,36.433,-25.909,3.40,-2.42,3.40,-2.42,INF,-1,0,7,0
2700,1,1,34.177,-25.383,3.19,-2.37,3.19,-2.37,INF,-1,0,7,0
2720,1,1,36.224,-27.405,3.38,-2.56,3.38,-2.56,INF,-1,1,7,0
2740,1,1,36.613,-24.746,3.42,-2.31,3.42,-2.31,INF,-1,1,7,0
2760,1,1,36.679,-26.346,3.42,-2.46,3.42,-2.46,INF,-1,1,7,0
2780,1,1,34.775,-25.228,3.25,-2.35,3.24,-2.36,INF,-1,1,7,0
2800,1,1,36.934,-26.644,3.45,-2.48,3.44,-2.49,INF,-1,1,7,0
2820,1,1,35.507,-27.835,3.32,-2.60,3.31,-2.60,INF,-1,1,7,0
2840,1,1,36.567,-29.400,3.41,-2.74,3.41,-2.75,INF,-1,1,7,0
2860,1,1,35.315,-30.531,3.30,-2.85,3.29,-2.85,INF,-1,1,7,0
2880,1,1,36.914,-28.600,3.45,-2.67,3.44,-2.67,INF,-1,1,7,0
2900,1,1,35.603,-27.541,3.32,-2.57,3.32,-2.57,INF,-1,1,7,0
2920,1,1,36.169,-27.772,3.38,-2.59,3.37,-2.59,INF,-1,1,7,0
2940,1,1,35.786,-27.939,3.34,-2.61,3.34,-2.61,INF,-1,1,7,0
2960,1,1,36.178,-28.638,3.38,-2.67,3.37,-2.67,INF,-1,1,7,0
2980,1,1,36.511,-27.108,3.41,-2.53,3.41,-2.53,INF,-1,1,7,0
3000,1,1,37.193,-28.399,3.47,-2.65,3.47,-2.65,INF,-1,1,7,0
3020,1,1,36.600,-28.064,3.42,-2.62,3.41,-2.62,INF,-1,1,7,0
3040,1,1,36.077,-28.279,3.37,-2.64,3.36,-2.64,INF,-1,1,7,0
3060,1,1,3.028,-21.215,0.28,-1.98,0.28,-1.98,INF,-1,1,7,0
3080,1,1,1.564,-13.914,0.15,-1.30,0.15,-1.30,INF,-1,1,7,0
3100,1,1,0.140,-13.094,0.01,-1.22,0.01,-1.22,INF,-1,0,7,0
3120,1,1,2.452,-13.200,0.23,-1.23,0.23,-1.23,INF,-1,0,7,0
3140,1,1,2.023,-13.161,0.19,-1.23,0.19,-1.23,INF,-1,0,7,0
3160,1,1,2.808,-13.924,0.26,-1.30,0.26,-1.30,INF,-1,0,7,0
3180,1,1,1.860,-13.074,0.17,-1.22,0.17,-1.22,INF,-1,0,7,0
3200,1,1,3.790,-13.133,0.35,-1.23,0.35,-1.23,INF,-1,0,7,0
3220,1,1,0.989,-12.622,0.09,-1.18,0.09,-1.18,INF,-1,0,7,0
3240,1,1,2.442,-13.461,0.23,-1.26,0.23,-1.26,INF,-1,0,7,0
3260,1,1,2.141,-14.089,0.20,-1.32,0.20,-1.32,INF,-1,0,7,0
3280,1,1,0.932,-13.068,0.09,-1.22,0.09,-1.22,INF,-1,0,7,0
3300,1,1,3.803,-14.474,0.36,-1.35,0.36,-1.35,INF,-1,0,7,0
3320,1,1,2.399,-13.286,0.22,-1.24,0.22,-1.24,INF,-1,0,7,0
3340,1,1,2.134,-15.755,0.20,-1.47,0.20,-1.47,INF,-1,1,7,0
3360,1,1,3.690,-12.522,0.34,-1.17,0.34,-1.17,INF,-1,1,7,0
3380,1,1,1.694,-13.498,0.16,-1.26,0.16,-1.26,INF,-1,1,7,0
3400,1,1,2.904,-14.543,0.27,-1.36,0.27,-1.36,INF,-1,1,7,0
3420,1,1,6.002,-3.058,0.56,-0.29,0.56,-0.29,INF,-1,1,7,0
3440,1,1,6.016,-0.743,0.56,-0.07,0.56,-0.07,INF,-1,1,7,0
3460,1,1,5.127,-3.255,0.48,-0.30,0.48,-0.30,INF,-1,0,7,0
3480,1,1,6.232,-1.828,0.58,-0.17,0.58,-0.17,INF,-1,0,7,0
3500,1,1,6.288,-1.678,0.59,-0.16,0.59,-0.16,INF,-1,0,7,0
3520,1,1,5.210,-1.070,0.49,-0.10,0.49,-0.10,INF,-1,0,7,0
3540,1,1,6.851,-1.858,0.64,-0.17,0.64,-0.17,INF,-1,0,7,0
3560,1,1,6.461,-3.493,0.60,-0.33,0.60,-0.33,INF,-1,0,7,0
3580,1,1,5.821,-0.300,0.54,-0.03,0.54,-0.03,INF,-1,0,7,0
3600,1,1,5.203,-1.539,0.49,-0.14,0.49,-0.14,INF,-1,0,7,0
3620,1,1,6.752,-3.159,0.63,-0.30,0.63,-0.30,INF,-1,0,7,0
3640,1,1,8.183,-0.959,0.76,-0.09,0.76,-0.09,INF,-1,0,7,0
3660,1,1,15.520,6.103,1.45,0.57,1.45,0.57,INF,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,7.457,6.830,0.70,0.64,0.70,0.64,INF,-1,0,7,0
3840,1,1,8.722,4.572,0.82,0.43,0.82,0.43,INF,-1,0,7,0
3860,1,1,8.125,3.265,0.76,0.31,0.76,0.31,INF,-1,0,7,0
3880,1,1,10.237,3.889,0.96,0.36,0.96,0.36,INF,-1,0,7,0
3900,1,1,9.253,5.549,0.86,0.52,0.86,0.52,INF,-1,0,7,0
3920,1,1,9.258,3.390,0.87,0.32,0.87,0.32,INF,-1,0,7,0
3940,1,1,8.294,5.119,0.78,0.48,0.78,0.48,INF,-1,0,7,0
3960,1,1,6.648,5.649,0.62,0.53,0.62,0.53,INF,-1,0,7,0
3980,1,1,8.167,4.522,0.76,0.42,0.76,0.42,INF,-1,0,7,0
4000,1,1,5.062,12.287,0.47,1.15,0.47,1.15,INF,-1,0,7,0
4020,1,1,4.080,24.170,0.38,2.26,0.38,2.26,INF,-1,0,7,0
4040,1,1,0.872,24.181,0.08,2.26,0.08,2.26,INF,-1,0,7,0
4060,1,1,1.067,24.220,0.10,2.26,0.10,2.26,INF,-1,0,7,0
4080,1,1,2.184,24.723,0.20,2.31,0.20,2.31,INF,-1,0,7,0
4100,1,1,0.631,24.867,0.06,2.32,0.06,2.32,INF,-1,0,7,0
4120,1,1,3.079,24.334,0.29,2.27,0.29,2.27,INF,-1,0,7,0
4140,1,1,2.282,25.574,0.21,2.39,0.21,2.39,INF,-1,0,7,0
4160,1,1,2.505,24.091,0.23,2.25,0.23,2.25,INF,-1,1,7,0
4180,1,1,5.026,24.165,0.47,2.26,0.47,2.26,INF,-1,1,7,0
4200,1,1,1.071,24.264,0.10,2.27,0.10,2.27,INF,-1,1,7,0
4220,1,1,2.542,24.423,0.24,2.28,0.24,2.28,INF,-1,1,7,0
4240,1,1,2.170,24.594,0.20,2.30,0.20,2.30,INF,-1,1,7,0
4260,1,1,1.479,25.454,0.14,2.38,0.14,2.38,INF,-1,1,7,0
4280,1,1,2.334,24.414,0.22,2.28,0.22,2.28,INF,-1,1,7,0
4300,1,1,4.670,23.505,0.44,2.20,0.44,2.20,INF,-1,1,7,0
4320,1,1,0.714,24.406,0.07,2.28,0.07,2.28,INF,-1,1,7,0
4340,1,1,2.596,25.929,0.24,2.42,0.24,2.42,INF,-1,1,7,0
4360,1,1,2.926,23.933,0.27,2.24,0.27,2.24,INF,-1,1,7,0
4380,1,1,0.188,24.268,0.02,2.27,0.02,2.27,INF,-1,1,7,0
4400,1,1,2.028,27.490,0.19,2.57,0.19,2.57,INF,-1,1,7,0
4420,1,1,0.380,25.592,0.04,2.39,0.04,2.39,INF,-1,1,7,0
4440,1,1,1.104,25.900,0.10,2.42,0.10,2.42,INF,-1,0,7,0
4460,1,1,2.175,25.069,0.20,2.34,0.20,2.34,INF,-1,0,7,0
4480,1,1,1.937,25.900,0.18,2.42,0.18,2.42,INF,-1,0,7,0
4500,1,1,-0.815,25.345,-0.08,2.37,-0.08,2.37,INF,-1,0,7,0
4520,1,1,1.090,26.006,0.10,2.43,0.10,2.43,INF,-1,0,7,0
4540,1,1,2.519,24.673,0.24,2.30,0.24,2.30,INF,-1,0,7,0
4560,1,1,-3.787,29.230,-0.35,2.73,-0.35,2.73,INF,-1,0,7,0
4580,1,1,-3.637,30.007,-0.34,2.80,-0.34,2.80,INF,-1,0,7,0
4600,1,1,-2.697,29.086,-0.25,2.72,-0.25,2.72,INF,-1,0,7,0
4620,1,1,-2.746,29.266,-0.26,2.73,-0.26,2.73,INF,-1,0,7,0
4640,1,1,-3.092,28.911,-0.29,2.70,-0.29,2.70,INF,-1,0,7,0
4660,1,1,-1.878,26.978,-0.18,2.52,-0.18,2.52,INF,-1,0,7,0
4680,1,1,-2.024,28.368,-0.19,2.65,-0.19,2.65,INF,-1,1,7,0
4700,1,1,-0.263,27.314,-0.02,2.55,-0.02,2.55,INF,-1,1,7,0
4720,1,1,-1.741,28.325,-0.16,2.65,-0.16,2.65,INF,-1,1,7,0
4740,1,1,-3.380,27.568,-0.32,2.57,-0.32,2.58,INF,-1,1,7,0
4760,1,1,-3.642,29.107,-0.34,2.72,-0.34,2.72,INF,-1,1,7,0
4780,1,1,-4.028,29.697,-0.38,2.77,-0.38,2.77,INF,-1,1,7,0
4800,1,1,-3.231,30.400,-0.30,2.84,-0.30,2.84,INF,-1,1,7,0
4820,1,1,-4.295,29.321,-0.40,2.74,-0.40,2.74,INF,-1,1,7,0
4840,1,1,-2.370,30.656,-0.22,2.86,-0.22,2.86,INF,-1,1,7,0
4860,1,1,-3.719,30.713,-0.35,2.87,-0.35,2.87,INF,-1,1,7,0
4880,1,1,-3.060,29.319,-0.29,2.74,-0.29,2.74,INF,-1,1,7,0
4900,1,1,-2.386,29.613,-0.22,2.77,-0.22,2.77,INF,-1,1,7,0
4920,1,1,-2.798,28.926,-0.26,2.70,-0.26,2.70,INF,-1,1,7,0
4940,1,1,-2.830,28.664,-0.26,2.68,-0.26,2.68,INF,-1,1,7,0
4960,1,1,-2.323,30.808,-0.22,2.88,-0.22,2.88,INF,-1,1,7,0
4980,1,1,-2.419,28.417,-0.23,2.65,-0.23,2.65,INF,-1,1,7,0
5000,1,1,-4.574,30.712,-0.43,2.87,-0.43,2.87,INF,-1,1,7,0
5020,1,1,-1.726,28.949,-0.16,2.70,-0.16,2.70,INF,-1,1,7,0
5040,1,1,-2.642,29.469,-0.25,2.75,-0.25,2.75,INF,-1,1,7,0
5060,1,1,-5.258,28.398,-0.49,2.65,-0.49,2.65,INF,-1,1,7,0
5080,1,1,-2.826,29.952,-0.26,2.80,-0.26,2.80,INF,-1,1,7,0
5100,1,1,-1.436,28.535,-0.13,2.67,-0.13,2.67,INF,-1,1,7,0
5120,1,1,-0.163,28.174,-0.02,2.63,-0.02,2.63,INF,-1,1,7,0
5140,1,1,0.553,28.341,0.05,2.65,0.05,2.65,INF,-1,1,7,0
5160,1,1,0.273,26.801,0.03,2.50,0.03,2.50,INF,-1,1,7,0
5180,1,1,2.250,23.698,0.21,2.21,0.21,2.21,INF,-1,1,7,0
5200,1,1,-0.123,24.349,-0.01,2.27,-0.01,2.27,INF,-1,1,7,0
5220,1,1,1.925,25.388,0.18,2.37,0.18,2.37,INF,-1,1,7,0
5240,1,1,1.726,24.771,0.16,2.31,0.16,2.31,INF,-1,1,7,0
5260,1,1,3.854,24.834,0.36,2.32,0.36,2.32,INF,-1,1,7,0
5280,1,1,-0.259,24.859,-0.02,2.32,-0.02,2.32,INF,-1,1,7,0
5300,1,1,2.042,24.027,0.19,2.24,0.19,2.24,INF,-1,1,7,0
5320,1,1,0.399,25.350,0.04,2.37,0.04,2.37,INF,-1,1,7,0
5340,1,1,1.343,23.635,0.13,2.21,0.13,2.21,INF,-1,1,7,0
5360,1,1,0.388,24.361,0.04,2.28,0.04,2.28,INF,-1,1,7,0
5380,1,1,7.889,27.531,0.74,2.57,0.74,2.57,INF,-1,1,7,0
5400,1,1,-58.234,-6.938,-5.43,-0.65,-5.43,-0.65,INF,-1,1,7,0
5420,1,1,-52.405,-27.813,-4.89,-2.59,-4.88,-2.60,INF,-1,1,7,0
5440,1,1,-53.620,-26.862,-5.00,-2.50,-4.99,-2.51,INF,-1,0,7,0
5460,1,1,-50.559,-25.461,-4.71,-2.37,-4.71,-2.38,INF,-1,0,7,0
5480,1,1,-51.035,-25.231,-4.76,-2.35,-4.76,-2.36,INF,-1,0,7,0
5500,1,1,-52.093,-26.130,-4.86,-2.43,-4.85,-2.44,INF,-1,0,7,0
5520,1,1,-53.552,-24.443,-4.99,-2.27,-4.99,-2.28,INF,-1,0,7,0
5540,1,1,-53.408,-23.848,-4.98,-2.22,-4.98,-2.23,INF,-1,0,7,0
5560,1,1,-52.900,-24.217,-4.93,-2.25,-4.93,-2.26,INF,-1,0,7,0
5580,1,1,-54.060,-22.462,-5.04,-2.09,-5.04,-2.10,INF,-1,0,7,0
5600,1,1,-53.431,-24.373,-4.98,-2.27,-4.98,-2.28,INF,-1,0,7,0
5620,1,1,-49.449,-23.216,-4.61,-2.16,-4.61,-2.17,INF,-1,0,7,0
5640,1,1,-46.132,-21.559,-4.30,-2.01,-4.30,-2.01,INF,-1,0,7,0
5660,1,1,-45.837,-22.128,-4.28,-2.06,-4.27,-2.07,INF,-1,0,7,0
5680,1,1,-47.067,-21.783,-4.39,-2.03,-4.39,-2.04,INF,-1,0,7,0
5700,1,1,-47.737,-21.124,-4.45,-1.97,-4.45,-1.97,INF,-1,1,7,0
5720,1,1,-47.073,-22.512,-4.39,-2.10,-4.39,-2.10,INF,-1,1,7,0
5740,1,1,-46.592,-20.511,-4.35,-1.91,-4.34,-1.92,INF,-1,1,7,0
