"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5360,1,1,18.447,8.967,1.72,0.84,1.72,0.84,INF,-1,1,7,0
5380,1,1,17.888,9.153,1.67,0.86,1.67,0.86,INF,-1,1,7,0
5400,1,1,17.189,10.190,1.61,0.95,1.61,0.95,INF,-1,1,7,0
5420,1,1,16.751,7.365,1.57,0.69,1.57,0.69,INF,-1,1,7,0
5440,1,1,17.449,8.913,1.63,0.83,1.63,0.83,INF,-1,1,7,0
5460,1,1,16.325,9.653,1.53,0.90,1.53,0.90,INF,-1,1,7,0
5480,1,1,14.316,9.236,1.34,0.86,1.34,0.86,INF,-1,1,7,0
5500,1,1,16.764,9.141,1.57,0.85,1.57,0.85,INF,-1,1,7,0
5520,1,1,19.282,7.552,1.80,0.71,1.80,0.71,INF,-1,1,7,0
5540,1,1,17.087,6.599,1.60,0.62,1.60,0.62,INF,-1,1,7,0
5560,1,1,18.963,8.048,1.77,0.75,1.77,0.75,INF,-1,1,7,0
5580,1,1,14.910,6.252,1.39,0.58,1.39,0.58,INF,-1,1,7,0
5600,1,1,18.368,6.257,1.72,0.58,1.72,0.58,INF,-1,1,7,0
5620,1,1,16.823,8.759,1.57,0.82,1.57,0.82,INF,-1,1,7,0
5640,1,1,21.392,10.655,2.00,1.00,2.00,1.00,INF,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,1,1,-10.651,-21.593,-1.00,-2.02,-0.99,-2.02,INF,-1,0,7,0
5840,1,1,0.249,-3.223,0.02,-0.30,0.02,-0.30,INF,-1,0,7,0
5860,1,1,-2.060,7.894,-0.19,0.74,-0.19,0.74,INF,-1,0,7,0
5880,1,1,-2.805,9.612,-0.26,0.90,-0.26,0.90,INF,-1,0,7,0
5900,1,1,-3.390,9.808,-0.32,0.92,-0.32,0.92,INF,-1,0,7,0
5920,1,1,-3.621,9.199,-0.34,0.86,-0.34,0.86,INF,-1,0,7,0
5940,1,1,-2.434,8.347,-0.23,0.78,-0.23,0.78,INF,-1,0,7,0
5960,1,1,9.086,4.803,0.85,0.45,0.85,0.45,INF,-1,0,7,0
5980,1,1,15.948,7.508,1.49,0.70,1.49,0.70,INF,-1,0,7,0
6000,1,1,15.392,8.192,1.44,0.77,1.44,0.77,INF,-1,0,7,0
6020,1,1,14.024,9.038,1.31,0.84,1.31,0.84,INF,-1,0,7,0
6040,1,1,14.694,7.886,1.37,0.74,1.37,0.74,INF,-1,0,7,0
6060,1,1,13.550,8.614,1.27,0.80,1.27,0.81,INF,-1,0,7,0
6080,1,1,16.862,7.649,1.58,0.71,1.58,0.71,INF,-1,0,7,0
6100,1,1,14.992,8.930,1.40,0.83,1.40,0.83,INF,-1,0,7,0
6120,1,1,13.716,8.840,1.28,0.83,1.28,0.83,INF,-1,0,7,0
6140,1,1,14.078,6.703,1.32,0.63,1.32,0.63,INF,-1,0,7,0
6160,1,1,14.433,7.654,1.35,0.72,1.35,0.72,INF,-1,0,7,0
6180,1,1,14.034,8.082,1.31,0.76,1.31,0.76,INF,-1,0,7,0
6200,1,1,13.703,7.660,1.28,0.72,1.28,0.72,INF,-1,0,7,0
6220,1,1,13.619,8.436,1.27,0.79,1.27,0.79,INF,-1,1,7,0
6240,1,1,13.490,9.356,1.26,0.87,1.26,0.87,INF,-1,1,7,0
6260,1,1,14.148,8.116,1.32,0.76,1.32,0.76,INF,-1,1,7,0
6280,1,1,12.957,9.225,1.21,0.86,1.21,0.86,INF,-1,1,7,0
6300,1,1,13.333,8.851,1.25,0.83,1.25,0.83,INF,-1,1,7,0
6320,1,1,12.337,10.538,1.15,0.98,1.15,0.98,INF,-1,1,7,0
6340,1,1,12.329,10.259,1.15,0.96,1.15,0.96,INF,-1,1,7,0
6360,1,1,11.730,9.472,1.10,0.89,1.10,0.89,INF,-1,1,7,0
6380,1,1,12.952,10.021,1.21,0.94,1.21,0.94,INF,-1,1,7,0
6400,1,1,12.950,10.676,1.21,1.00,1.21,1.00,INF,-1,1,7,0
6420,1,1,12.334,10.527,1.15,0.98,1.15,0.98,INF,-1,1,7,0
6440,1,1,11.422,10.673,1.07,1.00,1.07,1.00,INF,-1,1,7,0
6460,1,1,13.621,9.809,1.27,0.92,1.27,0.92,INF,-1,1,7,0
6480,1,1,12.433,9.693,1.16,0.91,1.16,0.91,INF,-1,1,7,0
6500,1,1,12.909,9.318,1.21,0.87,1.21,0.87,INF,-1,1,7,0
6520,1,1,13.596,8.754,1.27,0.82,1.27,0.82,INF,-1,1,7,0
6540,1,1,12.570,9.128,1.17,0.85,1.17,0.85,INF,-1,1,7,0
6560,1,1,15.013,8.541,1.40,0.80,1.40,0.80,INF,-1,1,7,0
6580,1,1,13.886,9.952,1.30,0.93,1.30,0.93,INF,-1,1,7,0
6600,1,1,14.019,9.423,1.31,0.88,1.31,0.88,INF,-1,1,7,0
6620,1,1,12.621,11.604,1.18,1.08,1.18,1.08,INF,-1,1,7,0
6640,1,1,12.487,7.209,1.17,0.67,1.17,0.67,INF,-1,1,7,0
6660,1,1,39.570,14.705,3.69,1.37,3.69,1.37,INF,-1,1,7,0
6680,1,1,38.729,14.930,3.62,1.39,3.61,1.40,INF,-1,1,7,0
6700,1,1,37.691,13.833,3.52,1.29,3.52,1.29,INF,-1,0,7,0
6720,1,1,38.683,13.568,3.61,1.27,3.61,1.27,INF,-1,0,7,0
6740,1,1,37.364,12.891,3.49,1.20,3.49,1.20,INF,-1,0,7,0
6760,1,1,39.794,13.011,3.71,1.21,3.71,1.22,INF,-1,0,7,0
6780,1,1,39.364,14.542,3.67,1.36,3.67,1.36,INF,-1,0,7,0
6800,1,1,39.410,13.201,3.68,1.23,3.68,1.23,INF,-1,0,7,0
6820,1,1,38.809,14.381,3.62,1.34,3.62,1.34,INF,-1,0,7,0
6840,1,1,39.313,15.504,3.67,1.45,3.67,1.45,INF,-1,0,7,0
6860,1,1,37.857,14.277,3.53,1.33,3.53,1.33,INF,-1,0,7,0
6880,1,1,13.332,7.789,1.25,0.73,1.25,0.73,INF,-1,0,7,0
6900,1,1,14.884,6.697,1.39,0.63,1.39,0.63,INF,-1,0,7,0
6920,1,1,17.835,7.480,1.67,0.70,1.67,0.70,INF,-1,0,7,0
6940,1,1,16.877,9.411,1.58,0.88,1.58,0.88,INF,-1,0,7,0
6960,1,1,15.714,10.493,1.47,0.98,1.47,0.98,INF,-1,0,7,0
6980,1,1,16.962,6.759,1.58,0.63,1.58,0.63,INF,-1,0,7,0
7000,1,1,15.478,9.405,1.45,0.88,1.45,0.88,INF,-1,0,7,0
7020,1,1,15.032,9.754,1.40,0.91,1.40,0.91,INF,-1,0,7,0
7040,1,1,16.325,6.867,1.53,0.64,1.53,0.64,INF,-1,1,7,0
7060,1,1,13.908,8.796,1.30,0.82,1.30,0.82,INF,-1,1,7,0
7080,1,1,15.430,7.867,1.44,0.74,1.44,0.74,INF,-1,1,7,0
7100,1,1,16.410,8.358,1.53,0.78,1.53,0.78,INF,-1,1,7,0
7120,1,1,14.404,7.949,1.35,0.74,1.35,0.74,INF,-1,1,7,0
7140,1,1,15.853,7.802,1.48,0.73,1.48,0.73,INF,-1,1,7,0
7160,1,1,19.219,3.747,1.80,0.35,1.80,0.35,INF,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,1,1,0.204,12.091,0.02,1.13,0.02,1.13,INF,-1,0,7,0
7440,1,1,-2.104,13.192,-0.20,1.23,-0.20,1.23,INF,-1,0,7,0
7460,1,1,-1.074,13.039,-0.10,1.22,-0.10,1.22,INF,-1,0,7,0
7480,1,1,-0.311,9.627,-0.03,0.90,-0.03,0.90,INF,-1,0,7,0
7500,1,1,-0.085,12.754,-0.01,1.19,-0.01,1.19,INF,-1,0,7,0
7520,1,1,-2.216,11.847,-0.21,1.11,-0.21,1.11,INF,-1,0,7,0
7540,1,1,14.462,10.217,1.35,0.95,1.35,0.95,INF,-1,0,7,0
7560,1,1,14.470,10.632,1.35,0.99,1.35,0.99,INF,-1,0,7,0
7580,1,1,13.585,9.951,1.27,0.93,1.27,0.93,INF,-1,0,7,0
7600,1,1,13.541,10.866,1.27,1.02,1.27,1.02,INF,-1,0,7,0
7620,1,1,13.261,12.515,1.24,1.17,1.24,1.17,INF,-1,0,7,0
7640,1,1,12.013,13.426,1.12,1.25,1.12,1.25,INF,-1,0,7,0
7660,1,1,12.672,12.139,1.18,1.13,1.18,1.13,INF,-1,0,7,0
7680,1,1,12.884,10.404,1.20,0.97,1.20,0.97,INF,-1,0,7,0
7700,1,1,14.266,10.447,1.33,0.98,1.33,0.98,INF,-1,1,7,0
7720,1,1,13.447,11.267,1.26,1.05,1.26,1.05,INF,-1,1,7,0
7740,1,1,13.178,10.604,1.23,0.99,1.23,0.99,INF,-1,1,7,0
7760,1,1,10.914,10.302,1.02,0.96,1.02,0.96,INF,-1,1,7,0
7780,1,1,12.957,8.129,1.21,0.76,1.21,0.76,INF,-1,1,7,0
7800,1,1,-51.627,3.851,-4.81,0.36,-4.81,0.36,INF,-1,1,7,0
7820,1,1,-49.016,6.479,-4.57,0.60,-4.57,0.61,INF,-1,1,7,0
7840,1,1,-47.773,6.922,-4.46,0.64,-4.46,0.65,INF,-1,0,7,0
7860,1,1,-48.332,7.966,-4.51,0.74,-4.51,0.74,INF,-1,0,7,0
7880,1,1,-46.522,5.507,-4.34,0.51,-4.34,0.51,INF,-1,0,7,0
7900,1,1,-48.418,6.748,-4.52,0.63,-4.52,0.63,INF,-1,0,7,0
7920,1,1,-48.829,5.370,-4.55,0.50,-4.55,0.50,INF,-1,0,7,0
7940,1,1,-47.955,6.343,-4.47,0.59,-4.47,0.59,INF,-1,0,7,0
7960,1,1,-47.771,5.576,-4.46,0.52,-4.46,0.52,INF,-1,0,7,0
7980,1,1,-48.829,4.266,-4.55,0.40,-4.55,0.40,INF,-1,0,7,0
8000,1,1,-47.536,5.688,-4.43,0.53,-4.43,0.53,INF,-1,0,7,0
8020,1,1,-50.887,7.862,-4.75,0.73,-4.74,0.73,INF,-1,0,7,0
8040,1,1,-49.350,7.357,-4.60,0.69,-4.60,0.69,INF,-1,0,7,0
8060,1,1,-50.661,6.372,-4.72,0.59,-4.72,0.60,INF,-1,0,7,0
8080,1,1,7.997,2.115,0.75,0.20,0.75,0.20,INF,-1,1,7,0
8100,1,1,12.328,5.614,1.15,0.52,1.15,0.52,INF,-1,1,7,0
8120,1,1,15.470,4.993,1.45,0.47,1.45,0.47,INF,-1,0,7,0
8140,1,1,13.408,9.036,1.25,0.84,1.25,0.84,INF,-1,0,7,0
8160,1,1,11.787,7.240,1.10,0.68,1.10,0.68,INF,-1,0,7,0
8180,1,1,14.674,7.307,1.37,0.68,1.37,0.68,INF,-1,0,7,0
8200,1,1,15.696,6.414,1.47,0.60,1.47,0.60,INF,-1,0,7,0
8220,1,1,16.000,5.462,1.50,0.51,1.50,0.51,INF,-1,0,7,0
8240,1,1,15.032,8.421,1.40,0.79,1.40,0.79,INF,-1,0,7,0
8260,1,1,16.126,7.214,1.51,0.67,1.51,0.67,INF,-1,0,7,0
8280,1,1,13.328,8.931,1.25,0.83,1.25,0.83,INF,-1,0,7,0
8300,1,1,13.172,8.264,1.23,0.77,1.23,0.77,INF,-1,0,7,0
8320,1,1,13.058,7.150,1.22,0.67,1.22,0.67,INF,-1,0,7,0
8340,1,1,14.538,8.917,1.36,0.83,1.36,0.83,INF,-1,0,7,0
8360,1,1,14.492,7.584,1.35,0.71,1.35,0.71,INF,-1,1,7,0
8380,1,1,13.583,7.942,1.27,0.74,1.27,0.74,INF,-1,1,7,0
8400,1,1,12.253,9.681,1.15,0.90,1.14,0.90,INF,-1,1,7,0
8420,1,1,13.101,9.277,1.22,0.87,1.22,0.87,INF,-1,1,7,0
8440,1,1,13.736,8.839,1.28,0.83,1.28,0.83,INF,-1,1,7,0
8460,1,1,11.876,11.552,1.11,1.08,1.11,1.08,INF,-1,1,7,0
8480,1,1,11.334,9.977,1.06,0.93,1.06,0.93,INF,-1,1,7,0
8500,1,1,10.602,9.903,0.99,0.93,0.99,0.93,INF,-1,1,7,0
8520,1,1,13.540,11.009,1.27,1.03,1.27,1.03,INF,-1,1,7,0
8540,1,1,14.818,20.017,1.38,1.87,1.38,1.87,INF,-1,1,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,1,1,13.838,16.587,1.29,1.55,1.29,1.55,INF,-1,0,7,0
8780,1,1,13.973,16.358,1.31,1.53,1.31,1.53,INF,-1,0,7,0
8800,1,1,14.431,14.219,1.35,1.33,1.35,1.33,INF,-1,0,7,0
8820,1,1,13.208,16.133,1.23,1.51,1.23,1.51,INF,-1,0,7,0
8840,1,1,11.548,14.415,1.08,1.35,1.08,1.35,INF,-1,0,7,0
8860,1,1,13.119,15.375,1.23,1.44,1.23,1.44,INF,-1,0,7,0
8880,1,1,12.335,14.703,1.15,1.37,1.15,1.37,INF,-1,0,7,0
8900,1,1,12.391,13.991,1.16,1.31,1.16,1.31,INF,-1,0,7,0
8920,1,1,12.128,13.055,1.13,1.22,1.13,1.22,INF,-1,0,7,0
8940,1,1,16.111,13.711,1.51,1.28,1.51,1.28,INF,-1,0,7,0
8960,1,1,16.444,11.442,1.54,1.07,1.54,1.07,INF,-1,0,7,0
8980,1,1,15.711,12.509,1.47,1.17,1.47,1.17,INF,-1,0,7,0
9000,1,1,16.560,11.669,1.55,1.09,1.55,1.09,INF,-1,0,7,0
9020,1,1,16.302,12.014,1.52,1.12,1.52,1.12,INF,-1,0,7,0
9040,1,1,14.251,12.168,1.33,1.14,1.33,1.14,INF,-1,1,7,0
9060,1,1,15.959,11.011,1.49,1.03,1.49,1.03,INF,-1,1,7,0
9080,1,1,13.247,10.969,1.24,1.02,1.24,1.03,INF,-1,1,7,0
9100,1,1,16.637,12.896,1.55,1.20,1.55,1.21,INF,-1,1,7,0
9120,1,1,17.529,12.876,1.64,1.20,1.64,1.20,INF,-1,1,7,0
9140,1,1,15.134,11.998,1.41,1.12,1.41,1.12,INF,-1,1,7,0
9160,1,1,15.117,10.936,1.41,1.02,1.41,1.02,INF,-1,1,7,0
9180,1,1,14.796,11.161,1.38,1.04,1.38,1.04,INF,-1,1,7,0
9200,1,1,15.532,12.102,1.45,1.13,1.45,1.13,INF,-1,1,7,0
9220,1,1,15.514,11.601,1.45,1.08,1.45,1.08,INF,-1,1,7,0
9240,1,1,15.358,11.079,1.44,1.04,1.43,1.04,INF,-1,1,7,0
9260,1,1,14.590,14.044,1.36,1.31,1.36,1.31,INF,-1,1,7,0
9280,1,1,10.164,11.360,0.95,1.06,0.95,1.06,INF,-1,1,7,0
9300,1,1,10.148,12.577,0.95,1.18,0.95,1.18,INF,-1,1,7,0
9320,1,1,11.841,10.814,1.11,1.01,1.11,1.01,INF,-1,1,7,0
9340,1,1,10.598,12.605,0.99,1.18,0.99,1.18,INF,-1,1,7,0
9360,1,1,11.816,10.805,1.10,1.01,1.10,1.01,INF,-1,1,7,0
9380,1,1,12.562,11.250,1.17,1.05,1.17,1.05,INF,-1,1,7,0
9400,1,1,11.766,11.534,1.10,1.08,1.10,1.08,INF,-1,1,7,0
9420,1,1,9.914,12.984,0.93,1.21,0.93,1.21,INF,-1,1,7,0
9440,1,1,10.200,12.104,0.95,1.13,0.95,1.13,INF,-1,1,7,0
9460,1,1,9.510,12.857,0.89,1.20,0.89,1.20,INF,-1,1,7,0
9480,1,1,11.439,11.164,1.07,1.04,1.07,1.04,INF,-1,1,7,0
9500,1,1,11.691,12.518,1.09,1.17,1.09,1.17,INF,-1,1,7,0
9520,1,1,9.411,11.014,0.88,1.03,0.88,1.03,INF,-1,1,7,0
9540,1,1,11.586,10.185,1.08,0.95,1.08,0.95,INF,-1,1,7,0
9560,1,1,9.871,12.816,0.92,1.20,0.92,1.20,INF,-1,1,7,0
9580,1,1,10.795,14.996,1.01,1.40,1.01,1.40,INF,-1,1,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,1,1,15.084,8.268,1.41,0.77,1.41,0.77,INF,-1,0,7,0
9900,1,1,16.182,6.378,1.51,0.60,1.51,0.60,INF,-1,0,7,0
9920,1,1,14.238,7.822,1.33,0.73,1.33,0.73,INF,-1,0,7,0
9940,1,1,15.473,6.327,1.45,0.59,1.45,0.59,INF,-1,0,7,0
9960,1,1,14.875,9.337,1.39,0.87,1.39,0.87,INF,-1,0,7,0
9980,1,1,13.483,8.614,1.26,0.80,1.26,0.81,INF,-1,0,7,0
10000,1,1,13.631,8.448,1.27,0.79,1.27,0.79,INF,-1,0,7,0
10020,1,1,14.153,6.704,1.32,0.63,1.32,0.63,INF,-1,0,7,0
10040,1,1,15.912,6.103,1.49,0.57,1.49,0.57,INF,-1,0,7,0
10060,1,1,15.146,7.122,1.42,0.67,1.42,0.67,INF,-1,0,7,0
10080,1,1,13.847,7.479,1.29,0.70,1.29,0.70,INF,-1,0,7,0
10100,1,1,13.103,6.790,1.22,0.63,1.22,0.63,INF,-1,0,7,0
10120,1,1,14.130,6.071,1.32,0.57,1.32,0.57,INF,-1,0,7,0
10140,1,1,13.943,5.834,1.30,0.55,1.30,0.55,INF,-1,0,7,0
10160,1,1,15.439,5.030,1.44,0.47,1.44,0.47,INF,-1,1,7,0
10180,1,1,13.788,6.390,1.29,0.60,1.29,0.60,INF,-1,1,7,0
10200,1,1,14.186,6.177,1.33,0.58,1.33,0.58,INF,-1,1,7,0
10220,1,1,15.312,4.490,1.43,0.42,1.43,0.42,INF,-1,1,7,0
10240,1,1,-44.144,-5.687,-4.12,-0.53,-4.12,-0.53,INF,-1,1,7,0
10260,1,1,-50.356,-8.402,-4.70,-0.78,-4.70,-0.79,INF,-1,1,7,0
10280,1,1,-47.728,-7.189,-4.45,-0.67,-4.45,-0.67,INF,-1,0,7,0
10300,1,1,-49.947,-6.665,-4.66,-0.62,-4.66,-0.62,INF,-1,0,7,0
10320,1,1,-50.494,-7.896,-4.71,-0.74,-4.71,-0.74,INF,-1,0,7,0
10340,1,1,-50.656,-5.485,-4.72,-0.51,-4.72,-0.51,INF,-1,0,7,0
10360,1,1,-50.629,-6.542,-4.72,-0.61,-4.72,-0.61,INF,-1,0,7,0
10380,1,1,-50.907,-6.778,-4.75,-0.63,-4.75,-0.63,INF,-1,0,7,0
10400,1,1,-50.848,-7.423,-4.74,-0.69,-4.74,-0.69,INF,-1,0,7,0
10420,1,1,-69.167,-4.076,-6.44,-0.38,-6.44,-0.38,INF,-1,0,7,0
10440,1,1,-68.020,-3.654,-6.33,-0.34,-6.33,-0.34,INF,-1,0,7,0
10460,1,1,-68.985,-3.885,-6.42,-0.36,-6.42,-0.36,INF,-1,0,7,0
10480,1,1,-68.879,-5.345,-6.41,-0.50,-6.41,-0.50,INF,-1,0,7,0
10500,1,1,-70.645,-4.315,-6.57,-0.40,-6.57,-0.40,INF,-1,0,7,0
10520,1,1,-68.983,-5.069,-6.42,-0.47,-6.42,-0.47,INF,-1,0,7,0
10540,1,1,-67.823,-5.267,-6.31,-0.49,-6.31,-0.49,INF,-1,1,7,0
10560,1,1,-69.915,-4.676,-6.51,-0.43,-6.51,-0.44,INF,-1,1,7,0
10580,1,1,-69.823,-3.238,-6.50,-0.30,-6.50,-0.30,INF,-1,1,7,0
10600,1,1,-69.388,-3.454,-6.46,-0.32,-6.46,-0.32,INF,-1,0,7,0
10620,1,1,-68.559,-5.334,-6.38,-0.50,-6.38,-0.50,INF,-1,0,7,0
10640,1,1,-70.201,-5.519,-6.53,-0.51,-6.53,-0.52,INF,-1,0,7,0
10660,1,1,-73.281,-7.641,-6.82,-0.71,-6.82,-0.71,INF,-1,0,7,0
10680,1,1,0.472,-0.043,0.04,0.00,0.04,0.00,INF,-1,0,7,0
10700,1,1,5.955,-0.246,0.56,-0.02,0.56,-0.02,INF,-1,0,7,0
10720,1,1,5.776,-1.773,0.54,-0.17,0.54,-0.17,INF,-1,0,7,0
10740,1,1,6.415,0.265,0.60,0.02,0.60,0.02,INF,-1,0,7,0
10760,1,1,6.695,-1.760,0.63,-0.16,0.63,-0.16,INF,-1,0,7,0
10780,1,1,6.611,-0.391,0.62,-0.04,0.62,-0.04,INF,-1,0,7,0
10800,1,1,6.988,-2.182,0.65,-0.20,0.65,-0.20,INF,-1,0,7,0
10820,1,1,7.787,0.294,0.73,0.03,0.73,0.03,INF,-1,0,7,0
10840,1,1,7.023,-1.858,0.66,-0.17,0.66,-0.17,INF,-1,0,7,0
10860,1,1,6.686,-0.703,0.62,-0.07,0.62,-0.07,INF,-1,0,7,0
10880,1,1,13.755,2.047,1.29,0.19,1.29,0.19,INF,-1,0,7,0
10900,1,1,15.022,3.491,1.40,0.33,1.40,0.33,INF,-1,0,7,0
10920,1,1,16.854,5.179,1.57,0.48,1.57,0.48,INF,-1,0,7,0
10940,1,1,14.031,5.410,1.31,0.51,1.31,0.51,INF,-1,0,7,0
10960,1,1,15.646,5.163,1.46,0.48,1.46,0.48,INF,-1,1,7,0
10980,1,1,18.188,5.448,1.70,0.51,1.70,0.51,INF,-1,1,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,1,1,15.124,-18.498,1.41,-1.73,1.41,-1.73,INF,-1,0,7,0
11180,1,1,23.683,6.928,2.21,0.65,2.21,0.65,INF,-1,0,7,0
11200,1,1,20.799,9.632,1.94,0.90,1.94,0.90,INF,-1,0,7,0
11220,1,1,21.326,8.024,1.99,0.75,1.99,0.75,INF,-1,0,7,0
11240,1,1,20.714,9.299,1.94,0.87,1.94,0.87,INF,-1,0,7,0
11260,1,1,19.266,8.516,1.80,0.80,1.80,0.80,INF,-1,0,7,0
11280,1,1,20.193,9.144,1.89,0.85,1.89,0.85,INF,-1,0,7,0
11300,1,1,20.306,6.887,1.90,0.64,1.90,0.64,INF,-1,0,7,0
11320,1,1,21.114,6.513,1.97,0.61,1.97,0.61,INF,-1,0,7,0
11340,1,1,19.907,7.774,1.86,0.73,1.86,0.73,INF,-1,0,7,0
11360,1,1,18.018,8.362,1.68,0.78,1.68,0.78,INF,-1,0,7,0
11380,1,1,19.099,6.626,1.78,0.62,1.78,0.62,INF,-1,0,7,0
11400,1,1,17.822,7.258,1.67,0.68,1.67,0.68,INF,-1,0,7,0
11420,1,1,18.546,8.139,1.73,0.76,1.73,0.76,INF,-1,0,7,0
11440,1,1,18.112,6.198,1.69,0.58,1.69,0.58,INF,-1,0,7,0
11460,1,1,18.698,7.193,1.75,0.67,1.75,0.67,INF,-1,1,7,0
11480,1,1,20.649,7.492,1.93,0.70,1.93,0.70,INF,-1,1,7,0
11500,1,1,18.305,8.887,1.71,0.83,1.71,0.83,INF,-1,1,7,0
