"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.31387
CalibrationParameters_A12,0.00999
CalibrationParameters_A13,0.01760
CalibrationParameters_A21,0.07130
CalibrationParameters_A22,-1.31765
CalibrationParameters_A23,0.00920
CalibrationParameters_A31,0.00094
CalibrationParameters_A32,-0.00032
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19997
CalibrationParameters_X,86.76721
CalibrationParameters_Y,57.64044
CalibrationParameters_Rpc,69.65566
CalibrationParameters_MeanX,112.42936
CalibrationParameters_MeanY,126.47160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5100,1,1,47.532,25.397,4.43,2.37,4.43,2.37,INF,-1,1,7,0
5120,1,1,51.801,18.840,4.83,1.75,4.83,1.76,INF,-1,0,7,0
5140,1,1,49.703,21.310,4.64,1.98,4.63,1.99,INF,-1,0,7,0
5160,1,1,51.435,21.545,4.80,2.01,4.79,2.01,INF,-1,0,7,0
5180,1,1,52.556,20.095,4.90,1.87,4.90,1.88,INF,-1,0,7,0
5200,1,1,52.299,19.815,4.88,1.84,4.87,1.85,INF,-1,0,7,0
5220,1,1,52.559,20.795,4.90,1.94,4.90,1.94,INF,-1,0,7,0
5240,1,1,55.997,14.826,5.22,1.38,5.22,1.39,INF,-1,0,7,0
5260,1,1,50.223,21.498,4.68,2.00,4.68,2.01,INF,-1,0,7,0
5280,1,1,54.203,20.111,5.05,1.87,5.05,1.88,INF,-1,0,7,0
5300,1,1,50.797,21.519,4.74,2.00,4.73,2.01,INF,-1,0,7,0
5320,1,1,56.064,20.262,5.23,1.89,5.22,1.89,INF,-1,0,7,0
5340,1,1,49.621,20.436,4.63,1.90,4.63,1.91,INF,-1,0,7,0
5360,1,1,55.417,20.434,5.17,1.90,5.16,1.91,INF,-1,0,7,0
5380,1,1,47.741,18.279,4.45,1.70,4.45,1.71,INF,-1,1,7,0
5400,1,1,40.630,13.394,3.79,1.25,3.79,1.25,INF,-1,1,7,0
5420,1,1,38.305,17.203,3.58,1.60,3.57,1.61,INF,-1,1,7,0
5440,1,1,44.361,13.305,4.14,1.24,4.14,1.24,INF,-1,0,7,0
5460,1,1,42.026,13.011,3.92,1.21,3.92,1.22,INF,-1,0,7,0
5480,1,1,41.496,14.165,3.87,1.32,3.87,1.32,INF,-1,0,7,0
5500,1,1,43.729,14.367,4.08,1.34,4.08,1.34,INF,-1,0,7,0
5520,1,1,38.913,17.936,3.63,1.67,3.63,1.68,INF,-1,0,7,0
5540,1,1,39.680,13.262,3.70,1.24,3.70,1.24,INF,-1,0,7,0
5560,1,1,37.208,14.246,3.47,1.33,3.47,1.33,INF,-1,0,7,0
5580,1,1,45.571,12.719,4.25,1.19,4.25,1.19,INF,-1,0,7,0
5600,1,1,49.674,7.996,4.63,0.74,4.63,0.75,INF,-1,0,7,0
5620,1,1,44.502,6.768,4.15,0.63,4.15,0.63,INF,-1,0,7,0
5640,1,1,46.647,5.547,4.35,0.52,4.35,0.52,INF,-1,0,7,0
5660,1,1,43.783,7.649,4.09,0.71,4.09,0.71,INF,-1,0,7,0
5680,1,1,44.939,7.022,4.19,0.65,4.19,0.66,INF,-1,1,7,0
5700,1,1,43.170,9.554,4.03,0.89,4.03,0.89,INF,-1,1,7,0
5720,1,1,46.456,7.950,4.33,0.74,4.33,0.74,INF,-1,1,7,0
5740,1,1,47.654,7.160,4.45,0.67,4.44,0.67,INF,-1,1,7,0
5760,1,1,50.031,8.026,4.67,0.75,4.67,0.75,INF,-1,1,7,0
5780,1,1,40.376,10.005,3.77,0.93,3.77,0.94,INF,-1,1,7,0
5800,1,1,46.957,6.589,4.38,0.61,4.38,0.62,INF,-1,1,7,0
5820,1,1,46.982,8.316,4.38,0.77,4.38,0.78,INF,-1,1,7,0
5840,1,1,47.482,7.584,4.43,0.71,4.43,0.71,INF,-1,1,7,0
5860,1,1,41.217,8.404,3.85,0.78,3.85,0.79,INF,-1,1,7,0
5880,1,1,46.467,5.750,4.33,0.54,4.33,0.54,INF,-1,1,7,0
5900,1,1,47.519,5.121,4.43,0.48,4.43,0.48,INF,-1,1,7,0
5920,1,1,44.182,10.588,4.12,0.99,4.12,0.99,INF,-1,1,7,0
5940,1,1,46.584,9.253,4.35,0.86,4.35,0.86,INF,-1,1,7,0
5960,1,1,59.756,17.763,5.57,1.65,5.57,1.66,INF,-1,1,7,0
5980,1,1,59.111,21.478,5.51,2.00,5.50,2.01,INF,-1,1,7,0
6000,1,1,63.230,18.505,5.89,1.72,5.89,1.73,INF,-1,0,7,0
6020,1,1,66.608,19.479,6.20,1.81,6.20,1.82,INF,-1,0,7,0
6040,1,1,62.102,21.975,5.78,2.04,5.78,2.05,INF,-1,0,7,0
6060,1,1,62.982,19.500,5.87,1.81,5.86,1.82,INF,-1,0,7,0
6080,1,1,63.383,22.315,5.90,2.07,5.90,2.08,INF,-1,0,7,0
6100,1,1,64.202,16.663,5.98,1.55,5.98,1.56,INF,-1,0,7,0
6120,1,1,62.141,21.315,5.79,1.98,5.78,1.99,INF,-1,0,7,0
6140,1,1,62.511,21.866,5.82,2.03,5.82,2.04,INF,-1,0,7,0
6160,1,1,64.053,20.898,5.97,1.94,5.96,1.95,INF,-1,0,7,0
6180,1,1,60.872,18.537,5.67,1.72,5.67,1.73,INF,-1,0,7,0
6200,1,1,58.787,18.202,5.48,1.69,5.48,1.70,INF,-1,0,7,0
6220,1,1,64.428,22.435,6.00,2.08,6.00,2.10,INF,-1,0,7,0
6240,1,1,61.346,22.328,5.71,2.08,5.71,2.09,INF,-1,1,7,0
6260,1,1,61.959,20.041,5.77,1.86,5.77,1.87,INF,-1,1,7,0
6280,1,1,60.989,23.352,5.68,2.17,5.68,2.18,INF,-1,1,7,0
6300,1,1,66.931,22.405,6.23,2.08,6.23,2.09,INF,-1,1,7,0
6320,1,1,57.919,22.807,5.40,2.12,5.39,2.13,INF,-1,1,7,0
6340,1,1,66.123,21.017,6.16,1.95,6.15,1.96,INF,-1,1,7,0
6360,1,1,58.423,21.309,5.44,1.98,5.44,1.99,INF,-1,1,7,0
6380,1,1,58.064,22.465,5.41,2.09,5.41,2.10,INF,-1,1,7,0
6400,1,1,61.678,21.011,5.75,1.95,5.74,1.96,INF,-1,1,7,0
6420,1,1,54.182,24.107,5.05,2.24,5.05,2.25,INF,-1,1,7,0
6440,1,1,62.972,22.428,5.87,2.08,5.86,2.10,INF,-1,1,7,0
6460,1,1,52.737,8.575,4.92,0.80,4.92,0.80,INF,-1,1,7,0
6480,1,1,46.815,-12.595,4.37,-1.17,4.37,-1.18,INF,-1,1,7,0
6500,1,1,45.717,-17.467,4.27,-1.63,4.26,-1.63,INF,-1,0,7,0
6520,1,1,49.375,-19.898,4.61,-1.85,4.60,-1.86,INF,-1,0,7,0
6540,1,1,40.623,-14.947,3.79,-1.39,3.79,-1.40,INF,-1,0,7,0
6560,1,1,39.882,-19.132,3.72,-1.78,3.72,-1.79,INF,-1,0,7,0
6580,1,1,42.600,-16.220,3.98,-1.51,3.97,-1.52,INF,-1,0,7,0
6600,1,1,45.075,-19.611,4.21,-1.83,4.20,-1.83,INF,-1,0,7,0
6620,1,1,41.742,-15.423,3.90,-1.44,3.89,-1.44,INF,-1,0,7,0
6640,1,1,40.466,-21.710,3.78,-2.02,3.77,-2.03,INF,-1,0,7,0
6660,1,1,44.998,-17.410,4.20,-1.62,4.20,-1.63,INF,-1,0,7,0
6680,1,1,41.148,-19.365,3.84,-1.81,3.84,-1.81,INF,-1,0,7,0
6700,1,1,40.894,-17.086,3.82,-1.59,3.82,-1.60,INF,-1,0,7,0
6720,1,1,40.773,-14.919,3.81,-1.39,3.80,-1.39,INF,-1,0,7,0
6740,1,1,51.617,-14.898,4.81,-1.39,4.81,-1.39,INF,-1,0,7,0
6760,1,1,61.321,-9.368,5.71,-0.87,5.71,-0.88,INF,-1,1,7,0
6780,1,1,63.248,-7.181,5.89,-0.67,5.89,-0.67,INF,-1,1,7,0
6800,1,1,65.381,-8.318,6.09,-0.77,6.09,-0.78,INF,-1,0,7,0
6820,1,1,61.410,-9.022,5.72,-0.84,5.72,-0.84,INF,-1,0,7,0
6840,1,1,61.200,-11.452,5.70,-1.06,5.70,-1.07,INF,-1,0,7,0
6860,1,1,61.997,-9.850,5.78,-0.92,5.77,-0.92,INF,-1,0,7,0
6880,1,1,61.533,-10.548,5.73,-0.98,5.73,-0.99,INF,-1,0,7,0
6900,1,1,60.330,-10.588,5.62,-0.98,5.62,-0.99,INF,-1,0,7,0
6920,1,1,59.609,-10.953,5.55,-1.02,5.55,-1.02,INF,-1,0,7,0
6940,1,1,60.629,-9.826,5.65,-0.91,5.65,-0.92,INF,-1,0,7,0
6960,1,1,62.769,-8.640,5.85,-0.80,5.85,-0.81,INF,-1,0,7,0
6980,1,1,61.702,-8.926,5.75,-0.83,5.75,-0.83,INF,-1,0,7,0
7000,1,1,62.405,-12.318,5.81,-1.15,5.81,-1.15,INF,-1,0,7,0
7020,1,1,58.166,-7.973,5.42,-0.74,5.42,-0.75,INF,-1,0,7,0
7040,1,1,61.452,-9.500,5.72,-0.88,5.72,-0.89,INF,-1,1,7,0
7060,1,1,59.324,-8.624,5.53,-0.80,5.53,-0.81,INF,-1,1,7,0
7080,1,1,56.639,-6.255,5.28,-0.58,5.28,-0.58,INF,-1,1,7,0
7100,1,1,61.029,-10.100,5.69,-0.94,5.68,-0.94,INF,-1,1,7,0
7120,1,1,59.068,-6.148,5.50,-0.57,5.50,-0.57,INF,-1,1,7,0
7140,1,1,59.007,-7.020,5.50,-0.65,5.50,-0.66,INF,-1,1,7,0
7160,1,1,61.694,-5.309,5.75,-0.49,5.75,-0.50,INF,-1,1,7,0
7180,1,1,64.739,-7.320,6.03,-0.68,6.03,-0.68,INF,-1,1,7,0
7200,1,1,61.811,-9.176,5.76,-0.85,5.76,-0.86,INF,-1,1,7,0
7220,1,1,61.423,-7.250,5.72,-0.67,5.72,-0.68,INF,-1,1,7,0
7240,1,1,33.274,-16.959,3.11,-1.58,3.11,-1.58,INF,-1,1,7,0
7260,1,1,18.188,-32.344,1.70,-3.02,1.70,-3.02,INF,-1,1,7,0
7280,1,1,17.007,-32.444,1.59,-3.03,1.59,-3.03,INF,-1,0,7,0
7300,1,1,18.386,-31.087,1.72,-2.90,1.72,-2.90,INF,-1,0,7,0
7320,1,1,15.936,-30.842,1.49,-2.88,1.49,-2.88,INF,-1,0,7,0
7340,1,1,17.852,-34.023,1.67,-3.18,1.67,-3.18,INF,-1,0,7,0
7360,1,1,18.318,-29.882,1.71,-2.79,1.71,-2.79,INF,-1,0,7,0
7380,1,1,13.390,-30.034,1.25,-2.80,1.25,-2.80,INF,-1,0,7,0
7400,1,1,17.176,-33.367,1.61,-3.11,1.60,-3.12,INF,-1,0,7,0
7420,1,1,14.605,-31.289,1.36,-2.92,1.36,-2.92,INF,-1,0,7,0
7440,1,1,23.970,-32.053,2.24,-2.99,2.24,-2.99,INF,-1,0,7,0
7460,1,1,49.278,-32.991,4.60,-3.07,4.59,-3.08,INF,-1,0,7,0
7480,1,1,48.786,-33.039,4.55,-3.08,4.54,-3.09,INF,-1,0,7,0
7500,1,1,45.300,-34.405,4.23,-3.20,4.22,-3.21,INF,-1,0,7,0
7520,1,1,44.216,-32.508,4.13,-3.03,4.12,-3.04,INF,-1,0,7,0
7540,1,1,53.622,-34.873,5.00,-3.24,4.99,-3.26,INF,-1,0,7,0
7560,1,1,46.399,-34.409,4.33,-3.20,4.32,-3.21,INF,-1,0,7,0
7580,1,1,46.664,-34.769,4.35,-3.24,4.35,-3.25,INF,-1,0,7,0
7600,1,1,43.603,-31.088,4.07,-2.90,4.06,-2.90,INF,-1,0,7,0
7620,1,1,58.069,-41.772,5.41,-3.88,5.40,-3.90,INF,-1,0,7,0
7640,1,1,50.425,-34.549,4.70,-3.21,4.70,-3.23,INF,-1,1,7,0
7660,1,1,49.665,-33.295,4.63,-3.10,4.63,-3.11,INF,-1,0,7,0
7680,1,1,54.366,-36.008,5.07,-3.35,5.06,-3.36,INF,-1,0,7,0
7700,1,1,48.032,-27.617,4.48,-2.57,4.48,-2.58,INF,-1,0,7,0
7720,1,1,47.572,-34.389,4.44,-3.20,4.43,-3.21,INF,-1,0,7,0
7740,1,1,51.486,-42.885,4.80,-3.99,4.79,-4.00,INF,-1,0,7,0
7760,1,1,48.071,-43.362,4.48,-4.03,4.47,-4.05,INF,-1,0,7,0
7780,1,1,60.935,-48.604,5.68,-4.51,5.66,-4.53,INF,-1,0,7,0
7800,1,1,48.916,-43.368,4.56,-4.03,4.55,-4.05,INF,-1,0,7,0
7820,1,1,58.084,-43.378,5.41,-4.03,5.40,-4.05,INF,-1,0,7,0
7840,1,1,53.989,-39.288,5.03,-3.65,5.02,-3.67,INF,-1,0,7,0
7860,1,1,52.431,-41.181,4.89,-3.83,4.88,-3.84,INF,-1,0,7,0
7880,1,1,53.913,-45.908,5.03,-4.27,5.01,-4.28,INF,-1,0,7,0
7900,1,1,50.133,-39.011,4.68,-3.63,4.67,-3.64,INF,-1,1,7,0
7920,1,1,54.056,-42.613,5.04,-3.96,5.03,-3.98,INF,-1,1,7,0
7940,1,1,49.764,-45.141,4.64,-4.20,4.63,-4.21,INF,-1,1,7,0
7960,1,1,48.591,-42.574,4.53,-3.96,4.52,-3.97,INF,-1,1,7,0
7980,1,1,43.277,-41.341,4.04,-3.85,4.03,-3.86,INF,-1,1,7,0
8000,1,1,40.032,-39.170,3.74,-3.65,3.73,-3.66,INF,-1,1,7,0
8020,1,1,43.784,-39.424,4.09,-3.67,4.08,-3.68,INF,-1,1,7,0
8040,1,1,49.071,-43.881,4.58,-4.08,4.57,-4.09,INF,-1,1,7,0
8060,1,1,47.381,-42.847,4.42,-3.99,4.41,-4.00,INF,-1,1,7,0
8080,1,1,50.529,-43.943,4.71,-4.09,4.70,-4.10,INF,-1,1,7,0
8100,1,1,48.642,-42.448,4.54,-3.95,4.53,-3.96,INF,-1,1,7,0
8120,1,1,48.894,-44.551,4.56,-4.14,4.55,-4.16,INF,-1,1,7,0
8140,1,1,39.041,-34.335,3.64,-3.20,3.64,-3.21,INF,-1,1,7,0
8160,1,1,50.002,-42.591,4.66,-3.96,4.65,-3.97,INF,-1,1,7,0
8180,1,1,45.834,-38.122,4.28,-3.55,4.27,-3.56,INF,-1,1,7,0
8200,1,1,33.947,-43.205,3.17,-4.03,3.16,-4.03,INF,-1,1,7,0
8220,1,1,3.678,-36.229,0.34,-3.38,0.34,-3.38,INF,-1,1,7,0
8240,1,1,-1.906,-33.164,-0.18,-3.10,-0.18,-3.10,INF,-1,0,7,0
8260,1,1,2.678,-33.507,0.25,-3.13,0.25,-3.13,INF,-1,0,7,0
8280,1,1,1.802,-29.539,0.17,-2.76,0.17,-2.76,INF,-1,0,7,0
8300,1,1,-2.844,-34.255,-0.27,-3.20,-0.27,-3.20,INF,-1,0,7,0
8320,1,1,2.590,-31.107,0.24,-2.90,0.24,-2.90,INF,-1,0,7,0
8340,1,1,2.439,-32.614,0.23,-3.05,0.23,-3.05,INF,-1,0,7,0
8360,1,1,4.444,-34.529,0.42,-3.22,0.41,-3.22,INF,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,1,1,7.910,-34.111,0.74,-3.18,0.74,-3.18,INF,-1,0,7,0
8720,1,1,12.711,-35.750,1.19,-3.34,1.19,-3.34,INF,-1,0,7,0
8740,1,1,9.465,-35.138,0.88,-3.28,0.88,-3.28,INF,-1,0,7,0
8760,1,1,9.049,-34.235,0.85,-3.20,0.84,-3.20,INF,-1,0,7,0
8780,1,1,12.280,-37.751,1.15,-3.52,1.15,-3.52,INF,-1,0,7,0
8800,1,1,12.141,-33.551,1.13,-3.13,1.13,-3.13,INF,-1,0,7,0
8820,1,1,10.094,-34.838,0.94,-3.25,0.94,-3.25,INF,-1,0,7,0
8840,1,1,7.410,-34.865,0.69,-3.26,0.69,-3.26,INF,-1,0,7,0
8860,1,1,11.549,-31.125,1.08,-2.91,1.08,-2.91,INF,-1,0,7,0
8880,1,1,11.490,-33.860,1.07,-3.16,1.07,-3.16,INF,-1,0,7,0
8900,1,1,10.747,-33.344,1.00,-3.11,1.00,-3.11,INF,-1,0,7,0
8920,1,1,8.135,-32.648,0.76,-3.05,0.76,-3.05,INF,-1,0,7,0
8940,1,1,8.708,-35.447,0.81,-3.31,0.81,-3.31,INF,-1,0,7,0
8960,1,1,8.684,-37.495,0.81,-3.50,0.81,-3.50,INF,-1,0,7,0
8980,1,1,12.108,-34.999,1.13,-3.27,1.13,-3.27,INF,-1,1,7,0
9000,1,1,7.897,-35.612,0.74,-3.32,0.74,-3.32,INF,-1,1,7,0
9020,1,1,7.088,-36.774,0.66,-3.43,0.66,-3.43,INF,-1,1,7,0
9040,1,1,6.226,-33.983,0.58,-3.17,0.58,-3.17,INF,-1,1,7,0
9060,1,1,9.213,-35.664,0.86,-3.33,0.86,-3.33,INF,-1,1,7,0
9080,1,1,6.353,-34.366,0.59,-3.21,0.59,-3.21,INF,-1,1,7,0
9100,1,1,9.593,-35.633,0.90,-3.33,0.90,-3.33,INF,-1,1,7,0
9120,1,1,3.523,-35.873,0.33,-3.35,0.33,-3.35,INF,-1,1,7,0
9140,1,1,4.243,-36.526,0.40,-3.41,0.40,-3.41,INF,-1,1,7,0
9160,1,1,5.890,-35.452,0.55,-3.31,0.55,-3.31,INF,-1,1,7,0
9180,1,1,7.163,-35.116,0.67,-3.28,0.67,-3.28,INF,-1,1,7,0
9200,1,1,2.802,-35.145,0.26,-3.28,0.26,-3.28,INF,-1,1,7,0
9220,1,1,-8.262,-31.586,-0.77,-2.95,-0.77,-2.95,INF,-1,1,7,0
9240,1,1,-6.253,-34.881,-0.58,-3.26,-0.58,-3.26,INF,-1,1,7,0
9260,1,1,-4.212,-30.744,-0.39,-2.87,-0.39,-2.87,INF,-1,0,7,0
9280,1,1,-3.624,-33.604,-0.34,-3.14,-0.34,-3.14,INF,-1,0,7,0
9300,1,1,-7.580,-33.305,-0.71,-3.11,-0.71,-3.11,INF,-1,0,7,0
9320,1,1,-7.956,-30.617,-0.74,-2.86,-0.74,-2.86,INF,-1,0,7,0
9340,1,1,-4.290,-30.924,-0.40,-2.89,-0.40,-2.89,INF,-1,0,7,0
9360,1,1,-7.810,-31.529,-0.73,-2.94,-0.73,-2.94,INF,-1,0,7,0
9380,1,1,-7.204,-28.641,-0.67,-2.67,-0.67,-2.68,INF,-1,0,7,0
9400,1,1,-4.628,-31.121,-0.43,-2.91,-0.43,-2.91,INF,-1,0,7,0
9420,1,1,-8.007,-31.170,-0.75,-2.91,-0.75,-2.91,INF,-1,0,7,0
9440,1,1,-11.397,-4.815,-1.07,-0.45,-1.07,-0.45,INF,-1,0,7,0
9460,1,1,-5.385,22.831,-0.50,2.13,-0.50,2.13,INF,-1,0,7,0
9480,1,1,-9.142,16.747,-0.85,1.56,-0.85,1.56,INF,-1,0,7,0
9500,1,1,-6.235,21.453,-0.58,2.00,-0.58,2.00,INF,-1,0,7,0
9520,1,1,-3.186,15.243,-0.30,1.42,-0.30,1.42,INF,-1,0,7,0
9540,1,1,-0.695,16.268,-0.06,1.52,-0.06,1.52,INF,-1,0,7,0
9560,1,1,-8.167,19.292,-0.76,1.80,-0.76,1.80,INF,-1,0,7,0
9580,1,1,-5.088,19.879,-0.48,1.86,-0.48,1.86,INF,-1,0,7,0
9600,1,1,-2.567,17.248,-0.24,1.61,-0.24,1.61,INF,-1,0,7,0
9620,1,1,-4.877,17.753,-0.46,1.66,-0.46,1.66,INF,-1,0,7,0
9640,1,1,-8.421,20.236,-0.79,1.89,-0.79,1.89,INF,-1,0,7,0
9660,1,1,-1.336,17.551,-0.12,1.64,-0.12,1.64,INF,-1,0,7,0
9680,1,1,3.370,13.084,0.31,1.22,0.31,1.22,INF,-1,0,7,0
9700,1,1,-5.636,17.263,-0.53,1.61,-0.53,1.61,INF,-1,0,7,0
9720,1,1,-3.816,11.698,-0.36,1.09,-0.36,1.09,INF,-1,1,7,0
9740,1,1,-9.678,15.970,-0.90,1.49,-0.90,1.49,INF,-1,1,7,0
9760,1,1,-7.268,18.056,-0.68,1.69,-0.68,1.69,INF,-1,1,7,0
9780,1,1,-9.493,17.632,-0.89,1.65,-0.89,1.65,INF,-1,1,7,0
9800,1,1,0.733,11.140,0.07,1.04,0.07,1.04,INF,-1,1,7,0
9820,1,1,25.262,-9.840,2.36,-0.92,2.36,-0.92,INF,-1,1,7,0
9840,1,1,31.344,-13.345,2.93,-1.25,2.93,-1.25,INF,-1,1,7,0
9860,1,1,32.219,-10.400,3.01,-0.97,3.01,-0.97,INF,-1,0,7,0
9880,1,1,28.741,-13.067,2.68,-1.22,2.68,-1.22,INF,-1,0,7,0
9900,1,1,29.660,-8.423,2.77,-0.79,2.77,-0.79,INF,-1,0,7,0
9920,1,1,27.005,-8.944,2.52,-0.84,2.52,-0.84,INF,-1,0,7,0
9940,1,1,30.850,-11.415,2.88,-1.07,2.88,-1.07,INF,-1,0,7,0
9960,1,1,31.649,-11.567,2.96,-1.08,2.95,-1.08,INF,-1,0,7,0
9980,1,1,35.496,-15.510,3.31,-1.45,3.31,-1.45,INF,-1,0,7,0
10000,1,1,26.731,-11.260,2.50,-1.05,2.50,-1.05,INF,-1,0,7,0
10020,1,1,29.355,-13.586,2.74,-1.27,2.74,-1.27,INF,-1,0,7,0
10040,1,1,37.325,-13.343,3.48,-1.24,3.48,-1.25,INF,-1,0,7,0
10060,1,1,32.516,-13.969,3.04,-1.30,3.04,-1.31,INF,-1,0,7,0
10080,1,1,25.144,-10.822,2.35,-1.01,2.35,-1.01,INF,-1,0,7,0
10100,1,1,32.482,-14.700,3.03,-1.37,3.03,-1.37,INF,-1,1,7,0
10120,1,1,28.739,-11.924,2.68,-1.11,2.68,-1.11,INF,-1,1,7,0
10140,1,1,27.790,-11.656,2.60,-1.09,2.60,-1.09,INF,-1,1,7,0
10160,1,1,28.501,-13.011,2.66,-1.21,2.66,-1.22,INF,-1,1,7,0
10180,1,1,25.176,-9.886,2.35,-0.92,2.35,-0.92,INF,-1,1,7,0
10200,1,1,23.900,-8.692,2.23,-0.81,2.23,-0.81,INF,-1,1,7,0
10220,1,1,21.173,-3.056,1.98,-0.29,1.98,-0.29,INF,-1,1,7,0
10240,1,1,23.749,-5.471,2.22,-0.51,2.22,-0.51,INF,-1,1,7,0
10260,1,1,21.683,-2.396,2.03,-0.22,2.03,-0.22,INF,-1,1,7,0
10280,1,1,19.644,-3.466,1.84,-0.32,1.84,-0.32,INF,-1,1,7,0
10300,1,1,23.795,-3.510,2.22,-0.33,2.22,-0.33,INF,-1,0,7,0
10320,1,1,24.944,-8.102,2.33,-0.76,2.33,-0.76,INF,-1,0,7,0
10340,1,1,23.382,-6.746,2.18,-0.63,2.18,-0.63,INF,-1,0,7,0
10360,1,1,26.760,-4.853,2.50,-0.45,2.50,-0.45,INF,-1,0,7,0
10380,1,1,30.676,-5.577,2.86,-0.52,2.86,-0.52,INF,-1,0,7,0
10400,1,1,22.733,-3.498,2.12,-0.33,2.12,-0.33,INF,-1,0,7,0
10420,1,1,27.182,-2.394,2.54,-0.22,2.54,-0.22,INF,-1,0,7,0
10440,1,1,31.362,-7.119,2.93,-0.66,2.93,-0.67,INF,-1,0,7,0
10460,1,1,26.292,-2.948,2.46,-0.28,2.46,-0.28,INF,-1,0,7,0
10480,1,1,28.776,-5.380,2.69,-0.50,2.69,-0.50,INF,-1,0,7,0
10500,1,1,29.851,-5.131,2.79,-0.48,2.79,-0.48,INF,-1,0,7,0
10520,1,1,26.669,-5.737,2.49,-0.54,2.49,-0.54,INF,-1,0,7,0
10540,1,1,31.620,-5.983,2.95,-0.56,2.95,-0.56,INF,-1,1,7,0
10560,1,1,27.859,-7.658,2.60,-0.71,2.60,-0.72,INF,-1,1,7,0
10580,1,1,29.420,-3.776,2.75,-0.35,2.75,-0.35,INF,-1,1,7,0
10600,1,1,25.927,-0.112,2.42,-0.01,2.42,-0.01,INF,-1,1,7,0
10620,1,1,25.706,-4.689,2.40,-0.44,2.40,-0.44,INF,-1,1,7,0
10640,1,1,25.153,-4.206,2.35,-0.39,2.35,-0.39,INF,-1,1,7,0
10660,1,1,29.432,-3.135,2.75,-0.29,2.75,-0.29,INF,-1,1,7,0
10680,1,1,27.503,-3.420,2.57,-0.32,2.57,-0.32,INF,-1,1,7,0
10700,1,1,24.676,-2.475,2.31,-0.23,2.31,-0.23,INF,-1,1,7,0
10720,1,1,21.396,-2.447,2.00,-0.23,2.00,-0.23,INF,-1,1,7,0
10740,1,1,32.811,-4.215,3.06,-0.39,3.06,-0.39,INF,-1,1,7,0
10760,1,1,25.312,-6.371,2.36,-0.59,2.36,-0.60,INF,-1,1,7,0
10780,1,1,24.673,-1.566,2.30,-0.15,2.30,-0.15,INF,-1,1,7,0
10800,1,1,34.274,-5.123,3.20,-0.48,3.20,-0.48,INF,-1,1,7,0
10820,1,1,29.178,-6.085,2.73,-0.57,2.73,-0.57,INF,-1,1,7,0
10840,1,1,24.856,-3.455,2.32,-0.32,2.32,-0.32,INF,-1,1,7,0
10860,1,1,28.825,-3.757,2.69,-0.35,2.69,-0.35,INF,-1,1,7,0
10880,1,1,29.734,-5.522,2.78,-0.52,2.78,-0.52,INF,-1,1,7,0
10900,1,1,27.973,-2.659,2.61,-0.25,2.61,-0.25,INF,-1,1,7,0
10920,1,1,33.389,-7.368,3.12,-0.69,3.12,-0.69,INF,-1,1,7,0
10940,1,1,29.060,-3.849,2.71,-0.36,2.71,-0.36,INF,-1,1,7,0
10960,1,1,26.580,-5.837,2.48,-0.55,2.48,-0.55,INF,-1,1,7,0
10980,1,1,29.004,-4.522,2.71,-0.42,2.71,-0.42,INF,-1,1,7,0
11000,1,1,29.369,-8.006,2.74,-0.75,2.74,-0.75,INF,-1,1,7,0
11020,1,1,25.645,-3.830,2.40,-0.36,2.40,-0.36,INF,-1,1,7,0
11040,1,1,30.278,-2.427,2.83,-0.23,2.83,-0.23,INF,-1,1,7,0
11060,1,1,27.547,6.921,2.57,0.65,2.57,0.65,INF,-1,1,7,0
