"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,49.396,-4.115,4.61,-0.38,4.61,-0.38,INF,-1,0,7,0
1740,1,1,46.906,-2.211,4.38,-0.21,4.38,-0.21,INF,-1,0,7,0
1760,1,1,49.011,-4.654,4.57,-0.43,4.57,-0.43,INF,-1,1,7,0
1780,1,1,48.971,-3.424,4.57,-0.32,4.57,-0.32,INF,-1,1,7,0
1800,1,1,48.428,-4.871,4.52,-0.45,4.52,-0.46,INF,-1,1,7,0
1820,1,1,49.789,-4.186,4.64,-0.39,4.64,-0.39,INF,-1,1,7,0
1840,1,1,45.472,-4.729,4.24,-0.44,4.24,-0.44,INF,-1,1,7,0
1860,1,1,49.065,-5.584,4.58,-0.52,4.58,-0.52,INF,-1,1,7,0
1880,1,1,47.654,-4.737,4.45,-0.44,4.45,-0.44,INF,-1,1,7,0
1900,1,1,46.805,-4.139,4.37,-0.39,4.37,-0.39,INF,-1,1,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,46.432,-13.660,4.33,-1.27,4.33,-1.28,INF,-1,0,7,0
2160,1,1,45.786,-9.964,4.27,-0.93,4.27,-0.93,INF,-1,0,7,0
2180,1,1,43.219,-6.684,4.03,-0.62,4.03,-0.62,INF,-1,0,7,0
2200,1,1,41.297,-5.691,3.85,-0.53,3.85,-0.53,INF,-1,0,7,0
2220,1,1,41.563,-7.471,3.88,-0.70,3.88,-0.70,INF,-1,0,7,0
2240,1,1,42.275,-7.341,3.95,-0.68,3.94,-0.69,INF,-1,0,7,0
2260,1,1,44.954,-5.885,4.19,-0.55,4.19,-0.55,INF,-1,0,7,0
2280,1,1,44.858,-4.043,4.19,-0.38,4.19,-0.38,INF,-1,0,7,0
2300,1,1,45.066,-5.514,4.20,-0.51,4.20,-0.52,INF,-1,0,7,0
2320,1,1,44.886,-8.382,4.19,-0.78,4.19,-0.78,INF,-1,0,7,0
2340,1,1,47.928,-8.642,4.47,-0.81,4.47,-0.81,INF,-1,0,7,0
2360,1,1,45.821,-6.722,4.27,-0.63,4.27,-0.63,INF,-1,0,7,0
2380,1,1,48.367,-8.981,4.51,-0.84,4.51,-0.84,INF,-1,0,7,0
2400,1,1,48.976,-8.973,4.57,-0.84,4.57,-0.84,INF,-1,0,7,0
2420,1,1,46.965,-8.650,4.38,-0.81,4.38,-0.81,INF,-1,1,7,0
2440,1,1,42.803,-8.704,3.99,-0.81,3.99,-0.81,INF,-1,1,7,0
2460,1,1,17.184,-6.287,1.61,-0.59,1.61,-0.59,INF,-1,1,7,0
2480,1,1,17.835,-8.656,1.67,-0.81,1.67,-0.81,INF,-1,1,7,0
2500,1,1,15.647,-5.952,1.46,-0.56,1.46,-0.56,INF,-1,0,7,0
2520,1,1,18.676,-5.691,1.75,-0.53,1.75,-0.53,INF,-1,0,7,0
2540,1,1,17.355,-7.932,1.62,-0.74,1.62,-0.74,INF,-1,0,7,0
2560,1,1,17.800,-8.846,1.66,-0.83,1.66,-0.83,INF,-1,0,7,0
2580,1,1,16.559,-7.394,1.55,-0.69,1.55,-0.69,INF,-1,0,7,0
2600,1,1,17.471,-8.516,1.63,-0.80,1.63,-0.80,INF,-1,0,7,0
2620,1,1,15.950,-7.844,1.49,-0.73,1.49,-0.73,INF,-1,0,7,0
2640,1,1,15.586,-7.431,1.46,-0.69,1.46,-0.69,INF,-1,0,7,0
2660,1,1,19.002,-7.056,1.78,-0.66,1.78,-0.66,INF,-1,0,7,0
2680,1,1,20.372,-6.471,1.90,-0.60,1.90,-0.60,INF,-1,0,7,0
2700,1,1,18.136,-5.582,1.69,-0.52,1.69,-0.52,INF,-1,0,7,0
2720,1,1,21.544,-6.394,2.01,-0.60,2.01,-0.60,INF,-1,0,7,0
2740,1,1,21.164,-6.510,1.98,-0.61,1.98,-0.61,INF,-1,1,7,0
2760,1,1,19.660,-8.606,1.84,-0.80,1.84,-0.80,INF,-1,1,7,0
2780,1,1,17.699,-7.691,1.65,-0.72,1.65,-0.72,INF,-1,1,7,0
2800,1,1,19.126,-6.348,1.79,-0.59,1.79,-0.59,INF,-1,1,7,0
2820,1,1,18.417,-6.406,1.72,-0.60,1.72,-0.60,INF,-1,1,7,0
2840,1,1,21.037,-6.625,1.97,-0.62,1.97,-0.62,INF,-1,1,7,0
2860,1,1,13.656,-8.577,1.28,-0.80,1.28,-0.80,INF,-1,1,7,0
2880,1,1,-32.725,-1.068,-3.06,-0.10,-3.06,-0.10,INF,-1,1,7,0
2900,1,1,-29.818,-3.215,-2.78,-0.30,-2.78,-0.30,INF,-1,1,7,0
2920,1,1,-32.167,-1.199,-3.00,-0.11,-3.00,-0.11,INF,-1,0,7,0
2940,1,1,-30.636,-1.179,-2.86,-0.11,-2.86,-0.11,INF,-1,0,7,0
2960,1,1,-30.140,-1.663,-2.81,-0.16,-2.81,-0.16,INF,-1,0,7,0
2980,1,1,-31.368,-2.696,-2.93,-0.25,-2.93,-0.25,INF,-1,0,7,0
3000,1,1,-28.647,-0.639,-2.68,-0.06,-2.68,-0.06,INF,-1,0,7,0
3020,1,1,-28.500,-1.917,-2.66,-0.18,-2.66,-0.18,INF,-1,0,7,0
3040,1,1,-29.283,-2.393,-2.73,-0.22,-2.73,-0.22,INF,-1,0,7,0
3060,1,1,-30.417,-0.471,-2.84,-0.04,-2.84,-0.04,INF,-1,0,7,0
3080,1,1,-28.162,-2.286,-2.63,-0.21,-2.63,-0.21,INF,-1,0,7,0
3100,1,1,-29.379,-0.099,-2.74,-0.01,-2.74,-0.01,INF,-1,0,7,0
3120,1,1,-30.848,0.374,-2.88,0.03,-2.88,0.03,INF,-1,0,7,0
3140,1,1,-30.049,0.539,-2.81,0.05,-2.81,0.05,INF,-1,0,7,0
3160,1,1,-29.718,-2.152,-2.78,-0.20,-2.78,-0.20,INF,-1,1,7,0
3180,1,1,-30.103,-0.802,-2.81,-0.07,-2.81,-0.07,INF,-1,1,7,0
3200,1,1,-25.064,-5.608,-2.34,-0.52,-2.34,-0.52,INF,-1,1,7,0
3220,1,1,-25.741,-6.662,-2.40,-0.62,-2.40,-0.62,INF,-1,1,7,0
3240,1,1,-27.171,-6.615,-2.54,-0.62,-2.54,-0.62,INF,-1,1,7,0
3260,1,1,-26.107,-6.296,-2.44,-0.59,-2.44,-0.59,INF,-1,1,7,0
3280,1,1,-26.291,-6.142,-2.46,-0.57,-2.46,-0.57,INF,-1,1,7,0
3300,1,1,-25.816,-4.534,-2.41,-0.42,-2.41,-0.42,INF,-1,1,7,0
3320,1,1,-25.203,-4.415,-2.35,-0.41,-2.35,-0.41,INF,-1,1,7,0
3340,1,1,-24.425,-6.312,-2.28,-0.59,-2.28,-0.59,INF,-1,1,7,0
3360,1,1,-26.693,-5.092,-2.49,-0.48,-2.49,-0.48,INF,-1,1,7,0
3380,1,1,-29.264,-8.187,-2.73,-0.76,-2.73,-0.77,INF,-1,1,7,0
3400,1,1,-29.836,-7.888,-2.79,-0.74,-2.79,-0.74,INF,-1,1,7,0
3420,1,1,-30.402,-6.472,-2.84,-0.60,-2.84,-0.60,INF,-1,1,7,0
3440,1,1,-30.294,-7.472,-2.83,-0.70,-2.83,-0.70,INF,-1,1,7,0
3460,1,1,-30.175,-6.194,-2.82,-0.58,-2.82,-0.58,INF,-1,1,7,0
3480,1,1,-32.104,-7.091,-3.00,-0.66,-3.00,-0.66,INF,-1,1,7,0
3500,1,1,-27.488,-7.230,-2.57,-0.68,-2.57,-0.68,INF,-1,1,7,0
3520,1,1,-30.649,-3.420,-2.86,-0.32,-2.86,-0.32,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,1,1,22.520,-5.076,2.10,-0.47,2.10,-0.47,INF,-1,0,7,0
4080,1,1,22.503,-2.847,2.10,-0.27,2.10,-0.27,INF,-1,0,7,0
4100,1,1,23.364,-5.722,2.18,-0.53,2.18,-0.53,INF,-1,0,7,0
4120,1,1,23.841,-6.978,2.23,-0.65,2.23,-0.65,INF,-1,0,7,0
4140,1,1,22.537,-7.573,2.11,-0.71,2.11,-0.71,INF,-1,0,7,0
4160,1,1,22.285,-5.319,2.08,-0.50,2.08,-0.50,INF,-1,0,7,0
4180,1,1,22.956,-7.302,2.14,-0.68,2.14,-0.68,INF,-1,0,7,0
4200,1,1,21.664,-6.367,2.02,-0.59,2.02,-0.60,INF,-1,0,7,0
4220,1,1,20.868,-8.044,1.95,-0.75,1.95,-0.75,INF,-1,0,7,0
4240,1,1,21.926,-4.780,2.05,-0.45,2.05,-0.45,INF,-1,0,7,0
4260,1,1,21.872,-7.039,2.04,-0.66,2.04,-0.66,INF,-1,0,7,0
4280,1,1,21.645,-5.743,2.02,-0.54,2.02,-0.54,INF,-1,0,7,0
4300,1,1,21.916,-6.115,2.05,-0.57,2.05,-0.57,INF,-1,0,7,0
4320,1,1,20.859,-5.578,1.95,-0.52,1.95,-0.52,INF,-1,0,7,0
4340,1,1,20.145,-5.776,1.88,-0.54,1.88,-0.54,INF,-1,1,7,0
4360,1,1,22.955,-6.016,2.14,-0.56,2.14,-0.56,INF,-1,1,7,0
4380,1,1,19.824,-7.149,1.85,-0.67,1.85,-0.67,INF,-1,1,7,0
4400,1,1,22.953,-8.054,2.14,-0.75,2.14,-0.75,INF,-1,1,7,0
4420,1,1,17.608,-7.386,1.65,-0.69,1.65,-0.69,INF,-1,1,7,0
4440,1,1,20.548,-8.999,1.92,-0.84,1.92,-0.84,INF,-1,1,7,0
4460,1,1,22.858,-9.239,2.14,-0.86,2.14,-0.86,INF,-1,1,7,0
4480,1,1,45.168,-7.358,4.21,-0.69,4.21,-0.69,INF,-1,1,7,0
4500,1,1,47.446,-6.941,4.43,-0.65,4.43,-0.65,INF,-1,1,7,0
4520,1,1,46.441,-6.873,4.33,-0.64,4.33,-0.64,INF,-1,0,7,0
4540,1,1,45.399,-7.480,4.24,-0.70,4.24,-0.70,INF,-1,0,7,0
4560,1,1,46.835,-6.584,4.37,-0.61,4.37,-0.62,INF,-1,0,7,0
4580,1,1,47.174,-8.199,4.40,-0.76,4.40,-0.77,INF,-1,0,7,0
4600,1,1,47.462,-7.685,4.43,-0.72,4.43,-0.72,INF,-1,0,7,0
4620,1,1,46.520,-7.713,4.34,-0.72,4.34,-0.72,INF,-1,0,7,0
4640,1,1,47.087,-7.451,4.39,-0.69,4.39,-0.70,INF,-1,0,7,0
4660,1,1,49.440,-6.762,4.61,-0.63,4.61,-0.63,INF,-1,0,7,0
4680,1,1,44.644,-4.440,4.17,-0.41,4.17,-0.42,INF,-1,0,7,0
4700,1,1,50.717,-8.927,4.73,-0.83,4.73,-0.83,INF,-1,0,7,0
4720,1,1,47.647,-7.656,4.44,-0.71,4.44,-0.72,INF,-1,0,7,0
4740,1,1,46.158,-6.469,4.31,-0.60,4.31,-0.60,INF,-1,0,7,0
4760,1,1,44.265,-6.858,4.13,-0.64,4.13,-0.64,INF,-1,1,7,0
4780,1,1,50.291,-8.752,4.69,-0.82,4.69,-0.82,INF,-1,1,7,0
4800,1,1,48.131,-5.715,4.49,-0.53,4.49,-0.53,INF,-1,1,7,0
4820,1,1,49.409,-5.727,4.61,-0.53,4.61,-0.54,INF,-1,1,7,0
4840,1,1,46.643,-5.550,4.35,-0.52,4.35,-0.52,INF,-1,1,7,0
4860,1,1,47.832,-5.532,4.46,-0.52,4.46,-0.52,INF,-1,1,7,0
4880,1,1,47.081,-6.158,4.39,-0.57,4.39,-0.58,INF,-1,1,7,0
4900,1,1,-23.747,-9.475,-2.22,-0.88,-2.22,-0.89,INF,-1,1,7,0
4920,1,1,-33.621,-6.857,-3.14,-0.64,-3.14,-0.64,INF,-1,1,7,0
4940,1,1,-32.171,-7.875,-3.00,-0.74,-3.00,-0.74,INF,-1,0,7,0
4960,1,1,-32.552,-7.410,-3.04,-0.69,-3.04,-0.69,INF,-1,0,7,0
4980,1,1,-31.697,-6.574,-2.96,-0.61,-2.96,-0.61,INF,-1,0,7,0
5000,1,1,-31.224,-6.975,-2.92,-0.65,-2.92,-0.65,INF,-1,0,7,0
5020,1,1,-31.377,-8.457,-2.93,-0.79,-2.93,-0.79,INF,-1,0,7,0
5040,1,1,-32.941,-4.290,-3.08,-0.40,-3.08,-0.40,INF,-1,0,7,0
5060,1,1,-31.318,-7.445,-2.92,-0.69,-2.92,-0.70,INF,-1,0,7,0
5080,1,1,-31.732,-6.841,-2.96,-0.64,-2.96,-0.64,INF,-1,0,7,0
5100,1,1,-33.066,-4.592,-3.09,-0.43,-3.09,-0.43,INF,-1,0,7,0
5120,1,1,-31.541,-6.449,-2.95,-0.60,-2.95,-0.60,INF,-1,0,7,0
5140,1,1,-31.125,-5.099,-2.91,-0.48,-2.91,-0.48,INF,-1,0,7,0
5160,1,1,-29.883,-6.326,-2.79,-0.59,-2.79,-0.59,INF,-1,0,7,0
5180,1,1,-28.940,-3.494,-2.70,-0.33,-2.70,-0.33,INF,-1,1,7,0
5200,1,1,-28.409,-4.780,-2.65,-0.45,-2.65,-0.45,INF,-1,1,7,0
5220,1,1,-29.282,-5.128,-2.73,-0.48,-2.73,-0.48,INF,-1,1,7,0
5240,1,1,-27.941,-5.570,-2.61,-0.52,-2.61,-0.52,INF,-1,1,7,0
5260,1,1,-28.310,-5.874,-2.64,-0.55,-2.64,-0.55,INF,-1,1,7,0
5280,1,1,-27.551,-6.911,-2.57,-0.65,-2.57,-0.65,INF,-1,1,7,0
5300,1,1,-28.772,-4.832,-2.69,-0.45,-2.69,-0.45,INF,-1,1,7,0
5320,1,1,-27.469,-4.776,-2.57,-0.45,-2.57,-0.45,INF,-1,1,7,0
5340,1,1,-30.116,-4.996,-2.81,-0.47,-2.81,-0.47,INF,-1,1,7,0
5360,1,1,-31.754,-6.917,-2.97,-0.65,-2.97,-0.65,INF,-1,1,7,0
5380,1,1,-30.221,-5.480,-2.82,-0.51,-2.82,-0.51,INF,-1,1,7,0
5400,1,1,-28.743,-5.237,-2.68,-0.49,-2.68,-0.49,INF,-1,1,7,0
5420,1,1,-34.194,-4.943,-3.19,-0.46,-3.19,-0.46,INF,-1,1,7,0
5440,1,1,-45.318,-5.731,-4.23,-0.53,-4.23,-0.54,INF,-1,1,7,0
5460,1,1,-45.070,-7.086,-4.21,-0.66,-4.20,-0.66,INF,-1,1,7,0
5480,1,1,-45.439,-4.601,-4.24,-0.43,-4.24,-0.43,INF,-1,0,7,0
5500,1,1,-44.348,-4.625,-4.14,-0.43,-4.14,-0.43,INF,-1,0,7,0
5520,1,1,-40.875,-7.190,-3.81,-0.67,-3.81,-0.67,INF,-1,0,7,0
5540,1,1,-45.014,-5.174,-4.20,-0.48,-4.20,-0.48,INF,-1,0,7,0
5560,1,1,-44.685,-5.480,-4.17,-0.51,-4.17,-0.51,INF,-1,0,7,0
5580,1,1,-45.257,-5.539,-4.22,-0.52,-4.22,-0.52,INF,-1,0,7,0
5600,1,1,-44.195,-6.891,-4.12,-0.64,-4.12,-0.64,INF,-1,0,7,0
5620,1,1,-45.147,-4.655,-4.21,-0.43,-4.21,-0.44,INF,-1,0,7,0
