"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06638
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.06976
CalibrationParameters_A21,0.02727
CalibrationParameters_A22,-1.09297
CalibrationParameters_A23,-0.06897
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,0.00096
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-12.29452
CalibrationParameters_Y,29.63786
CalibrationParameters_Rpc,70.90083
CalibrationParameters_MeanX,168.97208
CalibrationParameters_MeanY,101.17358
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-1.985,23.554,-0.19,2.20,-0.19,2.20,INF,-1,1,7,0
320,1,1,0.732,26.831,0.07,2.51,0.07,2.51,INF,-1,1,7,0
340,1,1,-3.512,25.142,-0.33,2.35,-0.33,2.35,INF,-1,1,7,0
360,1,1,-2.698,21.426,-0.25,2.00,-0.25,2.00,INF,-1,1,7,0
380,1,1,-1.576,22.069,-0.15,2.06,-0.15,2.06,INF,-1,1,7,0
400,1,1,0.143,21.024,0.01,1.96,0.01,1.96,INF,-1,1,7,0
420,1,1,-1.238,22.903,-0.12,2.14,-0.12,2.14,INF,-1,1,7,0
440,1,1,1.408,21.460,0.13,2.01,0.13,2.01,INF,-1,1,7,0
460,1,1,-1.343,20.843,-0.13,1.95,-0.13,1.95,INF,-1,1,7,0
480,1,1,4.770,24.015,0.45,2.24,0.45,2.24,INF,-1,1,7,0
500,1,1,5.907,22.524,0.55,2.10,0.55,2.10,INF,-1,1,7,0
520,1,1,5.251,20.486,0.49,1.91,0.49,1.91,INF,-1,1,7,0
540,1,1,5.889,22.638,0.55,2.11,0.55,2.11,INF,-1,1,7,0
560,1,1,2.228,22.518,0.21,2.10,0.21,2.10,INF,-1,1,7,0
580,1,1,3.258,22.831,0.30,2.13,0.30,2.13,INF,-1,1,7,0
600,1,1,1.845,22.025,0.17,2.06,0.17,2.06,INF,-1,1,7,0
620,1,1,2.886,21.102,0.27,1.97,0.27,1.97,INF,-1,1,7,0
640,1,1,2.226,22.212,0.21,2.08,0.21,2.08,INF,-1,1,7,0
660,1,1,3.439,22.441,0.32,2.10,0.32,2.10,INF,-1,1,7,0
680,1,1,2.228,21.228,0.21,1.98,0.21,1.98,INF,-1,1,7,0
700,1,1,-1.242,19.738,-0.12,1.84,-0.12,1.84,INF,-1,1,7,0
720,1,1,2.907,21.175,0.27,1.98,0.27,1.98,INF,-1,1,7,0
740,1,1,-2.000,20.861,-0.19,1.95,-0.19,1.95,INF,-1,1,7,0
760,1,1,-0.293,19.182,-0.03,1.79,-0.03,1.79,INF,-1,1,7,0
780,1,1,-1.099,22.299,-0.10,2.08,-0.10,2.08,INF,-1,1,7,0
800,1,1,-0.441,29.499,-0.04,2.76,-0.04,2.76,INF,-1,1,7,0
820,1,1,-1.176,27.185,-0.11,2.54,-0.11,2.54,INF,-1,1,7,0
840,1,1,-3.389,25.977,-0.32,2.43,-0.32,2.43,INF,-1,1,7,0
860,1,1,-0.571,27.528,-0.05,2.57,-0.05,2.57,INF,-1,1,7,0
880,1,1,-0.889,25.870,-0.08,2.42,-0.08,2.42,INF,-1,1,7,0
900,1,1,-1.537,26.981,-0.14,2.52,-0.14,2.52,INF,-1,1,7,0
920,1,1,1.682,27.343,0.16,2.55,0.16,2.55,INF,-1,1,7,0
940,1,1,2.318,26.886,0.22,2.51,0.22,2.51,INF,-1,1,7,0
960,1,1,0.223,27.700,0.02,2.59,0.02,2.59,INF,-1,1,7,0
980,1,1,-1.850,26.809,-0.17,2.50,-0.17,2.50,INF,-1,1,7,0
1000,1,1,-0.307,28.903,-0.03,2.70,-0.03,2.70,INF,-1,1,7,0
1020,1,1,1.315,27.484,0.12,2.57,0.12,2.57,INF,-1,1,7,0
1040,1,1,-1.208,26.356,-0.11,2.46,-0.11,2.46,INF,-1,1,7,0
1060,1,1,1.372,23.638,0.13,2.21,0.13,2.21,INF,-1,1,7,0
1080,1,1,0.799,23.404,0.07,2.19,0.07,2.19,INF,-1,1,7,0
1100,1,1,1.536,24.325,0.14,2.27,0.14,2.27,INF,-1,1,7,0
1120,1,1,0.486,22.315,0.05,2.08,0.05,2.08,INF,-1,1,7,0
1140,1,1,1.571,24.044,0.15,2.25,0.15,2.25,INF,-1,1,7,0
1160,1,1,-1.642,21.483,-0.15,2.01,-0.15,2.01,INF,-1,1,7,0
1180,1,1,-0.899,22.259,-0.08,2.08,-0.08,2.08,INF,-1,1,7,0
1200,1,1,1.861,23.206,0.17,2.17,0.17,2.17,INF,-1,1,7,0
1220,1,1,2.140,21.279,0.20,1.99,0.20,1.99,INF,-1,1,7,0
1240,1,1,1.337,21.005,0.12,1.96,0.12,1.96,INF,-1,1,7,0
1260,1,1,2.994,22.134,0.28,2.07,0.28,2.07,INF,-1,1,7,0
1280,1,1,3.109,22.678,0.29,2.12,0.29,2.12,INF,-1,1,7,0
1300,1,1,2.477,22.124,0.23,2.07,0.23,2.07,INF,-1,1,7,0
1320,1,1,1.703,22.228,0.16,2.08,0.16,2.08,INF,-1,1,7,0
1340,1,1,2.307,22.124,0.22,2.07,0.22,2.07,INF,-1,1,7,0
1360,1,1,4.499,23.275,0.42,2.17,0.42,2.17,INF,-1,1,7,0
1380,1,1,2.731,21.114,0.26,1.97,0.26,1.97,INF,-1,1,7,0
1400,1,1,0.841,22.806,0.08,2.13,0.08,2.13,INF,-1,1,7,0
1420,1,1,1.990,21.727,0.19,2.03,0.19,2.03,INF,-1,1,7,0
1440,1,1,3.181,23.636,0.30,2.21,0.30,2.21,INF,-1,1,7,0
1460,1,1,-5.869,18.788,-0.55,1.76,-0.55,1.76,INF,-1,1,7,0
1480,1,1,-3.285,20.622,-0.31,1.93,-0.31,1.93,INF,-1,1,7,0
1500,1,1,-0.690,21.029,-0.06,1.96,-0.06,1.96,INF,-1,1,7,0
1520,1,1,-3.865,21.601,-0.36,2.02,-0.36,2.02,INF,-1,1,7,0
1540,1,1,-5.158,20.178,-0.48,1.89,-0.48,1.89,INF,-1,1,7,0
1560,1,1,-2.704,20.013,-0.25,1.87,-0.25,1.87,INF,-1,1,7,0
1580,1,1,-1.959,20.581,-0.18,1.92,-0.18,1.92,INF,-1,1,7,0
1600,1,1,-2.762,22.258,-0.26,2.08,-0.26,2.08,INF,-1,1,7,0
1620,1,1,-2.503,23.458,-0.23,2.19,-0.23,2.19,INF,-1,1,7,0
1640,1,1,-0.103,19.693,-0.01,1.84,-0.01,1.84,INF,-1,1,7,0
1660,1,1,-3.645,22.000,-0.34,2.06,-0.34,2.06,INF,-1,1,7,0
1680,1,1,-3.905,20.837,-0.36,1.95,-0.36,1.95,INF,-1,1,7,0
1700,1,1,-3.305,21.564,-0.31,2.01,-0.31,2.01,INF,-1,1,7,0
1720,1,1,-5.155,21.047,-0.48,1.97,-0.48,1.97,INF,-1,1,7,0
1740,1,1,-2.868,21.576,-0.27,2.02,-0.27,2.02,INF,-1,1,7,0
1760,1,1,-4.807,21.841,-0.45,2.04,-0.45,2.04,INF,-1,1,7,0
1780,1,1,-2.407,22.727,-0.23,2.12,-0.22,2.12,INF,-1,1,7,0
1800,1,1,-3.655,22.513,-0.34,2.10,-0.34,2.10,INF,-1,1,7,0
1820,1,1,-4.699,21.392,-0.44,2.00,-0.44,2.00,INF,-1,1,7,0
1840,1,1,-4.917,21.895,-0.46,2.05,-0.46,2.05,INF,-1,1,7,0
1860,1,1,-4.198,21.204,-0.39,1.98,-0.39,1.98,INF,-1,1,7,0
1880,1,1,-30.189,1.387,-2.82,0.13,-2.82,0.13,INF,-1,1,7,0
1900,1,1,-42.833,-21.931,-4.00,-2.04,-3.99,-2.05,INF,-1,1,7,0
1920,1,1,-41.560,-24.137,-3.88,-2.25,-3.88,-2.25,INF,-1,0,7,0
1940,1,1,-43.777,-25.007,-4.08,-2.33,-4.08,-2.34,INF,-1,0,7,0
1960,1,1,-42.731,-24.316,-3.99,-2.27,-3.98,-2.27,INF,-1,0,7,0
1980,1,1,-43.552,-24.634,-4.06,-2.30,-4.06,-2.30,INF,-1,0,7,0
2000,1,1,-44.063,-22.935,-4.11,-2.14,-4.11,-2.14,INF,-1,0,7,0
2020,1,1,-43.534,-25.705,-4.06,-2.40,-4.06,-2.40,INF,-1,0,7,0
2040,1,1,-43.528,-27.297,-4.06,-2.54,-4.06,-2.55,INF,-1,0,7,0
2060,1,1,-43.619,-26.424,-4.07,-2.46,-4.07,-2.47,INF,-1,0,7,0
2080,1,1,-45.376,-25.539,-4.23,-2.38,-4.23,-2.39,INF,-1,0,7,0
2100,1,1,-45.406,-26.020,-4.24,-2.42,-4.23,-2.43,INF,-1,0,7,0
2120,1,1,-46.463,-26.356,-4.33,-2.45,-4.33,-2.46,INF,-1,0,7,0
2140,1,1,-44.076,-25.700,-4.11,-2.39,-4.11,-2.40,INF,-1,0,7,0
2160,1,1,-43.962,-27.122,-4.10,-2.53,-4.10,-2.53,INF,-1,0,7,0
2180,1,1,-43.219,-32.240,-4.03,-3.00,-4.03,-3.01,INF,-1,1,7,0
2200,1,1,-44.710,-35.191,-4.17,-3.28,-4.16,-3.29,INF,-1,1,7,0
2220,1,1,-44.434,-35.135,-4.15,-3.27,-4.14,-3.28,INF,-1,1,7,0
2240,1,1,-44.826,-33.736,-4.18,-3.14,-4.18,-3.15,INF,-1,1,7,0
2260,1,1,-45.311,-35.358,-4.23,-3.29,-4.22,-3.30,INF,-1,1,7,0
2280,1,1,-42.173,-36.112,-3.94,-3.36,-3.93,-3.37,INF,-1,1,7,0
2300,1,1,-43.512,-34.229,-4.06,-3.19,-4.05,-3.20,INF,-1,1,7,0
2320,1,1,-45.233,-35.712,-4.22,-3.33,-4.21,-3.33,INF,-1,1,7,0
2340,1,1,-41.501,-34.049,-3.87,-3.17,-3.87,-3.18,INF,-1,1,7,0
2360,1,1,-43.235,-33.648,-4.03,-3.13,-4.03,-3.14,INF,-1,1,7,0
2380,1,1,-44.013,-34.008,-4.11,-3.17,-4.10,-3.18,INF,-1,1,7,0
2400,1,1,-42.089,-34.682,-3.93,-3.23,-3.92,-3.24,INF,-1,1,7,0
2420,1,1,-41.663,-35.696,-3.89,-3.32,-3.88,-3.33,INF,-1,1,7,0
2440,1,1,-43.843,-34.903,-4.09,-3.25,-4.08,-3.26,INF,-1,1,7,0
2460,1,1,-43.552,-34.129,-4.06,-3.18,-4.06,-3.19,INF,-1,1,7,0
2480,1,1,-41.411,-35.185,-3.86,-3.28,-3.86,-3.29,INF,-1,1,7,0
2500,1,1,-42.904,-34.095,-4.00,-3.18,-4.00,-3.18,INF,-1,1,7,0
2520,1,1,-43.229,-34.095,-4.03,-3.18,-4.03,-3.18,INF,-1,1,7,0
2540,1,1,-41.901,-34.562,-3.91,-3.22,-3.90,-3.23,INF,-1,1,7,0
2560,1,1,-37.838,-32.714,-3.53,-3.05,-3.53,-3.05,INF,-1,1,7,0
2580,1,1,22.963,-27.769,2.15,-2.59,2.14,-2.59,INF,-1,1,7,0
2600,1,1,45.114,-26.165,4.21,-2.44,4.21,-2.44,INF,-1,1,7,0
2620,1,1,39.953,-29.187,3.73,-2.72,3.72,-2.73,INF,-1,0,7,0
2640,1,1,40.894,-29.375,3.82,-2.74,3.81,-2.74,INF,-1,0,7,0
2660,1,1,42.732,-29.025,3.99,-2.70,3.98,-2.71,INF,-1,0,7,0
2680,1,1,42.915,-25.669,4.00,-2.39,4.00,-2.40,INF,-1,0,7,0
2700,1,1,36.969,-24.108,3.45,-2.25,3.45,-2.25,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,1,1,47.005,-12.454,4.38,-1.16,4.38,-1.16,INF,-1,0,7,0
3400,1,1,52.569,-5.171,4.90,-0.48,4.90,-0.48,INF,-1,0,7,0
3420,1,1,54.351,4.070,5.07,0.38,5.07,0.38,INF,-1,0,7,0
3440,1,1,47.594,1.664,4.44,0.16,4.44,0.16,INF,-1,0,7,0
3460,1,1,52.446,2.365,4.89,0.22,4.89,0.22,INF,-1,0,7,0
3480,1,1,50.559,4.492,4.71,0.42,4.71,0.42,INF,-1,0,7,0
3500,1,1,50.988,2.751,4.75,0.26,4.75,0.26,INF,-1,0,7,0
3520,1,1,48.703,1.182,4.54,0.11,4.54,0.11,INF,-1,0,7,0
3540,1,1,52.090,4.244,4.86,0.40,4.86,0.40,INF,-1,0,7,0
3560,1,1,49.812,1.094,4.65,0.10,4.65,0.10,INF,-1,0,7,0
3580,1,1,46.834,3.466,4.37,0.32,4.37,0.32,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,56.090,120.506,5.23,11.08,5.13,11.12,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,49.762,17.030,4.64,1.59,4.64,1.59,INF,-1,0,7,0
3700,1,1,44.762,12.476,4.18,1.16,4.18,1.17,INF,-1,0,7,0
3720,1,1,52.022,12.743,4.85,1.19,4.85,1.19,INF,-1,0,7,0
3740,1,1,48.878,12.071,4.56,1.12,4.56,1.13,INF,-1,0,7,0
3760,1,1,49.602,11.130,4.63,1.04,4.63,1.04,INF,-1,0,7,0
3780,1,1,50.555,12.650,4.71,1.18,4.71,1.18,INF,-1,1,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3840,1,1,98.067,-43.348,9.09,-3.99,9.07,-4.04,INF,-1,1,7,0
3860,1,1,49.135,12.346,4.58,1.15,4.58,1.15,INF,-1,1,7,0
3880,1,1,49.895,11.224,4.65,1.05,4.65,1.05,INF,-1,1,7,0
3900,1,1,53.881,6.906,5.02,0.64,5.02,0.65,INF,-1,1,7,0
3920,1,1,49.769,9.025,4.64,0.84,4.64,0.84,INF,-1,1,7,0
3940,1,1,52.624,14.623,4.91,1.36,4.91,1.37,INF,-1,1,7,0
3960,1,1,64.171,16.320,5.98,1.52,5.97,1.53,INF,-1,1,7,0
3980,1,1,61.401,22.499,5.72,2.09,5.72,2.10,INF,-1,1,7,0
4000,1,1,61.389,23.876,5.72,2.22,5.71,2.23,INF,-1,0,7,0
4020,1,1,59.442,23.173,5.54,2.15,5.53,2.16,INF,-1,0,7,0
4040,1,1,63.826,22.164,5.94,2.06,5.94,2.07,INF,-1,0,7,0
4060,1,1,62.189,18.485,5.79,1.72,5.79,1.73,INF,-1,0,7,0
4080,1,1,58.672,20.707,5.47,1.93,5.46,1.93,INF,-1,0,7,0
4100,1,1,62.666,22.222,5.84,2.07,5.83,2.08,INF,-1,0,7,0
4120,1,1,62.621,21.622,5.83,2.01,5.83,2.02,INF,-1,0,7,0
4140,1,1,63.051,22.196,5.87,2.06,5.87,2.07,INF,-1,0,7,0
4160,1,1,62.587,21.564,5.83,2.00,5.83,2.01,INF,-1,0,7,0
4180,1,1,63.257,19.336,5.89,1.80,5.89,1.81,INF,-1,0,7,0
4200,1,1,60.980,25.048,5.68,2.33,5.68,2.34,INF,-1,0,7,0
4220,1,1,62.336,15.252,5.81,1.42,5.80,1.43,INF,-1,0,7,0
4240,1,1,62.576,16.773,5.83,1.56,5.83,1.57,INF,-1,1,7,0
4260,1,1,61.077,25.833,5.69,2.40,5.68,2.41,INF,-1,1,7,0
4280,1,1,62.838,14.786,5.85,1.37,5.85,1.38,INF,-1,1,7,0
4300,1,1,62.121,14.673,5.79,1.36,5.78,1.37,INF,-1,1,7,0
4320,1,1,66.054,13.104,6.15,1.22,6.15,1.22,INF,-1,1,7,0
4340,1,1,63.057,16.741,5.87,1.56,5.87,1.56,INF,-1,1,7,0
4360,1,1,64.530,8.520,6.01,0.79,6.01,0.80,INF,-1,1,7,0
4380,1,1,61.911,19.027,5.77,1.77,5.76,1.78,INF,-1,1,7,0
4400,1,1,60.005,20.711,5.59,1.93,5.59,1.94,INF,-1,1,7,0
4420,1,1,60.732,20.591,5.66,1.91,5.65,1.92,INF,-1,1,7,0
4440,1,1,67.861,15.256,6.32,1.42,6.32,1.43,INF,-1,1,7,0
4460,1,1,60.165,24.369,5.61,2.27,5.60,2.28,INF,-1,1,7,0
4480,1,1,61.483,16.712,5.73,1.55,5.73,1.56,INF,-1,1,7,0
4500,1,1,59.310,22.842,5.53,2.12,5.52,2.13,INF,-1,1,7,0
4520,1,1,60.317,18.137,5.62,1.69,5.62,1.69,INF,-1,1,7,0
4540,1,1,60.308,18.887,5.62,1.76,5.62,1.76,INF,-1,1,7,0
4560,1,1,62.986,13.100,5.87,1.22,5.87,1.22,INF,-1,1,7,0
4580,1,1,61.752,22.798,5.75,2.12,5.75,2.13,INF,-1,1,7,0
4600,1,1,62.328,16.497,5.81,1.53,5.80,1.54,INF,-1,1,7,0
4620,1,1,64.842,11.205,6.04,1.04,6.04,1.05,INF,-1,1,7,0
4640,1,1,64.583,12.371,6.01,1.15,6.01,1.16,INF,-1,1,7,0
4660,1,1,60.980,17.631,5.68,1.64,5.68,1.65,INF,-1,1,7,0
4680,1,1,60.066,15.792,5.60,1.47,5.59,1.48,INF,-1,1,7,0
4700,1,1,65.435,11.584,6.09,1.08,6.09,1.08,INF,-1,1,7,0
4720,1,1,60.093,11.733,5.60,1.09,5.60,1.10,INF,-1,1,7,0
4740,1,1,63.203,17.780,5.89,1.65,5.88,1.66,INF,-1,1,7,0
4760,1,1,60.960,12.959,5.68,1.21,5.68,1.21,INF,-1,1,7,0
4780,1,1,59.461,19.180,5.54,1.78,5.54,1.79,INF,-1,1,7,0
4800,1,1,62.523,19.711,5.82,1.83,5.82,1.84,INF,-1,1,7,0
4820,1,1,58.250,10.525,5.43,0.98,5.43,0.98,INF,-1,1,7,0
4840,1,1,59.784,17.929,5.57,1.67,5.57,1.68,INF,-1,1,7,0
4860,1,1,58.217,19.533,5.43,1.82,5.42,1.83,INF,-1,1,7,0
4880,1,1,59.640,18.009,5.56,1.67,5.55,1.68,INF,-1,1,7,0
4900,1,1,59.990,13.181,5.59,1.23,5.59,1.23,INF,-1,1,7,0
4920,1,1,62.393,18.499,5.81,1.72,5.81,1.73,INF,-1,1,7,0
4940,1,1,62.633,19.804,5.83,1.84,5.83,1.85,INF,-1,1,7,0
4960,1,1,59.481,22.150,5.54,2.06,5.54,2.07,INF,-1,1,7,0
4980,1,1,58.537,13.886,5.45,1.29,5.45,1.30,INF,-1,1,7,0
5000,1,1,59.303,20.531,5.53,1.91,5.52,1.92,INF,-1,1,7,0
5020,1,1,60.768,14.593,5.66,1.36,5.66,1.36,INF,-1,1,7,0
5040,1,1,58.575,16.217,5.46,1.51,5.46,1.52,INF,-1,1,7,0
5060,1,1,61.246,14.262,5.71,1.33,5.70,1.33,INF,-1,1,7,0
5080,1,1,47.173,-10.631,4.40,-0.99,4.40,-0.99,INF,-1,1,7,0
5100,1,1,32.517,-29.347,3.04,-2.74,3.03,-2.74,INF,-1,1,7,0
5120,1,1,20.334,-38.117,1.90,-3.56,1.90,-3.56,INF,-1,0,7,0
5140,1,1,25.965,-40.605,2.43,-3.79,2.42,-3.79,INF,-1,0,7,0
5160,1,1,21.267,-40.052,1.99,-3.74,1.98,-3.74,INF,-1,0,7,0
5180,1,1,21.126,-38.428,1.97,-3.58,1.97,-3.59,INF,-1,0,7,0
5200,1,1,22.118,-40.399,2.07,-3.77,2.06,-3.77,INF,-1,0,7,0
5220,1,1,20.862,-42.231,1.95,-3.94,1.94,-3.94,INF,-1,0,7,0
5240,1,1,16.927,-39.077,1.58,-3.65,1.58,-3.65,INF,-1,0,7,0
5260,1,1,20.663,-40.768,1.93,-3.80,1.93,-3.80,INF,-1,0,7,0
5280,1,1,15.607,-42.660,1.46,-3.98,1.45,-3.98,INF,-1,0,7,0
5300,1,1,16.189,-41.777,1.51,-3.90,1.51,-3.90,INF,-1,0,7,0
5320,1,1,14.729,-43.850,1.38,-4.09,1.37,-4.09,INF,-1,0,7,0
5340,1,1,20.197,-28.689,1.89,-2.68,1.89,-2.68,INF,-1,0,7,0
5360,1,1,26.701,-29.518,2.49,-2.75,2.49,-2.76,INF,-1,0,7,0
5380,1,1,26.957,-32.875,2.52,-3.07,2.51,-3.07,INF,-1,0,7,0
5400,1,1,26.807,-33.342,2.50,-3.11,2.50,-3.11,INF,-1,1,7,0
5420,1,1,25.276,-33.326,2.36,-3.11,2.36,-3.11,INF,-1,1,7,0
5440,1,1,22.534,-36.107,2.11,-3.37,2.10,-3.37,INF,-1,1,7,0
5460,1,1,25.713,-31.109,2.40,-2.90,2.40,-2.91,INF,-1,1,7,0
5480,1,1,21.769,-30.474,2.03,-2.84,2.03,-2.85,INF,-1,1,7,0
5500,1,1,18.833,-34.404,1.76,-3.21,1.76,-3.21,INF,-1,1,7,0
5520,1,1,20.578,-32.349,1.92,-3.02,1.92,-3.02,INF,-1,1,7,0
5540,1,1,24.294,-30.754,2.27,-2.87,2.27,-2.87,INF,-1,1,7,0
5560,1,1,2.676,-26.076,0.25,-2.44,0.25,-2.44,INF,-1,1,7,0
5580,1,1,-17.575,-32.267,-1.64,-3.01,-1.64,-3.01,INF,-1,1,7,0
5600,1,1,-24.788,-21.448,-2.32,-2.00,-2.31,-2.00,INF,-1,0,7,0
5620,1,1,-24.125,-24.873,-2.25,-2.32,-2.25,-2.32,INF,-1,0,7,0
5640,1,1,-23.276,-25.223,-2.17,-2.35,-2.17,-2.36,INF,-1,0,7,0
5660,1,1,-24.405,-27.949,-2.28,-2.61,-2.28,-2.61,INF,-1,0,7,0
5680,1,1,-23.356,-25.817,-2.18,-2.41,-2.18,-2.41,INF,-1,0,7,0
5700,1,1,-23.221,-27.193,-2.17,-2.54,-2.17,-2.54,INF,-1,0,7,0
5720,1,1,-26.050,-27.244,-2.43,-2.54,-2.43,-2.54,INF,-1,0,7,0
5740,1,1,-26.012,-26.433,-2.43,-2.47,-2.43,-2.47,INF,-1,0,7,0
5760,1,1,-23.436,-24.597,-2.19,-2.30,-2.19,-2.30,INF,-1,0,7,0
5780,1,1,-24.340,-26.974,-2.27,-2.52,-2.27,-2.52,INF,-1,0,7,0
5800,1,1,-23.810,-24.071,-2.22,-2.25,-2.22,-2.25,INF,-1,0,7,0
5820,1,1,-31.360,-13.180,-2.93,-1.23,-2.93,-1.23,INF,-1,0,7,0
