"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.33765
CalibrationParameters_A12,0.01434
CalibrationParameters_A13,-0.02001
CalibrationParameters_A21,0.06371
CalibrationParameters_A22,-1.32020
CalibrationParameters_A23,-0.01638
CalibrationParameters_A31,0.00025
CalibrationParameters_A32,0.00085
CalibrationParameters_E11,-0.18004
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19993
CalibrationParameters_X,87.94159
CalibrationParameters_Y,62.45162
CalibrationParameters_Rpc,69.66090
CalibrationParameters_MeanX,115.23775
CalibrationParameters_MeanY,149.07160
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5400,1,1,-12.726,20.406,-1.19,1.91,-1.19,1.91,INF,-1,1,7,0
5420,1,1,-11.957,20.008,-1.12,1.87,-1.12,1.87,INF,-1,1,7,0
5440,1,1,-13.351,19.911,-1.25,1.86,-1.25,1.86,INF,-1,1,7,0
5460,1,1,-15.682,19.975,-1.47,1.87,-1.46,1.87,INF,-1,1,7,0
5480,1,1,-14.532,20.109,-1.36,1.88,-1.36,1.88,INF,-1,1,7,0
5500,1,1,-13.205,19.228,-1.23,1.80,-1.23,1.80,INF,-1,1,7,0
5520,1,1,-7.848,16.152,-0.73,1.51,-0.73,1.51,INF,-1,1,7,0
5540,1,1,-1.470,14.315,-0.14,1.34,-0.14,1.34,INF,-1,1,7,0
5560,1,1,-3.666,14.461,-0.34,1.35,-0.34,1.35,INF,-1,1,7,0
5580,1,1,-1.675,13.977,-0.16,1.31,-0.16,1.31,INF,-1,1,7,0
5600,1,1,-0.615,14.196,-0.06,1.33,-0.06,1.33,INF,-1,1,7,0
5620,1,1,-1.898,13.611,-0.18,1.27,-0.18,1.27,INF,-1,0,7,0
5640,1,1,-2.184,14.218,-0.20,1.33,-0.20,1.33,INF,-1,0,7,0
5660,1,1,0.232,13.625,0.02,1.27,0.02,1.27,INF,-1,0,7,0
5680,1,1,-52.924,3.085,-4.93,0.29,-4.93,0.29,INF,-1,0,7,0
5700,1,1,-59.240,3.583,-5.52,0.33,-5.52,0.33,INF,-1,0,7,0
5720,1,1,-60.136,4.485,-5.60,0.42,-5.60,0.42,INF,-1,0,7,0
5740,1,1,-61.112,4.266,-5.69,0.40,-5.69,0.40,INF,-1,0,7,0
5760,1,1,-59.910,4.488,-5.58,0.42,-5.58,0.42,INF,-1,0,7,0
5780,1,1,-59.002,3.087,-5.50,0.29,-5.50,0.29,INF,-1,0,7,0
5800,1,1,-59.414,3.627,-5.54,0.34,-5.54,0.34,INF,-1,0,7,0
5820,1,1,-61.719,4.497,-5.75,0.42,-5.75,0.42,INF,-1,0,7,0
5840,1,1,-59.717,3.797,-5.56,0.35,-5.56,0.35,INF,-1,0,7,0
5860,1,1,-57.840,2.821,-5.39,0.26,-5.39,0.26,INF,-1,0,7,0
5880,1,1,-58.808,5.035,-5.48,0.47,-5.48,0.47,INF,-1,0,7,0
5900,1,1,-58.070,4.545,-5.41,0.42,-5.41,0.42,INF,-1,0,7,0
5920,1,1,-57.528,2.019,-5.36,0.19,-5.36,0.19,INF,-1,0,7,0
5940,1,1,-59.467,2.746,-5.54,0.26,-5.54,0.26,INF,-1,0,7,0
5960,1,1,-57.439,2.761,-5.35,0.26,-5.35,0.26,INF,-1,1,7,0
5980,1,1,-55.498,7.479,-5.17,0.70,-5.17,0.70,INF,-1,1,7,0
6000,1,1,-50.001,11.492,-4.66,1.07,-4.66,1.07,INF,-1,1,7,0
6020,1,1,-50.959,11.478,-4.75,1.07,-4.75,1.07,INF,-1,1,7,0
6040,1,1,-49.901,10.843,-4.65,1.01,-4.65,1.01,INF,-1,0,7,0
6060,1,1,-51.148,13.511,-4.77,1.26,-4.77,1.26,INF,-1,0,7,0
6080,1,1,-52.736,9.982,-4.92,0.93,-4.92,0.93,INF,-1,0,7,0
6100,1,1,-50.217,10.102,-4.68,0.94,-4.68,0.94,INF,-1,0,7,0
6120,1,1,-52.239,11.438,-4.87,1.07,-4.87,1.07,INF,-1,0,7,0
6140,1,1,-52.494,10.861,-4.89,1.01,-4.89,1.02,INF,-1,0,7,0
6160,1,1,-53.351,10.866,-4.97,1.01,-4.97,1.02,INF,-1,0,7,0
6180,1,1,-54.476,12.163,-5.08,1.13,-5.08,1.14,INF,-1,0,7,0
6200,1,1,-53.968,11.194,-5.03,1.04,-5.03,1.05,INF,-1,0,7,0
6220,1,1,-53.341,9.772,-4.97,0.91,-4.97,0.91,INF,-1,0,7,0
6240,1,1,-53.416,11.474,-4.98,1.07,-4.98,1.07,INF,-1,0,7,0
6260,1,1,-51.621,10.057,-4.81,0.94,-4.81,0.94,INF,-1,0,7,0
6280,1,1,-52.981,10.441,-4.94,0.97,-4.94,0.98,INF,-1,1,7,0
6300,1,1,-52.157,11.777,-4.86,1.10,-4.86,1.10,INF,-1,1,7,0
6320,1,1,-30.350,0.880,-2.83,0.08,-2.83,0.08,INF,-1,1,7,0
6340,1,1,17.354,-23.120,1.62,-2.16,1.62,-2.16,INF,-1,1,7,0
6360,1,1,19.402,-20.146,1.81,-1.88,1.81,-1.88,INF,-1,0,7,0
6380,1,1,19.365,-20.659,1.81,-1.93,1.81,-1.93,INF,-1,0,7,0
6400,1,1,17.482,-21.722,1.63,-2.03,1.63,-2.03,INF,-1,0,7,0
6420,1,1,19.515,-21.552,1.82,-2.01,1.82,-2.01,INF,-1,0,7,0
6440,1,1,21.530,-22.858,2.01,-2.13,2.01,-2.14,INF,-1,0,7,0
6460,1,1,20.724,-22.787,1.94,-2.13,1.93,-2.13,INF,-1,0,7,0
6480,1,1,17.742,-22.404,1.66,-2.09,1.66,-2.09,INF,-1,0,7,0
6500,1,1,20.438,-23.126,1.91,-2.16,1.91,-2.16,INF,-1,0,7,0
6520,1,1,19.899,-21.874,1.86,-2.04,1.86,-2.04,INF,-1,0,7,0
6540,1,1,19.324,-20.404,1.81,-1.91,1.80,-1.91,INF,-1,0,7,0
6560,1,1,19.337,-21.056,1.81,-1.97,1.81,-1.97,INF,-1,0,7,0
6580,1,1,19.706,-21.637,1.84,-2.02,1.84,-2.02,INF,-1,0,7,0
6600,1,1,20.374,-20.920,1.90,-1.95,1.90,-1.95,INF,-1,0,7,0
6620,1,1,19.616,-21.379,1.83,-2.00,1.83,-2.00,INF,-1,1,7,0
6640,1,1,-4.674,-28.005,-0.44,-2.62,-0.44,-2.62,INF,-1,1,7,0
6660,1,1,-4.943,-28.673,-0.46,-2.68,-0.46,-2.68,INF,-1,1,7,0
6680,1,1,-2.900,-29.892,-0.27,-2.79,-0.27,-2.79,INF,-1,0,7,0
6700,1,1,-5.062,-29.010,-0.47,-2.71,-0.47,-2.71,INF,-1,0,7,0
6720,1,1,-4.445,-30.046,-0.42,-2.81,-0.41,-2.81,INF,-1,0,7,0
6740,1,1,-4.444,-30.045,-0.42,-2.81,-0.41,-2.81,INF,-1,0,7,0
6760,1,1,-4.408,-29.873,-0.41,-2.79,-0.41,-2.79,INF,-1,0,7,0
6780,1,1,-4.751,-30.393,-0.44,-2.84,-0.44,-2.84,INF,-1,0,7,0
6800,1,1,-4.181,-30.796,-0.39,-2.88,-0.39,-2.88,INF,-1,0,7,0
6820,1,1,-4.590,-30.585,-0.43,-2.86,-0.43,-2.86,INF,-1,0,7,0
6840,1,1,-5.426,-28.580,-0.51,-2.67,-0.51,-2.67,INF,-1,0,7,0
6860,1,1,-2.954,-28.843,-0.28,-2.69,-0.28,-2.69,INF,-1,0,7,0
6880,1,1,-3.270,-29.551,-0.31,-2.76,-0.31,-2.76,INF,-1,0,7,0
6900,1,1,-3.673,-28.043,-0.34,-2.62,-0.34,-2.62,INF,-1,0,7,0
6920,1,1,-4.024,-27.456,-0.38,-2.56,-0.38,-2.56,INF,-1,1,7,0
6940,1,1,-6.548,-26.222,-0.61,-2.45,-0.61,-2.45,INF,-1,1,7,0
6960,1,1,-4.689,-30.461,-0.44,-2.84,-0.44,-2.84,INF,-1,1,7,0
6980,1,1,-3.225,-28.801,-0.30,-2.69,-0.30,-2.69,INF,-1,1,7,0
7000,1,1,-1.554,-31.436,-0.15,-2.94,-0.15,-2.94,INF,-1,1,7,0
7020,1,1,-5.288,-28.895,-0.49,-2.70,-0.49,-2.70,INF,-1,1,7,0
7040,1,1,-3.802,-27.726,-0.36,-2.59,-0.36,-2.59,INF,-1,1,7,0
7060,1,1,-4.274,-27.947,-0.40,-2.61,-0.40,-2.61,INF,-1,1,7,0
7080,1,1,-2.750,-27.149,-0.26,-2.54,-0.26,-2.54,INF,-1,1,7,0
7100,1,1,-2.857,-28.898,-0.27,-2.70,-0.27,-2.70,INF,-1,1,7,0
7120,1,1,-0.838,-28.536,-0.08,-2.67,-0.08,-2.67,INF,-1,1,7,0
7140,1,1,-2.959,-26.926,-0.28,-2.52,-0.28,-2.52,INF,-1,1,7,0
7160,1,1,-3.631,-28.602,-0.34,-2.67,-0.34,-2.67,INF,-1,1,7,0
7180,1,1,-7.180,-27.030,-0.67,-2.52,-0.67,-2.52,INF,-1,1,7,0
7200,1,1,-4.808,-28.875,-0.45,-2.70,-0.45,-2.70,INF,-1,1,7,0
7220,1,1,-4.881,-26.533,-0.46,-2.48,-0.46,-2.48,INF,-1,1,7,0
7240,1,1,-5.539,-27.436,-0.52,-2.56,-0.52,-2.56,INF,-1,1,7,0
7260,1,1,-4.076,-27.060,-0.38,-2.53,-0.38,-2.53,INF,-1,1,7,0
7280,1,1,-3.722,-28.817,-0.35,-2.69,-0.35,-2.69,INF,-1,1,7,0
7300,1,1,-3.511,-29.046,-0.33,-2.71,-0.33,-2.71,INF,-1,1,7,0
7320,1,1,-0.702,-27.809,-0.07,-2.60,-0.07,-2.60,INF,-1,1,7,0
7340,1,1,-3.249,-27.056,-0.30,-2.53,-0.30,-2.53,INF,-1,1,7,0
7360,1,1,-0.964,-28.205,-0.09,-2.63,-0.09,-2.63,INF,-1,1,7,0
7380,1,1,-3.189,-27.649,-0.30,-2.58,-0.30,-2.58,INF,-1,1,7,0
7400,1,1,-1.551,-29.486,-0.15,-2.75,-0.14,-2.75,INF,-1,1,7,0
7420,1,1,-0.941,-24.269,-0.09,-2.27,-0.09,-2.27,INF,-1,1,7,0
7440,1,1,56.912,10.324,5.30,0.96,5.30,0.96,INF,-1,1,7,0
7460,1,1,63.860,3.860,5.95,0.36,5.95,0.36,INF,-1,1,7,0
7480,1,1,62.784,4.239,5.85,0.39,5.85,0.40,INF,-1,0,7,0
7500,1,1,62.784,4.283,5.85,0.40,5.85,0.40,INF,-1,0,7,0
7520,1,1,60.671,5.674,5.65,0.53,5.65,0.53,INF,-1,0,7,0
7540,1,1,59.947,6.626,5.59,0.62,5.59,0.62,INF,-1,0,7,0
7560,1,1,61.483,3.186,5.73,0.30,5.73,0.30,INF,-1,0,7,0
7580,1,1,61.204,4.532,5.70,0.42,5.70,0.42,INF,-1,0,7,0
7600,1,1,58.804,3.850,5.48,0.36,5.48,0.36,INF,-1,0,7,0
7620,1,1,61.730,4.590,5.75,0.43,5.75,0.43,INF,-1,0,7,0
7640,1,1,61.513,2.977,5.73,0.28,5.73,0.28,INF,-1,0,7,0
7660,1,1,60.588,3.741,5.64,0.35,5.64,0.35,INF,-1,0,7,0
7680,1,1,59.500,4.051,5.54,0.38,5.54,0.38,INF,-1,0,7,0
7700,1,1,59.668,2.929,5.56,0.27,5.56,0.27,INF,-1,0,7,0
7720,1,1,58.486,5.599,5.45,0.52,5.45,0.52,INF,-1,1,7,0
7740,1,1,61.343,2.717,5.71,0.25,5.71,0.25,INF,-1,1,7,0
7760,1,1,58.628,4.342,5.46,0.40,5.46,0.41,INF,-1,1,7,0
7780,1,1,58.824,4.325,5.48,0.40,5.48,0.40,INF,-1,1,7,0
7800,1,1,58.059,3.639,5.41,0.34,5.41,0.34,INF,-1,1,7,0
7820,1,1,58.892,2.033,5.49,0.19,5.49,0.19,INF,-1,1,7,0
7840,1,1,59.925,2.833,5.58,0.26,5.58,0.26,INF,-1,1,7,0
7860,1,1,60.850,0.862,5.67,0.08,5.67,0.08,INF,-1,1,7,0
7880,1,1,59.673,4.266,5.56,0.40,5.56,0.40,INF,-1,1,7,0
7900,1,1,59.493,2.800,5.54,0.26,5.54,0.26,INF,-1,1,7,0
7920,1,1,59.436,2.725,5.54,0.25,5.54,0.25,INF,-1,1,7,0
7940,1,1,57.730,2.868,5.38,0.27,5.38,0.27,INF,-1,1,7,0
7960,1,1,60.745,2.417,5.66,0.22,5.66,0.23,INF,-1,1,7,0
7980,1,1,58.364,0.034,5.44,0.00,5.44,0.00,INF,-1,1,7,0
8000,1,1,57.093,4.368,5.32,0.41,5.32,0.41,INF,-1,1,7,0
8020,1,1,62.253,1.868,5.80,0.17,5.80,0.17,INF,-1,1,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,1,1,10.712,-27.034,1.00,-2.52,1.00,-2.53,INF,-1,0,7,0
8240,1,1,9.651,-21.400,0.90,-2.00,0.90,-2.00,INF,-1,0,7,0
8260,1,1,10.763,-22.772,1.01,-2.13,1.01,-2.13,INF,-1,0,7,0
8280,1,1,10.358,-21.619,0.97,-2.02,0.97,-2.02,INF,-1,0,7,0
8300,1,1,8.404,-22.152,0.79,-2.07,0.78,-2.07,INF,-1,0,7,0
8320,1,1,8.959,-22.918,0.84,-2.14,0.84,-2.14,INF,-1,0,7,0
8340,1,1,-0.020,-27.564,0.00,-2.57,0.00,-2.57,INF,-1,0,7,0
8360,1,1,-1.579,-29.550,-0.15,-2.76,-0.15,-2.76,INF,-1,0,7,0
8380,1,1,-2.681,-29.236,-0.25,-2.73,-0.25,-2.73,INF,-1,0,7,0
8400,1,1,-2.781,-28.826,-0.26,-2.69,-0.26,-2.69,INF,-1,0,7,0
8420,1,1,-2.607,-28.796,-0.24,-2.69,-0.24,-2.69,INF,-1,0,7,0
8440,1,1,-3.073,-28.987,-0.29,-2.71,-0.29,-2.71,INF,-1,0,7,0
8460,1,1,-2.198,-30.411,-0.21,-2.84,-0.21,-2.84,INF,-1,0,7,0
8480,1,1,-2.627,-29.043,-0.25,-2.71,-0.25,-2.71,INF,-1,0,7,0
8500,1,1,-1.396,-28.779,-0.13,-2.69,-0.13,-2.69,INF,-1,1,7,0
8520,1,1,-1.222,-29.913,-0.11,-2.79,-0.11,-2.79,INF,-1,1,7,0
8540,1,1,-1.273,-31.589,-0.12,-2.95,-0.12,-2.95,INF,-1,1,7,0
8560,1,1,-2.379,-28.420,-0.22,-2.65,-0.22,-2.65,INF,-1,1,7,0
8580,1,1,-2.953,-29.069,-0.28,-2.71,-0.28,-2.71,INF,-1,1,7,0
8600,1,1,-1.918,-30.741,-0.18,-2.87,-0.18,-2.87,INF,-1,1,7,0
8620,1,1,-1.293,-30.603,-0.12,-2.86,-0.12,-2.86,INF,-1,1,7,0
8640,1,1,-2.088,-29.599,-0.20,-2.76,-0.19,-2.76,INF,-1,1,7,0
8660,1,1,-3.730,-29.747,-0.35,-2.78,-0.35,-2.78,INF,-1,1,7,0
8680,1,1,-1.714,-29.557,-0.16,-2.76,-0.16,-2.76,INF,-1,1,7,0
8700,1,1,-5.579,-30.385,-0.52,-2.84,-0.52,-2.84,INF,-1,1,7,0
8720,1,1,-3.423,-29.783,-0.32,-2.78,-0.32,-2.78,INF,-1,1,7,0
8740,1,1,-4.295,-29.331,-0.40,-2.74,-0.40,-2.74,INF,-1,1,7,0
8760,1,1,-5.918,-28.361,-0.55,-2.65,-0.55,-2.65,INF,-1,1,7,0
8780,1,1,-4.129,-29.693,-0.39,-2.77,-0.39,-2.77,INF,-1,1,7,0
8800,1,1,-3.795,-29.643,-0.35,-2.77,-0.35,-2.77,INF,-1,1,7,0
8820,1,1,-3.983,-29.319,-0.37,-2.74,-0.37,-2.74,INF,-1,1,7,0
8840,1,1,-5.861,-29.677,-0.55,-2.77,-0.55,-2.77,INF,-1,1,7,0
8860,1,1,-3.969,-30.357,-0.37,-2.84,-0.37,-2.84,INF,-1,1,7,0
8880,1,1,-2.413,-28.782,-0.23,-2.69,-0.23,-2.69,INF,-1,1,7,0
8900,1,1,-3.845,-30.722,-0.36,-2.87,-0.36,-2.87,INF,-1,1,7,0
8920,1,1,-4.182,-28.438,-0.39,-2.66,-0.39,-2.66,INF,-1,1,7,0
8940,1,1,-1.894,-29.303,-0.18,-2.74,-0.18,-2.74,INF,-1,1,7,0
8960,1,1,-4.439,-29.720,-0.41,-2.78,-0.41,-2.78,INF,-1,1,7,0
8980,1,1,7.476,-36.573,0.70,-3.41,0.70,-3.41,INF,-1,1,7,0
9000,1,1,6.767,-36.955,0.63,-3.45,0.63,-3.45,INF,-1,1,7,0
9020,1,1,6.842,-37.172,0.64,-3.47,0.64,-3.47,INF,-1,0,7,0
9040,1,1,6.445,-35.567,0.60,-3.32,0.60,-3.32,INF,-1,0,7,0
9060,1,1,6.213,-36.038,0.58,-3.36,0.58,-3.36,INF,-1,0,7,0
9080,1,1,8.534,-35.386,0.80,-3.30,0.80,-3.30,INF,-1,0,7,0
9100,1,1,7.192,-35.727,0.67,-3.34,0.67,-3.34,INF,-1,0,7,0
9120,1,1,5.749,-36.900,0.54,-3.44,0.54,-3.44,INF,-1,0,7,0
9140,1,1,9.650,-35.488,0.90,-3.31,0.90,-3.31,INF,-1,0,7,0
9160,1,1,8.375,-36.334,0.78,-3.39,0.78,-3.39,INF,-1,0,7,0
9180,1,1,6.898,-34.386,0.64,-3.21,0.64,-3.21,INF,-1,0,7,0
9200,1,1,7.305,-37.956,0.68,-3.54,0.68,-3.54,INF,-1,0,7,0
9220,1,1,47.641,1.412,4.44,0.13,4.44,0.13,INF,-1,0,7,0
9240,1,1,52.238,3.456,4.87,0.32,4.87,0.32,INF,-1,0,7,0
9260,1,1,52.936,1.415,4.94,0.13,4.94,0.13,INF,-1,0,7,0
9280,1,1,53.284,0.060,4.97,0.01,4.97,0.01,INF,-1,0,7,0
9300,1,1,53.254,2.366,4.97,0.22,4.97,0.22,INF,-1,0,7,0
9320,1,1,55.000,1.607,5.13,0.15,5.13,0.15,INF,-1,0,7,0
9340,1,1,54.481,-1.935,5.08,-0.18,5.08,-0.18,INF,-1,0,7,0
9360,1,1,52.376,1.694,4.88,0.16,4.88,0.16,INF,-1,0,7,0
9380,1,1,53.046,3.937,4.95,0.37,4.95,0.37,INF,-1,0,7,0
9400,1,1,55.283,-0.471,5.15,-0.04,5.15,-0.04,INF,-1,0,7,0
9420,1,1,54.227,1.635,5.06,0.15,5.06,0.15,INF,-1,0,7,0
9440,1,1,55.205,-0.404,5.15,-0.04,5.15,-0.04,INF,-1,0,7,0
9460,1,1,51.947,0.803,4.84,0.07,4.84,0.08,INF,-1,0,7,0
9480,1,1,53.594,1.127,5.00,0.10,5.00,0.11,INF,-1,0,7,0
9500,1,1,52.980,-1.268,4.94,-0.12,4.94,-0.12,INF,-1,1,7,0
9520,1,1,53.569,1.633,4.99,0.15,4.99,0.15,INF,-1,1,7,0
9540,1,1,54.155,0.219,5.05,0.02,5.05,0.02,INF,-1,1,7,0
9560,1,1,53.258,0.743,4.97,0.07,4.97,0.07,INF,-1,1,7,0
9580,1,1,53.383,1.531,4.98,0.14,4.98,0.14,INF,-1,1,7,0
9600,1,1,52.866,0.945,4.93,0.09,4.93,0.09,INF,-1,1,7,0
9620,1,1,54.931,1.270,5.12,0.12,5.12,0.12,INF,-1,1,7,0
9640,1,1,52.285,1.176,4.88,0.11,4.88,0.11,INF,-1,1,7,0
9660,1,1,53.850,2.380,5.02,0.22,5.02,0.22,INF,-1,1,7,0
9680,1,1,52.463,-0.080,4.89,-0.01,4.89,-0.01,INF,-1,1,7,0
9700,1,1,54.684,1.640,5.10,0.15,5.10,0.15,INF,-1,1,7,0
9720,1,1,52.685,1.888,4.91,0.18,4.91,0.18,INF,-1,1,7,0
9740,1,1,55.309,0.775,5.16,0.07,5.16,0.07,INF,-1,1,7,0
9760,1,1,58.527,0.912,5.45,0.08,5.45,0.09,INF,-1,1,7,0
9780,1,1,62.616,-3.062,5.83,-0.28,5.83,-0.29,INF,-1,1,7,0
9800,1,1,60.947,-1.867,5.68,-0.17,5.68,-0.17,INF,-1,1,7,0
9820,1,1,60.844,0.563,5.67,0.05,5.67,0.05,INF,-1,1,7,0
9840,1,1,61.310,-3.137,5.71,-0.29,5.71,-0.29,INF,-1,1,7,0
9860,1,1,60.864,-1.555,5.67,-0.14,5.67,-0.15,INF,-1,1,7,0
9880,1,1,62.678,-1.485,5.84,-0.14,5.84,-0.14,INF,-1,1,7,0
9900,1,1,60.564,0.209,5.64,0.02,5.64,0.02,INF,-1,1,7,0
9920,1,1,61.317,-1.835,5.71,-0.17,5.71,-0.17,INF,-1,1,7,0
9940,1,1,63.094,-2.229,5.88,-0.21,5.88,-0.21,INF,-1,1,7,0
9960,1,1,63.059,-0.888,5.87,-0.08,5.87,-0.08,INF,-1,1,7,0
9980,1,1,59.280,-2.544,5.52,-0.24,5.52,-0.24,INF,-1,1,7,0
10000,1,1,59.512,-4.225,5.55,-0.39,5.54,-0.39,INF,-1,1,7,0
10020,1,1,58.723,-6.013,5.47,-0.56,5.47,-0.56,INF,-1,1,7,0
10040,1,1,60.430,-6.476,5.63,-0.60,5.63,-0.61,INF,-1,1,7,0
10060,1,1,59.608,-5.215,5.55,-0.49,5.55,-0.49,INF,-1,1,7,0
10080,1,1,58.843,-7.983,5.48,-0.74,5.48,-0.75,INF,-1,1,7,0
10100,1,1,60.863,-7.112,5.67,-0.66,5.67,-0.66,INF,-1,1,7,0
10120,1,1,57.642,-6.896,5.37,-0.64,5.37,-0.64,INF,-1,1,7,0
10140,1,1,61.478,-5.947,5.73,-0.55,5.73,-0.56,INF,-1,1,7,0
10160,1,1,60.161,-6.043,5.61,-0.56,5.60,-0.56,INF,-1,1,7,0
10180,1,1,61.438,-6.561,5.72,-0.61,5.72,-0.61,INF,-1,1,7,0
10200,1,1,60.648,-7.034,5.65,-0.65,5.65,-0.66,INF,-1,1,7,0
10220,1,1,58.775,-5.873,5.48,-0.55,5.48,-0.55,INF,-1,1,7,0
10240,1,1,60.074,-7.232,5.60,-0.67,5.60,-0.68,INF,-1,1,7,0
10260,1,1,58.310,-7.466,5.43,-0.69,5.43,-0.70,INF,-1,1,7,0
10280,1,1,58.145,-6.742,5.42,-0.63,5.42,-0.63,INF,-1,1,7,0
10300,1,1,57.867,-0.717,5.39,-0.07,5.39,-0.07,INF,-1,1,7,0
10320,1,1,53.321,6.347,4.97,0.59,4.97,0.59,INF,-1,1,7,0
10340,1,1,53.418,5.525,4.98,0.51,4.98,0.52,INF,-1,1,7,0
10360,1,1,52.569,4.895,4.90,0.46,4.90,0.46,INF,-1,1,7,0
10380,1,1,51.902,5.780,4.84,0.54,4.84,0.54,INF,-1,1,7,0
10400,1,1,52.868,3.813,4.93,0.36,4.93,0.36,INF,-1,1,7,0
10420,1,1,51.382,6.263,4.79,0.58,4.79,0.59,INF,-1,1,7,0
10440,1,1,51.354,9.264,4.79,0.86,4.79,0.87,INF,-1,1,7,0
10460,1,1,52.386,8.663,4.88,0.81,4.88,0.81,INF,-1,1,7,0
10480,1,1,52.904,7.307,4.93,0.68,4.93,0.68,INF,-1,1,7,0
10500,1,1,55.288,5.673,5.15,0.53,5.15,0.53,INF,-1,1,7,0
10520,1,1,18.140,-4.052,1.69,-0.38,1.69,-0.38,INF,-1,1,7,0
10540,1,1,-31.903,2.586,-2.98,0.24,-2.98,0.24,INF,-1,1,7,0
10560,1,1,-31.728,3.639,-2.96,0.34,-2.96,0.34,INF,-1,0,7,0
10580,1,1,-31.451,3.999,-2.94,0.37,-2.94,0.37,INF,-1,0,7,0
10600,1,1,-29.741,2.757,-2.78,0.26,-2.78,0.26,INF,-1,0,7,0
10620,1,1,-32.374,5.028,-3.02,0.47,-3.02,0.47,INF,-1,0,7,0
10640,1,1,-32.472,3.609,-3.03,0.34,-3.03,0.34,INF,-1,0,7,0
10660,1,1,-30.250,3.678,-2.83,0.34,-2.83,0.34,INF,-1,0,7,0
10680,1,1,-31.096,3.227,-2.90,0.30,-2.90,0.30,INF,-1,0,7,0
10700,1,1,-31.398,4.178,-2.93,0.39,-2.93,0.39,INF,-1,0,7,0
10720,1,1,-33.234,5.059,-3.10,0.47,-3.10,0.47,INF,-1,0,7,0
10740,1,1,-33.697,3.935,-3.15,0.37,-3.15,0.37,INF,-1,0,7,0
10760,1,1,-33.358,3.515,-3.11,0.33,-3.11,0.33,INF,-1,0,7,0
10780,1,1,-34.760,3.864,-3.25,0.36,-3.25,0.36,INF,-1,0,7,0
10800,1,1,-33.064,2.806,-3.09,0.26,-3.09,0.26,INF,-1,0,7,0
10820,1,1,-31.535,2.395,-2.94,0.22,-2.94,0.22,INF,-1,1,7,0
10840,1,1,-35.369,1.752,-3.30,0.16,-3.30,0.16,INF,-1,1,7,0
10860,1,1,-47.375,-1.390,-4.42,-0.13,-4.42,-0.13,INF,-1,1,7,0
10880,1,1,-45.111,-1.590,-4.21,-0.15,-4.21,-0.15,INF,-1,1,7,0
10900,1,1,-45.031,-2.422,-4.20,-0.23,-4.20,-0.23,INF,-1,0,7,0
10920,1,1,-45.989,-2.120,-4.29,-0.20,-4.29,-0.20,INF,-1,0,7,0
10940,1,1,-45.645,-1.912,-4.26,-0.18,-4.26,-0.18,INF,-1,0,7,0
10960,1,1,-45.301,-1.451,-4.23,-0.14,-4.23,-0.14,INF,-1,0,7,0
10980,1,1,-46.740,-2.232,-4.36,-0.21,-4.36,-0.21,INF,-1,0,7,0
11000,1,1,-47.126,-2.054,-4.40,-0.19,-4.40,-0.19,INF,-1,0,7,0
11020,1,1,-44.078,-1.983,-4.11,-0.18,-4.11,-0.19,INF,-1,0,7,0
11040,1,1,-46.362,0.524,-4.33,0.05,-4.33,0.05,INF,-1,0,7,0
11060,1,1,-45.397,-1.499,-4.24,-0.14,-4.24,-0.14,INF,-1,0,7,0
11080,1,1,-44.770,0.168,-4.18,0.02,-4.18,0.02,INF,-1,0,7,0
11100,1,1,-45.480,-0.511,-4.24,-0.05,-4.24,-0.05,INF,-1,0,7,0
11120,1,1,-39.099,-3.430,-3.65,-0.32,-3.65,-0.32,INF,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
11220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
