"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.07055
CalibrationParameters_A12,0.04016
CalibrationParameters_A13,0.05614
CalibrationParameters_A21,0.04284
CalibrationParameters_A22,-1.10246
CalibrationParameters_A23,0.02266
CalibrationParameters_A31,0.00104
CalibrationParameters_A32,-0.00012
CalibrationParameters_E11,-0.17996
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,-0.00011
CalibrationParameters_E22,0.19996
CalibrationParameters_X,-15.51347
CalibrationParameters_Y,30.59629
CalibrationParameters_Rpc,72.66223
CalibrationParameters_MeanX,173.16462
CalibrationParameters_MeanY,102.89541
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1800,1,1,62.864,-30.734,5.86,-2.86,5.85,-2.87,INF,-1,1,7,0
1820,1,1,62.742,-31.690,5.84,-2.94,5.84,-2.96,INF,-1,1,7,0
1840,1,1,64.504,-31.433,6.01,-2.92,6.00,-2.94,INF,-1,0,7,0
1860,1,1,64.322,-31.283,5.99,-2.91,5.98,-2.92,INF,-1,0,7,0
1880,1,1,64.586,-31.242,6.01,-2.90,6.01,-2.92,INF,-1,0,7,0
1900,1,1,65.483,-30.413,6.10,-2.82,6.09,-2.84,INF,-1,0,7,0
1920,1,1,64.815,-30.677,6.04,-2.85,6.03,-2.86,INF,-1,0,7,0
1940,1,1,64.146,-32.049,5.97,-2.98,5.97,-2.99,INF,-1,0,7,0
1960,1,1,64.493,-32.547,6.01,-3.02,6.00,-3.04,INF,-1,0,7,0
1980,1,1,64.109,-31.870,5.97,-2.96,5.96,-2.98,INF,-1,0,7,0
2000,1,1,63.997,-32.039,5.96,-2.98,5.95,-2.99,INF,-1,0,7,0
2020,1,1,63.690,-31.719,5.93,-2.95,5.92,-2.96,INF,-1,0,7,0
2040,1,1,64.468,-31.343,6.00,-2.91,6.00,-2.93,INF,-1,0,7,0
2060,1,1,63.959,-32.739,5.96,-3.04,5.95,-3.06,INF,-1,0,7,0
2080,1,1,64.326,-30.824,5.99,-2.86,5.98,-2.88,INF,-1,1,7,0
2100,1,1,64.583,-31.402,6.01,-2.92,6.01,-2.93,INF,-1,1,7,0
2120,1,1,64.190,-31.556,5.98,-2.93,5.97,-2.95,INF,-1,1,7,0
2140,1,1,65.112,-30.911,6.06,-2.87,6.06,-2.89,INF,-1,1,7,0
2160,1,1,64.585,-27.219,6.01,-2.53,6.01,-2.54,INF,-1,1,7,0
2180,1,1,69.641,-10.946,6.48,-1.02,6.48,-1.02,INF,-1,1,7,0
2200,1,1,70.756,-13.397,6.58,-1.24,6.58,-1.25,INF,-1,1,7,0
2220,1,1,70.868,-12.559,6.59,-1.17,6.59,-1.17,INF,-1,0,7,0
2240,1,1,69.777,-13.140,6.49,-1.22,6.49,-1.23,INF,-1,0,7,0
2260,1,1,70.765,-12.655,6.59,-1.17,6.58,-1.18,INF,-1,0,7,0
2280,1,1,72.317,-11.377,6.73,-1.06,6.73,-1.06,INF,-1,0,7,0
2300,1,1,70.621,-12.543,6.57,-1.16,6.57,-1.17,INF,-1,0,7,0
2320,1,1,70.924,-12.770,6.60,-1.19,6.60,-1.19,INF,-1,0,7,0
2340,1,1,71.071,-13.806,6.61,-1.28,6.61,-1.29,INF,-1,0,7,0
2360,1,1,71.868,-12.843,6.69,-1.19,6.69,-1.20,INF,-1,0,7,0
2380,1,1,70.915,-13.641,6.60,-1.27,6.60,-1.27,INF,-1,0,7,0
2400,1,1,71.465,-12.623,6.65,-1.17,6.65,-1.18,INF,-1,0,7,0
2420,1,1,71.264,-12.295,6.63,-1.14,6.63,-1.15,INF,-1,0,7,0
2440,1,1,73.145,-12.332,6.80,-1.14,6.80,-1.15,INF,-1,0,7,0
2460,1,1,70.757,-12.892,6.58,-1.20,6.58,-1.20,INF,-1,1,7,0
2480,1,1,71.561,-14.368,6.66,-1.33,6.66,-1.34,INF,-1,1,7,0
2500,1,1,71.870,-14.274,6.69,-1.32,6.69,-1.33,INF,-1,1,7,0
2520,1,1,72.325,-13.013,6.73,-1.21,6.73,-1.22,INF,-1,1,7,0
2540,1,1,71.715,-13.592,6.67,-1.26,6.67,-1.27,INF,-1,1,7,0
2560,1,1,72.082,-14.190,6.71,-1.32,6.70,-1.33,INF,-1,1,7,0
2580,1,1,72.309,-13.157,6.73,-1.22,6.73,-1.23,INF,-1,1,7,0
2600,1,1,31.626,-15.121,2.95,-1.41,2.95,-1.41,INF,-1,1,7,0
2620,1,1,12.928,-16.405,1.21,-1.53,1.21,-1.53,INF,-1,1,7,0
2640,1,1,15.276,-15.897,1.43,-1.49,1.43,-1.49,INF,-1,0,7,0
2660,1,1,13.530,-17.250,1.26,-1.61,1.26,-1.61,INF,-1,0,7,0
2680,1,1,13.952,-16.686,1.30,-1.56,1.30,-1.56,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,14.085,-17.151,1.32,-1.60,1.32,-1.60,INF,-1,0,7,0
2740,1,1,12.751,-17.725,1.19,-1.66,1.19,-1.66,INF,-1,0,7,0
2760,1,1,13.043,-17.674,1.22,-1.65,1.22,-1.65,INF,-1,0,7,0
2780,1,1,12.869,-16.554,1.20,-1.55,1.20,-1.55,INF,-1,0,7,0
2800,1,1,12.178,-17.467,1.14,-1.63,1.14,-1.63,INF,-1,0,7,0
2820,1,1,17.274,-17.693,1.61,-1.65,1.61,-1.65,INF,-1,0,7,0
2840,1,1,-45.771,-23.602,-4.27,-2.20,-4.27,-2.20,INF,-1,0,7,0
2860,1,1,-48.150,-23.693,-4.49,-2.21,-4.49,-2.21,INF,-1,0,7,0
2880,1,1,-49.607,-25.141,-4.63,-2.34,-4.62,-2.35,INF,-1,0,7,0
2900,1,1,-49.387,-25.716,-4.61,-2.39,-4.60,-2.40,INF,-1,0,7,0
2920,1,1,-49.667,-25.856,-4.63,-2.41,-4.63,-2.42,INF,-1,0,7,0
2940,1,1,-49.438,-24.420,-4.61,-2.27,-4.61,-2.28,INF,-1,0,7,0
2960,1,1,-49.095,-25.121,-4.58,-2.34,-4.58,-2.35,INF,-1,0,7,0
2980,1,1,-51.015,-26.257,-4.76,-2.44,-4.75,-2.45,INF,-1,0,7,0
3000,1,1,-50.010,-26.397,-4.66,-2.46,-4.66,-2.47,INF,-1,0,7,0
3020,1,1,-48.355,-24.297,-4.51,-2.26,-4.51,-2.27,INF,-1,0,7,0
3040,1,1,-49.529,-25.976,-4.62,-2.42,-4.62,-2.43,INF,-1,0,7,0
3060,1,1,-49.140,-24.756,-4.58,-2.31,-4.58,-2.31,INF,-1,0,7,0
3080,1,1,-49.020,-25.081,-4.57,-2.34,-4.57,-2.34,INF,-1,0,7,0
3100,1,1,-50.312,-25.449,-4.69,-2.37,-4.69,-2.38,INF,-1,0,7,0
3120,1,1,-50.037,-25.997,-4.67,-2.42,-4.66,-2.43,INF,-1,1,7,0
3140,1,1,-50.266,-25.605,-4.69,-2.38,-4.68,-2.39,INF,-1,1,7,0
3160,1,1,-50.574,-26.936,-4.72,-2.51,-4.71,-2.52,INF,-1,1,7,0
3180,1,1,-49.971,-26.153,-4.66,-2.43,-4.66,-2.44,INF,-1,1,7,0
3200,1,1,-50.733,-27.360,-4.73,-2.55,-4.73,-2.56,INF,-1,1,7,0
3220,1,1,-50.527,-26.631,-4.71,-2.48,-4.71,-2.49,INF,-1,1,7,0
3240,1,1,-51.013,-27.083,-4.76,-2.52,-4.75,-2.53,INF,-1,1,7,0
3260,1,1,-50.620,-20.323,-4.72,-1.89,-4.72,-1.90,INF,-1,1,7,0
3280,1,1,-43.369,-29.958,-4.05,-2.79,-4.04,-2.80,INF,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,79.771,-91.559,7.41,-8.43,7.33,-8.50,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,1,1,19.202,-21.179,1.79,-1.98,1.79,-1.98,INF,-1,0,7,0
3580,1,1,20.465,-19.832,1.91,-1.85,1.91,-1.85,INF,-1,0,7,0
3600,1,1,21.838,-19.193,2.04,-1.79,2.04,-1.79,INF,-1,0,7,0
3620,1,1,20.971,-21.060,1.96,-1.97,1.96,-1.97,INF,-1,0,7,0
3640,1,1,20.525,-20.345,1.92,-1.90,1.92,-1.90,INF,-1,0,7,0
3660,1,1,19.928,-21.300,1.86,-1.99,1.86,-1.99,INF,-1,0,7,0
3680,1,1,21.936,-19.779,2.05,-1.85,2.05,-1.85,INF,-1,0,7,0
3700,1,1,20.494,-22.026,1.91,-2.06,1.91,-2.06,INF,-1,0,7,0
3720,1,1,21.173,-21.172,1.98,-1.98,1.98,-1.98,INF,-1,0,7,0
3740,1,1,20.820,-20.485,1.95,-1.91,1.94,-1.91,INF,-1,0,7,0
3760,1,1,19.521,-20.980,1.82,-1.96,1.82,-1.96,INF,-1,0,7,0
3780,1,1,20.526,-20.120,1.92,-1.88,1.92,-1.88,INF,-1,0,7,0
3800,1,1,20.723,-18.621,1.94,-1.74,1.94,-1.74,INF,-1,0,7,0
3820,1,1,21.892,-20.419,2.05,-1.91,2.04,-1.91,INF,-1,0,7,0
3840,1,1,20.877,-21.369,1.95,-2.00,1.95,-2.00,INF,-1,1,7,0
3860,1,1,20.654,-21.247,1.93,-1.98,1.93,-1.99,INF,-1,1,7,0
3880,1,1,21.511,-22.269,2.01,-2.08,2.01,-2.08,INF,-1,1,7,0
3900,1,1,21.659,-22.257,2.02,-2.08,2.02,-2.08,INF,-1,1,7,0
3920,1,1,23.463,-21.299,2.19,-1.99,2.19,-1.99,INF,-1,1,7,0
3940,1,1,22.827,-20.964,2.13,-1.96,2.13,-1.96,INF,-1,1,7,0
3960,1,1,22.736,-22.236,2.12,-2.08,2.12,-2.08,INF,-1,1,7,0
3980,1,1,22.092,-21.868,2.06,-2.04,2.06,-2.04,INF,-1,1,7,0
4000,1,1,22.101,-22.618,2.06,-2.11,2.06,-2.11,INF,-1,1,7,0
4020,1,1,21.887,-22.379,2.04,-2.09,2.04,-2.09,INF,-1,1,7,0
4040,1,1,22.268,-21.692,2.08,-2.03,2.08,-2.03,INF,-1,1,7,0
4060,1,1,20.927,-23.476,1.96,-2.19,1.95,-2.19,INF,-1,1,7,0
4080,1,1,22.750,-22.770,2.13,-2.13,2.12,-2.13,INF,-1,1,7,0
4100,1,1,23.303,-22.625,2.18,-2.11,2.18,-2.11,INF,-1,1,7,0
4120,1,1,22.248,-21.971,2.08,-2.05,2.08,-2.05,INF,-1,1,7,0
4140,1,1,23.726,-20.477,2.22,-1.91,2.22,-1.91,INF,-1,1,7,0
4160,1,1,22.140,-22.549,2.07,-2.11,2.07,-2.11,INF,-1,1,7,0
4180,1,1,21.955,-21.865,2.05,-2.04,2.05,-2.04,INF,-1,1,7,0
4200,1,1,22.690,-22.227,2.12,-2.08,2.12,-2.08,INF,-1,1,7,0
4220,1,1,21.885,-22.622,2.04,-2.11,2.04,-2.11,INF,-1,1,7,0
4240,1,1,21.604,-22.963,2.02,-2.14,2.02,-2.15,INF,-1,1,7,0
4260,1,1,21.707,-21.910,2.03,-2.05,2.03,-2.05,INF,-1,1,7,0
4280,1,1,22.541,-21.621,2.11,-2.02,2.10,-2.02,INF,-1,1,7,0
4300,1,1,23.104,-22.015,2.16,-2.06,2.16,-2.06,INF,-1,1,7,0
4320,1,1,22.048,-21.901,2.06,-2.04,2.06,-2.05,INF,-1,1,7,0
4340,1,1,11.577,-23.446,1.08,-2.19,1.08,-2.19,INF,-1,1,7,0
4360,1,1,-14.864,-24.502,-1.39,-2.29,-1.39,-2.29,INF,-1,1,7,0
4380,1,1,-19.752,-26.456,-1.85,-2.47,-1.84,-2.47,INF,-1,1,7,0
4400,1,1,-18.697,-26.542,-1.75,-2.48,-1.75,-2.48,INF,-1,0,7,0
4420,1,1,-18.641,-24.799,-1.74,-2.32,-1.74,-2.32,INF,-1,0,7,0
4440,1,1,-18.620,-25.642,-1.74,-2.39,-1.74,-2.40,INF,-1,0,7,0
4460,1,1,-19.413,-25.002,-1.81,-2.33,-1.81,-2.34,INF,-1,0,7,0
4480,1,1,-19.412,-25.427,-1.81,-2.37,-1.81,-2.38,INF,-1,0,7,0
4500,1,1,-19.875,-25.247,-1.86,-2.36,-1.86,-2.36,INF,-1,0,7,0
4520,1,1,-20.043,-25.982,-1.87,-2.43,-1.87,-2.43,INF,-1,0,7,0
4540,1,1,-19.367,-26.311,-1.81,-2.46,-1.81,-2.46,INF,-1,0,7,0
4560,1,1,-46.995,-26.138,-4.38,-2.43,-4.38,-2.44,INF,-1,0,7,0
4580,1,1,-49.248,-24.973,-4.59,-2.33,-4.59,-2.33,INF,-1,0,7,0
4600,1,1,-51.053,-25.341,-4.76,-2.36,-4.76,-2.37,INF,-1,0,7,0
4620,1,1,-48.776,-25.772,-4.55,-2.40,-4.55,-2.41,INF,-1,0,7,0
4640,1,1,-48.777,-25.168,-4.55,-2.34,-4.55,-2.35,INF,-1,0,7,0
4660,1,1,-48.401,-26.996,-4.51,-2.51,-4.51,-2.52,INF,-1,0,7,0
4680,1,1,-49.484,-26.105,-4.62,-2.43,-4.61,-2.44,INF,-1,0,7,0
4700,1,1,-50.057,-26.443,-4.67,-2.46,-4.66,-2.47,INF,-1,0,7,0
4720,1,1,-49.669,-26.086,-4.63,-2.43,-4.63,-2.44,INF,-1,0,7,0
4740,1,1,-49.979,-26.346,-4.66,-2.45,-4.66,-2.46,INF,-1,0,7,0
4760,1,1,-50.720,-27.367,-4.73,-2.55,-4.73,-2.56,INF,-1,1,7,0
4780,1,1,-49.945,-25.219,-4.66,-2.35,-4.65,-2.36,INF,-1,1,7,0
4800,1,1,-50.879,-28.795,-4.74,-2.68,-4.74,-2.69,INF,-1,1,7,0
4820,1,1,-48.495,-27.310,-4.52,-2.54,-4.52,-2.55,INF,-1,1,7,0
4840,1,1,-50.075,-27.077,-4.67,-2.52,-4.67,-2.53,INF,-1,1,7,0
4860,1,1,-50.557,-27.544,-4.71,-2.56,-4.71,-2.57,INF,-1,1,7,0
4880,1,1,-49.796,-26.763,-4.64,-2.49,-4.64,-2.50,INF,-1,1,7,0
4900,1,1,-49.887,-26.363,-4.65,-2.45,-4.65,-2.46,INF,-1,1,7,0
4920,1,1,-51.324,-26.698,-4.79,-2.49,-4.78,-2.49,INF,-1,1,7,0
4940,1,1,-10.496,-25.328,-0.98,-2.37,-0.98,-2.37,INF,-1,1,7,0
4960,1,1,22.652,-21.234,2.12,-1.98,2.11,-1.98,INF,-1,1,7,0
4980,1,1,21.908,-22.226,2.05,-2.08,2.05,-2.08,INF,-1,0,7,0
5000,1,1,22.623,-20.563,2.11,-1.92,2.11,-1.92,INF,-1,0,7,0
5020,1,1,23.867,-20.449,2.23,-1.91,2.23,-1.91,INF,-1,0,7,0
5040,1,1,22.537,-21.889,2.11,-2.04,2.10,-2.05,INF,-1,0,7,0
5060,1,1,23.314,-21.609,2.18,-2.02,2.18,-2.02,INF,-1,0,7,0
5080,1,1,24.449,-20.846,2.28,-1.95,2.28,-1.95,INF,-1,0,7,0
5100,1,1,26.122,-20.851,2.44,-1.95,2.44,-1.95,INF,-1,0,7,0
5120,1,1,24.855,-20.487,2.32,-1.91,2.32,-1.91,INF,-1,0,7,0
5140,1,1,24.959,-20.424,2.33,-1.91,2.33,-1.91,INF,-1,0,7,0
5160,1,1,24.339,-20.372,2.27,-1.90,2.27,-1.90,INF,-1,0,7,0
5180,1,1,23.190,-20.638,2.17,-1.93,2.17,-1.93,INF,-1,0,7,0
5200,1,1,23.399,-20.872,2.19,-1.95,2.18,-1.95,INF,-1,0,7,0
5220,1,1,23.869,-21.172,2.23,-1.98,2.23,-1.98,INF,-1,0,7,0
5240,1,1,22.217,-23.591,2.08,-2.20,2.07,-2.20,INF,-1,1,7,0
5260,1,1,24.550,-21.493,2.29,-2.01,2.29,-2.01,INF,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,1,1,17.960,-22.781,1.68,-2.13,1.68,-2.13,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,1,1,20.150,-22.639,1.88,-2.11,1.88,-2.12,INF,-1,1,7,0
5420,1,1,19.946,-22.446,1.86,-2.10,1.86,-2.10,INF,-1,1,7,0
5440,1,1,20.191,-22.016,1.89,-2.06,1.89,-2.06,INF,-1,1,7,0
5460,1,1,19.018,-21.626,1.78,-2.02,1.78,-2.02,INF,-1,1,7,0
5480,1,1,20.227,-22.105,1.89,-2.06,1.89,-2.07,INF,-1,1,7,0
5500,1,1,20.028,-22.198,1.87,-2.07,1.87,-2.07,INF,-1,1,7,0
5520,1,1,19.258,-21.077,1.80,-1.97,1.80,-1.97,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,1,1,18.215,-20.641,1.70,-1.93,1.70,-1.93,INF,-1,1,7,0
5620,1,1,18.343,-20.791,1.71,-1.94,1.71,-1.94,INF,-1,1,7,0
