"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.06638
CalibrationParameters_A12,0.04857
CalibrationParameters_A13,0.06976
CalibrationParameters_A21,0.02727
CalibrationParameters_A22,-1.09297
CalibrationParameters_A23,-0.06897
CalibrationParameters_A31,0.00130
CalibrationParameters_A32,0.00096
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00014
CalibrationParameters_E21,-0.00014
CalibrationParameters_E22,0.20010
CalibrationParameters_X,-12.29452
CalibrationParameters_Y,29.63786
CalibrationParameters_Rpc,70.90083
CalibrationParameters_MeanX,168.97208
CalibrationParameters_MeanY,101.17358
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1820,1,1,-14.974,-8.392,-1.40,-0.78,-1.40,-0.78,INF,-1,0,7,0
1840,1,1,-15.128,-11.107,-1.41,-1.04,-1.41,-1.04,INF,-1,0,7,0
1860,1,1,-16.339,-11.777,-1.53,-1.10,-1.53,-1.10,INF,-1,0,7,0
1880,1,1,-13.531,-11.828,-1.26,-1.11,-1.26,-1.11,INF,-1,0,7,0
1900,1,1,-14.386,-11.535,-1.34,-1.08,-1.34,-1.08,INF,-1,0,7,0
1920,1,1,-14.198,-12.261,-1.33,-1.15,-1.33,-1.15,INF,-1,0,7,0
1940,1,1,-15.081,-12.354,-1.41,-1.15,-1.41,-1.15,INF,-1,0,7,0
1960,1,1,-16.778,-12.449,-1.57,-1.16,-1.57,-1.16,INF,-1,0,7,0
1980,1,1,-16.013,-11.680,-1.50,-1.09,-1.50,-1.09,INF,-1,0,7,0
2000,1,1,-15.944,-11.266,-1.49,-1.05,-1.49,-1.05,INF,-1,0,7,0
2020,1,1,-16.233,-12.618,-1.52,-1.18,-1.52,-1.18,INF,-1,0,7,0
2040,1,1,-18.372,-9.940,-1.72,-0.93,-1.72,-0.93,INF,-1,0,7,0
2060,1,1,-17.696,-10.950,-1.65,-1.02,-1.65,-1.02,INF,-1,1,7,0
2080,1,1,-20.814,-12.894,-1.94,-1.20,-1.94,-1.20,INF,-1,1,7,0
2100,1,1,-19.555,-11.326,-1.83,-1.06,-1.83,-1.06,INF,-1,1,7,0
2120,1,1,-19.229,-10.411,-1.80,-0.97,-1.80,-0.97,INF,-1,1,7,0
2140,1,1,-32.398,-8.393,-3.03,-0.78,-3.03,-0.78,INF,-1,1,7,0
2160,1,1,-45.846,-9.825,-4.28,-0.92,-4.28,-0.92,INF,-1,1,7,0
2180,1,1,-52.419,-7.264,-4.89,-0.68,-4.89,-0.68,INF,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,-61.989,-14.274,-5.77,-1.33,-5.77,-1.33,INF,-1,0,7,0
2240,1,1,-54.148,-8.071,-5.05,-0.75,-5.05,-0.75,INF,-1,0,7,0
2260,1,1,-53.047,-8.429,-4.95,-0.78,-4.95,-0.79,INF,-1,0,7,0
2280,1,1,-51.268,-8.038,-4.78,-0.75,-4.78,-0.75,INF,-1,0,7,0
2300,1,1,-51.162,-11.613,-4.77,-1.08,-4.77,-1.09,INF,-1,0,7,0
2320,1,1,-57.993,-12.880,-5.40,-1.20,-5.40,-1.20,INF,-1,0,7,0
2340,1,1,-55.000,-8.707,-5.13,-0.81,-5.13,-0.81,INF,-1,0,7,0
2360,1,1,-51.606,-4.896,-4.81,-0.46,-4.81,-0.46,INF,-1,0,7,0
2380,1,1,-53.450,-7.433,-4.98,-0.69,-4.98,-0.69,INF,-1,0,7,0
2400,1,1,-57.200,-8.102,-5.33,-0.75,-5.33,-0.76,INF,-1,0,7,0
2420,1,1,-54.214,-7.489,-5.05,-0.70,-5.05,-0.70,INF,-1,0,7,0
2440,1,1,-54.712,-10.731,-5.10,-1.00,-5.10,-1.00,INF,-1,1,7,0
2460,1,1,-58.305,-10.351,-5.43,-0.96,-5.43,-0.97,INF,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,1,1,-51.946,-8.815,-4.84,-0.82,-4.84,-0.82,INF,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,1,1,-50.945,-7.842,-4.75,-0.73,-4.75,-0.73,INF,-1,1,7,0
2560,1,1,-46.944,-8.258,-4.38,-0.77,-4.38,-0.77,INF,-1,1,7,0
2580,1,1,-54.656,-7.452,-5.10,-0.69,-5.09,-0.70,INF,-1,1,7,0
2600,1,1,-54.720,-10.918,-5.10,-1.02,-5.10,-1.02,INF,-1,1,7,0
2620,1,1,-49.250,-10.056,-4.59,-0.94,-4.59,-0.94,INF,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2680,1,1,-56.061,-5.369,-5.23,-0.50,-5.23,-0.50,INF,-1,1,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2720,1,1,-54.368,-7.800,-5.07,-0.73,-5.07,-0.73,INF,-1,1,7,0
2740,1,1,-57.307,-5.172,-5.34,-0.48,-5.34,-0.48,INF,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,1,1,-54.725,-6.651,-5.10,-0.62,-5.10,-0.62,INF,-1,1,7,0
2800,1,1,-54.398,-3.129,-5.07,-0.29,-5.07,-0.29,INF,-1,1,7,0
2820,1,1,-52.241,-5.687,-4.87,-0.53,-4.87,-0.53,INF,-1,1,7,0
2840,1,1,-53.737,-4.814,-5.01,-0.45,-5.01,-0.45,INF,-1,1,7,0
2860,1,1,-54.200,-4.645,-5.05,-0.43,-5.05,-0.43,INF,-1,1,7,0
2880,1,1,-55.189,-7.362,-5.14,-0.69,-5.14,-0.69,INF,-1,1,7,0
2900,1,1,-53.900,-9.245,-5.02,-0.86,-5.02,-0.86,INF,-1,1,7,0
2920,1,1,-51.577,-6.781,-4.81,-0.63,-4.81,-0.63,INF,-1,1,7,0
2940,1,1,-52.514,-9.266,-4.90,-0.86,-4.90,-0.87,INF,-1,1,7,0
2960,1,1,-50.025,-8.304,-4.67,-0.77,-4.66,-0.78,INF,-1,1,7,0
2980,1,1,-55.216,-8.613,-5.15,-0.80,-5.15,-0.80,INF,-1,1,7,0
3000,1,1,-53.150,-9.563,-4.96,-0.89,-4.95,-0.89,INF,-1,1,7,0
3020,1,1,-54.445,-7.507,-5.08,-0.70,-5.08,-0.70,INF,-1,1,7,0
3040,1,1,-56.798,-7.106,-5.29,-0.66,-5.29,-0.66,INF,-1,1,7,0
3060,1,1,-49.527,-7.140,-4.62,-0.67,-4.62,-0.67,INF,-1,1,7,0
3080,1,1,-51.413,-6.920,-4.79,-0.64,-4.79,-0.65,INF,-1,1,7,0
3100,1,1,-52.287,-9.454,-4.88,-0.88,-4.87,-0.88,INF,-1,1,7,0
3120,1,1,-53.625,-6.846,-5.00,-0.64,-5.00,-0.64,INF,-1,1,7,0
3140,1,1,-53.947,-7.419,-5.03,-0.69,-5.03,-0.69,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,1,1,-54.512,-8.665,-5.08,-0.81,-5.08,-0.81,INF,-1,1,7,0
3220,1,1,-54.616,-8.935,-5.09,-0.83,-5.09,-0.84,INF,-1,1,7,0
3240,1,1,-29.827,-1.251,-2.79,-0.12,-2.79,-0.12,INF,-1,1,7,0
3260,1,1,-25.240,1.335,-2.36,0.12,-2.36,0.12,INF,-1,1,7,0
3280,1,1,-26.486,1.443,-2.47,0.13,-2.47,0.13,INF,-1,0,7,0
3300,1,1,-23.609,-0.833,-2.21,-0.08,-2.21,-0.08,INF,-1,0,7,0
3320,1,1,-25.254,-3.308,-2.36,-0.31,-2.36,-0.31,INF,-1,0,7,0
3340,1,1,-23.579,1.775,-2.20,0.17,-2.20,0.17,INF,-1,0,7,0
3360,1,1,-27.218,-4.049,-2.54,-0.38,-2.54,-0.38,INF,-1,0,7,0
3380,1,1,-26.150,-1.432,-2.44,-0.13,-2.44,-0.13,INF,-1,0,7,0
3400,1,1,-24.607,-4.221,-2.30,-0.39,-2.30,-0.39,INF,-1,0,7,0
3420,1,1,-23.287,1.383,-2.18,0.13,-2.18,0.13,INF,-1,0,7,0
3440,1,1,-23.958,-3.200,-2.24,-0.30,-2.24,-0.30,INF,-1,0,7,0
3460,1,1,-25.378,-3.465,-2.37,-0.32,-2.37,-0.32,INF,-1,0,7,0
3480,1,1,-22.745,-2.705,-2.12,-0.25,-2.12,-0.25,INF,-1,0,7,0
3500,1,1,-24.055,-8.185,-2.25,-0.76,-2.25,-0.76,INF,-1,0,7,0
3520,1,1,-26.299,-1.198,-2.46,-0.11,-2.46,-0.11,INF,-1,1,7,0
3540,1,1,-26.217,-2.791,-2.45,-0.26,-2.45,-0.26,INF,-1,1,7,0
3560,1,1,-25.897,-0.445,-2.42,-0.04,-2.42,-0.04,INF,-1,1,7,0
3580,1,1,-28.610,-0.476,-2.67,-0.04,-2.67,-0.04,INF,-1,1,7,0
3600,1,1,-22.278,-4.645,-2.08,-0.43,-2.08,-0.43,INF,-1,1,7,0
3620,1,1,-27.120,-0.661,-2.53,-0.06,-2.53,-0.06,INF,-1,1,7,0
3640,1,1,-27.496,-7.261,-2.57,-0.68,-2.57,-0.68,INF,-1,1,7,0
3660,1,1,-24.816,-1.108,-2.32,-0.10,-2.32,-0.10,INF,-1,1,7,0
3680,1,1,-24.335,-2.893,-2.27,-0.27,-2.27,-0.27,INF,-1,1,7,0
3700,1,1,-14.141,1.842,-1.32,0.17,-1.32,0.17,INF,-1,1,7,0
3720,1,1,-12.800,8.796,-1.20,0.82,-1.20,0.82,INF,-1,1,7,0
3740,1,1,-12.765,4.443,-1.19,0.42,-1.19,0.42,INF,-1,0,7,0
3760,1,1,-13.528,8.281,-1.26,0.77,-1.26,0.77,INF,-1,0,7,0
3780,1,1,-12.754,1.617,-1.19,0.15,-1.19,0.15,INF,-1,0,7,0
3800,1,1,-12.085,3.603,-1.13,0.34,-1.13,0.34,INF,-1,0,7,0
3820,1,1,-12.314,1.554,-1.15,0.15,-1.15,0.15,INF,-1,0,7,0
3840,1,1,-11.640,2.768,-1.09,0.26,-1.09,0.26,INF,-1,0,7,0
3860,1,1,-11.452,0.294,-1.07,0.03,-1.07,0.03,INF,-1,0,7,0
3880,1,1,-12.946,-0.681,-1.21,-0.06,-1.21,-0.06,INF,-1,0,7,0
3900,1,1,-14.555,2.285,-1.36,0.21,-1.36,0.21,INF,-1,0,7,0
3920,1,1,-14.028,2.331,-1.31,0.22,-1.31,0.22,INF,-1,0,7,0
3940,1,1,-14.889,-0.149,-1.39,-0.01,-1.39,-0.01,INF,-1,0,7,0
3960,1,1,-10.935,1.652,-1.02,0.15,-1.02,0.15,INF,-1,0,7,0
3980,1,1,-11.396,1.566,-1.07,0.15,-1.07,0.15,INF,-1,1,7,0
4000,1,1,-10.744,3.053,-1.00,0.29,-1.00,0.29,INF,-1,1,7,0
4020,1,1,-11.863,1.407,-1.11,0.13,-1.11,0.13,INF,-1,1,7,0
4040,1,1,-10.236,0.755,-0.96,0.07,-0.96,0.07,INF,-1,1,7,0
4060,1,1,-12.560,3.365,-1.17,0.31,-1.17,0.31,INF,-1,1,7,0
4080,1,1,-12.547,1.386,-1.17,0.13,-1.17,0.13,INF,-1,1,7,0
4100,1,1,-1.199,3.986,-0.11,0.37,-0.11,0.37,INF,-1,1,7,0
4120,1,1,8.646,4.275,0.81,0.40,0.81,0.40,INF,-1,1,7,0
4140,1,1,8.692,-0.296,0.81,-0.03,0.81,-0.03,INF,-1,0,7,0
4160,1,1,10.225,4.521,0.96,0.42,0.96,0.42,INF,-1,0,7,0
4180,1,1,7.474,8.465,0.70,0.79,0.70,0.79,INF,-1,0,7,0
4200,1,1,12.190,4.728,1.14,0.44,1.14,0.44,INF,-1,0,7,0
4220,1,1,10.593,5.993,0.99,0.56,0.99,0.56,INF,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,2.304,6.594,0.22,0.62,0.22,0.62,INF,-1,0,7,0
4280,1,1,7.233,4.556,0.68,0.43,0.68,0.43,INF,-1,0,7,0
4300,1,1,13.957,6.534,1.30,0.61,1.30,0.61,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,14.588,-22.468,1.36,-2.10,1.36,-2.10,INF,-1,0,7,0
4360,1,1,8.701,5.413,0.81,0.51,0.81,0.51,INF,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,10.176,7.703,0.95,0.72,0.95,0.72,INF,-1,1,7,0
4420,1,1,10.148,5.538,0.95,0.52,0.95,0.52,INF,-1,1,7,0
4440,1,1,10.352,5.977,0.97,0.56,0.97,0.56,INF,-1,1,7,0
4460,1,1,8.638,5.736,0.81,0.54,0.81,0.54,INF,-1,1,7,0
4480,1,1,9.739,6.695,0.91,0.63,0.91,0.63,INF,-1,1,7,0
4500,1,1,9.048,6.774,0.85,0.63,0.85,0.63,INF,-1,1,7,0
4520,1,1,8.603,6.520,0.80,0.61,0.80,0.61,INF,-1,1,7,0
4540,1,1,9.165,6.564,0.86,0.61,0.86,0.61,INF,-1,1,7,0
4560,1,1,7.531,5.768,0.70,0.54,0.70,0.54,INF,-1,1,7,0
4580,1,1,10.543,4.144,0.99,0.39,0.99,0.39,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,1,1,8.299,4.634,0.78,0.43,0.78,0.43,INF,-1,1,7,0
4640,1,1,9.815,5.264,0.92,0.49,0.92,0.49,INF,-1,1,7,0
4660,1,1,9.425,6.947,0.88,0.65,0.88,0.65,INF,-1,1,7,0
4680,1,1,11.379,8.929,1.06,0.83,1.06,0.83,INF,-1,1,7,0
4700,1,1,9.401,4.911,0.88,0.46,0.88,0.46,INF,-1,1,7,0
4720,1,1,9.759,4.737,0.91,0.44,0.91,0.44,INF,-1,1,7,0
4740,1,1,11.116,6.793,1.04,0.63,1.04,0.63,INF,-1,1,7,0
4760,1,1,11.435,6.870,1.07,0.64,1.07,0.64,INF,-1,1,7,0
4780,1,1,9.747,5.576,0.91,0.52,0.91,0.52,INF,-1,1,7,0
4800,1,1,11.505,7.032,1.08,0.66,1.08,0.66,INF,-1,1,7,0
4820,1,1,9.679,5.205,0.90,0.49,0.90,0.49,INF,-1,1,7,0
4840,1,1,9.422,6.143,0.88,0.57,0.88,0.57,INF,-1,1,7,0
4860,1,1,34.697,1.940,3.24,0.18,3.24,0.18,INF,-1,1,7,0
4880,1,1,43.724,-1.650,4.08,-0.15,4.08,-0.15,INF,-1,1,7,0
4900,1,1,39.802,0.625,3.71,0.06,3.71,0.06,INF,-1,0,7,0
4920,1,1,41.701,-0.484,3.89,-0.05,3.89,-0.05,INF,-1,0,7,0
4940,1,1,41.580,-1.500,3.88,-0.14,3.88,-0.14,INF,-1,0,7,0
4960,1,1,39.542,-0.889,3.69,-0.08,3.69,-0.08,INF,-1,0,7,0
4980,1,1,40.821,-2.181,3.81,-0.20,3.81,-0.20,INF,-1,0,7,0
5000,1,1,39.927,-1.775,3.73,-0.17,3.73,-0.17,INF,-1,0,7,0
5020,1,1,40.768,1.217,3.80,0.11,3.80,0.11,INF,-1,0,7,0
5040,1,1,39.177,-1.408,3.66,-0.13,3.66,-0.13,INF,-1,0,7,0
5060,1,1,40.502,-1.564,3.78,-0.15,3.78,-0.15,INF,-1,0,7,0
5080,1,1,39.582,-1.406,3.69,-0.13,3.69,-0.13,INF,-1,0,7,0
5100,1,1,49.457,-6.511,4.61,-0.61,4.61,-0.61,INF,-1,0,7,0
5120,1,1,53.898,-8.596,5.02,-0.80,5.02,-0.80,INF,-1,0,7,0
5140,1,1,51.416,-7.695,4.79,-0.72,4.79,-0.72,INF,-1,1,7,0
5160,1,1,53.765,-8.275,5.01,-0.77,5.01,-0.77,INF,-1,0,7,0
5180,1,1,50.298,-7.610,4.69,-0.71,4.69,-0.71,INF,-1,0,7,0
5200,1,1,54.500,-5.830,5.08,-0.54,5.08,-0.54,INF,-1,0,7,0
5220,1,1,51.916,-11.488,4.84,-1.07,4.84,-1.07,INF,-1,0,7,0
5240,1,1,51.880,-8.899,4.84,-0.83,4.84,-0.83,INF,-1,0,7,0
5260,1,1,50.440,-8.700,4.70,-0.81,4.70,-0.81,INF,-1,0,7,0
5280,1,1,51.699,-6.046,4.82,-0.56,4.82,-0.57,INF,-1,0,7,0
5300,1,1,52.649,-9.579,4.91,-0.89,4.91,-0.90,INF,-1,0,7,0
5320,1,1,54.247,-6.799,5.06,-0.63,5.06,-0.64,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,51.568,-11.190,4.81,-1.04,4.81,-1.05,INF,-1,0,7,0
5380,1,1,51.434,-8.975,4.80,-0.84,4.80,-0.84,INF,-1,0,7,0
5400,1,1,54.850,-7.528,5.11,-0.70,5.11,-0.70,INF,-1,1,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5460,1,1,51.349,-10.930,4.79,-1.02,4.79,-1.02,INF,-1,1,7,0
5480,1,1,44.003,-8.843,4.11,-0.82,4.11,-0.83,INF,-1,1,7,0
5500,1,1,42.715,-10.725,3.99,-1.00,3.99,-1.00,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,1,1,-19.974,-117.588,-1.87,-10.85,-1.83,-10.86,INF,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
