"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,1,1,-19.271,26.719,-1.80,2.49,-1.80,2.50,INF,-1,1,7,0
1400,1,1,-21.156,27.056,-1.98,2.53,-1.97,2.53,INF,-1,1,7,0
1420,1,1,-21.005,26.361,-1.96,2.46,-1.96,2.46,INF,-1,1,7,0
1440,1,1,-20.822,26.580,-1.95,2.48,-1.94,2.48,INF,-1,1,7,0
1460,1,1,-22.205,25.680,-2.07,2.40,-2.07,2.40,INF,-1,1,7,0
1480,1,1,-17.026,26.311,-1.59,2.46,-1.59,2.46,INF,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,-2.099,-9.048,-0.20,-0.85,-0.20,-0.85,INF,-1,0,7,0
1860,1,1,-4.442,-0.163,-0.42,-0.02,-0.42,-0.02,INF,-1,0,7,0
1880,1,1,-5.007,-5.033,-0.47,-0.47,-0.47,-0.47,INF,-1,0,7,0
1900,1,1,-3.506,-2.376,-0.33,-0.22,-0.33,-0.22,INF,-1,0,7,0
1920,1,1,-4.557,-2.009,-0.43,-0.19,-0.43,-0.19,INF,-1,0,7,0
1940,1,1,-5.569,-4.327,-0.52,-0.40,-0.52,-0.40,INF,-1,0,7,0
1960,1,1,-3.472,-4.731,-0.32,-0.44,-0.32,-0.44,INF,-1,0,7,0
1980,1,1,-5.042,-4.355,-0.47,-0.41,-0.47,-0.41,INF,-1,0,7,0
2000,1,1,-7.497,-2.021,-0.70,-0.19,-0.70,-0.19,INF,-1,0,7,0
2020,1,1,-5.536,-3.208,-0.52,-0.30,-0.52,-0.30,INF,-1,0,7,0
2040,1,1,-6.137,-4.601,-0.57,-0.43,-0.57,-0.43,INF,-1,0,7,0
2060,1,1,-6.790,-4.620,-0.63,-0.43,-0.63,-0.43,INF,-1,0,7,0
2080,1,1,-7.593,-5.300,-0.71,-0.50,-0.71,-0.50,INF,-1,0,7,0
2100,1,1,-7.773,-4.359,-0.73,-0.41,-0.73,-0.41,INF,-1,0,7,0
2120,1,1,-7.371,-4.812,-0.69,-0.45,-0.69,-0.45,INF,-1,1,7,0
2140,1,1,-7.534,-4.962,-0.70,-0.46,-0.70,-0.46,INF,-1,1,7,0
2160,1,1,-9.229,-7.289,-0.86,-0.68,-0.86,-0.68,INF,-1,1,7,0
2180,1,1,-8.624,-5.325,-0.81,-0.50,-0.81,-0.50,INF,-1,1,7,0
2200,1,1,-7.543,-6.114,-0.70,-0.57,-0.70,-0.57,INF,-1,1,7,0
2220,1,1,-8.808,-6.733,-0.82,-0.63,-0.82,-0.63,INF,-1,1,7,0
2240,1,1,-7.040,-7.414,-0.66,-0.69,-0.66,-0.69,INF,-1,1,7,0
2260,1,1,-5.591,-5.494,-0.52,-0.51,-0.52,-0.51,INF,-1,1,7,0
2280,1,1,-8.896,-6.904,-0.83,-0.65,-0.83,-0.65,INF,-1,1,7,0
2300,1,1,-7.017,-5.871,-0.66,-0.55,-0.66,-0.55,INF,-1,1,7,0
2320,1,1,-7.676,-6.427,-0.72,-0.60,-0.72,-0.60,INF,-1,1,7,0
2340,1,1,-8.308,-5.700,-0.78,-0.53,-0.78,-0.53,INF,-1,1,7,0
2360,1,1,-5.854,-4.600,-0.55,-0.43,-0.55,-0.43,INF,-1,1,7,0
2380,1,1,-10.075,-3.964,-0.94,-0.37,-0.94,-0.37,INF,-1,1,7,0
2400,1,1,-6.771,-6.823,-0.63,-0.64,-0.63,-0.64,INF,-1,1,7,0
2420,1,1,-8.624,-3.276,-0.81,-0.31,-0.81,-0.31,INF,-1,1,7,0
2440,1,1,-9.844,-5.068,-0.92,-0.47,-0.92,-0.47,INF,-1,1,7,0
2460,1,1,-6.041,-6.241,-0.56,-0.58,-0.56,-0.58,INF,-1,1,7,0
2480,1,1,-5.888,-3.703,-0.55,-0.35,-0.55,-0.35,INF,-1,1,7,0
2500,1,1,-5.630,-5.156,-0.53,-0.48,-0.53,-0.48,INF,-1,1,7,0
2520,1,1,-7.332,-3.694,-0.69,-0.35,-0.69,-0.35,INF,-1,1,7,0
2540,1,1,-5.349,-4.688,-0.50,-0.44,-0.50,-0.44,INF,-1,1,7,0
2560,1,1,-6.657,-3.166,-0.62,-0.30,-0.62,-0.30,INF,-1,1,7,0
2580,1,1,-5.311,-4.468,-0.50,-0.42,-0.50,-0.42,INF,-1,1,7,0
2600,1,1,-8.225,-2.657,-0.77,-0.25,-0.77,-0.25,INF,-1,1,7,0
2620,1,1,-5.185,-5.638,-0.48,-0.53,-0.48,-0.53,INF,-1,1,7,0
2640,1,1,-6.084,-2.914,-0.57,-0.27,-0.57,-0.27,INF,-1,1,7,0
2660,1,1,-3.995,-5.007,-0.37,-0.47,-0.37,-0.47,INF,-1,1,7,0
2680,1,1,-7.257,-2.702,-0.68,-0.25,-0.68,-0.25,INF,-1,1,7,0
2700,1,1,-4.029,-4.411,-0.38,-0.41,-0.38,-0.41,INF,-1,1,7,0
2720,1,1,-3.293,-5.259,-0.31,-0.49,-0.31,-0.49,INF,-1,1,7,0
2740,1,1,-4.930,-4.587,-0.46,-0.43,-0.46,-0.43,INF,-1,1,7,0
2760,1,1,-7.782,-5.781,-0.73,-0.54,-0.73,-0.54,INF,-1,1,7,0
2780,1,1,-5.354,-3.240,-0.50,-0.30,-0.50,-0.30,INF,-1,1,7,0
2800,1,1,-5.072,-2.986,-0.47,-0.28,-0.47,-0.28,INF,-1,1,7,0
2820,1,1,-6.671,-5.110,-0.62,-0.48,-0.62,-0.48,INF,-1,1,7,0
2840,1,1,-4.539,-3.287,-0.42,-0.31,-0.42,-0.31,INF,-1,1,7,0
2860,1,1,-3.365,-4.311,-0.31,-0.40,-0.31,-0.40,INF,-1,1,7,0
2880,1,1,7.996,-53.645,0.75,-5.00,0.74,-5.00,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,1,1,6.136,-17.005,0.57,-1.59,0.57,-1.59,INF,-1,0,7,0
3100,1,1,8.879,-12.125,0.83,-1.13,0.83,-1.13,INF,-1,0,7,0
3120,1,1,9.461,-12.331,0.88,-1.15,0.88,-1.15,INF,-1,0,7,0
3140,1,1,8.131,-11.538,0.76,-1.08,0.76,-1.08,INF,-1,0,7,0
3160,1,1,7.975,-11.829,0.75,-1.11,0.75,-1.11,INF,-1,0,7,0
3180,1,1,8.878,-13.895,0.83,-1.30,0.83,-1.30,INF,-1,0,7,0
3200,1,1,6.829,-12.583,0.64,-1.18,0.64,-1.18,INF,-1,0,7,0
3220,1,1,7.127,-11.351,0.67,-1.06,0.67,-1.06,INF,-1,0,7,0
3240,1,1,10.144,-12.001,0.95,-1.12,0.95,-1.12,INF,-1,0,7,0
3260,1,1,1.647,-11.599,0.15,-1.08,0.15,-1.08,INF,-1,0,7,0
3280,1,1,0.479,-7.287,0.04,-0.68,0.04,-0.68,INF,-1,0,7,0
3300,1,1,-1.144,-8.777,-0.11,-0.82,-0.11,-0.82,INF,-1,0,7,0
3320,1,1,3.674,-6.724,0.34,-0.63,0.34,-0.63,INF,-1,0,7,0
3340,1,1,0.989,-6.342,0.09,-0.59,0.09,-0.59,INF,-1,0,7,0
3360,1,1,0.216,-9.866,0.02,-0.92,0.02,-0.92,INF,-1,1,7,0
3380,1,1,3.657,-8.265,0.34,-0.77,0.34,-0.77,INF,-1,1,7,0
3400,1,1,0.691,-7.302,0.06,-0.68,0.06,-0.68,INF,-1,1,7,0
3420,1,1,-0.373,-8.700,-0.03,-0.81,-0.03,-0.81,INF,-1,1,7,0
3440,1,1,0.072,-6.330,0.01,-0.59,0.01,-0.59,INF,-1,1,7,0
3460,1,1,-2.482,-3.349,-0.23,-0.31,-0.23,-0.31,INF,-1,1,7,0
3480,1,1,-2.824,-2.367,-0.26,-0.22,-0.26,-0.22,INF,-1,1,7,0
3500,1,1,-1.343,-4.115,-0.13,-0.38,-0.13,-0.38,INF,-1,1,7,0
3520,1,1,-1.700,-3.942,-0.16,-0.37,-0.16,-0.37,INF,-1,1,7,0
3540,1,1,-0.370,-4.034,-0.03,-0.38,-0.03,-0.38,INF,-1,1,7,0
3560,1,1,-1.203,-2.822,-0.11,-0.26,-0.11,-0.26,INF,-1,1,7,0
3580,1,1,-1.922,-0.962,-0.18,-0.09,-0.18,-0.09,INF,-1,1,7,0
3600,1,1,-2.684,-1.647,-0.25,-0.15,-0.25,-0.15,INF,-1,0,7,0
3620,1,1,-2.651,-3.620,-0.25,-0.34,-0.25,-0.34,INF,-1,0,7,0
3640,1,1,-2.584,-2.815,-0.24,-0.26,-0.24,-0.26,INF,-1,0,7,0
3660,1,1,-1.765,-1.374,-0.17,-0.13,-0.17,-0.13,INF,-1,0,7,0
3680,1,1,-1.554,-0.883,-0.15,-0.08,-0.15,-0.08,INF,-1,0,7,0
3700,1,1,-4.478,-0.278,-0.42,-0.03,-0.42,-0.03,INF,-1,0,7,0
3720,1,1,-2.660,-1.975,-0.25,-0.18,-0.25,-0.18,INF,-1,0,7,0
3740,1,1,-2.601,-0.567,-0.24,-0.05,-0.24,-0.05,INF,-1,0,7,0
3760,1,1,-2.237,-3.070,-0.21,-0.29,-0.21,-0.29,INF,-1,0,7,0
3780,1,1,-0.832,-1.932,-0.08,-0.18,-0.08,-0.18,INF,-1,0,7,0
3800,1,1,-1.341,-1.193,-0.13,-0.11,-0.13,-0.11,INF,-1,0,7,0
3820,1,1,-0.256,-1.876,-0.02,-0.18,-0.02,-0.18,INF,-1,0,7,0
3840,1,1,0.518,-0.214,0.05,-0.02,0.05,-0.02,INF,-1,1,7,0
3860,1,1,-0.767,-1.279,-0.07,-0.12,-0.07,-0.12,INF,-1,1,7,0
3880,1,1,-3.641,-0.360,-0.34,-0.03,-0.34,-0.03,INF,-1,1,7,0
3900,1,1,2.541,-5.323,0.24,-0.50,0.24,-0.50,INF,-1,1,7,0
3920,1,1,11.541,-11.730,1.08,-1.10,1.08,-1.10,INF,-1,1,7,0
3940,1,1,11.202,-10.860,1.05,-1.01,1.05,-1.01,INF,-1,1,7,0
3960,1,1,11.398,-10.957,1.07,-1.02,1.07,-1.02,INF,-1,0,7,0
3980,1,1,8.622,-11.977,0.81,-1.12,0.81,-1.12,INF,-1,0,7,0
4000,1,1,11.153,-9.569,1.04,-0.89,1.04,-0.89,INF,-1,0,7,0
4020,1,1,8.353,-11.386,0.78,-1.06,0.78,-1.06,INF,-1,0,7,0
4040,1,1,10.019,-11.528,0.94,-1.08,0.94,-1.08,INF,-1,0,7,0
4060,1,1,7.681,-11.662,0.72,-1.09,0.72,-1.09,INF,-1,0,7,0
4080,1,1,8.239,-10.496,0.77,-0.98,0.77,-0.98,INF,-1,0,7,0
4100,1,1,10.862,-11.350,1.02,-1.06,1.01,-1.06,INF,-1,0,7,0
4120,1,1,8.419,-10.566,0.79,-0.99,0.79,-0.99,INF,-1,0,7,0
4140,1,1,12.294,-10.300,1.15,-0.96,1.15,-0.96,INF,-1,0,7,0
4160,1,1,11.280,-11.722,1.05,-1.10,1.05,-1.10,INF,-1,0,7,0
4180,1,1,10.620,-9.932,0.99,-0.93,0.99,-0.93,INF,-1,0,7,0
4200,1,1,11.440,-12.902,1.07,-1.21,1.07,-1.21,INF,-1,1,7,0
4220,1,1,10.347,-9.948,0.97,-0.93,0.97,-0.93,INF,-1,1,7,0
4240,1,1,9.304,-9.817,0.87,-0.92,0.87,-0.92,INF,-1,1,7,0
4260,1,1,2.685,-5.582,0.25,-0.52,0.25,-0.52,INF,-1,1,7,0
4280,1,1,-1.270,1.200,-0.12,0.11,-0.12,0.11,INF,-1,1,7,0
4300,1,1,-1.806,2.557,-0.17,0.24,-0.17,0.24,INF,-1,1,7,0
4320,1,1,-3.363,4.063,-0.31,0.38,-0.31,0.38,INF,-1,0,7,0
4340,1,1,-3.009,1.135,-0.28,0.11,-0.28,0.11,INF,-1,0,7,0
4360,1,1,-1.966,0.327,-0.18,0.03,-0.18,0.03,INF,-1,0,7,0
4380,1,1,-4.287,3.035,-0.40,0.28,-0.40,0.28,INF,-1,0,7,0
4400,1,1,-1.555,1.219,-0.15,0.11,-0.15,0.11,INF,-1,0,7,0
4420,1,1,-0.735,-0.247,-0.07,-0.02,-0.07,-0.02,INF,-1,0,7,0
4440,1,1,-4.614,2.240,-0.43,0.21,-0.43,0.21,INF,-1,0,7,0
4460,1,1,-1.747,1.503,-0.16,0.14,-0.16,0.14,INF,-1,0,7,0
4480,1,1,-2.432,1.527,-0.23,0.14,-0.23,0.14,INF,-1,0,7,0
4500,1,1,-2.349,1.916,-0.22,0.18,-0.22,0.18,INF,-1,0,7,0
4520,1,1,-3.462,1.576,-0.32,0.15,-0.32,0.15,INF,-1,0,7,0
4540,1,1,-5.437,2.442,-0.51,0.23,-0.51,0.23,INF,-1,0,7,0
4560,1,1,-5.177,1.235,-0.48,0.12,-0.48,0.12,INF,-1,1,7,0
4580,1,1,-1.700,1.181,-0.16,0.11,-0.16,0.11,INF,-1,1,7,0
4600,1,1,-2.816,1.875,-0.26,0.18,-0.26,0.18,INF,-1,1,7,0
4620,1,1,-0.024,-0.939,0.00,-0.09,0.00,-0.09,INF,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,0.803,-9.472,0.08,-0.89,0.08,-0.89,INF,-1,0,7,0
4840,1,1,-2.975,-0.445,-0.28,-0.04,-0.28,-0.04,INF,-1,0,7,0
4860,1,1,1.317,1.539,0.12,0.14,0.12,0.14,INF,-1,0,7,0
4880,1,1,-2.320,-0.267,-0.22,-0.02,-0.22,-0.02,INF,-1,0,7,0
4900,1,1,-1.588,-1.078,-0.15,-0.10,-0.15,-0.10,INF,-1,0,7,0
4920,1,1,0.607,-2.082,0.06,-0.19,0.06,-0.19,INF,-1,0,7,0
4940,1,1,0.709,-0.168,0.07,-0.02,0.07,-0.02,INF,-1,0,7,0
4960,1,1,-0.928,-2.310,-0.09,-0.22,-0.09,-0.22,INF,-1,0,7,0
4980,1,1,-1.777,-0.348,-0.17,-0.03,-0.17,-0.03,INF,-1,0,7,0
5000,1,1,-0.916,-4.041,-0.09,-0.38,-0.09,-0.38,INF,-1,0,7,0
5020,1,1,-2.285,1.015,-0.21,0.09,-0.21,0.09,INF,-1,0,7,0
5040,1,1,-4.704,-0.023,-0.44,0.00,-0.44,0.00,INF,-1,0,7,0
5060,1,1,-2.124,-1.904,-0.20,-0.18,-0.20,-0.18,INF,-1,0,7,0
5080,1,1,-3.994,-1.494,-0.37,-0.14,-0.37,-0.14,INF,-1,0,7,0
5100,1,1,-3.610,0.510,-0.34,0.05,-0.34,0.05,INF,-1,1,7,0
5120,1,1,-3.358,-0.040,-0.31,0.00,-0.31,0.00,INF,-1,1,7,0
5140,1,1,-3.052,-1.510,-0.29,-0.14,-0.29,-0.14,INF,-1,1,7,0
5160,1,1,-3.824,-0.110,-0.36,-0.01,-0.36,-0.01,INF,-1,1,7,0
5180,1,1,-4.143,-0.417,-0.39,-0.04,-0.39,-0.04,INF,-1,1,7,0
5200,1,1,-3.175,-0.100,-0.30,-0.01,-0.30,-0.01,INF,-1,1,7,0
5220,1,1,-4.406,0.851,-0.41,0.08,-0.41,0.08,INF,-1,1,7,0
5240,1,1,-3.344,-1.535,-0.31,-0.14,-0.31,-0.14,INF,-1,1,7,0
5260,1,1,-4.098,-0.039,-0.38,0.00,-0.38,0.00,INF,-1,1,7,0
5280,1,1,-2.048,-1.924,-0.19,-0.18,-0.19,-0.18,INF,-1,1,7,0
5300,1,1,-3.304,-1.529,-0.31,-0.14,-0.31,-0.14,INF,-1,1,7,0
5320,1,1,-3.668,0.382,-0.34,0.04,-0.34,0.04,INF,-1,1,7,0
5340,1,1,0.144,-3.620,0.01,-0.34,0.01,-0.34,INF,-1,1,7,0
5360,1,1,1.367,-3.996,0.13,-0.37,0.13,-0.37,INF,-1,1,7,0
5380,1,1,3.296,-3.701,0.31,-0.35,0.31,-0.35,INF,-1,1,7,0
5400,1,1,1.463,-3.385,0.14,-0.32,0.14,-0.32,INF,-1,1,7,0
5420,1,1,1.519,-5.421,0.14,-0.51,0.14,-0.51,INF,-1,1,7,0
5440,1,1,2.675,-3.342,0.25,-0.31,0.25,-0.31,INF,-1,1,7,0
5460,1,1,1.410,-4.520,0.13,-0.42,0.13,-0.42,INF,-1,1,7,0
5480,1,1,2.942,-6.336,0.27,-0.59,0.27,-0.59,INF,-1,1,7,0
5500,1,1,1.609,-4.706,0.15,-0.44,0.15,-0.44,INF,-1,1,7,0
5520,1,1,2.010,-6.156,0.19,-0.58,0.19,-0.58,INF,-1,1,7,0
5540,1,1,3.042,-7.133,0.28,-0.67,0.28,-0.67,INF,-1,1,7,0
5560,1,1,0.059,-6.131,0.01,-0.57,0.01,-0.57,INF,-1,1,7,0
5580,1,1,-1.778,-2.406,-0.17,-0.22,-0.17,-0.22,INF,-1,1,7,0
5600,1,1,-5.338,-1.064,-0.50,-0.10,-0.50,-0.10,INF,-1,1,7,0
