"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.27217
CalibrationParameters_A12,0.02136
CalibrationParameters_A13,0.03978
CalibrationParameters_A21,0.06261
CalibrationParameters_A22,-1.27007
CalibrationParameters_A23,-0.00939
CalibrationParameters_A31,0.00086
CalibrationParameters_A32,0.00000
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00007
CalibrationParameters_E22,0.19994
CalibrationParameters_X,81.54111
CalibrationParameters_Y,55.88424
CalibrationParameters_Rpc,67.86969
CalibrationParameters_MeanX,134.03146
CalibrationParameters_MeanY,126.53601
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,34.509,20.251,3.22,1.89,3.22,1.89,INF,-1,0,7,0
340,1,1,31.080,20.425,2.90,1.91,2.90,1.91,INF,-1,0,7,0
360,1,1,33.346,20.059,3.11,1.87,3.11,1.87,INF,-1,0,7,0
380,1,1,34.402,19.980,3.21,1.86,3.21,1.87,INF,-1,0,7,0
400,1,1,35.237,20.743,3.29,1.93,3.29,1.94,INF,-1,0,7,0
420,1,1,33.179,28.915,3.10,2.70,3.09,2.70,INF,-1,0,7,0
440,1,1,33.000,34.491,3.08,3.22,3.08,3.22,INF,-1,0,7,0
460,1,1,31.280,36.745,2.92,3.43,2.92,3.43,INF,-1,0,7,0
480,1,1,34.048,33.964,3.18,3.17,3.17,3.17,INF,-1,0,7,0
500,1,1,31.520,34.274,2.94,3.20,2.94,3.20,INF,-1,1,7,0
520,1,1,32.417,32.094,3.03,2.99,3.02,3.00,INF,-1,1,7,0
540,1,1,32.267,34.628,3.01,3.23,3.01,3.23,INF,-1,1,7,0
560,1,1,32.926,34.186,3.07,3.19,3.07,3.19,INF,-1,1,7,0
580,1,1,32.627,32.470,3.05,3.03,3.04,3.03,INF,-1,1,7,0
600,1,1,33.144,33.833,3.09,3.15,3.09,3.16,INF,-1,1,7,0
620,1,1,33.024,33.627,3.08,3.14,3.08,3.14,INF,-1,1,7,0
640,1,1,32.305,34.286,3.02,3.20,3.01,3.20,INF,-1,1,7,0
660,1,1,30.872,32.077,2.88,2.99,2.88,3.00,INF,-1,1,7,0
680,1,1,33.650,32.394,3.14,3.02,3.14,3.02,INF,-1,1,7,0
700,1,1,29.359,33.277,2.74,3.10,2.74,3.11,INF,-1,1,7,0
720,1,1,32.242,30.403,3.01,2.84,3.01,2.84,INF,-1,1,7,0
740,1,1,31.498,30.739,2.94,2.87,2.94,2.87,INF,-1,1,7,0
760,1,1,33.464,31.133,3.12,2.90,3.12,2.91,INF,-1,1,7,0
780,1,1,32.109,32.836,3.00,3.06,2.99,3.07,INF,-1,1,7,0
800,1,1,30.498,33.612,2.85,3.13,2.84,3.14,INF,-1,1,7,0
820,1,1,29.283,32.297,2.73,3.01,2.73,3.02,INF,-1,1,7,0
840,1,1,30.536,33.772,2.85,3.15,2.85,3.15,INF,-1,1,7,0
860,1,1,29.549,33.601,2.76,3.13,2.76,3.14,INF,-1,1,7,0
880,1,1,32.351,32.927,3.02,3.07,3.02,3.07,INF,-1,1,7,0
900,1,1,31.313,33.706,2.92,3.14,2.92,3.15,INF,-1,1,7,0
920,1,1,29.511,33.945,2.76,3.17,2.75,3.17,INF,-1,1,7,0
940,1,1,25.195,30.303,2.35,2.83,2.35,2.83,INF,-1,1,7,0
960,1,1,4.030,23.397,0.38,2.19,0.38,2.19,INF,-1,1,7,0
980,1,1,6.146,21.511,0.57,2.01,0.57,2.01,INF,-1,1,7,0
1000,1,1,4.070,22.573,0.38,2.11,0.38,2.11,INF,-1,0,7,0
1020,1,1,3.121,23.404,0.29,2.19,0.29,2.19,INF,-1,0,7,0
1040,1,1,4.888,22.374,0.46,2.09,0.46,2.09,INF,-1,0,7,0
1060,1,1,6.232,23.238,0.58,2.17,0.58,2.17,INF,-1,0,7,0
1080,1,1,0.763,23.672,0.07,2.21,0.07,2.21,INF,-1,0,7,0
1100,1,1,4.096,21.032,0.38,1.97,0.38,1.97,INF,-1,0,7,0
1120,1,1,5.646,21.009,0.53,1.96,0.53,1.96,INF,-1,0,7,0
1140,1,1,-10.656,18.142,-1.00,1.69,-1.00,1.70,INF,-1,0,7,0
1160,1,1,-19.267,18.808,-1.80,1.76,-1.80,1.76,INF,-1,0,7,0
1180,1,1,-20.548,20.630,-1.92,1.93,-1.92,1.93,INF,-1,0,7,0
1200,1,1,-18.942,19.941,-1.77,1.86,-1.77,1.86,INF,-1,0,7,0
1220,1,1,-19.911,19.310,-1.86,1.80,-1.86,1.80,INF,-1,0,7,0
1240,1,1,-18.403,20.212,-1.72,1.89,-1.72,1.89,INF,-1,0,7,0
1260,1,1,-17.595,17.766,-1.64,1.66,-1.64,1.66,INF,-1,0,7,0
1280,1,1,-21.672,20.006,-2.02,1.87,-2.02,1.87,INF,-1,0,7,0
1300,1,1,-19.399,16.874,-1.81,1.58,-1.81,1.58,INF,-1,1,7,0
1320,1,1,-18.740,19.314,-1.75,1.80,-1.75,1.80,INF,-1,1,7,0
1340,1,1,-17.496,17.377,-1.63,1.62,-1.63,1.62,INF,-1,1,7,0
1360,1,1,-19.660,17.519,-1.84,1.64,-1.84,1.64,INF,-1,1,7,0
1380,1,1,-20.685,16.055,-1.93,1.50,-1.93,1.50,INF,-1,1,7,0
1400,1,1,-21.782,19.498,-2.04,1.82,-2.03,1.82,INF,-1,0,7,0
1420,1,1,6.973,15.678,0.65,1.46,0.65,1.47,INF,-1,0,7,0
1440,1,1,18.965,19.380,1.77,1.81,1.77,1.81,INF,-1,0,7,0
1460,1,1,19.061,19.867,1.78,1.86,1.78,1.86,INF,-1,0,7,0
1480,1,1,17.485,19.200,1.63,1.79,1.63,1.79,INF,-1,0,7,0
1500,1,1,15.600,19.467,1.46,1.82,1.46,1.82,INF,-1,0,7,0
1520,1,1,18.253,18.494,1.71,1.73,1.70,1.73,INF,-1,0,7,0
1540,1,1,18.505,19.830,1.73,1.85,1.73,1.85,INF,-1,0,7,0
1560,1,1,19.705,19.677,1.84,1.84,1.84,1.84,INF,-1,0,7,0
1580,1,1,16.129,19.452,1.51,1.82,1.51,1.82,INF,-1,0,7,0
1600,1,1,20.455,19.334,1.91,1.81,1.91,1.81,INF,-1,0,7,0
1620,1,1,19.117,19.865,1.79,1.86,1.79,1.86,INF,-1,0,7,0
1640,1,1,20.349,18.653,1.90,1.74,1.90,1.74,INF,-1,0,7,0
1660,1,1,19.989,18.553,1.87,1.73,1.87,1.73,INF,-1,0,7,0
1680,1,1,37.962,5.602,3.54,0.52,3.54,0.52,INF,-1,0,7,0
1700,1,1,35.002,5.851,3.27,0.55,3.27,0.55,INF,-1,1,7,0
1720,1,1,39.228,3.411,3.66,0.32,3.66,0.32,INF,-1,0,7,0
1740,1,1,36.921,5.473,3.45,0.51,3.45,0.51,INF,-1,0,7,0
1760,1,1,36.961,5.202,3.45,0.49,3.45,0.49,INF,-1,0,7,0
1780,1,1,35.162,5.036,3.28,0.47,3.28,0.47,INF,-1,0,7,0
1800,1,1,37.706,2.581,3.52,0.24,3.52,0.24,INF,-1,0,7,0
1820,1,1,35.669,4.980,3.33,0.46,3.33,0.47,INF,-1,0,7,0
1840,1,1,37.725,4.053,3.52,0.38,3.52,0.38,INF,-1,0,7,0
1860,1,1,34.690,4.234,3.24,0.40,3.24,0.40,INF,-1,0,7,0
1880,1,1,35.454,5.241,3.31,0.49,3.31,0.49,INF,-1,0,7,0
1900,1,1,36.228,3.470,3.38,0.32,3.38,0.32,INF,-1,0,7,0
1920,1,1,36.884,5.331,3.44,0.50,3.44,0.50,INF,-1,0,7,0
1940,1,1,36.501,5.283,3.41,0.49,3.41,0.49,INF,-1,0,7,0
1960,1,1,35.786,4.346,3.34,0.41,3.34,0.41,INF,-1,1,7,0
1980,1,1,36.520,6.153,3.41,0.57,3.41,0.58,INF,-1,1,7,0
2000,1,1,37.856,3.090,3.53,0.29,3.53,0.29,INF,-1,1,7,0
2020,1,1,36.547,5.547,3.41,0.52,3.41,0.52,INF,-1,1,7,0
2040,1,1,40.686,-6.977,3.80,-0.65,3.80,-0.65,INF,-1,1,7,0
2060,1,1,40.961,-2.482,3.82,-0.23,3.82,-0.23,INF,-1,1,7,0
2080,1,1,38.497,-2.285,3.59,-0.21,3.59,-0.21,INF,-1,1,7,0
2100,1,1,38.686,-5.001,3.61,-0.47,3.61,-0.47,INF,-1,1,7,0
2120,1,1,38.820,-3.748,3.62,-0.35,3.62,-0.35,INF,-1,1,7,0
2140,1,1,39.067,-2.993,3.65,-0.28,3.65,-0.28,INF,-1,1,7,0
2160,1,1,39.680,-1.798,3.70,-0.17,3.70,-0.17,INF,-1,1,7,0
2180,1,1,37.699,-6.207,3.52,-0.58,3.52,-0.58,INF,-1,1,7,0
2200,1,1,39.977,-5.617,3.73,-0.52,3.73,-0.53,INF,-1,1,7,0
2220,1,1,39.404,-4.184,3.68,-0.39,3.68,-0.39,INF,-1,1,7,0
2240,1,1,41.520,-8.240,3.87,-0.77,3.87,-0.77,INF,-1,1,7,0
2260,1,1,39.329,-4.749,3.67,-0.44,3.67,-0.44,INF,-1,1,7,0
2280,1,1,40.512,-7.927,3.78,-0.74,3.78,-0.74,INF,-1,1,7,0
2300,1,1,40.324,-5.932,3.76,-0.55,3.76,-0.55,INF,-1,1,7,0
2320,1,1,39.653,-4.351,3.70,-0.41,3.70,-0.41,INF,-1,1,7,0
2340,1,1,40.501,-4.274,3.78,-0.40,3.78,-0.40,INF,-1,1,7,0
2360,1,1,40.817,-6.678,3.81,-0.62,3.81,-0.62,INF,-1,1,7,0
2380,1,1,40.415,-5.764,3.77,-0.54,3.77,-0.54,INF,-1,1,7,0
2400,1,1,41.284,-5.408,3.85,-0.50,3.85,-0.51,INF,-1,0,7,0
2420,1,1,38.928,-8.060,3.63,-0.75,3.63,-0.75,INF,-1,0,7,0
2440,1,1,41.451,-5.429,3.87,-0.51,3.87,-0.51,INF,-1,0,7,0
2460,1,1,40.862,-4.260,3.81,-0.40,3.81,-0.40,INF,-1,0,7,0
2480,1,1,39.894,-4.859,3.72,-0.45,3.72,-0.45,INF,-1,0,7,0
2500,1,1,38.481,-2.962,3.59,-0.28,3.59,-0.28,INF,-1,0,7,0
2520,1,1,38.973,-5.203,3.64,-0.49,3.64,-0.49,INF,-1,0,7,0
2540,1,1,41.781,-7.096,3.90,-0.66,3.90,-0.66,INF,-1,0,7,0
2560,1,1,39.078,-2.369,3.65,-0.22,3.65,-0.22,INF,-1,0,7,0
2580,1,1,38.511,-3.669,3.59,-0.34,3.59,-0.34,INF,-1,0,7,0
2600,1,1,39.738,-2.672,3.71,-0.25,3.71,-0.25,INF,-1,0,7,0
2620,1,1,39.295,-3.915,3.67,-0.37,3.67,-0.37,INF,-1,0,7,0
2640,1,1,39.224,-4.491,3.66,-0.42,3.66,-0.42,INF,-1,1,7,0
2660,1,1,39.640,-5.740,3.70,-0.54,3.70,-0.54,INF,-1,1,7,0
2680,1,1,38.198,-5.002,3.57,-0.47,3.57,-0.47,INF,-1,1,7,0
2700,1,1,38.070,-4.775,3.55,-0.45,3.55,-0.45,INF,-1,1,7,0
2720,1,1,38.324,-5.929,3.58,-0.55,3.58,-0.55,INF,-1,1,7,0
2740,1,1,43.011,-7.286,4.01,-0.68,4.01,-0.68,INF,-1,1,7,0
2760,1,1,37.517,-3.692,3.50,-0.34,3.50,-0.35,INF,-1,1,7,0
2780,1,1,39.070,-5.078,3.65,-0.47,3.65,-0.47,INF,-1,1,7,0
2800,1,1,39.474,-3.742,3.68,-0.35,3.68,-0.35,INF,-1,1,7,0
2820,1,1,39.891,-5.896,3.72,-0.55,3.72,-0.55,INF,-1,1,7,0
2840,1,1,38.924,-5.072,3.63,-0.47,3.63,-0.47,INF,-1,1,7,0
2860,1,1,37.705,-6.856,3.52,-0.64,3.52,-0.64,INF,-1,1,7,0
2880,1,1,38.527,-4.459,3.60,-0.42,3.60,-0.42,INF,-1,1,7,0
2900,1,1,36.559,-3.541,3.41,-0.33,3.41,-0.33,INF,-1,1,7,0
2920,1,1,38.460,-5.352,3.59,-0.50,3.59,-0.50,INF,-1,1,7,0
2940,1,1,37.862,-4.626,3.53,-0.43,3.53,-0.43,INF,-1,1,7,0
2960,1,1,39.798,-5.740,3.71,-0.54,3.71,-0.54,INF,-1,1,7,0
2980,1,1,38.615,-4.941,3.60,-0.46,3.60,-0.46,INF,-1,1,7,0
3000,1,1,40.336,-6.179,3.76,-0.58,3.76,-0.58,INF,-1,1,7,0
3020,1,1,37.794,-5.419,3.53,-0.51,3.53,-0.51,INF,-1,1,7,0
3040,1,1,40.351,-4.758,3.77,-0.44,3.77,-0.44,INF,-1,1,7,0
3060,1,1,39.791,-5.600,3.71,-0.52,3.71,-0.52,INF,-1,1,7,0
3080,1,1,36.705,-7.460,3.43,-0.70,3.43,-0.70,INF,-1,1,7,0
3100,1,1,39.652,-8.090,3.70,-0.75,3.70,-0.76,INF,-1,1,7,0
3120,1,1,35.491,-2.873,3.31,-0.27,3.31,-0.27,INF,-1,1,7,0
3140,1,1,37.388,-5.939,3.49,-0.55,3.49,-0.56,INF,-1,1,7,0
3160,1,1,36.354,-4.071,3.39,-0.38,3.39,-0.38,INF,-1,1,7,0
3180,1,1,36.056,-6.650,3.37,-0.62,3.37,-0.62,INF,-1,1,7,0
3200,1,1,41.660,-8.576,3.89,-0.80,3.89,-0.80,INF,-1,1,7,0
3220,1,1,39.349,-4.905,3.67,-0.46,3.67,-0.46,INF,-1,1,7,0
3240,1,1,39.668,-5.217,3.70,-0.49,3.70,-0.49,INF,-1,1,7,0
3260,1,1,39.246,-7.813,3.66,-0.73,3.66,-0.73,INF,-1,1,7,0
3280,1,1,40.297,-7.191,3.76,-0.67,3.76,-0.67,INF,-1,1,7,0
3300,1,1,39.091,-7.983,3.65,-0.74,3.65,-0.75,INF,-1,1,7,0
3320,1,1,40.442,-8.134,3.77,-0.76,3.77,-0.76,INF,-1,1,7,0
3340,1,1,40.143,-5.823,3.75,-0.54,3.75,-0.54,INF,-1,1,7,0
3360,1,1,40.811,-5.710,3.81,-0.53,3.81,-0.53,INF,-1,1,7,0
3380,1,1,40.579,-4.672,3.79,-0.44,3.79,-0.44,INF,-1,1,7,0
3400,1,1,39.693,-4.549,3.70,-0.42,3.70,-0.43,INF,-1,1,7,0
3420,1,1,40.689,-5.373,3.80,-0.50,3.80,-0.50,INF,-1,1,7,0
3440,1,1,38.277,-3.181,3.57,-0.30,3.57,-0.30,INF,-1,1,7,0
3460,1,1,40.084,-5.006,3.74,-0.47,3.74,-0.47,INF,-1,1,7,0
3480,1,1,40.312,-4.221,3.76,-0.39,3.76,-0.39,INF,-1,1,7,0
3500,1,1,41.257,-6.432,3.85,-0.60,3.85,-0.60,INF,-1,1,7,0
3520,1,1,39.176,-3.886,3.66,-0.36,3.66,-0.36,INF,-1,1,7,0
3540,1,1,38.129,-4.003,3.56,-0.37,3.56,-0.37,INF,-1,1,7,0
3560,1,1,37.886,-2.658,3.54,-0.25,3.54,-0.25,INF,-1,1,7,0
3580,1,1,40.365,-5.761,3.77,-0.54,3.77,-0.54,INF,-1,1,7,0
3600,1,1,40.174,-5.061,3.75,-0.47,3.75,-0.47,INF,-1,1,7,0
3620,1,1,40.481,-5.059,3.78,-0.47,3.78,-0.47,INF,-1,1,7,0
3640,1,1,39.122,-5.736,3.65,-0.54,3.65,-0.54,INF,-1,1,7,0
3660,1,1,38.318,-5.582,3.58,-0.52,3.58,-0.52,INF,-1,1,7,0
3680,1,1,39.843,-3.899,3.72,-0.36,3.72,-0.36,INF,-1,1,7,0
3700,1,1,39.471,-5.426,3.68,-0.51,3.68,-0.51,INF,-1,1,7,0
3720,1,1,39.502,-5.894,3.69,-0.55,3.69,-0.55,INF,-1,1,7,0
3740,1,1,37.468,-5.360,3.50,-0.50,3.50,-0.50,INF,-1,1,7,0
3760,1,1,37.209,-3.800,3.47,-0.35,3.47,-0.36,INF,-1,1,7,0
3780,1,1,37.862,-4.293,3.53,-0.40,3.53,-0.40,INF,-1,1,7,0
3800,1,1,38.303,-4.987,3.58,-0.47,3.58,-0.47,INF,-1,1,7,0
3820,1,1,39.545,-6.967,3.69,-0.65,3.69,-0.65,INF,-1,1,7,0
3840,1,1,36.753,-3.524,3.43,-0.33,3.43,-0.33,INF,-1,1,7,0
3860,1,1,36.412,-4.430,3.40,-0.41,3.40,-0.41,INF,-1,1,7,0
3880,1,1,37.677,-6.047,3.52,-0.56,3.52,-0.57,INF,-1,1,7,0
3900,1,1,38.401,-8.313,3.58,-0.78,3.58,-0.78,INF,-1,1,7,0
3920,1,1,37.715,-4.654,3.52,-0.43,3.52,-0.43,INF,-1,1,7,0
3940,1,1,37.980,-7.858,3.55,-0.73,3.55,-0.73,INF,-1,1,7,0
3960,1,1,38.375,-5.496,3.58,-0.51,3.58,-0.51,INF,-1,1,7,0
3980,1,1,40.011,-7.898,3.73,-0.74,3.73,-0.74,INF,-1,1,7,0
4000,1,1,36.408,-4.723,3.40,-0.44,3.40,-0.44,INF,-1,1,7,0
4020,1,1,38.028,-6.332,3.55,-0.59,3.55,-0.59,INF,-1,1,7,0
4040,1,1,40.220,-9.732,3.75,-0.91,3.75,-0.91,INF,-1,1,7,0
4060,1,1,38.076,-5.103,3.55,-0.48,3.55,-0.48,INF,-1,1,7,0
4080,1,1,35.354,-6.204,3.30,-0.58,3.30,-0.58,INF,-1,1,7,0
4100,1,1,35.583,-5.693,3.32,-0.53,3.32,-0.53,INF,-1,1,7,0
4120,1,1,38.915,-6.654,3.63,-0.62,3.63,-0.62,INF,-1,1,7,0
4140,1,1,35.860,-4.828,3.35,-0.45,3.35,-0.45,INF,-1,1,7,0
4160,1,1,35.094,-4.616,3.28,-0.43,3.28,-0.43,INF,-1,1,7,0
4180,1,1,33.919,-2.100,3.17,-0.20,3.17,-0.20,INF,-1,1,7,0
4200,1,1,34.670,-3.485,3.24,-0.33,3.24,-0.33,INF,-1,1,7,0
4220,1,1,36.970,-5.390,3.45,-0.50,3.45,-0.50,INF,-1,1,7,0
4240,1,1,36.556,-4.753,3.41,-0.44,3.41,-0.44,INF,-1,1,7,0
4260,1,1,35.535,-2.274,3.32,-0.21,3.32,-0.21,INF,-1,1,7,0
4280,1,1,35.225,-4.179,3.29,-0.39,3.29,-0.39,INF,-1,1,7,0
4300,1,1,36.511,-4.702,3.41,-0.44,3.41,-0.44,INF,-1,1,7,0
4320,1,1,35.511,-4.901,3.32,-0.46,3.32,-0.46,INF,-1,1,7,0
4340,1,1,36.085,-3.801,3.37,-0.35,3.37,-0.36,INF,-1,1,7,0
4360,1,1,34.112,-1.975,3.19,-0.18,3.19,-0.18,INF,-1,1,7,0
4380,1,1,36.783,-5.110,3.43,-0.48,3.43,-0.48,INF,-1,1,7,0
4400,1,1,38.391,-5.790,3.58,-0.54,3.58,-0.54,INF,-1,1,7,0
4420,1,1,36.367,-3.203,3.40,-0.30,3.40,-0.30,INF,-1,1,7,0
4440,1,1,33.534,-3.436,3.13,-0.32,3.13,-0.32,INF,-1,1,7,0
4460,1,1,34.466,-4.830,3.22,-0.45,3.22,-0.45,INF,-1,1,7,0
4480,1,1,35.204,-4.278,3.29,-0.40,3.29,-0.40,INF,-1,1,7,0
4500,1,1,36.341,-6.764,3.39,-0.63,3.39,-0.63,INF,-1,1,7,0
4520,1,1,34.917,-6.136,3.26,-0.57,3.26,-0.57,INF,-1,1,7,0
4540,1,1,37.443,-5.775,3.50,-0.54,3.50,-0.54,INF,-1,1,7,0
4560,1,1,36.576,-6.967,3.41,-0.65,3.41,-0.65,INF,-1,1,7,0
4580,1,1,35.877,-7.914,3.35,-0.74,3.35,-0.74,INF,-1,1,7,0
4600,1,1,35.673,-6.454,3.33,-0.60,3.33,-0.60,INF,-1,1,7,0
4620,1,1,34.588,-6.346,3.23,-0.59,3.23,-0.59,INF,-1,1,7,0
4640,1,1,34.138,-5.643,3.19,-0.53,3.19,-0.53,INF,-1,1,7,0
4660,1,1,34.019,-6.420,3.18,-0.60,3.18,-0.60,INF,-1,1,7,0
4680,1,1,36.105,-6.471,3.37,-0.60,3.37,-0.60,INF,-1,1,7,0
4700,1,1,36.692,-8.544,3.43,-0.80,3.43,-0.80,INF,-1,1,7,0
4720,1,1,35.820,-6.830,3.34,-0.64,3.34,-0.64,INF,-1,1,7,0
4740,1,1,35.190,-4.799,3.29,-0.45,3.29,-0.45,INF,-1,1,7,0
4760,1,1,36.681,-6.311,3.42,-0.59,3.42,-0.59,INF,-1,1,7,0
4780,1,1,34.512,-6.009,3.22,-0.56,3.22,-0.56,INF,-1,1,7,0
4800,1,1,30.071,28.920,2.81,2.70,2.81,2.70,INF,-1,1,7,0
4820,1,1,27.564,20.736,2.57,1.94,2.57,1.94,INF,-1,1,7,0
4840,1,1,27.295,22.350,2.55,2.09,2.55,2.09,INF,-1,0,7,0
4860,1,1,28.229,20.862,2.64,1.95,2.64,1.95,INF,-1,0,7,0
4880,1,1,28.112,23.246,2.63,2.17,2.62,2.17,INF,-1,0,7,0
4900,1,1,28.227,22.353,2.64,2.09,2.63,2.09,INF,-1,0,7,0
4920,1,1,26.117,21.623,2.44,2.02,2.44,2.02,INF,-1,0,7,0
4940,1,1,26.324,21.870,2.46,2.04,2.46,2.04,INF,-1,0,7,0
4960,1,1,29.546,20.738,2.76,1.94,2.76,1.94,INF,-1,0,7,0
4980,1,1,33.253,23.616,3.11,2.20,3.10,2.21,INF,-1,0,7,0
5000,1,1,30.274,24.513,2.83,2.29,2.83,2.29,INF,-1,0,7,0
5020,1,1,31.658,25.130,2.96,2.34,2.95,2.35,INF,-1,0,7,0
5040,1,1,31.241,25.007,2.92,2.33,2.92,2.34,INF,-1,0,7,0
5060,1,1,30.302,25.929,2.83,2.42,2.83,2.42,INF,-1,0,7,0
5080,1,1,31.887,25.910,2.98,2.42,2.98,2.42,INF,-1,1,7,0
5100,1,1,31.751,24.379,2.97,2.27,2.96,2.28,INF,-1,1,7,0
5120,1,1,29.938,26.735,2.80,2.49,2.79,2.50,INF,-1,1,7,0
5140,1,1,29.861,26.011,2.79,2.43,2.79,2.43,INF,-1,1,7,0
5160,1,1,31.314,23.026,2.92,2.15,2.92,2.15,INF,-1,1,7,0
5180,1,1,30.689,24.750,2.87,2.31,2.86,2.31,INF,-1,1,7,0
5200,1,1,29.200,26.002,2.73,2.43,2.72,2.43,INF,-1,1,7,0
5220,1,1,30.279,26.178,2.83,2.44,2.83,2.45,INF,-1,1,7,0
5240,1,1,30.924,24.048,2.89,2.24,2.89,2.25,INF,-1,1,7,0
5260,1,1,32.272,24.939,3.01,2.33,3.01,2.33,INF,-1,1,7,0
5280,1,1,31.579,27.170,2.95,2.53,2.95,2.54,INF,-1,1,7,0
5300,1,1,32.930,24.792,3.07,2.31,3.07,2.32,INF,-1,1,7,0
5320,1,1,33.156,24.266,3.10,2.26,3.09,2.27,INF,-1,1,7,0
5340,1,1,29.326,23.991,2.74,2.24,2.74,2.24,INF,-1,1,7,0
5360,1,1,28.367,26.804,2.65,2.50,2.65,2.50,INF,-1,1,7,0
5380,1,1,27.066,25.506,2.53,2.38,2.53,2.38,INF,-1,1,7,0
5400,1,1,9.934,18.132,0.93,1.69,0.93,1.69,INF,-1,1,7,0
5420,1,1,10.456,16.950,0.98,1.58,0.98,1.58,INF,-1,1,7,0
5440,1,1,10.345,18.524,0.97,1.73,0.97,1.73,INF,-1,0,7,0
5460,1,1,8.939,17.727,0.84,1.66,0.84,1.66,INF,-1,0,7,0
5480,1,1,8.119,19.554,0.76,1.83,0.76,1.83,INF,-1,0,7,0
5500,1,1,11.440,17.057,1.07,1.59,1.07,1.59,INF,-1,0,7,0
5520,1,1,10.483,17.333,0.98,1.62,0.98,1.62,INF,-1,0,7,0
5540,1,1,10.462,18.004,0.98,1.68,0.98,1.68,INF,-1,0,7,0
5560,1,1,8.826,19.261,0.82,1.80,0.82,1.80,INF,-1,0,7,0
5580,1,1,8.647,17.915,0.81,1.67,0.81,1.67,INF,-1,0,7,0
5600,1,1,5.602,19.854,0.52,1.86,0.52,1.86,INF,-1,0,7,0
5620,1,1,8.089,18.830,0.76,1.76,0.76,1.76,INF,-1,0,7,0
5640,1,1,7.001,19.062,0.65,1.78,0.65,1.78,INF,-1,0,7,0
5660,1,1,9.632,17.788,0.90,1.66,0.90,1.66,INF,-1,0,7,0
5680,1,1,9.380,18.670,0.88,1.74,0.88,1.74,INF,-1,1,7,0
5700,1,1,8.560,19.092,0.80,1.78,0.80,1.78,INF,-1,1,7,0
5720,1,1,7.547,19.834,0.71,1.85,0.71,1.85,INF,-1,1,7,0
5740,1,1,8.684,20.614,0.81,1.93,0.81,1.93,INF,-1,1,7,0
5760,1,1,8.747,18.449,0.82,1.72,0.82,1.72,INF,-1,1,7,0
5780,1,1,5.793,20.576,0.54,1.92,0.54,1.92,INF,-1,1,7,0
5800,1,1,8.252,20.069,0.77,1.87,0.77,1.88,INF,-1,1,7,0
5820,1,1,6.388,18.344,0.60,1.71,0.60,1.71,INF,-1,1,7,0
5840,1,1,5.397,20.430,0.50,1.91,0.50,1.91,INF,-1,1,7,0
5860,1,1,6.864,18.406,0.64,1.72,0.64,1.72,INF,-1,1,7,0
