"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1220,1,1,-7.405,-28.707,-0.69,-2.68,-0.69,-2.68,INF,-1,1,7,0
1240,1,1,-7.561,-28.591,-0.71,-2.67,-0.71,-2.67,INF,-1,1,7,0
1260,1,1,-9.279,-24.535,-0.87,-2.29,-0.87,-2.29,INF,-1,1,7,0
1280,1,1,-8.436,-26.205,-0.79,-2.45,-0.79,-2.45,INF,-1,1,7,0
1300,1,1,-7.944,-24.498,-0.74,-2.29,-0.74,-2.29,INF,-1,1,7,0
1320,1,1,-8.617,-24.804,-0.81,-2.32,-0.80,-2.32,INF,-1,1,7,0
1340,1,1,-8.809,-23.554,-0.82,-2.20,-0.82,-2.20,INF,-1,1,7,0
1360,1,1,-8.452,-24.800,-0.79,-2.32,-0.79,-2.32,INF,-1,1,7,0
1380,1,1,-9.792,-22.992,-0.92,-2.15,-0.91,-2.15,INF,-1,1,7,0
1400,1,1,-9.574,-24.369,-0.89,-2.28,-0.89,-2.28,INF,-1,1,7,0
1420,1,1,-7.859,-23.956,-0.73,-2.24,-0.73,-2.24,INF,-1,1,7,0
1440,1,1,-8.349,-24.823,-0.78,-2.32,-0.78,-2.32,INF,-1,1,7,0
1460,1,1,-8.439,-24.812,-0.79,-2.32,-0.79,-2.32,INF,-1,1,7,0
1480,1,1,-8.737,-23.998,-0.82,-2.24,-0.82,-2.24,INF,-1,1,7,0
1500,1,1,-8.509,-23.434,-0.80,-2.19,-0.79,-2.19,INF,-1,1,7,0
1520,1,1,-7.658,-25.538,-0.72,-2.39,-0.72,-2.39,INF,-1,1,7,0
1540,1,1,0.376,-24.592,0.04,-2.30,0.04,-2.30,INF,-1,1,7,0
1560,1,1,11.635,-23.157,1.09,-2.16,1.09,-2.16,INF,-1,1,7,0
1580,1,1,12.237,-24.513,1.14,-2.29,1.14,-2.29,INF,-1,0,7,0
1600,1,1,10.945,-23.752,1.02,-2.22,1.02,-2.22,INF,-1,0,7,0
1620,1,1,12.934,-24.346,1.21,-2.27,1.21,-2.27,INF,-1,0,7,0
1640,1,1,12.263,-24.850,1.15,-2.32,1.15,-2.32,INF,-1,0,7,0
1660,1,1,12.730,-24.393,1.19,-2.28,1.19,-2.28,INF,-1,0,7,0
1680,1,1,12.825,-24.242,1.20,-2.26,1.20,-2.26,INF,-1,0,7,0
1700,1,1,12.049,-24.221,1.13,-2.26,1.13,-2.26,INF,-1,0,7,0
1720,1,1,11.929,-25.358,1.11,-2.37,1.11,-2.37,INF,-1,0,7,0
1740,1,1,13.293,-23.813,1.24,-2.22,1.24,-2.22,INF,-1,0,7,0
1760,1,1,13.122,-24.524,1.23,-2.29,1.23,-2.29,INF,-1,0,7,0
1780,1,1,12.339,-24.352,1.15,-2.27,1.15,-2.27,INF,-1,0,7,0
1800,1,1,11.967,-25.331,1.12,-2.37,1.12,-2.37,INF,-1,0,7,0
1820,1,1,13.145,-24.377,1.23,-2.28,1.23,-2.28,INF,-1,0,7,0
1840,1,1,18.915,-20.955,1.77,-1.96,1.77,-1.96,INF,-1,1,7,0
1860,1,1,19.893,-18.998,1.86,-1.77,1.86,-1.78,INF,-1,1,7,0
1880,1,1,19.115,-19.636,1.79,-1.83,1.79,-1.83,INF,-1,1,7,0
1900,1,1,18.800,-20.042,1.76,-1.87,1.76,-1.87,INF,-1,1,7,0
1920,1,1,20.318,-20.809,1.90,-1.94,1.90,-1.94,INF,-1,1,7,0
1940,1,1,18.249,-19.878,1.71,-1.86,1.70,-1.86,INF,-1,1,7,0
1960,1,1,18.668,-19.039,1.74,-1.78,1.74,-1.78,INF,-1,1,7,0
1980,1,1,18.481,-20.039,1.73,-1.87,1.73,-1.87,INF,-1,1,7,0
2000,1,1,19.548,-19.052,1.83,-1.78,1.83,-1.78,INF,-1,1,7,0
2020,1,1,19.365,-20.568,1.81,-1.92,1.81,-1.92,INF,-1,1,7,0
2040,1,1,19.323,-19.019,1.81,-1.78,1.80,-1.78,INF,-1,1,7,0
2060,1,1,19.316,-19.091,1.80,-1.78,1.80,-1.78,INF,-1,1,7,0
2080,1,1,20.438,-19.251,1.91,-1.80,1.91,-1.80,INF,-1,1,7,0
2100,1,1,4.217,-16.655,0.39,-1.56,0.39,-1.56,INF,-1,1,7,0
2120,1,1,-30.672,-4.289,-2.86,-0.40,-2.86,-0.40,INF,-1,1,7,0
2140,1,1,-38.491,-0.745,-3.59,-0.07,-3.59,-0.07,INF,-1,0,7,0
2160,1,1,-37.303,-0.927,-3.48,-0.09,-3.48,-0.09,INF,-1,0,7,0
2180,1,1,-38.181,-0.373,-3.56,-0.03,-3.56,-0.03,INF,-1,0,7,0
2200,1,1,-36.710,-0.156,-3.43,-0.01,-3.43,-0.01,INF,-1,0,7,0
2220,1,1,-36.280,-1.271,-3.39,-0.12,-3.39,-0.12,INF,-1,0,7,0
2240,1,1,-36.985,-1.109,-3.45,-0.10,-3.45,-0.10,INF,-1,0,7,0
2260,1,1,-37.034,-0.500,-3.46,-0.05,-3.46,-0.05,INF,-1,0,7,0
2280,1,1,-36.489,-0.638,-3.41,-0.06,-3.41,-0.06,INF,-1,0,7,0
2300,1,1,-36.485,-0.726,-3.41,-0.07,-3.41,-0.07,INF,-1,0,7,0
2320,1,1,-38.627,0.019,-3.61,0.00,-3.61,0.00,INF,-1,0,7,0
2340,1,1,-35.891,-0.428,-3.35,-0.04,-3.35,-0.04,INF,-1,0,7,0
2360,1,1,-35.655,-1.035,-3.33,-0.10,-3.33,-0.10,INF,-1,0,7,0
2380,1,1,-37.506,-1.146,-3.50,-0.11,-3.50,-0.11,INF,-1,0,7,0
2400,1,1,-36.568,-0.216,-3.41,-0.02,-3.41,-0.02,INF,-1,1,7,0
2420,1,1,-11.032,14.440,-1.03,1.35,-1.03,1.35,INF,-1,1,7,0
2440,1,1,1.794,18.193,0.17,1.70,0.17,1.70,INF,-1,1,7,0
2460,1,1,0.285,18.797,0.03,1.76,0.03,1.76,INF,-1,0,7,0
2480,1,1,1.802,17.809,0.17,1.66,0.17,1.66,INF,-1,0,7,0
2500,1,1,-0.570,18.470,-0.05,1.73,-0.05,1.73,INF,-1,0,7,0
2520,1,1,1.236,17.129,0.12,1.60,0.12,1.60,INF,-1,0,7,0
2540,1,1,0.068,16.991,0.01,1.59,0.01,1.59,INF,-1,0,7,0
2560,1,1,0.656,17.270,0.06,1.61,0.06,1.61,INF,-1,0,7,0
2580,1,1,0.412,16.936,0.04,1.58,0.04,1.58,INF,-1,0,7,0
2600,1,1,0.615,17.936,0.06,1.68,0.06,1.68,INF,-1,0,7,0
2620,1,1,-0.558,17.656,-0.05,1.65,-0.05,1.65,INF,-1,0,7,0
2640,1,1,0.662,16.799,0.06,1.57,0.06,1.57,INF,-1,0,7,0
2660,1,1,0.632,17.286,0.06,1.62,0.06,1.62,INF,-1,0,7,0
2680,1,1,1.944,18.324,0.18,1.71,0.18,1.71,INF,-1,0,7,0
2700,1,1,27.485,29.683,2.57,2.77,2.56,2.77,INF,-1,0,7,0
2720,1,1,28.678,29.993,2.68,2.80,2.68,2.80,INF,-1,1,7,0
2740,1,1,27.517,29.089,2.57,2.71,2.57,2.72,INF,-1,0,7,0
2760,1,1,28.423,30.142,2.65,2.81,2.65,2.82,INF,-1,0,7,0
2780,1,1,28.726,29.146,2.68,2.72,2.68,2.72,INF,-1,0,7,0
2800,1,1,28.077,29.457,2.62,2.75,2.62,2.75,INF,-1,0,7,0
2820,1,1,29.140,29.524,2.72,2.75,2.72,2.76,INF,-1,0,7,0
2840,1,1,28.000,30.043,2.62,2.80,2.61,2.81,INF,-1,0,7,0
2860,1,1,27.553,29.517,2.57,2.75,2.57,2.76,INF,-1,0,7,0
2880,1,1,29.188,29.485,2.73,2.75,2.72,2.75,INF,-1,0,7,0
2900,1,1,29.997,28.100,2.80,2.62,2.80,2.62,INF,-1,0,7,0
2920,1,1,-16.808,37.036,-1.57,3.46,-1.57,3.46,INF,-1,0,7,0
2940,1,1,-29.168,33.791,-2.72,3.15,-2.72,3.16,INF,-1,0,7,0
2960,1,1,-29.464,33.966,-2.75,3.17,-2.75,3.17,INF,-1,0,7,0
2980,1,1,-28.583,34.105,-2.67,3.18,-2.67,3.18,INF,-1,0,7,0
3000,1,1,-29.960,32.917,-2.80,3.07,-2.79,3.07,INF,-1,0,7,0
3020,1,1,-30.304,32.366,-2.83,3.02,-2.83,3.02,INF,-1,0,7,0
3040,1,1,-30.109,33.109,-2.81,3.09,-2.81,3.09,INF,-1,0,7,0
3060,1,1,-28.009,31.461,-2.62,2.93,-2.61,2.94,INF,-1,0,7,0
3080,1,1,-30.438,33.363,-2.84,3.11,-2.84,3.12,INF,-1,0,7,0
3100,1,1,-30.046,33.317,-2.81,3.11,-2.80,3.11,INF,-1,0,7,0
3120,1,1,-56.837,30.385,-5.30,2.83,-5.29,2.84,INF,-1,0,7,0
3140,1,1,-62.581,32.970,-5.83,3.06,-5.82,3.08,INF,-1,0,7,0
3160,1,1,-64.939,30.599,-6.05,2.84,-6.04,2.86,INF,-1,0,7,0
3180,1,1,-63.102,31.534,-5.88,2.93,-5.87,2.94,INF,-1,0,7,0
3200,1,1,-64.626,32.162,-6.02,2.99,-6.01,3.00,INF,-1,0,7,0
3220,1,1,-62.973,31.470,-5.87,2.92,-5.86,2.94,INF,-1,0,7,0
3240,1,1,-62.455,30.642,-5.82,2.85,-5.81,2.86,INF,-1,0,7,0
3260,1,1,-62.802,30.060,-5.85,2.79,-5.84,2.81,INF,-1,0,7,0
3280,1,1,-63.105,31.200,-5.88,2.90,-5.87,2.91,INF,-1,0,7,0
3300,1,1,-64.032,29.629,-5.96,2.75,-5.96,2.77,INF,-1,0,7,0
3320,1,1,-64.135,30.462,-5.97,2.83,-5.97,2.84,INF,-1,1,7,0
3340,1,1,-63.618,30.079,-5.92,2.79,-5.92,2.81,INF,-1,1,7,0
3360,1,1,-63.765,30.812,-5.94,2.86,-5.93,2.88,INF,-1,1,7,0
3380,1,1,-64.820,28.831,-6.04,2.68,-6.03,2.69,INF,-1,1,7,0
3400,1,1,10.332,39.030,0.97,3.64,0.96,3.64,INF,-1,1,7,0
3420,1,1,30.130,43.798,2.81,4.08,2.81,4.09,INF,-1,0,7,0
3440,1,1,29.214,42.124,2.73,3.93,2.72,3.93,INF,-1,0,7,0
3460,1,1,28.608,41.675,2.67,3.89,2.67,3.89,INF,-1,0,7,0
3480,1,1,28.147,42.259,2.63,3.94,2.62,3.94,INF,-1,0,7,0
3500,1,1,27.230,40.556,2.54,3.78,2.54,3.79,INF,-1,0,7,0
3520,1,1,27.692,40.548,2.59,3.78,2.58,3.78,INF,-1,0,7,0
3540,1,1,28.301,40.532,2.64,3.78,2.64,3.78,INF,-1,0,7,0
3560,1,1,27.993,39.538,2.61,3.69,2.61,3.69,INF,-1,0,7,0
3580,1,1,35.547,17.814,3.32,1.66,3.32,1.66,INF,-1,0,7,0
3600,1,1,38.684,4.993,3.61,0.47,3.61,0.47,INF,-1,0,7,0
3620,1,1,39.145,3.840,3.65,0.36,3.65,0.36,INF,-1,0,7,0
3640,1,1,38.517,3.226,3.60,0.30,3.60,0.30,INF,-1,0,7,0
3660,1,1,38.572,3.258,3.60,0.30,3.60,0.30,INF,-1,0,7,0
3680,1,1,39.221,3.599,3.66,0.34,3.66,0.34,INF,-1,0,7,0
3700,1,1,39.343,3.343,3.67,0.31,3.67,0.31,INF,-1,0,7,0
3720,1,1,56.302,-14.461,5.25,-1.35,5.25,-1.35,INF,-1,0,7,0
3740,1,1,53.459,-11.361,4.98,-1.06,4.98,-1.06,INF,-1,0,7,0
3760,1,1,53.693,-12.471,5.01,-1.16,5.00,-1.17,INF,-1,0,7,0
3780,1,1,53.505,-13.661,4.99,-1.27,4.99,-1.28,INF,-1,0,7,0
3800,1,1,53.261,-13.721,4.97,-1.28,4.96,-1.28,INF,-1,0,7,0
3820,1,1,54.297,-13.261,5.06,-1.23,5.06,-1.24,INF,-1,0,7,0
3840,1,1,48.003,-9.563,4.48,-0.89,4.48,-0.89,INF,-1,0,7,0
3860,1,1,44.628,0.084,4.16,0.01,4.16,0.01,INF,-1,0,7,0
3880,1,1,46.671,-0.797,4.35,-0.07,4.35,-0.07,INF,-1,0,7,0
3900,1,1,46.344,-0.549,4.32,-0.05,4.32,-0.05,INF,-1,0,7,0
3920,1,1,46.212,-0.558,4.31,-0.05,4.31,-0.05,INF,-1,0,7,0
3940,1,1,45.700,-0.860,4.26,-0.08,4.26,-0.08,INF,-1,1,7,0
3960,1,1,45.583,-1.648,4.25,-0.15,4.25,-0.15,INF,-1,1,7,0
3980,1,1,45.939,-1.356,4.29,-0.13,4.29,-0.13,INF,-1,1,7,0
4000,1,1,45.694,-0.821,4.26,-0.08,4.26,-0.08,INF,-1,1,7,0
4020,1,1,46.676,-2.369,4.35,-0.22,4.35,-0.22,INF,-1,1,7,0
4040,1,1,45.961,-0.756,4.29,-0.07,4.29,-0.07,INF,-1,1,7,0
4060,1,1,47.021,-1.702,4.39,-0.16,4.39,-0.16,INF,-1,1,7,0
4080,1,1,46.379,-2.710,4.33,-0.25,4.33,-0.25,INF,-1,1,7,0
4100,1,1,46.264,-3.197,4.32,-0.30,4.32,-0.30,INF,-1,1,7,0
4120,1,1,47.961,-2.459,4.47,-0.23,4.47,-0.23,INF,-1,1,7,0
4140,1,1,-36.369,-0.882,-3.40,-0.08,-3.40,-0.08,INF,-1,1,7,0
4160,1,1,-52.909,1.575,-4.93,0.15,-4.93,0.15,INF,-1,1,7,0
4180,1,1,-51.185,1.156,-4.77,0.11,-4.77,0.11,INF,-1,0,7,0
4200,1,1,-50.826,0.905,-4.74,0.08,-4.74,0.08,INF,-1,0,7,0
4220,1,1,-51.353,0.997,-4.79,0.09,-4.79,0.09,INF,-1,0,7,0
4240,1,1,-49.608,0.401,-4.63,0.04,-4.63,0.04,INF,-1,0,7,0
4260,1,1,-49.763,0.443,-4.64,0.04,-4.64,0.04,INF,-1,0,7,0
4280,1,1,-50.030,0.978,-4.67,0.09,-4.67,0.09,INF,-1,0,7,0
4300,1,1,-49.292,1.539,-4.60,0.14,-4.60,0.14,INF,-1,0,7,0
4320,1,1,-49.310,0.556,-4.60,0.05,-4.60,0.05,INF,-1,0,7,0
4340,1,1,-49.898,0.083,-4.65,0.01,-4.65,0.01,INF,-1,0,7,0
4360,1,1,-50.459,0.042,-4.71,0.00,-4.71,0.00,INF,-1,0,7,0
4380,1,1,-50.083,0.722,-4.67,0.07,-4.67,0.07,INF,-1,0,7,0
4400,1,1,-49.069,1.221,-4.58,0.11,-4.58,0.11,INF,-1,0,7,0
4420,1,1,-49.091,-0.129,-4.58,-0.01,-4.58,-0.01,INF,-1,0,7,0
4440,1,1,-48.696,-0.718,-4.54,-0.07,-4.54,-0.07,INF,-1,1,7,0
4460,1,1,-48.783,-0.310,-4.55,-0.03,-4.55,-0.03,INF,-1,1,7,0
4480,1,1,-49.100,1.054,-4.58,0.10,-4.58,0.10,INF,-1,1,7,0
4500,1,1,-48.622,-0.918,-4.54,-0.09,-4.54,-0.09,INF,-1,1,7,0
4520,1,1,-49.824,-0.429,-4.65,-0.04,-4.65,-0.04,INF,-1,1,7,0
4540,1,1,-49.969,-1.059,-4.66,-0.10,-4.66,-0.10,INF,-1,1,7,0
4560,1,1,-60.576,-7.564,-5.64,-0.70,-5.64,-0.71,INF,-1,1,7,0
4580,1,1,-58.690,-4.631,-5.47,-0.43,-5.47,-0.43,INF,-1,1,7,0
4600,1,1,-59.037,-5.225,-5.50,-0.49,-5.50,-0.49,INF,-1,0,7,0
4620,1,1,-58.869,-5.529,-5.49,-0.51,-5.49,-0.52,INF,-1,0,7,0
4640,1,1,-58.311,-4.830,-5.43,-0.45,-5.43,-0.45,INF,-1,0,7,0
4660,1,1,-56.781,-5.957,-5.29,-0.55,-5.29,-0.56,INF,-1,0,7,0
4680,1,1,-57.934,-5.875,-5.40,-0.55,-5.40,-0.55,INF,-1,0,7,0
4700,1,1,-58.761,-6.311,-5.48,-0.59,-5.48,-0.59,INF,-1,0,7,0
4720,1,1,-58.077,-5.997,-5.41,-0.56,-5.41,-0.56,INF,-1,0,7,0
4740,1,1,-57.570,-5.689,-5.37,-0.53,-5.36,-0.53,INF,-1,0,7,0
4760,1,1,-58.370,-5.220,-5.44,-0.49,-5.44,-0.49,INF,-1,0,7,0
4780,1,1,-58.515,-6.083,-5.45,-0.57,-5.45,-0.57,INF,-1,0,7,0
4800,1,1,-58.324,-4.402,-5.44,-0.41,-5.43,-0.41,INF,-1,0,7,0
4820,1,1,-58.688,-5.222,-5.47,-0.49,-5.47,-0.49,INF,-1,0,7,0
4840,1,1,-58.580,-5.146,-5.46,-0.48,-5.46,-0.48,INF,-1,1,7,0
4860,1,1,-58.376,-5.435,-5.44,-0.51,-5.44,-0.51,INF,-1,1,7,0
4880,1,1,-57.790,-4.889,-5.39,-0.45,-5.39,-0.46,INF,-1,1,7,0
4900,1,1,-57.819,-4.777,-5.39,-0.44,-5.39,-0.45,INF,-1,1,7,0
4920,1,1,-56.716,-3.461,-5.29,-0.32,-5.29,-0.32,INF,-1,1,7,0
4940,1,1,-52.603,-0.286,-4.90,-0.03,-4.90,-0.03,INF,-1,1,7,0
4960,1,1,-55.023,-1.333,-5.13,-0.12,-5.13,-0.12,INF,-1,1,7,0
4980,1,1,-53.524,-1.116,-4.99,-0.10,-4.99,-0.10,INF,-1,1,7,0
5000,1,1,-53.796,-0.747,-5.02,-0.07,-5.02,-0.07,INF,-1,1,7,0
5020,1,1,-53.588,-1.042,-5.00,-0.10,-5.00,-0.10,INF,-1,1,7,0
5040,1,1,-54.951,-1.502,-5.12,-0.14,-5.12,-0.14,INF,-1,1,7,0
5060,1,1,-56.064,-0.899,-5.23,-0.08,-5.23,-0.08,INF,-1,1,7,0
5080,1,1,-54.648,-1.939,-5.09,-0.18,-5.09,-0.18,INF,-1,1,7,0
5100,1,1,-54.715,-0.997,-5.10,-0.09,-5.10,-0.09,INF,-1,1,7,0
5120,1,1,-54.373,-1.227,-5.07,-0.11,-5.07,-0.11,INF,-1,1,7,0
5140,1,1,-24.092,-21.902,-2.25,-2.04,-2.25,-2.05,INF,-1,1,7,0
5160,1,1,-7.741,-27.656,-0.72,-2.58,-0.72,-2.58,INF,-1,1,7,0
5180,1,1,-7.965,-26.940,-0.74,-2.52,-0.74,-2.52,INF,-1,0,7,0
5200,1,1,-7.582,-27.496,-0.71,-2.57,-0.71,-2.57,INF,-1,0,7,0
5220,1,1,-8.630,-27.035,-0.81,-2.53,-0.81,-2.53,INF,-1,0,7,0
5240,1,1,-7.426,-27.283,-0.69,-2.55,-0.69,-2.55,INF,-1,0,7,0
5260,1,1,-6.907,-27.545,-0.65,-2.57,-0.64,-2.57,INF,-1,0,7,0
5280,1,1,-6.024,-28.085,-0.56,-2.62,-0.56,-2.62,INF,-1,0,7,0
5300,1,1,-5.742,-27.268,-0.54,-2.55,-0.54,-2.55,INF,-1,0,7,0
5320,1,1,-5.785,-28.490,-0.54,-2.66,-0.54,-2.66,INF,-1,0,7,0
5340,1,1,-5.150,-28.134,-0.48,-2.63,-0.48,-2.63,INF,-1,0,7,0
5360,1,1,-5.509,-27.123,-0.51,-2.53,-0.51,-2.53,INF,-1,0,7,0
5380,1,1,-5.034,-27.173,-0.47,-2.54,-0.47,-2.54,INF,-1,0,7,0
5400,1,1,-4.866,-27.522,-0.45,-2.57,-0.45,-2.57,INF,-1,0,7,0
5420,1,1,-5.343,-26.430,-0.50,-2.47,-0.50,-2.47,INF,-1,0,7,0
5440,1,1,-4.935,-27.124,-0.46,-2.53,-0.46,-2.53,INF,-1,1,7,0
5460,1,1,-4.977,-27.630,-0.47,-2.58,-0.46,-2.58,INF,-1,1,7,0
5480,1,1,-4.992,-27.245,-0.47,-2.54,-0.47,-2.54,INF,-1,1,7,0
5500,1,1,-3.983,-28.067,-0.37,-2.62,-0.37,-2.62,INF,-1,1,7,0
5520,1,1,-5.695,-27.555,-0.53,-2.57,-0.53,-2.57,INF,-1,1,7,0
5540,1,1,-1.748,-29.014,-0.16,-2.71,-0.16,-2.71,INF,-1,1,7,0
5560,1,1,2.310,-30.683,0.22,-2.87,0.22,-2.87,INF,-1,1,7,0
5580,1,1,2.563,-31.379,0.24,-2.93,0.24,-2.93,INF,-1,1,7,0
5600,1,1,2.797,-31.810,0.26,-2.97,0.26,-2.97,INF,-1,1,7,0
