"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,1,1,-18.579,23.924,-1.74,2.23,-1.73,2.23,INF,-1,1,7,0
760,1,1,-18.100,23.116,-1.69,2.16,-1.69,2.16,INF,-1,0,7,0
780,1,1,-18.351,22.399,-1.71,2.09,-1.71,2.09,INF,-1,0,7,0
800,1,1,-17.668,23.150,-1.65,2.16,-1.65,2.16,INF,-1,0,7,0
820,1,1,-17.291,22.094,-1.62,2.06,-1.61,2.06,INF,-1,0,7,0
840,1,1,-17.251,22.235,-1.61,2.08,-1.61,2.08,INF,-1,0,7,0
860,1,1,-16.656,21.573,-1.56,2.01,-1.56,2.02,INF,-1,0,7,0
880,1,1,-16.511,21.112,-1.54,1.97,-1.54,1.97,INF,-1,0,7,0
900,1,1,-16.255,20.280,-1.52,1.89,-1.52,1.89,INF,-1,0,7,0
920,1,1,-14.968,20.054,-1.40,1.87,-1.40,1.87,INF,-1,0,7,0
940,1,1,-14.599,20.226,-1.36,1.89,-1.36,1.89,INF,-1,0,7,0
960,1,1,-15.410,19.891,-1.44,1.86,-1.44,1.86,INF,-1,0,7,0
980,1,1,-16.730,19.561,-1.56,1.83,-1.56,1.83,INF,-1,0,7,0
1000,1,1,-51.144,12.277,-4.77,1.14,-4.77,1.15,INF,-1,1,7,0
1020,1,1,-45.224,13.376,-4.22,1.25,-4.22,1.25,INF,-1,1,7,0
1040,1,1,-46.542,12.557,-4.34,1.17,-4.34,1.17,INF,-1,0,7,0
1060,1,1,-46.569,12.155,-4.34,1.13,-4.34,1.14,INF,-1,0,7,0
1080,1,1,-46.563,11.655,-4.34,1.09,-4.34,1.09,INF,-1,0,7,0
1100,1,1,-46.222,10.936,-4.31,1.02,-4.31,1.02,INF,-1,0,7,0
1120,1,1,-46.265,10.703,-4.32,1.00,-4.32,1.00,INF,-1,0,7,0
1140,1,1,-45.781,9.916,-4.27,0.92,-4.27,0.93,INF,-1,0,7,0
1160,1,1,-46.208,9.973,-4.31,0.93,-4.31,0.93,INF,-1,0,7,0
1180,1,1,-45.162,9.610,-4.21,0.90,-4.21,0.90,INF,-1,0,7,0
1200,1,1,-45.475,9.663,-4.24,0.90,-4.24,0.90,INF,-1,0,7,0
1220,1,1,-44.930,9.726,-4.19,0.91,-4.19,0.91,INF,-1,0,7,0
1240,1,1,-44.752,10.013,-4.18,0.93,-4.17,0.94,INF,-1,0,7,0
1260,1,1,-44.870,9.034,-4.19,0.84,-4.19,0.84,INF,-1,0,7,0
1280,1,1,-44.456,9.288,-4.15,0.87,-4.15,0.87,INF,-1,1,7,0
1300,1,1,-43.375,8.649,-4.05,0.81,-4.05,0.81,INF,-1,1,7,0
1320,1,1,-22.707,2.884,-2.12,0.27,-2.12,0.27,INF,-1,1,7,0
1340,1,1,-5.369,-2.148,-0.50,-0.20,-0.50,-0.20,INF,-1,1,7,0
1360,1,1,-8.951,-2.105,-0.84,-0.20,-0.84,-0.20,INF,-1,0,7,0
1380,1,1,-7.991,-2.747,-0.75,-0.26,-0.75,-0.26,INF,-1,0,7,0
1400,1,1,-8.974,-2.226,-0.84,-0.21,-0.84,-0.21,INF,-1,0,7,0
1420,1,1,-9.143,-2.271,-0.85,-0.21,-0.85,-0.21,INF,-1,0,7,0
1440,1,1,-7.608,-2.196,-0.71,-0.21,-0.71,-0.21,INF,-1,0,7,0
1460,1,1,-6.880,-2.581,-0.64,-0.24,-0.64,-0.24,INF,-1,0,7,0
1480,1,1,-6.292,-3.100,-0.59,-0.29,-0.59,-0.29,INF,-1,0,7,0
1500,1,1,-6.746,-4.707,-0.63,-0.44,-0.63,-0.44,INF,-1,0,7,0
1520,1,1,-6.460,-4.530,-0.60,-0.42,-0.60,-0.42,INF,-1,0,7,0
1540,1,1,-6.268,-3.890,-0.59,-0.36,-0.59,-0.36,INF,-1,0,7,0
1560,1,1,-6.683,-5.794,-0.62,-0.54,-0.62,-0.54,INF,-1,0,7,0
1580,1,1,-7.099,-6.230,-0.66,-0.58,-0.66,-0.58,INF,-1,0,7,0
1600,1,1,-6.292,-5.361,-0.59,-0.50,-0.59,-0.50,INF,-1,0,7,0
1620,1,1,-4.163,-5.263,-0.39,-0.49,-0.39,-0.49,INF,-1,1,7,0
1640,1,1,10.612,-5.755,0.99,-0.54,0.99,-0.54,INF,-1,1,7,0
1660,1,1,9.817,-5.598,0.92,-0.52,0.92,-0.52,INF,-1,1,7,0
1680,1,1,9.746,-5.860,0.91,-0.55,0.91,-0.55,INF,-1,0,7,0
1700,1,1,10.950,-5.622,1.02,-0.53,1.02,-0.53,INF,-1,0,7,0
1720,1,1,10.947,-6.365,1.02,-0.59,1.02,-0.59,INF,-1,0,7,0
1740,1,1,10.055,-6.360,0.94,-0.59,0.94,-0.59,INF,-1,0,7,0
1760,1,1,10.995,-5.127,1.03,-0.48,1.03,-0.48,INF,-1,0,7,0
1780,1,1,11.401,-7.633,1.07,-0.71,1.07,-0.71,INF,-1,0,7,0
1800,1,1,12.153,-6.279,1.14,-0.59,1.14,-0.59,INF,-1,0,7,0
1820,1,1,11.042,-6.588,1.03,-0.62,1.03,-0.62,INF,-1,0,7,0
1840,1,1,10.884,-7.486,1.02,-0.70,1.02,-0.70,INF,-1,0,7,0
1860,1,1,11.429,-6.434,1.07,-0.60,1.07,-0.60,INF,-1,0,7,0
1880,1,1,10.878,-6.187,1.02,-0.58,1.02,-0.58,INF,-1,0,7,0
1900,1,1,11.303,-6.792,1.06,-0.63,1.06,-0.63,INF,-1,0,7,0
1920,1,1,11.518,-4.852,1.08,-0.45,1.08,-0.45,INF,-1,1,7,0
1940,1,1,11.291,-4.387,1.06,-0.41,1.06,-0.41,INF,-1,1,7,0
1960,1,1,11.312,-4.980,1.06,-0.47,1.06,-0.47,INF,-1,1,7,0
1980,1,1,11.117,-5.878,1.04,-0.55,1.04,-0.55,INF,-1,1,7,0
2000,1,1,10.849,-5.436,1.01,-0.51,1.01,-0.51,INF,-1,1,7,0
2020,1,1,11.363,-6.347,1.06,-0.59,1.06,-0.59,INF,-1,1,7,0
2040,1,1,12.250,-6.010,1.14,-0.56,1.14,-0.56,INF,-1,1,7,0
2060,1,1,6.541,1.149,0.61,0.11,0.61,0.11,INF,-1,1,7,0
2080,1,1,-2.139,20.992,-0.20,1.96,-0.20,1.96,INF,-1,1,7,0
2100,1,1,-2.265,21.072,-0.21,1.97,-0.21,1.97,INF,-1,1,7,0
2120,1,1,-1.611,19.615,-0.15,1.83,-0.15,1.83,INF,-1,0,7,0
2140,1,1,-1.320,19.622,-0.12,1.83,-0.12,1.83,INF,-1,0,7,0
2160,1,1,-0.352,18.961,-0.03,1.77,-0.03,1.77,INF,-1,0,7,0
2180,1,1,-0.135,19.611,-0.01,1.83,-0.01,1.83,INF,-1,0,7,0
2200,1,1,0.603,18.821,0.06,1.76,0.06,1.76,INF,-1,0,7,0
2220,1,1,0.315,17.362,0.03,1.62,0.03,1.62,INF,-1,0,7,0
2240,1,1,0.254,17.959,0.02,1.68,0.02,1.68,INF,-1,0,7,0
2260,1,1,1.252,17.559,0.12,1.64,0.12,1.64,INF,-1,0,7,0
2280,1,1,0.601,16.340,0.06,1.53,0.06,1.53,INF,-1,0,7,0
2300,1,1,1.681,18.156,0.16,1.70,0.16,1.70,INF,-1,0,7,0
2320,1,1,0.858,17.978,0.08,1.68,0.08,1.68,INF,-1,0,7,0
2340,1,1,1.533,17.475,0.14,1.63,0.14,1.63,INF,-1,0,7,0
2360,1,1,0.585,17.665,0.05,1.65,0.05,1.65,INF,-1,1,7,0
2380,1,1,-0.511,16.529,-0.05,1.54,-0.05,1.54,INF,-1,1,7,0
2400,1,1,-11.819,13.624,-1.10,1.27,-1.10,1.27,INF,-1,1,7,0
2420,1,1,-11.083,13.557,-1.04,1.27,-1.04,1.27,INF,-1,1,7,0
2440,1,1,-10.358,13.332,-0.97,1.25,-0.97,1.25,INF,-1,0,7,0
2460,1,1,-10.267,13.703,-0.96,1.28,-0.96,1.28,INF,-1,0,7,0
2480,1,1,-11.134,13.014,-1.04,1.22,-1.04,1.22,INF,-1,0,7,0
2500,1,1,-10.168,13.614,-0.95,1.27,-0.95,1.27,INF,-1,0,7,0
2520,1,1,-11.091,12.767,-1.04,1.19,-1.04,1.19,INF,-1,0,7,0
2540,1,1,-9.210,13.393,-0.86,1.25,-0.86,1.25,INF,-1,0,7,0
2560,1,1,-9.355,14.136,-0.87,1.32,-0.87,1.32,INF,-1,0,7,0
2580,1,1,-10.530,12.473,-0.98,1.17,-0.98,1.17,INF,-1,0,7,0
2600,1,1,-10.183,13.273,-0.95,1.24,-0.95,1.24,INF,-1,0,7,0
2620,1,1,-9.273,13.648,-0.87,1.28,-0.87,1.28,INF,-1,0,7,0
2640,1,1,-9.730,13.288,-0.91,1.24,-0.91,1.24,INF,-1,0,7,0
2660,1,1,-7.176,15.520,-0.67,1.45,-0.67,1.45,INF,-1,0,7,0
2680,1,1,-3.219,21.172,-0.30,1.98,-0.30,1.98,INF,-1,1,7,0
2700,1,1,-3.744,20.035,-0.35,1.87,-0.35,1.87,INF,-1,1,7,0
2720,1,1,-3.050,20.408,-0.29,1.91,-0.28,1.91,INF,-1,1,7,0
2740,1,1,-4.341,20.460,-0.41,1.91,-0.41,1.91,INF,-1,1,7,0
2760,1,1,-3.321,19.799,-0.31,1.85,-0.31,1.85,INF,-1,1,7,0
2780,1,1,-3.732,19.991,-0.35,1.87,-0.35,1.87,INF,-1,1,7,0
2800,1,1,-2.776,19.483,-0.26,1.82,-0.26,1.82,INF,-1,1,7,0
2820,1,1,-3.433,19.583,-0.32,1.83,-0.32,1.83,INF,-1,1,7,0
2840,1,1,-2.930,21.176,-0.27,1.98,-0.27,1.98,INF,-1,1,7,0
2860,1,1,-2.959,20.391,-0.28,1.91,-0.28,1.91,INF,-1,1,7,0
2880,1,1,-3.453,19.977,-0.32,1.87,-0.32,1.87,INF,-1,1,7,0
2900,1,1,-3.070,20.146,-0.29,1.88,-0.29,1.88,INF,-1,1,7,0
2920,1,1,-29.736,15.407,-2.78,1.44,-2.78,1.44,INF,-1,1,7,0
2940,1,1,-47.444,9.941,-4.43,0.93,-4.43,0.93,INF,-1,1,7,0
2960,1,1,-55.958,1.664,-5.22,0.15,-5.22,0.16,INF,-1,0,7,0
2980,1,1,-53.143,-1.138,-4.95,-0.11,-4.95,-0.11,INF,-1,0,7,0
3000,1,1,-52.684,-2.630,-4.91,-0.24,-4.91,-0.25,INF,-1,0,7,0
3020,1,1,-50.678,-4.083,-4.73,-0.38,-4.73,-0.38,INF,-1,0,7,0
3040,1,1,-50.154,-6.905,-4.68,-0.64,-4.68,-0.65,INF,-1,0,7,0
3060,1,1,-47.251,-16.522,-4.41,-1.54,-4.41,-1.54,INF,-1,0,7,0
3080,1,1,-47.875,-4.645,-4.47,-0.43,-4.47,-0.43,INF,-1,0,7,0
3100,1,1,-47.565,-3.760,-4.44,-0.35,-4.44,-0.35,INF,-1,0,7,0
3120,1,1,-46.198,0.005,-4.31,0.00,-4.31,0.00,INF,-1,0,7,0
3140,1,1,-44.966,-1.135,-4.20,-0.11,-4.20,-0.11,INF,-1,0,7,0
3160,1,1,-44.929,-1.202,-4.19,-0.11,-4.19,-0.11,INF,-1,0,7,0
3180,1,1,-45.654,-0.810,-4.26,-0.08,-4.26,-0.08,INF,-1,0,7,0
3200,1,1,-45.012,0.558,-4.20,0.05,-4.20,0.05,INF,-1,0,7,0
3220,1,1,-45.037,-0.073,-4.20,-0.01,-4.20,-0.01,INF,-1,0,7,0
3240,1,1,-44.891,-0.331,-4.19,-0.03,-4.19,-0.03,INF,-1,1,7,0
3260,1,1,-45.696,-0.150,-4.26,-0.01,-4.26,-0.01,INF,-1,1,7,0
3280,1,1,-44.885,-0.832,-4.19,-0.08,-4.19,-0.08,INF,-1,1,7,0
3300,1,1,-45.169,-0.376,-4.21,-0.04,-4.21,-0.04,INF,-1,1,7,0
3320,1,1,-44.835,-0.026,-4.18,0.00,-4.18,0.00,INF,-1,1,7,0
3340,1,1,-44.953,-0.416,-4.19,-0.04,-4.19,-0.04,INF,-1,1,7,0
3360,1,1,-44.583,-0.764,-4.16,-0.07,-4.16,-0.07,INF,-1,1,7,0
3380,1,1,-43.592,-0.004,-4.07,0.00,-4.07,0.00,INF,-1,1,7,0
3400,1,1,-41.571,-3.384,-3.88,-0.32,-3.88,-0.32,INF,-1,1,7,0
3420,1,1,-1.745,-6.766,-0.16,-0.63,-0.16,-0.63,INF,-1,1,7,0
3440,1,1,-3.198,-6.493,-0.30,-0.61,-0.30,-0.61,INF,-1,1,7,0
3460,1,1,-3.652,-6.190,-0.34,-0.58,-0.34,-0.58,INF,-1,0,7,0
3480,1,1,-4.167,-5.955,-0.39,-0.56,-0.39,-0.56,INF,-1,0,7,0
3500,1,1,-2.383,-6.965,-0.22,-0.65,-0.22,-0.65,INF,-1,0,7,0
3520,1,1,-1.958,-6.283,-0.18,-0.59,-0.18,-0.59,INF,-1,0,7,0
3540,1,1,-2.407,-6.250,-0.22,-0.58,-0.22,-0.58,INF,-1,0,7,0
3560,1,1,-1.712,-7.180,-0.16,-0.67,-0.16,-0.67,INF,-1,0,7,0
3580,1,1,-1.532,-7.061,-0.14,-0.66,-0.14,-0.66,INF,-1,0,7,0
3600,1,1,-2.816,-7.548,-0.26,-0.71,-0.26,-0.71,INF,-1,0,7,0
3620,1,1,-1.082,-6.682,-0.10,-0.62,-0.10,-0.62,INF,-1,0,7,0
3640,1,1,-2.396,-6.747,-0.22,-0.63,-0.22,-0.63,INF,-1,0,7,0
3660,1,1,-1.449,-7.162,-0.14,-0.67,-0.14,-0.67,INF,-1,0,7,0
3680,1,1,-1.749,-7.130,-0.16,-0.67,-0.16,-0.67,INF,-1,0,7,0
3700,1,1,-1.632,-7.338,-0.15,-0.69,-0.15,-0.69,INF,-1,1,7,0
3720,1,1,-2.149,-7.092,-0.20,-0.66,-0.20,-0.66,INF,-1,1,7,0
3740,1,1,-1.484,-6.928,-0.14,-0.65,-0.14,-0.65,INF,-1,1,7,0
3760,1,1,-1.588,-6.517,-0.15,-0.61,-0.15,-0.61,INF,-1,1,7,0
3780,1,1,-1.225,-7.716,-0.11,-0.72,-0.11,-0.72,INF,-1,1,7,0
3800,1,1,-1.647,-7.966,-0.15,-0.74,-0.15,-0.74,INF,-1,1,7,0
3820,1,1,-11.357,-9.850,-1.06,-0.92,-1.06,-0.92,INF,-1,1,7,0
3840,1,1,-11.323,-8.886,-1.06,-0.83,-1.06,-0.83,INF,-1,1,7,0
3860,1,1,-9.785,-7.800,-0.91,-0.73,-0.91,-0.73,INF,-1,1,7,0
3880,1,1,-9.393,-8.492,-0.88,-0.79,-0.88,-0.79,INF,-1,1,7,0
3900,1,1,-8.501,-8.076,-0.79,-0.75,-0.79,-0.75,INF,-1,1,7,0
3920,1,1,-7.687,-7.925,-0.72,-0.74,-0.72,-0.74,INF,-1,1,7,0
3940,1,1,-9.163,-8.468,-0.86,-0.79,-0.86,-0.79,INF,-1,1,7,0
3960,1,1,-9.058,-8.375,-0.85,-0.78,-0.85,-0.78,INF,-1,1,7,0
3980,1,1,-8.815,-7.357,-0.82,-0.69,-0.82,-0.69,INF,-1,1,7,0
4000,1,1,-15.874,-4.077,-1.48,-0.38,-1.48,-0.38,INF,-1,1,7,0
4020,1,1,-18.843,9.132,-1.76,0.85,-1.76,0.85,INF,-1,1,7,0
4040,1,1,-19.450,7.360,-1.82,0.69,-1.82,0.69,INF,-1,0,7,0
4060,1,1,-18.986,8.165,-1.77,0.76,-1.77,0.76,INF,-1,0,7,0
4080,1,1,-20.623,8.153,-1.93,0.76,-1.93,0.76,INF,-1,0,7,0
4100,1,1,-19.178,8.794,-1.79,0.82,-1.79,0.82,INF,-1,0,7,0
4120,1,1,-17.732,9.359,-1.66,0.87,-1.66,0.87,INF,-1,0,7,0
4140,1,1,-17.966,9.176,-1.68,0.86,-1.68,0.86,INF,-1,0,7,0
4160,1,1,-17.935,8.587,-1.68,0.80,-1.68,0.80,INF,-1,0,7,0
4180,1,1,-17.849,8.841,-1.67,0.83,-1.67,0.83,INF,-1,0,7,0
4200,1,1,-17.138,8.584,-1.60,0.80,-1.60,0.80,INF,-1,0,7,0
4220,1,1,-16.805,10.379,-1.57,0.97,-1.57,0.97,INF,-1,0,7,0
4240,1,1,-16.461,8.919,-1.54,0.83,-1.54,0.83,INF,-1,0,7,0
4260,1,1,-17.219,10.336,-1.61,0.97,-1.61,0.97,INF,-1,0,7,0
4280,1,1,-17.062,10.677,-1.59,1.00,-1.59,1.00,INF,-1,0,7,0
4300,1,1,-16.727,10.784,-1.56,1.01,-1.56,1.01,INF,-1,1,7,0
4320,1,1,-16.926,11.015,-1.58,1.03,-1.58,1.03,INF,-1,1,7,0
4340,1,1,-16.060,9.854,-1.50,0.92,-1.50,0.92,INF,-1,1,7,0
4360,1,1,-9.581,7.256,-0.90,0.68,-0.90,0.68,INF,-1,1,7,0
4380,1,1,-10.906,6.461,-1.02,0.60,-1.02,0.60,INF,-1,1,7,0
4400,1,1,-11.239,6.908,-1.05,0.65,-1.05,0.65,INF,-1,1,7,0
4420,1,1,-9.968,7.462,-0.93,0.70,-0.93,0.70,INF,-1,1,7,0
4440,1,1,-9.649,8.041,-0.90,0.75,-0.90,0.75,INF,-1,1,7,0
4460,1,1,-10.830,6.672,-1.01,0.62,-1.01,0.62,INF,-1,1,7,0
4480,1,1,-9.662,6.481,-0.90,0.61,-0.90,0.61,INF,-1,1,7,0
4500,1,1,-10.131,5.978,-0.95,0.56,-0.95,0.56,INF,-1,1,7,0
4520,1,1,-10.878,5.640,-1.02,0.53,-1.02,0.53,INF,-1,1,7,0
4540,1,1,-11.033,6.282,-1.03,0.59,-1.03,0.59,INF,-1,1,7,0
4560,1,1,-10.218,5.060,-0.95,0.47,-0.95,0.47,INF,-1,1,7,0
4580,1,1,-10.103,5.713,-0.94,0.53,-0.94,0.53,INF,-1,1,7,0
4600,1,1,-9.091,7.901,-0.85,0.74,-0.85,0.74,INF,-1,1,7,0
4620,1,1,2.060,7.080,0.19,0.66,0.19,0.66,INF,-1,1,7,0
4640,1,1,2.278,8.210,0.21,0.77,0.21,0.77,INF,-1,1,7,0
4660,1,1,2.001,8.302,0.19,0.78,0.19,0.78,INF,-1,0,7,0
4680,1,1,2.337,7.201,0.22,0.67,0.22,0.67,INF,-1,0,7,0
4700,1,1,2.716,7.437,0.25,0.70,0.25,0.70,INF,-1,0,7,0
4720,1,1,2.636,7.846,0.25,0.73,0.25,0.73,INF,-1,0,7,0
4740,1,1,3.222,7.520,0.30,0.70,0.30,0.70,INF,-1,0,7,0
4760,1,1,2.405,7.939,0.22,0.74,0.22,0.74,INF,-1,0,7,0
4780,1,1,2.192,7.715,0.20,0.72,0.20,0.72,INF,-1,0,7,0
4800,1,1,2.739,7.132,0.26,0.67,0.26,0.67,INF,-1,0,7,0
4820,1,1,3.218,6.795,0.30,0.64,0.30,0.64,INF,-1,0,7,0
4840,1,1,3.859,7.708,0.36,0.72,0.36,0.72,INF,-1,0,7,0
4860,1,1,2.467,6.452,0.23,0.60,0.23,0.60,INF,-1,0,7,0
4880,1,1,5.783,5.570,0.54,0.52,0.54,0.52,INF,-1,0,7,0
4900,1,1,23.350,4.542,2.18,0.42,2.18,0.42,INF,-1,1,7,0
4920,1,1,22.427,3.519,2.10,0.33,2.10,0.33,INF,-1,1,7,0
4940,1,1,22.970,2.519,2.15,0.24,2.15,0.24,INF,-1,0,7,0
4960,1,1,22.072,2.705,2.06,0.25,2.06,0.25,INF,-1,0,7,0
4980,1,1,23.266,2.383,2.17,0.22,2.17,0.22,INF,-1,0,7,0
5000,1,1,23.356,2.283,2.18,0.21,2.18,0.21,INF,-1,0,7,0
5020,1,1,23.593,2.495,2.20,0.23,2.20,0.23,INF,-1,0,7,0
5040,1,1,23.435,5.039,2.19,0.47,2.19,0.47,INF,-1,0,7,0
5060,1,1,23.160,4.255,2.16,0.40,2.16,0.40,INF,-1,0,7,0
5080,1,1,23.646,6.190,2.21,0.58,2.21,0.58,INF,-1,0,7,0
5100,1,1,23.843,5.798,2.23,0.54,2.23,0.54,INF,-1,0,7,0
5120,1,1,23.237,5.178,2.17,0.48,2.17,0.48,INF,-1,0,7,0
5140,1,1,22.619,5.738,2.11,0.54,2.11,0.54,INF,-1,0,7,0
5160,1,1,22.026,4.629,2.06,0.43,2.06,0.43,INF,-1,0,7,0
5180,1,1,22.253,5.900,2.08,0.55,2.08,0.55,INF,-1,1,7,0
5200,1,1,22.565,5.160,2.11,0.48,2.11,0.48,INF,-1,1,7,0
5220,1,1,21.526,5.188,2.01,0.48,2.01,0.48,INF,-1,1,7,0
5240,1,1,21.998,5.413,2.06,0.51,2.06,0.51,INF,-1,1,7,0
5260,1,1,22.564,6.281,2.11,0.59,2.11,0.59,INF,-1,1,7,0
5280,1,1,22.696,4.577,2.12,0.43,2.12,0.43,INF,-1,1,7,0
5300,1,1,22.106,6.137,2.07,0.57,2.07,0.57,INF,-1,1,7,0
5320,1,1,22.003,5.278,2.06,0.49,2.06,0.49,INF,-1,1,7,0
5340,1,1,21.212,4.665,1.98,0.44,1.98,0.44,INF,-1,1,7,0
5360,1,1,-2.485,19.580,-0.23,1.83,-0.23,1.83,INF,-1,1,7,0
5380,1,1,1.930,21.016,0.18,1.96,0.18,1.96,INF,-1,1,7,0
5400,1,1,0.634,19.858,0.06,1.86,0.06,1.86,INF,-1,0,7,0
5420,1,1,0.947,20.498,0.09,1.92,0.09,1.92,INF,-1,0,7,0
5440,1,1,1.098,19.930,0.10,1.86,0.10,1.86,INF,-1,0,7,0
5460,1,1,0.565,19.675,0.05,1.84,0.05,1.84,INF,-1,0,7,0
5480,1,1,0.822,19.395,0.08,1.81,0.08,1.81,INF,-1,0,7,0
5500,1,1,2.021,19.771,0.19,1.85,0.19,1.85,INF,-1,0,7,0
5520,1,1,1.106,20.737,0.10,1.94,0.10,1.94,INF,-1,0,7,0
5540,1,1,1.551,20.445,0.14,1.91,0.14,1.91,INF,-1,0,7,0
5560,1,1,1.027,20.254,0.10,1.89,0.10,1.89,INF,-1,0,7,0
5580,1,1,1.726,20.021,0.16,1.87,0.16,1.87,INF,-1,0,7,0
5600,1,1,0.911,20.525,0.09,1.92,0.09,1.92,INF,-1,0,7,0
5620,1,1,1.923,20.206,0.18,1.89,0.18,1.89,INF,-1,0,7,0
5640,1,1,2.160,19.056,0.20,1.78,0.20,1.78,INF,-1,1,7,0
5660,1,1,-1.190,23.813,-0.11,2.22,-0.11,2.22,INF,-1,1,7,0
5680,1,1,-1.175,25.626,-0.11,2.39,-0.11,2.39,INF,-1,1,7,0
5700,1,1,-2.012,24.903,-0.19,2.33,-0.19,2.33,INF,-1,1,7,0
5720,1,1,-2.099,25.404,-0.20,2.37,-0.20,2.37,INF,-1,1,7,0
5740,1,1,-2.612,25.956,-0.24,2.42,-0.24,2.42,INF,-1,1,7,0
