"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14673
CalibrationParameters_A12,0.05649
CalibrationParameters_A13,0.04077
CalibrationParameters_A21,0.03658
CalibrationParameters_A22,-1.21545
CalibrationParameters_A23,0.02597
CalibrationParameters_A31,0.00074
CalibrationParameters_A32,0.00046
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,0.00005
CalibrationParameters_E21,-0.00029
CalibrationParameters_E22,0.20020
CalibrationParameters_X,30.54242
CalibrationParameters_Y,47.09657
CalibrationParameters_Rpc,86.87245
CalibrationParameters_MeanX,122.76440
CalibrationParameters_MeanY,159.30649
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
940,1,1,-12.188,-10.522,-1.14,-0.98,-1.14,-0.98,INF,-1,1,7,0
960,1,1,-10.415,-9.112,-0.97,-0.85,-0.97,-0.85,INF,-1,0,7,0
980,1,1,-10.808,-10.535,-1.01,-0.98,-1.01,-0.98,INF,-1,0,7,0
1000,1,1,-12.555,-10.478,-1.17,-0.98,-1.17,-0.98,INF,-1,0,7,0
1020,1,1,-13.387,-10.196,-1.25,-0.95,-1.25,-0.95,INF,-1,0,7,0
1040,1,1,-12.262,-10.281,-1.15,-0.96,-1.15,-0.96,INF,-1,0,7,0
1060,1,1,-11.639,-10.647,-1.09,-0.99,-1.09,-1.00,INF,-1,0,7,0
1080,1,1,-9.654,-9.892,-0.90,-0.92,-0.90,-0.92,INF,-1,0,7,0
1100,1,1,-9.634,-10.772,-0.90,-1.01,-0.90,-1.01,INF,-1,0,7,0
1120,1,1,2.323,-15.621,0.22,-1.46,0.22,-1.46,INF,-1,0,7,0
1140,1,1,7.802,-19.295,0.73,-1.80,0.73,-1.80,INF,-1,0,7,0
1160,1,1,11.390,-21.499,1.06,-2.01,1.06,-2.01,INF,-1,0,7,0
1180,1,1,11.778,-22.574,1.10,-2.11,1.10,-2.11,INF,-1,0,7,0
1200,1,1,12.707,-22.703,1.19,-2.12,1.19,-2.12,INF,-1,0,7,0
1220,1,1,14.461,-22.556,1.35,-2.11,1.35,-2.11,INF,-1,0,7,0
1240,1,1,14.902,-21.305,1.39,-1.99,1.39,-1.99,INF,-1,0,7,0
1260,1,1,19.193,-19.093,1.79,-1.78,1.79,-1.78,INF,-1,0,7,0
1280,1,1,25.407,-17.216,2.37,-1.61,2.37,-1.61,INF,-1,0,7,0
1300,1,1,31.914,-12.808,2.98,-1.20,2.98,-1.20,INF,-1,0,7,0
1320,1,1,33.677,-10.348,3.14,-0.97,3.14,-0.97,INF,-1,0,7,0
1340,1,1,36.764,-8.232,3.43,-0.77,3.43,-0.77,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,3.192,-2.803,0.30,-0.26,0.30,-0.26,INF,-1,0,7,0
1720,1,1,-4.641,-6.794,-0.43,-0.63,-0.43,-0.63,INF,-1,0,7,0
1740,1,1,-3.579,-8.971,-0.33,-0.84,-0.33,-0.84,INF,-1,0,7,0
1760,1,1,-9.632,-16.365,-0.90,-1.53,-0.90,-1.53,INF,-1,0,7,0
1780,1,1,-6.517,-13.212,-0.61,-1.23,-0.61,-1.23,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,1,1,1.742,-12.574,0.16,-1.18,0.16,-1.18,INF,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,19.769,-33.750,1.85,-3.15,1.84,-3.15,INF,-1,0,7,0
5660,1,1,19.739,-14.280,1.84,-1.33,1.84,-1.33,INF,-1,0,7,0
5680,1,1,34.731,-9.442,3.24,-0.88,3.24,-0.88,INF,-1,0,7,0
5700,1,1,38.208,-8.503,3.57,-0.79,3.57,-0.79,INF,-1,0,7,0
5720,1,1,37.027,-7.822,3.46,-0.73,3.46,-0.73,INF,-1,0,7,0
5740,1,1,38.262,-14.201,3.57,-1.32,3.57,-1.33,INF,-1,0,7,0
5760,1,1,38.152,-11.627,3.56,-1.08,3.56,-1.09,INF,-1,0,7,0
5780,1,1,38.225,-10.938,3.57,-1.02,3.57,-1.02,INF,-1,0,7,0
5800,1,1,38.257,-11.385,3.57,-1.06,3.57,-1.06,INF,-1,0,7,0
5820,1,1,39.036,-11.519,3.64,-1.07,3.64,-1.08,INF,-1,0,7,0
5840,1,1,38.537,-10.780,3.60,-1.01,3.60,-1.01,INF,-1,0,7,0
