"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1880,1,1,28.610,14.175,2.67,1.32,2.67,1.32,INF,-1,1,7,0
1900,1,1,-13.592,-3.751,-1.27,-0.35,-1.27,-0.35,INF,-1,1,7,0
1920,1,1,-14.172,-4.260,-1.32,-0.40,-1.32,-0.40,INF,-1,1,7,0
1940,1,1,-10.810,-4.315,-1.01,-0.40,-1.01,-0.40,INF,-1,0,7,0
1960,1,1,-11.962,-2.167,-1.12,-0.20,-1.12,-0.20,INF,-1,0,7,0
1980,1,1,-12.875,-3.087,-1.20,-0.29,-1.20,-0.29,INF,-1,0,7,0
2000,1,1,-12.521,-5.017,-1.17,-0.47,-1.17,-0.47,INF,-1,0,7,0
2020,1,1,-11.446,-3.381,-1.07,-0.32,-1.07,-0.32,INF,-1,0,7,0
2040,1,1,-11.689,-4.286,-1.09,-0.40,-1.09,-0.40,INF,-1,0,7,0
2060,1,1,-12.486,-2.817,-1.17,-0.26,-1.17,-0.26,INF,-1,0,7,0
2080,1,1,-11.862,-4.529,-1.11,-0.42,-1.11,-0.42,INF,-1,0,7,0
2100,1,1,-11.672,-2.808,-1.09,-0.26,-1.09,-0.26,INF,-1,0,7,0
2120,1,1,-11.044,-3.621,-1.03,-0.34,-1.03,-0.34,INF,-1,0,7,0
2140,1,1,-11.292,-3.853,-1.06,-0.36,-1.06,-0.36,INF,-1,0,7,0
2160,1,1,-13.564,1.115,-1.27,0.10,-1.27,0.10,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,1,1,-19.169,6.163,-1.79,0.58,-1.79,0.58,INF,-1,1,7,0
2220,1,1,-13.180,2.374,-1.23,0.22,-1.23,0.22,INF,-1,1,7,0
2240,1,1,-13.216,2.263,-1.24,0.21,-1.24,0.21,INF,-1,1,7,0
2260,1,1,-12.892,3.065,-1.20,0.29,-1.20,0.29,INF,-1,1,7,0
2280,1,1,-16.148,3.316,-1.51,0.31,-1.51,0.31,INF,-1,1,7,0
2300,1,1,-16.286,0.216,-1.52,0.02,-1.52,0.02,INF,-1,1,7,0
2320,1,1,-14.611,3.209,-1.37,0.30,-1.37,0.30,INF,-1,1,7,0
2340,1,1,-17.233,3.734,-1.61,0.35,-1.61,0.35,INF,-1,1,7,0
2360,1,1,-14.342,2.467,-1.34,0.23,-1.34,0.23,INF,-1,1,7,0
2380,1,1,-13.626,3.707,-1.27,0.35,-1.27,0.35,INF,-1,1,7,0
2400,1,1,-16.145,3.992,-1.51,0.37,-1.51,0.37,INF,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,1,1,-15.385,2.929,-1.44,0.27,-1.44,0.27,INF,-1,1,7,0
2460,1,1,-15.890,2.495,-1.48,0.23,-1.48,0.23,INF,-1,1,7,0
2480,1,1,-7.900,2.790,-0.74,0.26,-0.74,0.26,INF,-1,1,7,0
2500,1,1,-4.519,11.534,-0.42,1.08,-0.42,1.08,INF,-1,1,7,0
2520,1,1,-4.295,9.047,-0.40,0.85,-0.40,0.85,INF,-1,1,7,0
2540,1,1,-6.430,8.293,-0.60,0.78,-0.60,0.78,INF,-1,0,7,0
2560,1,1,-0.679,8.058,-0.06,0.75,-0.06,0.75,INF,-1,0,7,0
2580,1,1,-4.634,8.539,-0.43,0.80,-0.43,0.80,INF,-1,0,7,0
2600,1,1,-2.351,9.840,-0.22,0.92,-0.22,0.92,INF,-1,0,7,0
2620,1,1,-3.934,10.973,-0.37,1.03,-0.37,1.03,INF,-1,0,7,0
2640,1,1,-3.487,8.725,-0.33,0.82,-0.33,0.82,INF,-1,0,7,0
2660,1,1,1.561,8.224,0.15,0.77,0.15,0.77,INF,-1,0,7,0
2680,1,1,24.500,11.748,2.29,1.10,2.29,1.10,INF,-1,0,7,0
2700,1,1,23.786,12.140,2.22,1.13,2.22,1.13,INF,-1,0,7,0
2720,1,1,24.838,10.944,2.32,1.02,2.32,1.02,INF,-1,0,7,0
2740,1,1,24.777,9.711,2.31,0.91,2.31,0.91,INF,-1,0,7,0
2760,1,1,24.518,9.708,2.29,0.91,2.29,0.91,INF,-1,0,7,0
2780,1,1,26.254,10.261,2.45,0.96,2.45,0.96,INF,-1,0,7,0
2800,1,1,26.029,9.741,2.43,0.91,2.43,0.91,INF,-1,0,7,0
2820,1,1,22.819,9.466,2.13,0.88,2.13,0.88,INF,-1,0,7,0
2840,1,1,24.349,11.210,2.27,1.05,2.27,1.05,INF,-1,0,7,0
2860,1,1,24.397,9.748,2.28,0.91,2.28,0.91,INF,-1,0,7,0
2880,1,1,24.244,10.201,2.26,0.95,2.26,0.95,INF,-1,0,7,0
2900,1,1,25.272,9.935,2.36,0.93,2.36,0.93,INF,-1,0,7,0
2920,1,1,22.556,10.531,2.11,0.98,2.11,0.98,INF,-1,0,7,0
2940,1,1,23.999,10.861,2.24,1.01,2.24,1.02,INF,-1,1,7,0
2960,1,1,22.620,9.792,2.11,0.91,2.11,0.92,INF,-1,1,7,0
2980,1,1,24.917,8.123,2.33,0.76,2.33,0.76,INF,-1,1,7,0
3000,1,1,22.705,10.899,2.12,1.02,2.12,1.02,INF,-1,1,7,0
3020,1,1,19.337,-11.657,1.81,-1.09,1.81,-1.09,INF,-1,1,7,0
3040,1,1,24.339,-9.039,2.27,-0.84,2.27,-0.84,INF,-1,1,7,0
3060,1,1,21.131,-10.875,1.97,-1.02,1.97,-1.02,INF,-1,0,7,0
3080,1,1,23.783,-12.116,2.22,-1.13,2.22,-1.13,INF,-1,0,7,0
3100,1,1,22.805,-10.772,2.13,-1.01,2.13,-1.01,INF,-1,0,7,0
3120,1,1,21.251,-11.398,1.99,-1.06,1.99,-1.07,INF,-1,0,7,0
3140,1,1,20.668,-11.311,1.93,-1.06,1.93,-1.06,INF,-1,0,7,0
3160,1,1,21.127,-11.866,1.97,-1.11,1.97,-1.11,INF,-1,0,7,0
3180,1,1,23.501,-11.694,2.20,-1.09,2.20,-1.09,INF,-1,0,7,0
3200,1,1,19.976,-12.826,1.87,-1.20,1.87,-1.20,INF,-1,0,7,0
3220,1,1,20.845,-12.771,1.95,-1.19,1.95,-1.19,INF,-1,0,7,0
3240,1,1,21.688,-13.759,2.03,-1.29,2.03,-1.29,INF,-1,0,7,0
3260,1,1,21.586,-13.135,2.02,-1.23,2.02,-1.23,INF,-1,0,7,0
3280,1,1,21.383,-13.010,2.00,-1.22,2.00,-1.22,INF,-1,0,7,0
3300,1,1,20.682,-11.438,1.93,-1.07,1.93,-1.07,INF,-1,1,7,0
3320,1,1,-9.783,-9.119,-0.91,-0.85,-0.91,-0.85,INF,-1,1,7,0
3340,1,1,-5.473,-6.651,-0.51,-0.62,-0.51,-0.62,INF,-1,1,7,0
3360,1,1,-7.647,-7.593,-0.71,-0.71,-0.71,-0.71,INF,-1,0,7,0
3380,1,1,-8.403,-7.899,-0.79,-0.74,-0.79,-0.74,INF,-1,0,7,0
3400,1,1,-6.426,-7.242,-0.60,-0.68,-0.60,-0.68,INF,-1,0,7,0
3420,1,1,-3.071,-10.012,-0.29,-0.94,-0.29,-0.94,INF,-1,0,7,0
3440,1,1,-5.624,-8.281,-0.53,-0.77,-0.53,-0.77,INF,-1,0,7,0
3460,1,1,-5.736,-8.277,-0.54,-0.77,-0.54,-0.77,INF,-1,0,7,0
3480,1,1,-4.991,-6.536,-0.47,-0.61,-0.47,-0.61,INF,-1,0,7,0
3500,1,1,-5.525,-8.298,-0.52,-0.78,-0.52,-0.78,INF,-1,0,7,0
3520,1,1,-4.954,-5.947,-0.46,-0.56,-0.46,-0.56,INF,-1,0,7,0
3540,1,1,-7.495,-4.217,-0.70,-0.39,-0.70,-0.39,INF,-1,0,7,0
3560,1,1,-4.901,-6.243,-0.46,-0.58,-0.46,-0.58,INF,-1,0,7,0
3580,1,1,-15.970,6.131,-1.49,0.57,-1.49,0.57,INF,-1,0,7,0
3600,1,1,-18.118,6.513,-1.69,0.61,-1.69,0.61,INF,-1,1,7,0
3620,1,1,-14.524,5.578,-1.36,0.52,-1.36,0.52,INF,-1,0,7,0
3640,1,1,-14.528,7.414,-1.36,0.69,-1.36,0.69,INF,-1,0,7,0
3660,1,1,-15.606,7.977,-1.46,0.75,-1.46,0.75,INF,-1,0,7,0
3680,1,1,-16.780,7.024,-1.57,0.66,-1.57,0.66,INF,-1,0,7,0
3700,1,1,-12.869,5.017,-1.20,0.47,-1.20,0.47,INF,-1,0,7,0
3720,1,1,-17.173,3.561,-1.60,0.33,-1.60,0.33,INF,-1,0,7,0
3740,1,1,-15.613,8.424,-1.46,0.79,-1.46,0.79,INF,-1,0,7,0
3760,1,1,-13.841,5.435,-1.29,0.51,-1.29,0.51,INF,-1,0,7,0
3780,1,1,-14.127,6.247,-1.32,0.58,-1.32,0.58,INF,-1,0,7,0
3800,1,1,-14.892,5.830,-1.39,0.54,-1.39,0.54,INF,-1,0,7,0
3820,1,1,-14.078,4.646,-1.32,0.43,-1.32,0.43,INF,-1,0,7,0
3840,1,1,-14.687,6.986,-1.37,0.65,-1.37,0.65,INF,-1,0,7,0
3860,1,1,-12.928,5.679,-1.21,0.53,-1.21,0.53,INF,-1,1,7,0
3880,1,1,-10.491,8.171,-0.98,0.76,-0.98,0.76,INF,-1,1,7,0
3900,1,1,-11.940,10.198,-1.12,0.95,-1.12,0.95,INF,-1,1,7,0
3920,1,1,-13.222,8.180,-1.24,0.76,-1.24,0.76,INF,-1,1,7,0
3940,1,1,-11.608,10.004,-1.08,0.93,-1.08,0.93,INF,-1,1,7,0
3960,1,1,-11.425,11.317,-1.07,1.06,-1.07,1.06,INF,-1,1,7,0
3980,1,1,-10.454,9.027,-0.98,0.84,-0.98,0.84,INF,-1,1,7,0
4000,1,1,-10.118,9.523,-0.95,0.89,-0.95,0.89,INF,-1,1,7,0
4020,1,1,-8.589,7.278,-0.80,0.68,-0.80,0.68,INF,-1,1,7,0
4040,1,1,-12.668,7.569,-1.18,0.71,-1.18,0.71,INF,-1,1,7,0
4060,1,1,-8.474,10.014,-0.79,0.94,-0.79,0.94,INF,-1,1,7,0
4080,1,1,-9.225,9.737,-0.86,0.91,-0.86,0.91,INF,-1,1,7,0
4100,1,1,-9.878,7.152,-0.92,0.67,-0.92,0.67,INF,-1,1,7,0
4120,1,1,-9.887,8.076,-0.92,0.75,-0.92,0.75,INF,-1,1,7,0
4140,1,1,-8.270,6.677,-0.77,0.62,-0.77,0.62,INF,-1,1,7,0
4160,1,1,-8.032,7.958,-0.75,0.74,-0.75,0.74,INF,-1,1,7,0
4180,1,1,-7.906,7.506,-0.74,0.70,-0.74,0.70,INF,-1,1,7,0
4200,1,1,-1.489,8.021,-0.14,0.75,-0.14,0.75,INF,-1,1,7,0
4220,1,1,-3.151,9.149,-0.29,0.86,-0.29,0.86,INF,-1,1,7,0
4240,1,1,-0.810,8.632,-0.08,0.81,-0.08,0.81,INF,-1,0,7,0
4260,1,1,-1.611,7.034,-0.15,0.66,-0.15,0.66,INF,-1,0,7,0
4280,1,1,-2.845,8.707,-0.27,0.81,-0.27,0.81,INF,-1,0,7,0
4300,1,1,-2.984,9.121,-0.28,0.85,-0.28,0.85,INF,-1,0,7,0
4320,1,1,-1.891,8.807,-0.18,0.82,-0.18,0.82,INF,-1,0,7,0
4340,1,1,-0.161,11.420,-0.02,1.07,-0.02,1.07,INF,-1,0,7,0
4360,1,1,-2.675,9.675,-0.25,0.90,-0.25,0.90,INF,-1,0,7,0
4380,1,1,-3.832,11.191,-0.36,1.05,-0.36,1.05,INF,-1,0,7,0
4400,1,1,-1.575,7.902,-0.15,0.74,-0.15,0.74,INF,-1,0,7,0
4420,1,1,-1.818,9.796,-0.17,0.92,-0.17,0.92,INF,-1,0,7,0
4440,1,1,-2.413,12.425,-0.23,1.16,-0.23,1.16,INF,-1,0,7,0
4460,1,1,-0.325,9.526,-0.03,0.89,-0.03,0.89,INF,-1,0,7,0
4480,1,1,-4.380,8.342,-0.41,0.78,-0.41,0.78,INF,-1,1,7,0
4500,1,1,-3.885,10.174,-0.36,0.95,-0.36,0.95,INF,-1,1,7,0
4520,1,1,-1.723,10.061,-0.16,0.94,-0.16,0.94,INF,-1,1,7,0
4540,1,1,-5.911,9.401,-0.55,0.88,-0.55,0.88,INF,-1,1,7,0
4560,1,1,-2.959,10.919,-0.28,1.02,-0.28,1.02,INF,-1,1,7,0
4580,1,1,-4.487,12.373,-0.42,1.16,-0.42,1.16,INF,-1,1,7,0
4600,1,1,-16.107,11.134,-1.51,1.04,-1.50,1.04,INF,-1,1,7,0
4620,1,1,-24.735,15.132,-2.31,1.41,-2.31,1.41,INF,-1,1,7,0
4640,1,1,-21.844,16.163,-2.04,1.51,-2.04,1.51,INF,-1,0,7,0
4660,1,1,-25.489,15.880,-2.38,1.48,-2.38,1.48,INF,-1,0,7,0
4680,1,1,-25.133,15.056,-2.35,1.41,-2.35,1.41,INF,-1,0,7,0
4700,1,1,-25.714,15.345,-2.40,1.43,-2.40,1.43,INF,-1,0,7,0
4720,1,1,-23.395,15.020,-2.19,1.40,-2.18,1.40,INF,-1,0,7,0
4740,1,1,-23.822,16.064,-2.23,1.50,-2.22,1.50,INF,-1,0,7,0
4760,1,1,-23.558,16.223,-2.20,1.51,-2.20,1.52,INF,-1,0,7,0
4780,1,1,-21.452,14.888,-2.00,1.39,-2.00,1.39,INF,-1,0,7,0
4800,1,1,-24.359,15.390,-2.28,1.44,-2.27,1.44,INF,-1,0,7,0
4820,1,1,-24.635,12.110,-2.30,1.13,-2.30,1.13,INF,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,1,1,-20.699,19.185,-1.93,1.79,-1.93,1.79,INF,-1,0,7,0
5060,1,1,-20.552,14.558,-1.92,1.36,-1.92,1.36,INF,-1,0,7,0
5080,1,1,-19.304,15.883,-1.80,1.48,-1.80,1.48,INF,-1,0,7,0
5100,1,1,-21.201,12.906,-1.98,1.21,-1.98,1.21,INF,-1,0,7,0
5120,1,1,-21.246,16.660,-1.98,1.56,-1.98,1.56,INF,-1,0,7,0
5140,1,1,-21.073,14.241,-1.97,1.33,-1.97,1.33,INF,-1,0,7,0
5160,1,1,-19.866,13.353,-1.86,1.25,-1.86,1.25,INF,-1,0,7,0
5180,1,1,-21.438,15.229,-2.00,1.42,-2.00,1.42,INF,-1,0,7,0
5200,1,1,-21.147,15.479,-1.98,1.45,-1.98,1.45,INF,-1,0,7,0
5220,1,1,-21.172,12.639,-1.98,1.18,-1.98,1.18,INF,-1,0,7,0
5240,1,1,-19.843,14.462,-1.85,1.35,-1.85,1.35,INF,-1,0,7,0
5260,1,1,-33.509,15.796,-3.13,1.47,-3.13,1.48,INF,-1,0,7,0
5280,1,1,-35.281,16.905,-3.29,1.58,-3.29,1.58,INF,-1,0,7,0
5300,1,1,-32.359,14.566,-3.02,1.36,-3.02,1.36,INF,-1,0,7,0
5320,1,1,-34.009,16.261,-3.18,1.52,-3.17,1.52,INF,-1,1,7,0
5340,1,1,-34.051,15.908,-3.18,1.48,-3.18,1.49,INF,-1,1,7,0
5360,1,1,-34.813,15.479,-3.25,1.44,-3.25,1.45,INF,-1,1,7,0
5380,1,1,-34.343,16.852,-3.21,1.57,-3.21,1.57,INF,-1,1,7,0
5400,1,1,-32.195,16.318,-3.01,1.52,-3.01,1.52,INF,-1,1,7,0
5420,1,1,-33.289,14.824,-3.11,1.38,-3.11,1.39,INF,-1,1,7,0
5440,1,1,-31.069,15.234,-2.90,1.42,-2.90,1.42,INF,-1,1,7,0
5460,1,1,-29.862,15.632,-2.79,1.46,-2.79,1.46,INF,-1,1,7,0
5480,1,1,-31.640,16.345,-2.95,1.53,-2.95,1.53,INF,-1,1,7,0
5500,1,1,-28.609,15.469,-2.67,1.44,-2.67,1.45,INF,-1,1,7,0
5520,1,1,-31.213,16.891,-2.91,1.58,-2.91,1.58,INF,-1,1,7,0
5540,1,1,-26.359,10.871,-2.46,1.02,-2.46,1.02,INF,-1,1,7,0
5560,1,1,-1.575,3.360,-0.15,0.31,-0.15,0.31,INF,-1,1,7,0
5580,1,1,-4.731,2.207,-0.44,0.21,-0.44,0.21,INF,-1,1,7,0
5600,1,1,-4.863,4.968,-0.45,0.46,-0.45,0.46,INF,-1,0,7,0
5620,1,1,-3.367,4.868,-0.31,0.45,-0.31,0.45,INF,-1,0,7,0
5640,1,1,-2.359,3.996,-0.22,0.37,-0.22,0.37,INF,-1,0,7,0
5660,1,1,-1.322,3.641,-0.12,0.34,-0.12,0.34,INF,-1,0,7,0
5680,1,1,-1.562,1.557,-0.15,0.15,-0.15,0.15,INF,-1,0,7,0
5700,1,1,-3.900,3.940,-0.36,0.37,-0.36,0.37,INF,-1,0,7,0
5720,1,1,-3.636,2.530,-0.34,0.24,-0.34,0.24,INF,-1,0,7,0
5740,1,1,-4.643,5.366,-0.43,0.50,-0.43,0.50,INF,-1,0,7,0
