"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,18.067,-19.729,1.69,-1.84,1.69,-1.84,INF,-1,0,7,0
1380,1,1,17.088,-19.081,1.60,-1.78,1.60,-1.78,INF,-1,0,7,0
1400,1,1,18.701,-19.645,1.75,-1.83,1.75,-1.84,INF,-1,0,7,0
1420,1,1,18.989,-20.887,1.77,-1.95,1.77,-1.95,INF,-1,0,7,0
1440,1,1,18.444,-20.094,1.72,-1.88,1.72,-1.88,INF,-1,0,7,0
1460,1,1,19.315,-20.061,1.80,-1.87,1.80,-1.87,INF,-1,0,7,0
1480,1,1,19.636,-18.996,1.83,-1.77,1.83,-1.77,INF,-1,0,7,0
1500,1,1,19.846,-19.204,1.85,-1.79,1.85,-1.79,INF,-1,0,7,0
1520,1,1,20.692,-20.372,1.93,-1.90,1.93,-1.90,INF,-1,0,7,0
1540,1,1,20.494,-19.373,1.91,-1.81,1.91,-1.81,INF,-1,1,7,0
1560,1,1,45.082,-19.044,4.21,-1.77,4.20,-1.78,INF,-1,1,7,0
1580,1,1,42.816,-16.651,4.00,-1.55,3.99,-1.56,INF,-1,1,7,0
1600,1,1,43.423,-17.169,4.05,-1.60,4.05,-1.60,INF,-1,0,7,0
1620,1,1,42.339,-18.139,3.95,-1.69,3.95,-1.69,INF,-1,0,7,0
1640,1,1,42.276,-17.366,3.95,-1.62,3.94,-1.62,INF,-1,0,7,0
1660,1,1,42.349,-18.314,3.95,-1.71,3.95,-1.71,INF,-1,0,7,0
1680,1,1,44.093,-17.579,4.11,-1.64,4.11,-1.64,INF,-1,0,7,0
1700,1,1,44.304,-18.583,4.13,-1.73,4.13,-1.74,INF,-1,0,7,0
1720,1,1,43.969,-18.887,4.10,-1.76,4.10,-1.76,INF,-1,0,7,0
1740,1,1,43.615,-18.714,4.07,-1.74,4.07,-1.75,INF,-1,0,7,0
1760,1,1,43.543,-18.244,4.06,-1.70,4.06,-1.70,INF,-1,0,7,0
1780,1,1,45.432,-16.850,4.24,-1.57,4.24,-1.57,INF,-1,0,7,0
1800,1,1,43.254,-17.483,4.04,-1.63,4.03,-1.63,INF,-1,0,7,0
1820,1,1,44.599,-17.184,4.16,-1.60,4.16,-1.61,INF,-1,0,7,0
1840,1,1,43.804,-18.670,4.09,-1.74,4.09,-1.74,INF,-1,1,7,0
1860,1,1,44.801,-18.529,4.18,-1.73,4.18,-1.73,INF,-1,1,7,0
1880,1,1,44.123,-17.647,4.12,-1.64,4.12,-1.65,INF,-1,1,7,0
1900,1,1,47.359,-25.297,4.42,-2.36,4.41,-2.36,INF,-1,1,7,0
1920,1,1,47.144,-25.752,4.40,-2.40,4.39,-2.41,INF,-1,1,7,0
1940,1,1,46.200,-25.303,4.31,-2.36,4.31,-2.36,INF,-1,1,7,0
1960,1,1,46.363,-24.709,4.33,-2.30,4.32,-2.31,INF,-1,1,7,0
1980,1,1,46.514,-25.291,4.34,-2.36,4.34,-2.36,INF,-1,1,7,0
2000,1,1,46.905,-25.125,4.38,-2.34,4.37,-2.35,INF,-1,1,7,0
2020,1,1,46.265,-26.297,4.32,-2.45,4.31,-2.46,INF,-1,1,7,0
2040,1,1,46.628,-25.571,4.35,-2.38,4.35,-2.39,INF,-1,1,7,0
2060,1,1,46.240,-26.465,4.31,-2.47,4.31,-2.47,INF,-1,1,7,0
2080,1,1,46.588,-25.361,4.35,-2.36,4.34,-2.37,INF,-1,1,7,0
2100,1,1,45.899,-25.165,4.28,-2.34,4.28,-2.35,INF,-1,1,7,0
2120,1,1,-31.120,-21.729,-2.91,-2.03,-2.90,-2.03,INF,-1,1,7,0
2140,1,1,-55.120,-15.227,-5.14,-1.42,-5.14,-1.42,INF,-1,1,7,0
2160,1,1,-54.350,-15.431,-5.07,-1.44,-5.07,-1.44,INF,-1,0,7,0
2180,1,1,-53.800,-14.195,-5.02,-1.32,-5.01,-1.33,INF,-1,0,7,0
2200,1,1,-54.022,-15.701,-5.04,-1.46,-5.03,-1.47,INF,-1,0,7,0
2220,1,1,-54.321,-15.601,-5.06,-1.45,-5.06,-1.46,INF,-1,0,7,0
2240,1,1,-53.838,-15.968,-5.02,-1.49,-5.02,-1.49,INF,-1,0,7,0
2260,1,1,-54.278,-15.709,-5.06,-1.46,-5.06,-1.47,INF,-1,0,7,0
2280,1,1,-55.340,-16.443,-5.16,-1.53,-5.16,-1.54,INF,-1,0,7,0
2300,1,1,-54.729,-15.946,-5.10,-1.48,-5.10,-1.49,INF,-1,0,7,0
2320,1,1,-55.033,-15.988,-5.13,-1.49,-5.13,-1.49,INF,-1,0,7,0
2340,1,1,-55.141,-17.295,-5.14,-1.61,-5.14,-1.62,INF,-1,0,7,0
2360,1,1,-56.049,-16.463,-5.22,-1.53,-5.22,-1.54,INF,-1,0,7,0
2380,1,1,-55.795,-15.696,-5.20,-1.46,-5.20,-1.47,INF,-1,0,7,0
2400,1,1,-54.823,-17.831,-5.11,-1.66,-5.11,-1.67,INF,-1,0,7,0
2420,1,1,-55.670,-16.968,-5.19,-1.58,-5.19,-1.59,INF,-1,1,7,0
2440,1,1,-55.706,-17.593,-5.19,-1.64,-5.19,-1.64,INF,-1,1,7,0
2460,1,1,-55.678,-16.338,-5.19,-1.52,-5.19,-1.53,INF,-1,1,7,0
2480,1,1,-56.327,-17.287,-5.25,-1.61,-5.25,-1.62,INF,-1,1,7,0
2500,1,1,-55.246,-16.746,-5.15,-1.56,-5.15,-1.56,INF,-1,1,7,0
2520,1,1,-55.785,-16.764,-5.20,-1.56,-5.20,-1.57,INF,-1,1,7,0
2540,1,1,-40.707,-5.240,-3.80,-0.49,-3.80,-0.49,INF,-1,1,7,0
2560,1,1,-42.828,-6.106,-4.00,-0.57,-4.00,-0.57,INF,-1,1,7,0
2580,1,1,-44.634,-5.233,-4.16,-0.49,-4.16,-0.49,INF,-1,0,7,0
2600,1,1,-42.989,-9.613,-4.01,-0.90,-4.01,-0.90,INF,-1,0,7,0
2620,1,1,-42.103,-5.424,-3.93,-0.51,-3.93,-0.51,INF,-1,0,7,0
2640,1,1,-43.018,-5.930,-4.01,-0.55,-4.01,-0.55,INF,-1,0,7,0
2660,1,1,-41.419,-5.418,-3.87,-0.51,-3.87,-0.51,INF,-1,0,7,0
2680,1,1,-41.162,-5.904,-3.84,-0.55,-3.84,-0.55,INF,-1,0,7,0
2700,1,1,-42.225,-5.047,-3.94,-0.47,-3.94,-0.47,INF,-1,0,7,0
2720,1,1,-41.809,-5.335,-3.90,-0.50,-3.90,-0.50,INF,-1,0,7,0
2740,1,1,-40.621,-5.081,-3.79,-0.47,-3.79,-0.47,INF,-1,0,7,0
2760,1,1,-41.203,-5.327,-3.85,-0.50,-3.85,-0.50,INF,-1,0,7,0
2780,1,1,-43.897,-10.429,-4.10,-0.97,-4.10,-0.97,INF,-1,0,7,0
2800,1,1,-42.222,-10.864,-3.94,-1.01,-3.94,-1.02,INF,-1,0,7,0
2820,1,1,-42.381,-10.329,-3.95,-0.96,-3.95,-0.97,INF,-1,1,7,0
2840,1,1,-42.913,-11.062,-4.00,-1.03,-4.00,-1.03,INF,-1,1,7,0
2860,1,1,-42.571,-10.790,-3.97,-1.01,-3.97,-1.01,INF,-1,1,7,0
2880,1,1,-41.601,-10.535,-3.88,-0.98,-3.88,-0.98,INF,-1,1,7,0
2900,1,1,-41.129,-10.662,-3.84,-0.99,-3.84,-1.00,INF,-1,1,7,0
2920,1,1,-42.436,-10.716,-3.96,-1.00,-3.96,-1.00,INF,-1,1,7,0
2940,1,1,-42.628,-11.072,-3.98,-1.03,-3.98,-1.03,INF,-1,1,7,0
2960,1,1,-41.871,-11.501,-3.91,-1.07,-3.91,-1.07,INF,-1,1,7,0
2980,1,1,-42.877,-10.185,-4.00,-0.95,-4.00,-0.95,INF,-1,1,7,0
3000,1,1,-42.594,-11.734,-3.97,-1.09,-3.97,-1.10,INF,-1,1,7,0
3020,1,1,-41.514,-11.410,-3.87,-1.06,-3.87,-1.07,INF,-1,1,7,0
3040,1,1,-44.040,-10.743,-4.11,-1.00,-4.11,-1.00,INF,-1,1,7,0
3060,1,1,-42.551,-11.791,-3.97,-1.10,-3.97,-1.10,INF,-1,1,7,0
3080,1,1,-42.536,-11.104,-3.97,-1.04,-3.97,-1.04,INF,-1,1,7,0
3100,1,1,-42.107,-10.694,-3.93,-1.00,-3.93,-1.00,INF,-1,1,7,0
3120,1,1,-40.913,-10.766,-3.82,-1.00,-3.82,-1.01,INF,-1,1,7,0
3140,1,1,-42.520,-10.915,-3.97,-1.02,-3.97,-1.02,INF,-1,1,7,0
3160,1,1,-42.828,-10.686,-4.00,-1.00,-4.00,-1.00,INF,-1,1,7,0
3180,1,1,-41.957,-12.549,-3.92,-1.17,-3.91,-1.17,INF,-1,1,7,0
3200,1,1,-40.825,-11.632,-3.81,-1.08,-3.81,-1.09,INF,-1,1,7,0
3220,1,1,-39.373,-11.582,-3.68,-1.08,-3.67,-1.08,INF,-1,1,7,0
3240,1,1,12.920,-29.681,1.21,-2.77,1.21,-2.77,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,39.664,-23.417,3.70,-2.18,3.70,-2.19,INF,-1,0,7,0
3420,1,1,42.033,-18.468,3.92,-1.72,3.92,-1.73,INF,-1,0,7,0
3440,1,1,43.176,-16.640,4.03,-1.55,4.03,-1.55,INF,-1,0,7,0
3460,1,1,43.838,-17.437,4.09,-1.63,4.09,-1.63,INF,-1,0,7,0
3480,1,1,43.311,-16.597,4.04,-1.55,4.04,-1.55,INF,-1,0,7,0
3500,1,1,42.490,-16.151,3.97,-1.51,3.96,-1.51,INF,-1,0,7,0
3520,1,1,42.621,-16.444,3.98,-1.53,3.98,-1.54,INF,-1,0,7,0
3540,1,1,44.016,-17.422,4.11,-1.62,4.11,-1.63,INF,-1,0,7,0
3560,1,1,42.947,-16.424,4.01,-1.53,4.01,-1.53,INF,-1,0,7,0
3580,1,1,42.416,-16.690,3.96,-1.56,3.96,-1.56,INF,-1,0,7,0
3600,1,1,42.772,-16.227,3.99,-1.51,3.99,-1.52,INF,-1,0,7,0
3620,1,1,43.789,-18.019,4.09,-1.68,4.08,-1.68,INF,-1,0,7,0
3640,1,1,42.989,-17.059,4.01,-1.59,4.01,-1.59,INF,-1,0,7,0
3660,1,1,42.044,-17.886,3.92,-1.67,3.92,-1.67,INF,-1,0,7,0
3680,1,1,42.673,-17.270,3.98,-1.61,3.98,-1.61,INF,-1,1,7,0
3700,1,1,41.872,-18.226,3.91,-1.70,3.91,-1.70,INF,-1,1,7,0
3720,1,1,47.053,-20.108,4.39,-1.87,4.39,-1.88,INF,-1,1,7,0
3740,1,1,50.430,-25.216,4.70,-2.35,4.70,-2.36,INF,-1,1,7,0
3760,1,1,50.477,-25.677,4.71,-2.39,4.70,-2.40,INF,-1,1,7,0
3780,1,1,49.208,-24.807,4.59,-2.31,4.59,-2.32,INF,-1,1,7,0
3800,1,1,48.761,-25.588,4.55,-2.38,4.54,-2.39,INF,-1,1,7,0
3820,1,1,50.062,-26.846,4.67,-2.50,4.66,-2.51,INF,-1,1,7,0
3840,1,1,49.373,-26.947,4.60,-2.51,4.60,-2.52,INF,-1,0,7,0
3860,1,1,49.337,-26.049,4.60,-2.43,4.60,-2.43,INF,-1,0,7,0
3880,1,1,49.419,-27.576,4.61,-2.57,4.60,-2.58,INF,-1,0,7,0
3900,1,1,49.851,-27.100,4.65,-2.52,4.64,-2.53,INF,-1,0,7,0
3920,1,1,48.309,-26.978,4.51,-2.51,4.50,-2.52,INF,-1,0,7,0
3940,1,1,49.541,-26.665,4.62,-2.48,4.62,-2.49,INF,-1,0,7,0
3960,1,1,49.397,-27.867,4.61,-2.59,4.60,-2.60,INF,-1,0,7,0
3980,1,1,49.364,-27.235,4.60,-2.54,4.60,-2.54,INF,-1,0,7,0
4000,1,1,49.655,-27.772,4.63,-2.59,4.63,-2.59,INF,-1,0,7,0
4020,1,1,49.161,-26.954,4.59,-2.51,4.58,-2.52,INF,-1,0,7,0
4040,1,1,51.332,-27.487,4.79,-2.56,4.78,-2.57,INF,-1,0,7,0
4060,1,1,49.980,-26.716,4.66,-2.49,4.66,-2.50,INF,-1,0,7,0
4080,1,1,49.293,-26.049,4.60,-2.43,4.59,-2.43,INF,-1,1,7,0
4100,1,1,50.338,-28.390,4.69,-2.64,4.69,-2.65,INF,-1,1,7,0
4120,1,1,49.866,-26.804,4.65,-2.50,4.65,-2.50,INF,-1,1,7,0
4140,1,1,50.912,-25.564,4.75,-2.38,4.74,-2.39,INF,-1,1,7,0
4160,1,1,49.462,-26.961,4.61,-2.51,4.61,-2.52,INF,-1,1,7,0
4180,1,1,53.039,-26.926,4.95,-2.51,4.94,-2.52,INF,-1,1,7,0
4200,1,1,52.955,-25.242,4.94,-2.35,4.93,-2.36,INF,-1,1,7,0
4220,1,1,52.294,-24.977,4.88,-2.32,4.87,-2.33,INF,-1,1,7,0
4240,1,1,51.515,-25.368,4.80,-2.36,4.80,-2.37,INF,-1,1,7,0
4260,1,1,52.071,-24.073,4.86,-2.24,4.85,-2.25,INF,-1,1,7,0
4280,1,1,52.143,-22.880,4.86,-2.13,4.86,-2.14,INF,-1,1,7,0
4300,1,1,53.005,-23.560,4.94,-2.19,4.94,-2.20,INF,-1,1,7,0
4320,1,1,30.275,-20.164,2.83,-1.88,2.83,-1.88,INF,-1,1,7,0
4340,1,1,14.643,-14.410,1.37,-1.35,1.37,-1.35,INF,-1,1,7,0
4360,1,1,9.630,-13.537,0.90,-1.26,0.90,-1.27,INF,-1,0,7,0
4380,1,1,9.727,-14.896,0.91,-1.39,0.91,-1.39,INF,-1,0,7,0
4400,1,1,10.289,-13.906,0.96,-1.30,0.96,-1.30,INF,-1,0,7,0
4420,1,1,10.018,-14.916,0.94,-1.39,0.94,-1.39,INF,-1,0,7,0
4440,1,1,10.807,-14.645,1.01,-1.37,1.01,-1.37,INF,-1,0,7,0
4460,1,1,8.708,-14.551,0.81,-1.36,0.81,-1.36,INF,-1,0,7,0
4480,1,1,9.642,-13.758,0.90,-1.29,0.90,-1.29,INF,-1,0,7,0
4500,1,1,10.437,-14.326,0.98,-1.34,0.98,-1.34,INF,-1,0,7,0
4520,1,1,9.490,-13.543,0.89,-1.27,0.89,-1.27,INF,-1,0,7,0
4540,1,1,9.066,-12.611,0.85,-1.18,0.85,-1.18,INF,-1,0,7,0
4560,1,1,9.559,-12.803,0.89,-1.20,0.89,-1.20,INF,-1,0,7,0
4580,1,1,9.638,-13.616,0.90,-1.27,0.90,-1.27,INF,-1,0,7,0
4600,1,1,10.443,-13.591,0.98,-1.27,0.98,-1.27,INF,-1,0,7,0
4620,1,1,9.415,-13.814,0.88,-1.29,0.88,-1.29,INF,-1,1,7,0
4640,1,1,9.605,-14.342,0.90,-1.34,0.90,-1.34,INF,-1,1,7,0
4660,1,1,10.555,-14.100,0.99,-1.32,0.99,-1.32,INF,-1,1,7,0
4680,1,1,8.704,-15.280,0.81,-1.43,0.81,-1.43,INF,-1,1,7,0
4700,1,1,12.125,-15.955,1.13,-1.49,1.13,-1.49,INF,-1,1,7,0
4720,1,1,15.242,-17.626,1.42,-1.65,1.42,-1.65,INF,-1,1,7,0
4740,1,1,16.218,-19.262,1.52,-1.80,1.51,-1.80,INF,-1,1,7,0
4760,1,1,15.218,-18.112,1.42,-1.69,1.42,-1.69,INF,-1,1,7,0
4780,1,1,14.526,-18.684,1.36,-1.75,1.36,-1.75,INF,-1,1,7,0
4800,1,1,15.947,-19.825,1.49,-1.85,1.49,-1.85,INF,-1,1,7,0
4820,1,1,15.913,-18.911,1.49,-1.77,1.49,-1.77,INF,-1,1,7,0
4840,1,1,15.543,-18.671,1.45,-1.74,1.45,-1.74,INF,-1,1,7,0
4860,1,1,15.559,-17.977,1.45,-1.68,1.45,-1.68,INF,-1,1,7,0
4880,1,1,15.842,-19.213,1.48,-1.79,1.48,-1.80,INF,-1,1,7,0
4900,1,1,15.000,-18.721,1.40,-1.75,1.40,-1.75,INF,-1,1,7,0
4920,1,1,15.402,-19.710,1.44,-1.84,1.44,-1.84,INF,-1,1,7,0
4940,1,1,14.179,-18.991,1.33,-1.77,1.32,-1.77,INF,-1,1,7,0
4960,1,1,15.073,-19.773,1.41,-1.85,1.41,-1.85,INF,-1,1,7,0
4980,1,1,14.461,-20.014,1.35,-1.87,1.35,-1.87,INF,-1,1,7,0
5000,1,1,-7.002,-19.797,-0.65,-1.85,-0.65,-1.85,INF,-1,1,7,0
5020,1,1,-10.468,-17.934,-0.98,-1.68,-0.98,-1.68,INF,-1,1,7,0
5040,1,1,-10.982,-17.922,-1.03,-1.67,-1.03,-1.67,INF,-1,0,7,0
5060,1,1,-8.331,-18.768,-0.78,-1.75,-0.78,-1.75,INF,-1,0,7,0
5080,1,1,-10.345,-19.114,-0.97,-1.79,-0.97,-1.79,INF,-1,0,7,0
5100,1,1,-7.935,-17.668,-0.74,-1.65,-0.74,-1.65,INF,-1,0,7,0
5120,1,1,-8.993,-18.805,-0.84,-1.76,-0.84,-1.76,INF,-1,0,7,0
5140,1,1,-8.897,-20.060,-0.83,-1.87,-0.83,-1.87,INF,-1,0,7,0
5160,1,1,-8.905,-20.376,-0.83,-1.90,-0.83,-1.90,INF,-1,0,7,0
5180,1,1,-10.312,-18.046,-0.96,-1.69,-0.96,-1.69,INF,-1,0,7,0
5200,1,1,-9.583,-18.234,-0.90,-1.70,-0.90,-1.70,INF,-1,0,7,0
5220,1,1,-9.465,-19.503,-0.88,-1.82,-0.88,-1.82,INF,-1,0,7,0
5240,1,1,-8.918,-20.366,-0.83,-1.90,-0.83,-1.90,INF,-1,0,7,0
5260,1,1,-8.931,-20.257,-0.83,-1.89,-0.83,-1.89,INF,-1,0,7,0
5280,1,1,-9.620,-19.825,-0.90,-1.85,-0.90,-1.85,INF,-1,1,7,0
5300,1,1,-9.331,-19.312,-0.87,-1.80,-0.87,-1.80,INF,-1,1,7,0
5320,1,1,-7.564,-19.633,-0.71,-1.83,-0.71,-1.83,INF,-1,1,7,0
5340,1,1,-9.303,-19.722,-0.87,-1.84,-0.87,-1.84,INF,-1,1,7,0
5360,1,1,-13.547,-20.249,-1.27,-1.89,-1.27,-1.89,INF,-1,1,7,0
5380,1,1,-13.952,-20.015,-1.30,-1.87,-1.30,-1.87,INF,-1,1,7,0
5400,1,1,-14.836,-19.285,-1.39,-1.80,-1.39,-1.80,INF,-1,1,7,0
5420,1,1,-14.380,-20.571,-1.34,-1.92,-1.34,-1.92,INF,-1,1,7,0
5440,1,1,-14.995,-21.012,-1.40,-1.96,-1.40,-1.96,INF,-1,1,7,0
5460,1,1,-14.682,-20.586,-1.37,-1.92,-1.37,-1.92,INF,-1,1,7,0
5480,1,1,-14.565,-19.604,-1.36,-1.83,-1.36,-1.83,INF,-1,1,7,0
5500,1,1,-14.248,-20.603,-1.33,-1.92,-1.33,-1.92,INF,-1,1,7,0
5520,1,1,-15.013,-20.243,-1.40,-1.89,-1.40,-1.89,INF,-1,1,7,0
5540,1,1,-15.235,-19.312,-1.42,-1.80,-1.42,-1.80,INF,-1,1,7,0
5560,1,1,-14.545,-18.925,-1.36,-1.77,-1.36,-1.77,INF,-1,1,7,0
