"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,6.815,1.181,0.64,0.11,0.64,0.11,INF,-1,0,7,0
500,1,1,6.063,1.319,0.57,0.12,0.57,0.12,INF,-1,0,7,0
520,1,1,5.066,0.703,0.47,0.07,0.47,0.07,INF,-1,1,7,0
540,1,1,7.104,0.808,0.66,0.08,0.66,0.08,INF,-1,1,7,0
560,1,1,7.043,0.409,0.66,0.04,0.66,0.04,INF,-1,1,7,0
580,1,1,6.810,0.112,0.64,0.01,0.64,0.01,INF,-1,0,7,0
600,1,1,6.547,-0.626,0.61,-0.06,0.61,-0.06,INF,-1,0,7,0
620,1,1,6.759,-0.922,0.63,-0.09,0.63,-0.09,INF,-1,0,7,0
640,1,1,7.751,-0.388,0.72,-0.04,0.72,-0.04,INF,-1,0,7,0
660,1,1,5.801,-0.440,0.54,-0.04,0.54,-0.04,INF,-1,0,7,0
680,1,1,7.477,-0.375,0.70,-0.04,0.70,-0.04,INF,-1,0,7,0
700,1,1,6.992,-0.355,0.65,-0.03,0.65,-0.03,INF,-1,0,7,0
720,1,1,7.812,-1.229,0.73,-0.11,0.73,-0.11,INF,-1,0,7,0
740,1,1,7.760,-0.354,0.73,-0.03,0.73,-0.03,INF,-1,0,7,0
760,1,1,7.435,-0.031,0.69,0.00,0.69,0.00,INF,-1,0,7,0
780,1,1,6.628,-0.623,0.62,-0.06,0.62,-0.06,INF,-1,0,7,0
800,1,1,7.354,-0.458,0.69,-0.04,0.69,-0.04,INF,-1,0,7,0
820,1,1,1.843,-0.200,0.17,-0.02,0.17,-0.02,INF,-1,1,7,0
840,1,1,3.403,2.111,0.32,0.20,0.32,0.20,INF,-1,1,7,0
860,1,1,3.109,3.310,0.29,0.31,0.29,0.31,INF,-1,1,7,0
880,1,1,2.580,2.849,0.24,0.27,0.24,0.27,INF,-1,1,7,0
900,1,1,2.871,2.779,0.27,0.26,0.27,0.26,INF,-1,1,7,0
920,1,1,3.314,2.599,0.31,0.24,0.31,0.24,INF,-1,1,7,0
940,1,1,2.178,3.096,0.20,0.29,0.20,0.29,INF,-1,1,7,0
960,1,1,3.405,2.742,0.32,0.26,0.32,0.26,INF,-1,1,7,0
980,1,1,2.541,2.363,0.24,0.22,0.24,0.22,INF,-1,1,7,0
1000,1,1,3.008,1.823,0.28,0.17,0.28,0.17,INF,-1,1,7,0
1020,1,1,3.244,1.867,0.30,0.17,0.30,0.17,INF,-1,1,7,0
1040,1,1,2.959,3.048,0.28,0.28,0.28,0.28,INF,-1,1,7,0
1060,1,1,3.569,2.355,0.33,0.22,0.33,0.22,INF,-1,1,7,0
1080,1,1,4.513,2.177,0.42,0.20,0.42,0.20,INF,-1,1,7,0
1100,1,1,-0.089,4.088,-0.01,0.38,-0.01,0.38,INF,-1,1,7,0
1120,1,1,-7.428,13.321,-0.69,1.24,-0.69,1.24,INF,-1,1,7,0
1140,1,1,-8.565,16.545,-0.80,1.55,-0.80,1.55,INF,-1,1,7,0
1160,1,1,-6.252,14.564,-0.58,1.36,-0.58,1.36,INF,-1,0,7,0
1180,1,1,-7.229,15.995,-0.68,1.49,-0.68,1.49,INF,-1,0,7,0
1200,1,1,-6.083,16.407,-0.57,1.53,-0.57,1.53,INF,-1,0,7,0
1220,1,1,-3.081,16.776,-0.29,1.57,-0.29,1.57,INF,-1,0,7,0
1240,1,1,15.659,30.043,1.46,2.80,1.46,2.81,INF,-1,0,7,0
1260,1,1,15.156,29.653,1.42,2.77,1.41,2.77,INF,-1,0,7,0
1280,1,1,14.827,30.018,1.39,2.80,1.38,2.80,INF,-1,0,7,0
1300,1,1,16.032,31.027,1.50,2.90,1.50,2.90,INF,-1,0,7,0
1320,1,1,17.090,30.092,1.60,2.81,1.59,2.81,INF,-1,0,7,0
1340,1,1,16.438,30.635,1.54,2.86,1.53,2.86,INF,-1,0,7,0
1360,1,1,16.663,29.885,1.56,2.79,1.56,2.79,INF,-1,0,7,0
1380,1,1,16.917,29.537,1.58,2.76,1.58,2.76,INF,-1,0,7,0
1400,1,1,17.488,29.791,1.63,2.78,1.63,2.78,INF,-1,0,7,0
1420,1,1,16.724,30.648,1.56,2.86,1.56,2.86,INF,-1,0,7,0
1440,1,1,17.372,29.575,1.62,2.76,1.62,2.76,INF,-1,0,7,0
1460,1,1,17.654,28.277,1.65,2.64,1.65,2.64,INF,-1,0,7,0
1480,1,1,17.852,29.498,1.67,2.75,1.67,2.75,INF,-1,0,7,0
1500,1,1,17.775,28.707,1.66,2.68,1.66,2.68,INF,-1,0,7,0
1520,1,1,18.180,28.765,1.70,2.69,1.70,2.69,INF,-1,1,7,0
1540,1,1,-1.333,1.333,-0.12,0.12,-0.12,0.12,INF,-1,1,7,0
1560,1,1,7.437,2.333,0.70,0.22,0.70,0.22,INF,-1,1,7,0
1580,1,1,7.565,0.882,0.71,0.08,0.71,0.08,INF,-1,0,7,0
1600,1,1,6.522,0.619,0.61,0.06,0.61,0.06,INF,-1,0,7,0
1620,1,1,6.198,1.405,0.58,0.13,0.58,0.13,INF,-1,0,7,0
1640,1,1,7.068,1.310,0.66,0.12,0.66,0.12,INF,-1,0,7,0
1660,1,1,7.465,0.433,0.70,0.04,0.70,0.04,INF,-1,0,7,0
1680,1,1,7.770,1.589,0.73,0.15,0.73,0.15,INF,-1,0,7,0
1700,1,1,7.194,0.763,0.67,0.07,0.67,0.07,INF,-1,0,7,0
1720,1,1,7.056,0.523,0.66,0.05,0.66,0.05,INF,-1,0,7,0
1740,1,1,5.929,0.966,0.55,0.09,0.55,0.09,INF,-1,0,7,0
1760,1,1,6.506,0.392,0.61,0.04,0.61,0.04,INF,-1,0,7,0
1780,1,1,7.975,2.039,0.75,0.19,0.75,0.19,INF,-1,0,7,0
1800,1,1,6.478,0.712,0.61,0.07,0.61,0.07,INF,-1,0,7,0
1820,1,1,6.422,-0.199,0.60,-0.02,0.60,-0.02,INF,-1,1,7,0
1840,1,1,33.556,3.874,3.13,0.36,3.13,0.36,INF,-1,1,7,0
1860,1,1,38.549,5.283,3.60,0.49,3.60,0.49,INF,-1,1,7,0
1880,1,1,38.584,4.153,3.60,0.39,3.60,0.39,INF,-1,0,7,0
1900,1,1,37.525,4.662,3.50,0.43,3.50,0.44,INF,-1,0,7,0
1920,1,1,38.134,4.418,3.56,0.41,3.56,0.41,INF,-1,0,7,0
1940,1,1,38.631,4.814,3.61,0.45,3.61,0.45,INF,-1,0,7,0
1960,1,1,38.037,4.573,3.55,0.43,3.55,0.43,INF,-1,0,7,0
1980,1,1,38.185,4.902,3.56,0.46,3.56,0.46,INF,-1,0,7,0
2000,1,1,39.948,4.573,3.73,0.43,3.73,0.43,INF,-1,0,7,0
2020,1,1,56.850,2.611,5.30,0.24,5.30,0.24,INF,-1,0,7,0
2040,1,1,54.922,2.613,5.12,0.24,5.12,0.24,INF,-1,0,7,0
2060,1,1,55.361,2.680,5.16,0.25,5.16,0.25,INF,-1,0,7,0
2080,1,1,54.763,2.634,5.11,0.25,5.10,0.25,INF,-1,0,7,0
2100,1,1,55.601,3.794,5.18,0.35,5.18,0.35,INF,-1,0,7,0
2120,1,1,55.383,3.125,5.16,0.29,5.16,0.29,INF,-1,0,7,0
2140,1,1,55.621,3.206,5.18,0.30,5.18,0.30,INF,-1,1,7,0
2160,1,1,55.264,2.269,5.15,0.21,5.15,0.21,INF,-1,1,7,0
2180,1,1,55.635,2.553,5.19,0.24,5.19,0.24,INF,-1,1,7,0
2200,1,1,55.047,1.354,5.13,0.13,5.13,0.13,INF,-1,1,7,0
2220,1,1,55.286,1.781,5.15,0.17,5.15,0.17,INF,-1,1,7,0
2240,1,1,56.790,3.216,5.29,0.30,5.29,0.30,INF,-1,1,7,0
2260,1,1,56.649,1.265,5.28,0.12,5.28,0.12,INF,-1,1,7,0
2280,1,1,55.859,2.484,5.21,0.23,5.21,0.23,INF,-1,1,7,0
2300,1,1,54.850,2.164,5.11,0.20,5.11,0.20,INF,-1,1,7,0
2320,1,1,54.152,2.187,5.05,0.20,5.05,0.20,INF,-1,1,7,0
2340,1,1,27.409,0.646,2.56,0.06,2.56,0.06,INF,-1,1,7,0
2360,1,1,28.402,2.390,2.65,0.22,2.65,0.22,INF,-1,1,7,0
2380,1,1,27.915,1.997,2.61,0.19,2.61,0.19,INF,-1,0,7,0
2400,1,1,28.460,2.106,2.66,0.20,2.66,0.20,INF,-1,0,7,0
2420,1,1,27.736,1.751,2.59,0.16,2.59,0.16,INF,-1,0,7,0
2440,1,1,27.449,2.600,2.56,0.24,2.56,0.24,INF,-1,0,7,0
2460,1,1,27.309,3.285,2.55,0.31,2.55,0.31,INF,-1,0,7,0
2480,1,1,27.989,1.777,2.61,0.17,2.61,0.17,INF,-1,0,7,0
2500,1,1,27.398,1.846,2.56,0.17,2.56,0.17,INF,-1,0,7,0
2520,1,1,27.938,1.970,2.61,0.18,2.61,0.18,INF,-1,0,7,0
2540,1,1,29.295,3.502,2.74,0.33,2.74,0.33,INF,-1,0,7,0
2560,1,1,28.083,1.902,2.62,0.18,2.62,0.18,INF,-1,0,7,0
2580,1,1,6.919,-7.482,0.65,-0.70,0.65,-0.70,INF,-1,0,7,0
2600,1,1,11.859,-7.879,1.11,-0.74,1.11,-0.74,INF,-1,0,7,0
2620,1,1,11.124,-7.389,1.04,-0.69,1.04,-0.69,INF,-1,0,7,0
2640,1,1,10.953,-7.243,1.02,-0.68,1.02,-0.68,INF,-1,0,7,0
2660,1,1,11.412,-7.308,1.07,-0.68,1.07,-0.68,INF,-1,0,7,0
2680,1,1,12.580,-7.251,1.18,-0.68,1.18,-0.68,INF,-1,0,7,0
2700,1,1,12.630,-7.787,1.18,-0.73,1.18,-0.73,INF,-1,0,7,0
2720,1,1,11.430,-6.400,1.07,-0.60,1.07,-0.60,INF,-1,1,7,0
2740,1,1,7.440,-9.477,0.70,-0.89,0.70,-0.89,INF,-1,1,7,0
2760,1,1,-30.262,-7.383,-2.83,-0.69,-2.83,-0.69,INF,-1,1,7,0
2780,1,1,-37.922,-5.188,-3.54,-0.48,-3.54,-0.48,INF,-1,0,7,0
2800,1,1,-39.795,-5.582,-3.71,-0.52,-3.71,-0.52,INF,-1,0,7,0
2820,1,1,-39.121,-5.057,-3.65,-0.47,-3.65,-0.47,INF,-1,0,7,0
2840,1,1,-38.695,-6.341,-3.61,-0.59,-3.61,-0.59,INF,-1,0,7,0
2860,1,1,-39.276,-6.960,-3.67,-0.65,-3.67,-0.65,INF,-1,0,7,0
2880,1,1,-37.310,-6.579,-3.48,-0.61,-3.48,-0.61,INF,-1,0,7,0
2900,1,1,-38.948,-7.021,-3.64,-0.65,-3.64,-0.66,INF,-1,0,7,0
2920,1,1,-38.187,-6.573,-3.56,-0.61,-3.56,-0.61,INF,-1,0,7,0
2940,1,1,-38.365,-4.871,-3.58,-0.45,-3.58,-0.46,INF,-1,0,7,0
2960,1,1,-37.566,-5.329,-3.51,-0.50,-3.51,-0.50,INF,-1,0,7,0
2980,1,1,-37.782,-5.432,-3.53,-0.51,-3.53,-0.51,INF,-1,0,7,0
3000,1,1,-38.297,-5.707,-3.57,-0.53,-3.57,-0.53,INF,-1,0,7,0
3020,1,1,-37.217,-6.299,-3.47,-0.59,-3.47,-0.59,INF,-1,0,7,0
3040,1,1,-38.697,-6.842,-3.61,-0.64,-3.61,-0.64,INF,-1,1,7,0
3060,1,1,-37.735,-6.095,-3.52,-0.57,-3.52,-0.57,INF,-1,1,7,0
3080,1,1,-27.677,-3.976,-2.59,-0.37,-2.59,-0.37,INF,-1,1,7,0
3100,1,1,-27.613,-4.279,-2.58,-0.40,-2.58,-0.40,INF,-1,1,7,0
3120,1,1,-28.178,-4.449,-2.63,-0.42,-2.63,-0.42,INF,-1,1,7,0
3140,1,1,-27.466,-3.800,-2.57,-0.35,-2.57,-0.36,INF,-1,1,7,0
3160,1,1,-27.200,-4.520,-2.54,-0.42,-2.54,-0.42,INF,-1,1,7,0
3180,1,1,-29.065,-3.753,-2.71,-0.35,-2.71,-0.35,INF,-1,1,7,0
3200,1,1,-28.071,-4.866,-2.62,-0.45,-2.62,-0.45,INF,-1,1,7,0
3220,1,1,-28.173,-3.823,-2.63,-0.36,-2.63,-0.36,INF,-1,1,7,0
3240,1,1,-29.691,-4.992,-2.77,-0.47,-2.77,-0.47,INF,-1,1,7,0
3260,1,1,-28.937,-3.379,-2.70,-0.32,-2.70,-0.32,INF,-1,1,7,0
3280,1,1,-28.163,-6.197,-2.63,-0.58,-2.63,-0.58,INF,-1,1,7,0
3300,1,1,-7.986,1.771,-0.75,0.17,-0.75,0.17,INF,-1,1,7,0
3320,1,1,-7.901,1.009,-0.74,0.09,-0.74,0.09,INF,-1,1,7,0
3340,1,1,-8.046,1.637,-0.75,0.15,-0.75,0.15,INF,-1,0,7,0
3360,1,1,-7.532,1.153,-0.70,0.11,-0.70,0.11,INF,-1,0,7,0
3380,1,1,-6.977,1.428,-0.65,0.13,-0.65,0.13,INF,-1,0,7,0
3400,1,1,-6.947,1.711,-0.65,0.16,-0.65,0.16,INF,-1,0,7,0
3420,1,1,-7.805,1.449,-0.73,0.14,-0.73,0.14,INF,-1,0,7,0
3440,1,1,-6.825,1.220,-0.64,0.11,-0.64,0.11,INF,-1,0,7,0
3460,1,1,-7.645,0.126,-0.71,0.01,-0.71,0.01,INF,-1,0,7,0
3480,1,1,-5.868,1.225,-0.55,0.11,-0.55,0.11,INF,-1,0,7,0
3500,1,1,-6.813,0.469,-0.64,0.04,-0.64,0.04,INF,-1,0,7,0
3520,1,1,-5.263,0.797,-0.49,0.07,-0.49,0.07,INF,-1,0,7,0
3540,1,1,-7.872,-0.002,-0.74,0.00,-0.74,0.00,INF,-1,0,7,0
3560,1,1,-6.563,1.388,-0.61,0.13,-0.61,0.13,INF,-1,0,7,0
3580,1,1,6.295,2.398,0.59,0.22,0.59,0.22,INF,-1,1,7,0
3600,1,1,7.385,2.959,0.69,0.28,0.69,0.28,INF,-1,1,7,0
3620,1,1,6.778,4.409,0.63,0.41,0.63,0.41,INF,-1,0,7,0
3640,1,1,7.092,2.374,0.66,0.22,0.66,0.22,INF,-1,0,7,0
3660,1,1,7.564,3.867,0.71,0.36,0.71,0.36,INF,-1,0,7,0
3680,1,1,8.684,2.309,0.81,0.22,0.81,0.22,INF,-1,0,7,0
3700,1,1,7.701,2.987,0.72,0.28,0.72,0.28,INF,-1,0,7,0
3720,1,1,7.565,3.144,0.71,0.29,0.71,0.29,INF,-1,0,7,0
3740,1,1,8.601,1.766,0.80,0.17,0.80,0.17,INF,-1,0,7,0
3760,1,1,7.904,3.376,0.74,0.32,0.74,0.32,INF,-1,0,7,0
3780,1,1,8.480,3.081,0.79,0.29,0.79,0.29,INF,-1,0,7,0
3800,1,1,8.415,2.800,0.79,0.26,0.79,0.26,INF,-1,0,7,0
3820,1,1,8.481,3.119,0.79,0.29,0.79,0.29,INF,-1,0,7,0
3840,1,1,9.453,2.660,0.88,0.25,0.88,0.25,INF,-1,0,7,0
3860,1,1,7.871,2.390,0.74,0.22,0.74,0.22,INF,-1,1,7,0
3880,1,1,7.483,4.271,0.70,0.40,0.70,0.40,INF,-1,1,7,0
3900,1,1,8.849,2.518,0.83,0.24,0.83,0.24,INF,-1,1,7,0
3920,1,1,13.276,-1.100,1.24,-0.10,1.24,-0.10,INF,-1,1,7,0
3940,1,1,12.794,-1.147,1.20,-0.11,1.20,-0.11,INF,-1,1,7,0
3960,1,1,11.882,-1.163,1.11,-0.11,1.11,-0.11,INF,-1,1,7,0
3980,1,1,13.544,-0.792,1.27,-0.07,1.27,-0.07,INF,-1,1,7,0
4000,1,1,12.323,-0.942,1.15,-0.09,1.15,-0.09,INF,-1,1,7,0
4020,1,1,13.191,-0.610,1.23,-0.06,1.23,-0.06,INF,-1,1,7,0
4040,1,1,13.449,-1.160,1.26,-0.11,1.26,-0.11,INF,-1,1,7,0
4060,1,1,13.099,-0.640,1.22,-0.06,1.22,-0.06,INF,-1,1,7,0
4080,1,1,14.152,-0.520,1.32,-0.05,1.32,-0.05,INF,-1,1,7,0
4100,1,1,13.875,-2.290,1.30,-0.21,1.30,-0.21,INF,-1,1,7,0
4120,1,1,12.264,-1.376,1.15,-0.13,1.15,-0.13,INF,-1,1,7,0
4140,1,1,12.621,-2.197,1.18,-0.21,1.18,-0.21,INF,-1,1,7,0
4160,1,1,13.281,-1.814,1.24,-0.17,1.24,-0.17,INF,-1,1,7,0
4180,1,1,12.995,-1.390,1.21,-0.13,1.21,-0.13,INF,-1,1,7,0
4200,1,1,7.686,2.935,0.72,0.27,0.72,0.27,INF,-1,1,7,0
4220,1,1,7.100,2.589,0.66,0.24,0.66,0.24,INF,-1,1,7,0
4240,1,1,7.501,3.464,0.70,0.32,0.70,0.32,INF,-1,1,7,0
4260,1,1,7.345,3.730,0.69,0.35,0.69,0.35,INF,-1,1,7,0
4280,1,1,8.935,4.823,0.84,0.45,0.84,0.45,INF,-1,1,7,0
4300,1,1,8.413,4.451,0.79,0.42,0.79,0.42,INF,-1,1,7,0
4320,1,1,8.512,3.619,0.80,0.34,0.80,0.34,INF,-1,1,7,0
4340,1,1,8.891,3.599,0.83,0.34,0.83,0.34,INF,-1,1,7,0
4360,1,1,7.826,3.646,0.73,0.34,0.73,0.34,INF,-1,1,7,0
4380,1,1,8.496,3.014,0.79,0.28,0.79,0.28,INF,-1,1,7,0
4400,1,1,8.667,3.668,0.81,0.34,0.81,0.34,INF,-1,1,7,0
4420,1,1,7.646,4.951,0.71,0.46,0.71,0.46,INF,-1,1,7,0
4440,1,1,8.291,2.772,0.77,0.26,0.77,0.26,INF,-1,1,7,0
4460,1,1,7.506,3.769,0.70,0.35,0.70,0.35,INF,-1,1,7,0
4480,1,1,7.137,3.457,0.67,0.32,0.67,0.32,INF,-1,1,7,0
4500,1,1,2.635,14.258,0.25,1.33,0.25,1.33,INF,-1,1,7,0
4520,1,1,3.224,19.776,0.30,1.85,0.30,1.85,INF,-1,1,7,0
4540,1,1,3.353,18.321,0.31,1.71,0.31,1.71,INF,-1,0,7,0
4560,1,1,2.748,18.482,0.26,1.73,0.26,1.73,INF,-1,0,7,0
4580,1,1,3.881,18.454,0.36,1.72,0.36,1.72,INF,-1,0,7,0
4600,1,1,2.860,18.841,0.27,1.76,0.27,1.76,INF,-1,0,7,0
4620,1,1,2.953,18.050,0.28,1.69,0.28,1.69,INF,-1,0,7,0
4640,1,1,4.598,17.915,0.43,1.67,0.43,1.67,INF,-1,0,7,0
4660,1,1,3.161,17.301,0.30,1.62,0.30,1.62,INF,-1,0,7,0
4680,1,1,3.757,17.972,0.35,1.68,0.35,1.68,INF,-1,0,7,0
4700,1,1,4.806,17.891,0.45,1.67,0.45,1.67,INF,-1,0,7,0
4720,1,1,4.467,18.297,0.42,1.71,0.42,1.71,INF,-1,0,7,0
4740,1,1,15.820,20.108,1.48,1.88,1.48,1.88,INF,-1,0,7,0
4760,1,1,18.652,22.356,1.74,2.09,1.74,2.09,INF,-1,0,7,0
4780,1,1,17.667,22.172,1.65,2.07,1.65,2.07,INF,-1,1,7,0
4800,1,1,18.836,22.668,1.76,2.12,1.76,2.12,INF,-1,0,7,0
4820,1,1,18.204,22.781,1.70,2.13,1.70,2.13,INF,-1,0,7,0
4840,1,1,19.867,21.605,1.86,2.02,1.86,2.02,INF,-1,0,7,0
4860,1,1,18.432,22.598,1.72,2.11,1.72,2.11,INF,-1,0,7,0
4880,1,1,18.977,22.862,1.77,2.13,1.77,2.14,INF,-1,0,7,0
4900,1,1,18.450,22.719,1.72,2.12,1.72,2.12,INF,-1,0,7,0
4920,1,1,19.265,22.592,1.80,2.11,1.80,2.11,INF,-1,0,7,0
4940,1,1,17.876,19.928,1.67,1.86,1.67,1.86,INF,-1,0,7,0
4960,1,1,8.549,-5.540,0.80,-0.52,0.80,-0.52,INF,-1,0,7,0
4980,1,1,11.195,-4.591,1.05,-0.43,1.05,-0.43,INF,-1,0,7,0
5000,1,1,9.967,-4.582,0.93,-0.43,0.93,-0.43,INF,-1,0,7,0
5020,1,1,11.792,-6.479,1.10,-0.61,1.10,-0.61,INF,-1,0,7,0
5040,1,1,10.444,-5.920,0.98,-0.55,0.98,-0.55,INF,-1,0,7,0
5060,1,1,11.360,-4.700,1.06,-0.44,1.06,-0.44,INF,-1,0,7,0
5080,1,1,11.682,-5.160,1.09,-0.48,1.09,-0.48,INF,-1,0,7,0
5100,1,1,10.873,-4.883,1.02,-0.46,1.02,-0.46,INF,-1,0,7,0
5120,1,1,10.891,-5.337,1.02,-0.50,1.02,-0.50,INF,-1,0,7,0
5140,1,1,10.430,-4.422,0.97,-0.41,0.97,-0.41,INF,-1,0,7,0
5160,1,1,10.446,-5.259,0.98,-0.49,0.98,-0.49,INF,-1,0,7,0
5180,1,1,10.441,-6.203,0.98,-0.58,0.98,-0.58,INF,-1,0,7,0
5200,1,1,10.231,-5.868,0.96,-0.55,0.96,-0.55,INF,-1,0,7,0
5220,1,1,11.068,-5.096,1.03,-0.48,1.03,-0.48,INF,-1,1,7,0
5240,1,1,11.920,-5.171,1.11,-0.48,1.11,-0.48,INF,-1,1,7,0
5260,1,1,11.182,-4.707,1.05,-0.44,1.04,-0.44,INF,-1,1,7,0
5280,1,1,10.895,-4.999,1.02,-0.47,1.02,-0.47,INF,-1,1,7,0
5300,1,1,10.298,-3.699,0.96,-0.35,0.96,-0.35,INF,-1,1,7,0
5320,1,1,10.900,-5.407,1.02,-0.51,1.02,-0.51,INF,-1,1,7,0
5340,1,1,10.957,-4.448,1.02,-0.42,1.02,-0.42,INF,-1,1,7,0
5360,1,1,10.678,-5.081,1.00,-0.47,1.00,-0.47,INF,-1,1,7,0
5380,1,1,10.865,-5.089,1.02,-0.48,1.02,-0.48,INF,-1,1,7,0
5400,1,1,10.109,-4.910,0.94,-0.46,0.94,-0.46,INF,-1,1,7,0
5420,1,1,10.453,-4.970,0.98,-0.46,0.98,-0.46,INF,-1,1,7,0
5440,1,1,10.788,-5.371,1.01,-0.50,1.01,-0.50,INF,-1,1,7,0
5460,1,1,10.241,-5.355,0.96,-0.50,0.96,-0.50,INF,-1,1,7,0
5480,1,1,10.708,-3.654,1.00,-0.34,1.00,-0.34,INF,-1,1,7,0
5500,1,1,9.545,-4.409,0.89,-0.41,0.89,-0.41,INF,-1,1,7,0
5520,1,1,9.600,-4.212,0.90,-0.39,0.90,-0.39,INF,-1,1,7,0
5540,1,1,9.877,-4.599,0.92,-0.43,0.92,-0.43,INF,-1,1,7,0
5560,1,1,8.561,-4.622,0.80,-0.43,0.80,-0.43,INF,-1,1,7,0
5580,1,1,14.564,-9.457,1.36,-0.88,1.36,-0.88,INF,-1,1,7,0
5600,1,1,14.615,-10.482,1.37,-0.98,1.37,-0.98,INF,-1,1,7,0
5620,1,1,13.943,-11.743,1.30,-1.10,1.30,-1.10,INF,-1,1,7,0
5640,1,1,15.164,-10.206,1.42,-0.95,1.42,-0.95,INF,-1,1,7,0
5660,1,1,15.552,-10.547,1.45,-0.99,1.45,-0.99,INF,-1,1,7,0
5680,1,1,15.891,-11.082,1.48,-1.04,1.48,-1.04,INF,-1,1,7,0
5700,1,1,14.194,-11.241,1.33,-1.05,1.33,-1.05,INF,-1,1,7,0
5720,1,1,14.662,-11.819,1.37,-1.10,1.37,-1.10,INF,-1,1,7,0
5740,1,1,13.710,-12.117,1.28,-1.13,1.28,-1.13,INF,-1,1,7,0
5760,1,1,13.733,-11.357,1.28,-1.06,1.28,-1.06,INF,-1,1,7,0
5780,1,1,14.281,-11.819,1.33,-1.10,1.33,-1.10,INF,-1,1,7,0
5800,1,1,14.373,-11.898,1.34,-1.11,1.34,-1.11,INF,-1,1,7,0
5820,1,1,14.399,-12.406,1.35,-1.16,1.35,-1.16,INF,-1,1,7,0
5840,1,1,13.173,-11.062,1.23,-1.03,1.23,-1.03,INF,-1,1,7,0
