"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,30.099,26.152,2.81,2.44,2.81,2.44,INF,-1,0,7,0
80,1,1,50.412,36.955,4.70,3.44,4.69,3.45,INF,-1,0,7,0
100,1,1,57.730,42.177,5.38,3.92,5.37,3.94,INF,-1,0,7,0
120,1,1,55.873,42.916,5.21,3.99,5.20,4.00,INF,-1,0,7,0
140,1,1,55.605,41.995,5.18,3.90,5.17,3.92,INF,-1,0,7,0
160,1,1,55.105,42.697,5.14,3.97,5.12,3.98,INF,-1,0,7,0
180,1,1,54.478,41.865,5.08,3.89,5.07,3.91,INF,-1,0,7,0
200,1,1,2.434,12.047,0.23,1.13,0.23,1.13,INF,-1,0,7,0
220,1,1,-8.622,5.325,-0.81,0.50,-0.81,0.50,INF,-1,0,7,0
240,1,1,-7.371,4.079,-0.69,0.38,-0.69,0.38,INF,-1,0,7,0
260,1,1,-6.726,6.853,-0.63,0.64,-0.63,0.64,INF,-1,0,7,0
280,1,1,-5.882,5.842,-0.55,0.55,-0.55,0.55,INF,-1,0,7,0
300,1,1,-5.147,4.587,-0.48,0.43,-0.48,0.43,INF,-1,0,7,0
320,1,1,-5.102,4.764,-0.48,0.45,-0.48,0.45,INF,-1,0,7,0
340,1,1,-4.793,4.881,-0.45,0.46,-0.45,0.46,INF,-1,0,7,0
360,1,1,-5.443,6.068,-0.51,0.57,-0.51,0.57,INF,-1,0,7,0
380,1,1,-5.094,4.119,-0.48,0.38,-0.48,0.38,INF,-1,0,7,0
400,1,1,-3.583,4.567,-0.33,0.43,-0.33,0.43,INF,-1,0,7,0
420,1,1,-5.361,3.938,-0.50,0.37,-0.50,0.37,INF,-1,0,7,0
440,1,1,-5.789,3.203,-0.54,0.30,-0.54,0.30,INF,-1,0,7,0
460,1,1,-32.908,-22.804,-3.07,-2.13,-3.07,-2.13,INF,-1,0,7,0
480,1,1,-26.667,-18.890,-2.49,-1.76,-2.49,-1.77,INF,-1,1,7,0
500,1,1,-28.411,-19.968,-2.65,-1.86,-2.65,-1.87,INF,-1,0,7,0
520,1,1,-27.473,-20.774,-2.57,-1.94,-2.56,-1.94,INF,-1,0,7,0
540,1,1,-26.989,-19.842,-2.52,-1.85,-2.52,-1.85,INF,-1,0,7,0
560,1,1,-27.121,-22.089,-2.53,-2.06,-2.53,-2.06,INF,-1,0,7,0
580,1,1,-27.831,-19.798,-2.60,-1.85,-2.60,-1.85,INF,-1,0,7,0
600,1,1,-28.019,-21.495,-2.62,-2.01,-2.62,-2.01,INF,-1,0,7,0
620,1,1,-25.637,-20.369,-2.39,-1.90,-2.39,-1.90,INF,-1,0,7,0
640,1,1,-27.627,-19.856,-2.58,-1.85,-2.58,-1.86,INF,-1,0,7,0
660,1,1,-26.960,-19.896,-2.52,-1.86,-2.52,-1.86,INF,-1,0,7,0
680,1,1,-26.660,-19.833,-2.49,-1.85,-2.49,-1.85,INF,-1,0,7,0
700,1,1,-26.908,-19.120,-2.51,-1.78,-2.51,-1.79,INF,-1,0,7,0
720,1,1,-13.467,-22.041,-1.26,-2.06,-1.26,-2.06,INF,-1,0,7,0
740,1,1,15.653,-22.201,1.46,-2.07,1.46,-2.07,INF,-1,1,7,0
760,1,1,23.733,-24.317,2.22,-2.27,2.22,-2.27,INF,-1,0,7,0
780,1,1,25.523,-24.720,2.38,-2.31,2.38,-2.31,INF,-1,0,7,0
800,1,1,23.199,-24.123,2.17,-2.25,2.17,-2.25,INF,-1,0,7,0
820,1,1,24.534,-25.450,2.29,-2.38,2.29,-2.38,INF,-1,0,7,0
840,1,1,25.627,-26.737,2.39,-2.50,2.39,-2.50,INF,-1,0,7,0
860,1,1,24.533,-27.099,2.29,-2.53,2.29,-2.53,INF,-1,0,7,0
880,1,1,26.223,-24.184,2.45,-2.26,2.45,-2.26,INF,-1,0,7,0
900,1,1,25.414,-24.045,2.37,-2.24,2.37,-2.25,INF,-1,0,7,0
920,1,1,26.055,-23.838,2.43,-2.22,2.43,-2.23,INF,-1,0,7,0
940,1,1,-10.724,-36.060,-1.00,-3.37,-1.00,-3.37,INF,-1,0,7,0
960,1,1,-61.716,-45.873,-5.75,-4.26,-5.73,-4.28,INF,-1,0,7,0
980,1,1,-64.838,-47.537,-6.04,-4.41,-6.02,-4.43,INF,-1,0,7,0
1000,1,1,-64.583,-46.767,-6.01,-4.34,-6.00,-4.36,INF,-1,0,7,0
1020,1,1,-65.347,-47.231,-6.08,-4.38,-6.07,-4.41,INF,-1,0,7,0
1040,1,1,-66.471,-48.785,-6.19,-4.52,-6.17,-4.55,INF,-1,0,7,0
1060,1,1,-66.703,-47.725,-6.21,-4.43,-6.19,-4.45,INF,-1,0,7,0
1080,1,1,-65.492,-46.001,-6.10,-4.27,-6.08,-4.29,INF,-1,0,7,0
1100,1,1,-66.032,-47.063,-6.15,-4.37,-6.13,-4.39,INF,-1,0,7,0
1120,1,1,-66.766,-46.207,-6.22,-4.29,-6.20,-4.31,INF,-1,0,7,0
1140,1,1,-64.116,-45.786,-5.97,-4.25,-5.95,-4.27,INF,-1,0,7,0
1160,1,1,-66.313,-46.742,-6.17,-4.34,-6.16,-4.36,INF,-1,0,7,0
1180,1,1,-65.842,-46.724,-6.13,-4.33,-6.11,-4.36,INF,-1,0,7,0
1200,1,1,-68.914,-48.437,-6.41,-4.49,-6.39,-4.52,INF,-1,0,7,0
1220,1,1,-77.419,-48.209,-7.20,-4.46,-7.18,-4.50,INF,-1,1,7,0
1240,1,1,-74.134,-49.065,-6.90,-4.54,-6.87,-4.58,INF,-1,1,7,0
1260,1,1,-75.540,-49.404,-7.03,-4.57,-7.00,-4.61,INF,-1,0,7,0
1280,1,1,-75.183,-49.039,-6.99,-4.54,-6.97,-4.57,INF,-1,0,7,0
1300,1,1,-76.271,-51.094,-7.09,-4.73,-7.07,-4.76,INF,-1,0,7,0
1320,1,1,-78.246,-49.053,-7.27,-4.54,-7.25,-4.58,INF,-1,0,7,0
