"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.10056
CalibrationParameters_A12,0.04563
CalibrationParameters_A13,-0.03841
CalibrationParameters_A21,0.06026
CalibrationParameters_A22,-1.15996
CalibrationParameters_A23,0.01916
CalibrationParameters_A31,-0.00066
CalibrationParameters_A32,0.00011
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,0.00002
CalibrationParameters_E21,0.00013
CalibrationParameters_E22,0.19998
CalibrationParameters_X,21.21605
CalibrationParameters_Y,40.14395
CalibrationParameters_Rpc,85.29737
CalibrationParameters_MeanX,150.21109
CalibrationParameters_MeanY,137.03774
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,-19.242,21.924,-1.80,2.05,-1.80,2.05,INF,-1,1,7,0
1440,1,1,-21.810,21.299,-2.04,1.99,-2.04,1.99,INF,-1,1,7,0
1460,1,1,-22.047,18.493,-2.06,1.73,-2.06,1.73,INF,-1,1,7,0
1480,1,1,-26.673,18.173,-2.49,1.70,-2.49,1.70,INF,-1,1,7,0
1500,1,1,-22.416,20.167,-2.09,1.88,-2.09,1.88,INF,-1,1,7,0
1520,1,1,-17.713,19.313,-1.66,1.80,-1.65,1.80,INF,-1,1,7,0
1540,1,1,-25.922,21.813,-2.42,2.04,-2.42,2.04,INF,-1,1,7,0
1560,1,1,-20.891,21.782,-1.95,2.03,-1.95,2.04,INF,-1,1,7,0
1580,1,1,-22.026,21.125,-2.06,1.97,-2.06,1.97,INF,-1,1,7,0
1600,1,1,-17.219,21.640,-1.61,2.02,-1.61,2.02,INF,-1,1,7,0
1620,1,1,-23.147,18.804,-2.16,1.76,-2.16,1.76,INF,-1,1,7,0
1640,1,1,-23.188,22.187,-2.17,2.07,-2.16,2.07,INF,-1,1,7,0
1660,1,1,-22.648,20.976,-2.12,1.96,-2.11,1.96,INF,-1,1,7,0
1680,1,1,-21.532,21.311,-2.01,1.99,-2.01,1.99,INF,-1,1,7,0
1700,1,1,-23.038,20.234,-2.15,1.89,-2.15,1.89,INF,-1,1,7,0
1720,1,1,-21.211,19.313,-1.98,1.80,-1.98,1.80,INF,-1,1,7,0
1740,1,1,-21.964,20.668,-2.05,1.93,-2.05,1.93,INF,-1,1,7,0
1760,1,1,-22.075,21.238,-2.06,1.98,-2.06,1.98,INF,-1,1,7,0
1780,1,1,-19.608,22.262,-1.83,2.08,-1.83,2.08,INF,-1,1,7,0
1800,1,1,-20.595,20.452,-1.92,1.91,-1.92,1.91,INF,-1,1,7,0
1820,1,1,-21.993,19.512,-2.05,1.82,-2.05,1.82,INF,-1,1,7,0
1840,1,1,-22.512,21.288,-2.10,1.99,-2.10,1.99,INF,-1,1,7,0
1860,1,1,-20.707,19.798,-1.93,1.85,-1.93,1.85,INF,-1,1,7,0
1880,1,1,-20.795,20.104,-1.94,1.88,-1.94,1.88,INF,-1,1,7,0
1900,1,1,-19.771,20.947,-1.85,1.96,-1.85,1.96,INF,-1,1,7,0
1920,1,1,-22.059,21.129,-2.06,1.97,-2.06,1.97,INF,-1,1,7,0
1940,1,1,-19.771,18.694,-1.85,1.75,-1.85,1.75,INF,-1,1,7,0
1960,1,1,-24.059,22.177,-2.25,2.07,-2.25,2.07,INF,-1,1,7,0
1980,1,1,-21.248,20.566,-1.99,1.92,-1.98,1.92,INF,-1,1,7,0
2000,1,1,-21.002,21.333,-1.96,1.99,-1.96,1.99,INF,-1,1,7,0
2020,1,1,-19.095,21.130,-1.78,1.97,-1.78,1.97,INF,-1,1,7,0
2040,1,1,-22.690,21.171,-2.12,1.98,-2.12,1.98,INF,-1,1,7,0
2060,1,1,-19.641,19.220,-1.84,1.79,-1.83,1.80,INF,-1,1,7,0
2080,1,1,-18.853,21.819,-1.76,2.04,-1.76,2.04,INF,-1,1,7,0
2100,1,1,-19.203,20.273,-1.79,1.89,-1.79,1.89,INF,-1,1,7,0
2120,1,1,-24.182,19.994,-2.26,1.87,-2.26,1.87,INF,-1,1,7,0
2140,1,1,-19.266,20.762,-1.80,1.94,-1.80,1.94,INF,-1,1,7,0
2160,1,1,-20.503,21.612,-1.92,2.02,-1.91,2.02,INF,-1,1,7,0
2180,1,1,-19.206,19.733,-1.79,1.84,-1.79,1.84,INF,-1,1,7,0
2200,1,1,-20.512,18.483,-1.92,1.73,-1.92,1.73,INF,-1,1,7,0
2220,1,1,-18.262,22.764,-1.71,2.13,-1.71,2.13,INF,-1,1,7,0
2240,1,1,-18.032,18.033,-1.68,1.68,-1.68,1.69,INF,-1,1,7,0
2260,1,1,-17.006,21.242,-1.59,1.98,-1.59,1.98,INF,-1,1,7,0
2280,1,1,-18.616,22.259,-1.74,2.08,-1.74,2.08,INF,-1,1,7,0
2300,1,1,-18.440,24.148,-1.72,2.25,-1.72,2.26,INF,-1,1,7,0
2320,1,1,-18.152,21.917,-1.70,2.05,-1.70,2.05,INF,-1,1,7,0
2340,1,1,-18.366,22.089,-1.72,2.06,-1.72,2.06,INF,-1,1,7,0
2360,1,1,-16.257,19.388,-1.52,1.81,-1.52,1.81,INF,-1,1,7,0
2380,1,1,-17.446,20.532,-1.63,1.92,-1.63,1.92,INF,-1,1,7,0
2400,1,1,-23.491,20.939,-2.19,1.95,-2.19,1.96,INF,-1,1,7,0
2420,1,1,-26.220,23.998,-2.45,2.24,-2.45,2.24,INF,-1,1,7,0
2440,1,1,-23.048,21.002,-2.15,1.96,-2.15,1.96,INF,-1,1,7,0
2460,1,1,-23.971,19.714,-2.24,1.84,-2.24,1.84,INF,-1,1,7,0
2480,1,1,-24.698,22.004,-2.31,2.05,-2.31,2.06,INF,-1,1,7,0
2500,1,1,-23.967,21.564,-2.24,2.01,-2.24,2.01,INF,-1,1,7,0
2520,1,1,-28.586,20.617,-2.67,1.92,-2.67,1.93,INF,-1,1,7,0
2540,1,1,-27.294,19.395,-2.55,1.81,-2.55,1.81,INF,-1,1,7,0
2560,1,1,-24.399,23.430,-2.28,2.19,-2.28,2.19,INF,-1,1,7,0
2580,1,1,-31.368,22.227,-2.93,2.07,-2.93,2.08,INF,-1,1,7,0
2600,1,1,-27.045,23.636,-2.53,2.21,-2.52,2.21,INF,-1,1,7,0
2620,1,1,-26.190,21.592,-2.45,2.02,-2.44,2.02,INF,-1,1,7,0
2640,1,1,-28.193,24.896,-2.63,2.32,-2.63,2.33,INF,-1,1,7,0
2660,1,1,-26.226,20.278,-2.45,1.89,-2.45,1.89,INF,-1,1,7,0
2680,1,1,-26.943,22.817,-2.52,2.13,-2.51,2.13,INF,-1,1,7,0
2700,1,1,-24.803,23.609,-2.32,2.20,-2.32,2.21,INF,-1,1,7,0
2720,1,1,-3.275,18.123,-0.31,1.69,-0.31,1.69,INF,-1,1,7,0
2740,1,1,14.473,20.004,1.35,1.87,1.35,1.87,INF,-1,1,7,0
2760,1,1,13.344,17.432,1.25,1.63,1.25,1.63,INF,-1,0,7,0
2780,1,1,9.846,18.597,0.92,1.74,0.92,1.74,INF,-1,0,7,0
2800,1,1,11.064,19.682,1.03,1.84,1.03,1.84,INF,-1,0,7,0
2820,1,1,22.079,16.928,2.06,1.58,2.06,1.58,INF,-1,0,7,0
2840,1,1,33.664,15.343,3.14,1.43,3.14,1.43,INF,-1,0,7,0
2860,1,1,37.238,18.020,3.48,1.68,3.47,1.68,INF,-1,0,7,0
2880,1,1,33.332,17.889,3.11,1.67,3.11,1.67,INF,-1,0,7,0
2900,1,1,36.993,20.644,3.45,1.93,3.45,1.93,INF,-1,0,7,0
2920,1,1,33.953,18.689,3.17,1.74,3.17,1.75,INF,-1,0,7,0
2940,1,1,37.092,19.448,3.46,1.81,3.46,1.82,INF,-1,0,7,0
2960,1,1,34.428,13.355,3.21,1.25,3.21,1.25,INF,-1,0,7,0
2980,1,1,37.272,15.924,3.48,1.49,3.48,1.49,INF,-1,0,7,0
3000,1,1,34.540,15.125,3.23,1.41,3.22,1.41,INF,-1,0,7,0
3020,1,1,36.380,13.472,3.40,1.26,3.40,1.26,INF,-1,0,7,0
3040,1,1,35.992,17.369,3.36,1.62,3.36,1.62,INF,-1,0,7,0
3060,1,1,40.457,13.539,3.78,1.26,3.78,1.27,INF,-1,0,7,0
3080,1,1,37.745,15.572,3.52,1.45,3.52,1.46,INF,-1,0,7,0
3100,1,1,36.606,18.841,3.42,1.76,3.42,1.76,INF,-1,1,7,0
3120,1,1,36.932,16.062,3.45,1.50,3.45,1.50,INF,-1,1,7,0
3140,1,1,39.786,17.677,3.71,1.65,3.71,1.65,INF,-1,1,7,0
3160,1,1,37.399,15.723,3.49,1.47,3.49,1.47,INF,-1,1,7,0
3180,1,1,38.043,16.979,3.55,1.58,3.55,1.59,INF,-1,1,7,0
3200,1,1,37.251,15.392,3.48,1.44,3.48,1.44,INF,-1,1,7,0
3220,1,1,37.953,19.110,3.54,1.78,3.54,1.79,INF,-1,1,7,0
3240,1,1,31.497,11.855,2.94,1.11,2.94,1.11,INF,-1,1,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,1,1,-19.848,-118.900,-1.85,-10.97,-1.82,-10.98,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,-19.861,-36.906,-1.86,-3.44,-1.85,-3.45,INF,-1,0,7,0
3520,1,1,-21.095,-13.670,-1.97,-1.28,-1.97,-1.28,INF,-1,0,7,0
3540,1,1,-20.405,-6.882,-1.91,-0.64,-1.91,-0.64,INF,-1,0,7,0
3560,1,1,-19.102,-9.268,-1.78,-0.87,-1.78,-0.87,INF,-1,0,7,0
3580,1,1,-14.729,-4.125,-1.38,-0.39,-1.38,-0.39,INF,-1,0,7,0
3600,1,1,-16.269,-11.840,-1.52,-1.11,-1.52,-1.11,INF,-1,0,7,0
3620,1,1,-12.554,-12.268,-1.17,-1.15,-1.17,-1.15,INF,-1,0,7,0
3640,1,1,-17.057,-5.208,-1.59,-0.49,-1.59,-0.49,INF,-1,0,7,0
3660,1,1,-15.494,-6.995,-1.45,-0.65,-1.45,-0.65,INF,-1,0,7,0
3680,1,1,-15.501,-5.926,-1.45,-0.55,-1.45,-0.55,INF,-1,0,7,0
3700,1,1,-15.983,-9.458,-1.49,-0.88,-1.49,-0.88,INF,-1,0,7,0
3720,1,1,-12.220,-8.500,-1.14,-0.79,-1.14,-0.79,INF,-1,0,7,0
3740,1,1,24.909,9.420,2.33,0.88,2.33,0.88,INF,-1,0,7,0
3760,1,1,36.389,14.953,3.40,1.39,3.40,1.40,INF,-1,0,7,0
3780,1,1,39.317,16.072,3.67,1.50,3.67,1.50,INF,-1,0,7,0
3800,1,1,36.097,11.514,3.37,1.07,3.37,1.08,INF,-1,0,7,0
3820,1,1,35.508,13.051,3.32,1.22,3.31,1.22,INF,-1,0,7,0
3840,1,1,35.972,11.436,3.36,1.07,3.36,1.07,INF,-1,0,7,0
3860,1,1,35.068,11.557,3.27,1.08,3.27,1.08,INF,-1,0,7,0
3880,1,1,36.767,8.787,3.43,0.82,3.43,0.82,INF,-1,0,7,0
3900,1,1,32.574,14.233,3.04,1.33,3.04,1.33,INF,-1,0,7,0
3920,1,1,38.303,10.335,3.58,0.96,3.57,0.97,INF,-1,0,7,0
3940,1,1,33.513,17.112,3.13,1.60,3.13,1.60,INF,-1,0,7,0
3960,1,1,38.174,13.412,3.56,1.25,3.56,1.25,INF,-1,0,7,0
3980,1,1,37.158,13.571,3.47,1.27,3.47,1.27,INF,-1,1,7,0
4000,1,1,36.158,15.789,3.38,1.47,3.37,1.48,INF,-1,1,7,0
4020,1,1,39.808,13.327,3.72,1.24,3.71,1.25,INF,-1,1,7,0
4040,1,1,45.644,11.167,4.26,1.04,4.26,1.04,INF,-1,1,7,0
4060,1,1,44.147,7.666,4.12,0.71,4.12,0.72,INF,-1,0,7,0
4080,1,1,43.193,9.754,4.03,0.91,4.03,0.91,INF,-1,0,7,0
4100,1,1,42.517,8.553,3.97,0.80,3.97,0.80,INF,-1,0,7,0
4120,1,1,44.828,9.606,4.18,0.90,4.18,0.90,INF,-1,0,7,0
4140,1,1,25.656,5.923,2.40,0.55,2.40,0.55,INF,-1,0,7,0
4160,1,1,-9.638,2.988,-0.90,0.28,-0.90,0.28,INF,-1,0,7,0
4180,1,1,-20.698,2.853,-1.93,0.27,-1.93,0.27,INF,-1,0,7,0
4200,1,1,-19.077,2.283,-1.78,0.21,-1.78,0.21,INF,-1,0,7,0
4220,1,1,-19.686,5.256,-1.84,0.49,-1.84,0.49,INF,-1,0,7,0
4240,1,1,-17.864,2.211,-1.67,0.21,-1.67,0.21,INF,-1,0,7,0
4260,1,1,-18.876,4.730,-1.76,0.44,-1.76,0.44,INF,-1,0,7,0
4280,1,1,-18.439,5.238,-1.72,0.49,-1.72,0.49,INF,-1,0,7,0
4300,1,1,-18.893,5.118,-1.77,0.48,-1.77,0.48,INF,-1,0,7,0
4320,1,1,-17.374,1.092,-1.62,0.10,-1.62,0.10,INF,-1,0,7,0
4340,1,1,-18.832,5.193,-1.76,0.49,-1.76,0.49,INF,-1,0,7,0
4360,1,1,-18.471,5.963,-1.73,0.56,-1.73,0.56,INF,-1,0,7,0
4380,1,1,-16.988,4.773,-1.59,0.45,-1.59,0.45,INF,-1,0,7,0
4400,1,1,-24.796,20.535,-2.32,1.92,-2.32,1.92,INF,-1,0,7,0
4420,1,1,-26.383,26.909,-2.46,2.51,-2.46,2.51,INF,-1,0,7,0
4440,1,1,-23.549,25.802,-2.20,2.41,-2.20,2.41,INF,-1,0,7,0
4460,1,1,-28.655,22.593,-2.68,2.11,-2.67,2.11,INF,-1,0,7,0
4480,1,1,-28.376,24.970,-2.65,2.33,-2.65,2.33,INF,-1,0,7,0
4500,1,1,-28.210,24.080,-2.63,2.25,-2.63,2.25,INF,-1,0,7,0
4520,1,1,-25.804,24.272,-2.41,2.27,-2.41,2.27,INF,-1,0,7,0
4540,1,1,-24.116,23.546,-2.25,2.20,-2.25,2.20,INF,-1,1,7,0
4560,1,1,-25.557,23.381,-2.39,2.18,-2.39,2.18,INF,-1,1,7,0
4580,1,1,-27.195,24.563,-2.54,2.29,-2.54,2.29,INF,-1,1,7,0
4600,1,1,-28.159,23.462,-2.63,2.19,-2.63,2.19,INF,-1,1,7,0
4620,1,1,-30.658,8.010,-2.86,0.75,-2.86,0.75,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,1,1,-29.077,-46.732,-2.72,-4.35,-2.71,-4.36,INF,-1,0,7,0
4880,1,1,-27.727,-17.813,-2.59,-1.66,-2.59,-1.66,INF,-1,0,7,0
4900,1,1,-23.566,-1.886,-2.20,-0.18,-2.20,-0.18,INF,-1,0,7,0
4920,1,1,-24.229,1.437,-2.26,0.13,-2.26,0.13,INF,-1,0,7,0
4940,1,1,-16.292,-0.797,-1.52,-0.07,-1.52,-0.07,INF,-1,0,7,0
4960,1,1,-23.850,-7.104,-2.23,-0.66,-2.23,-0.66,INF,-1,0,7,0
4980,1,1,-20.963,-3.590,-1.96,-0.34,-1.96,-0.34,INF,-1,0,7,0
5000,1,1,-20.067,-0.137,-1.87,-0.01,-1.87,-0.01,INF,-1,0,7,0
5020,1,1,-19.130,-2.511,-1.79,-0.23,-1.79,-0.23,INF,-1,0,7,0
5040,1,1,-12.456,-2.683,-1.16,-0.25,-1.16,-0.25,INF,-1,0,7,0
5060,1,1,-14.873,-2.959,-1.39,-0.28,-1.39,-0.28,INF,-1,0,7,0
5080,1,1,29.484,13.376,2.75,1.25,2.75,1.25,INF,-1,0,7,0
5100,1,1,38.818,20.731,3.62,1.93,3.62,1.94,INF,-1,0,7,0
5120,1,1,36.478,19.794,3.41,1.85,3.40,1.85,INF,-1,0,7,0
5140,1,1,33.895,22.295,3.16,2.08,3.16,2.08,INF,-1,0,7,0
5160,1,1,39.333,15.574,3.67,1.45,3.67,1.46,INF,-1,0,7,0
5180,1,1,33.974,19.146,3.17,1.79,3.17,1.79,INF,-1,0,7,0
5200,1,1,36.164,17.556,3.38,1.64,3.37,1.64,INF,-1,0,7,0
5220,1,1,39.185,20.694,3.66,1.93,3.66,1.93,INF,-1,0,7,0
5240,1,1,37.219,17.873,3.47,1.67,3.47,1.67,INF,-1,0,7,0
5260,1,1,36.680,19.707,3.42,1.84,3.42,1.84,INF,-1,0,7,0
5280,1,1,36.068,18.315,3.37,1.71,3.37,1.71,INF,-1,0,7,0
5300,1,1,37.167,19.392,3.47,1.81,3.47,1.81,INF,-1,0,7,0
5320,1,1,38.825,17.610,3.62,1.64,3.62,1.65,INF,-1,1,7,0
5340,1,1,37.572,17.826,3.51,1.66,3.51,1.67,INF,-1,1,7,0
5360,1,1,40.848,17.587,3.81,1.64,3.81,1.64,INF,-1,1,7,0
5380,1,1,37.190,22.375,3.47,2.09,3.47,2.09,INF,-1,1,7,0
5400,1,1,28.023,-5.336,2.62,-0.50,2.62,-0.50,INF,-1,1,7,0
5420,1,1,28.960,-33.123,2.70,-3.09,2.70,-3.09,INF,-1,1,7,0
5440,1,1,27.580,-31.747,2.58,-2.96,2.57,-2.96,INF,-1,0,7,0
5460,1,1,32.126,-33.812,3.00,-3.15,3.00,-3.16,INF,-1,0,7,0
5480,1,1,29.613,-30.282,2.77,-2.82,2.76,-2.83,INF,-1,0,7,0
5500,1,1,31.485,-31.795,2.94,-2.97,2.94,-2.97,INF,-1,0,7,0
5520,1,1,29.950,-31.985,2.80,-2.98,2.79,-2.99,INF,-1,0,7,0
5540,1,1,29.836,-32.731,2.79,-3.05,2.78,-3.06,INF,-1,0,7,0
5560,1,1,31.005,-31.030,2.90,-2.89,2.89,-2.90,INF,-1,0,7,0
5580,1,1,24.773,-32.443,2.31,-3.03,2.31,-3.03,INF,-1,0,7,0
5600,1,1,28.821,-32.341,2.69,-3.02,2.69,-3.02,INF,-1,0,7,0
5620,1,1,32.765,-30.812,3.06,-2.87,3.06,-2.88,INF,-1,0,7,0
5640,1,1,30.219,-30.685,2.82,-2.86,2.82,-2.87,INF,-1,0,7,0
5660,1,1,26.500,-27.416,2.48,-2.56,2.47,-2.56,INF,-1,0,7,0
5680,1,1,28.481,-28.331,2.66,-2.64,2.66,-2.65,INF,-1,0,7,0
5700,1,1,26.838,-27.960,2.51,-2.61,2.50,-2.61,INF,-1,1,7,0
5720,1,1,13.462,-28.305,1.26,-2.64,1.26,-2.64,INF,-1,1,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
