"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5180,1,1,17.404,33.614,1.63,3.14,1.62,3.14,INF,-1,0,7,0
5200,1,1,18.386,32.455,1.72,3.03,1.72,3.03,INF,-1,0,7,0
5220,1,1,19.088,32.753,1.78,3.06,1.78,3.06,INF,-1,0,7,0
5240,1,1,19.009,31.023,1.78,2.90,1.77,2.90,INF,-1,0,7,0
5260,1,1,16.712,33.672,1.56,3.14,1.56,3.14,INF,-1,0,7,0
5280,1,1,18.619,31.237,1.74,2.92,1.74,2.92,INF,-1,0,7,0
5300,1,1,17.295,29.616,1.62,2.76,1.61,2.77,INF,-1,0,7,0
5320,1,1,-6.824,23.159,-0.64,2.16,-0.64,2.16,INF,-1,1,7,0
5340,1,1,-33.459,9.811,-3.12,0.92,-3.12,0.92,INF,-1,1,7,0
5360,1,1,-34.672,12.014,-3.24,1.12,-3.24,1.12,INF,-1,0,7,0
5380,1,1,-34.828,10.855,-3.25,1.01,-3.25,1.01,INF,-1,0,7,0
5400,1,1,-34.946,13.209,-3.26,1.23,-3.26,1.23,INF,-1,0,7,0
5420,1,1,-34.673,10.839,-3.24,1.01,-3.24,1.01,INF,-1,0,7,0
5440,1,1,-35.534,9.240,-3.32,0.86,-3.32,0.86,INF,-1,0,7,0
5460,1,1,-36.176,10.865,-3.38,1.01,-3.38,1.02,INF,-1,0,7,0
5480,1,1,-35.829,10.245,-3.35,0.96,-3.34,0.96,INF,-1,0,7,0
5500,1,1,-35.381,10.617,-3.30,0.99,-3.30,0.99,INF,-1,0,7,0
5520,1,1,-36.032,10.948,-3.36,1.02,-3.36,1.02,INF,-1,0,7,0
5540,1,1,-35.134,11.167,-3.28,1.04,-3.28,1.04,INF,-1,0,7,0
5560,1,1,-36.354,12.397,-3.39,1.16,-3.39,1.16,INF,-1,0,7,0
5580,1,1,-34.415,10.352,-3.21,0.97,-3.21,0.97,INF,-1,0,7,0
5600,1,1,-35.330,10.407,-3.30,0.97,-3.30,0.97,INF,-1,0,7,0
5620,1,1,-23.580,5.796,-2.20,0.54,-2.20,0.54,INF,-1,1,7,0
5640,1,1,-24.376,5.571,-2.28,0.52,-2.28,0.52,INF,-1,1,7,0
5660,1,1,-24.331,7.278,-2.27,0.68,-2.27,0.68,INF,-1,0,7,0
5680,1,1,-24.916,5.620,-2.33,0.52,-2.33,0.53,INF,-1,0,7,0
5700,1,1,-24.024,4.418,-2.24,0.41,-2.24,0.41,INF,-1,0,7,0
5720,1,1,-23.623,4.393,-2.21,0.41,-2.21,0.41,INF,-1,0,7,0
5740,1,1,-23.348,5.606,-2.18,0.52,-2.18,0.52,INF,-1,0,7,0
5760,1,1,-23.126,5.472,-2.16,0.51,-2.16,0.51,INF,-1,0,7,0
5780,1,1,-21.963,6.458,-2.05,0.60,-2.05,0.60,INF,-1,0,7,0
5800,1,1,-23.474,5.240,-2.19,0.49,-2.19,0.49,INF,-1,0,7,0
5820,1,1,-22.735,4.964,-2.12,0.46,-2.12,0.46,INF,-1,0,7,0
5840,1,1,-23.785,4.419,-2.22,0.41,-2.22,0.41,INF,-1,0,7,0
5860,1,1,-22.970,5.867,-2.15,0.55,-2.15,0.55,INF,-1,0,7,0
5880,1,1,-22.685,5.884,-2.12,0.55,-2.12,0.55,INF,-1,0,7,0
5900,1,1,-24.178,7.645,-2.26,0.71,-2.26,0.71,INF,-1,1,7,0
5920,1,1,-21.746,5.419,-2.03,0.51,-2.03,0.51,INF,-1,1,7,0
5940,1,1,-23.586,4.057,-2.20,0.38,-2.20,0.38,INF,-1,1,7,0
5960,1,1,-23.864,5.744,-2.23,0.54,-2.23,0.54,INF,-1,1,7,0
5980,1,1,-23.936,6.383,-2.24,0.60,-2.24,0.60,INF,-1,1,7,0
6000,1,1,-23.640,6.544,-2.21,0.61,-2.21,0.61,INF,-1,1,7,0
6020,1,1,-24.176,5.352,-2.26,0.50,-2.26,0.50,INF,-1,1,7,0
6040,1,1,-22.909,6.983,-2.14,0.65,-2.14,0.65,INF,-1,1,7,0
6060,1,1,-26.345,6.094,-2.46,0.57,-2.46,0.57,INF,-1,1,7,0
6080,1,1,-26.009,7.213,-2.43,0.67,-2.43,0.67,INF,-1,1,7,0
6100,1,1,-25.053,6.640,-2.34,0.62,-2.34,0.62,INF,-1,1,7,0
6120,1,1,-25.186,7.072,-2.35,0.66,-2.35,0.66,INF,-1,1,7,0
6140,1,1,-23.500,6.109,-2.20,0.57,-2.20,0.57,INF,-1,1,7,0
6160,1,1,-23.733,8.298,-2.22,0.77,-2.22,0.78,INF,-1,1,7,0
6180,1,1,-26.925,6.520,-2.51,0.61,-2.51,0.61,INF,-1,1,7,0
6200,1,1,-24.708,7.961,-2.31,0.74,-2.31,0.74,INF,-1,1,7,0
6220,1,1,-23.103,4.901,-2.16,0.46,-2.16,0.46,INF,-1,1,7,0
6240,1,1,-23.784,6.233,-2.22,0.58,-2.22,0.58,INF,-1,1,7,0
6260,1,1,-24.650,5.991,-2.30,0.56,-2.30,0.56,INF,-1,1,7,0
6280,1,1,-24.974,7.668,-2.33,0.72,-2.33,0.72,INF,-1,1,7,0
6300,1,1,-23.231,6.170,-2.17,0.58,-2.17,0.58,INF,-1,1,7,0
6320,1,1,-22.783,5.572,-2.13,0.52,-2.13,0.52,INF,-1,1,7,0
6340,1,1,-24.522,6.775,-2.29,0.63,-2.29,0.63,INF,-1,1,7,0
6360,1,1,-22.650,6.642,-2.12,0.62,-2.12,0.62,INF,-1,1,7,0
6380,1,1,-24.146,6.573,-2.26,0.61,-2.26,0.61,INF,-1,1,7,0
6400,1,1,-22.335,4.711,-2.09,0.44,-2.09,0.44,INF,-1,1,7,0
6420,1,1,-22.069,5.752,-2.06,0.54,-2.06,0.54,INF,-1,1,7,0
6440,1,1,-16.594,4.885,-1.55,0.46,-1.55,0.46,INF,-1,1,7,0
6460,1,1,18.036,14.780,1.69,1.38,1.68,1.38,INF,-1,1,7,0
6480,1,1,21.237,17.264,1.98,1.61,1.98,1.61,INF,-1,1,7,0
6500,1,1,20.964,18.207,1.96,1.70,1.96,1.70,INF,-1,0,7,0
6520,1,1,21.604,17.612,2.02,1.64,2.02,1.65,INF,-1,0,7,0
6540,1,1,21.410,16.388,2.00,1.53,2.00,1.53,INF,-1,0,7,0
6560,1,1,21.927,16.481,2.05,1.54,2.05,1.54,INF,-1,0,7,0
6580,1,1,22.017,15.106,2.06,1.41,2.06,1.41,INF,-1,0,7,0
6600,1,1,21.948,17.264,2.05,1.61,2.05,1.61,INF,-1,0,7,0
6620,1,1,21.480,16.758,2.01,1.56,2.01,1.57,INF,-1,0,7,0
6640,1,1,21.746,15.048,2.03,1.41,2.03,1.41,INF,-1,0,7,0
6660,1,1,20.011,16.725,1.87,1.56,1.87,1.56,INF,-1,0,7,0
6680,1,1,20.190,17.478,1.89,1.63,1.89,1.63,INF,-1,0,7,0
6700,1,1,20.940,15.450,1.96,1.44,1.96,1.44,INF,-1,0,7,0
6720,1,1,23.971,16.086,2.24,1.50,2.24,1.50,INF,-1,0,7,0
6740,1,1,21.723,16.748,2.03,1.56,2.03,1.57,INF,-1,1,7,0
6760,1,1,22.475,17.768,2.10,1.66,2.10,1.66,INF,-1,1,7,0
6780,1,1,22.354,14.673,2.09,1.37,2.09,1.37,INF,-1,1,7,0
6800,1,1,26.639,15.860,2.49,1.48,2.49,1.48,INF,-1,1,7,0
6820,1,1,34.857,17.161,3.25,1.60,3.25,1.60,INF,-1,1,7,0
6840,1,1,34.398,16.117,3.21,1.50,3.21,1.51,INF,-1,1,7,0
6860,1,1,34.703,15.665,3.24,1.46,3.24,1.46,INF,-1,0,7,0
6880,1,1,34.337,14.968,3.21,1.40,3.21,1.40,INF,-1,0,7,0
6900,1,1,34.170,15.527,3.19,1.45,3.19,1.45,INF,-1,0,7,0
6920,1,1,32.805,17.302,3.06,1.61,3.06,1.62,INF,-1,0,7,0
6940,1,1,32.405,16.531,3.03,1.54,3.02,1.54,INF,-1,0,7,0
6960,1,1,35.011,16.646,3.27,1.55,3.27,1.56,INF,-1,0,7,0
6980,1,1,33.900,15.052,3.17,1.40,3.16,1.41,INF,-1,0,7,0
7000,1,1,34.728,17.215,3.24,1.61,3.24,1.61,INF,-1,0,7,0
7020,1,1,6.365,-13.958,0.59,-1.30,0.59,-1.30,INF,-1,0,7,0
7040,1,1,8.381,-13.779,0.78,-1.29,0.78,-1.29,INF,-1,0,7,0
7060,1,1,10.894,-15.022,1.02,-1.40,1.02,-1.40,INF,-1,0,7,0
7080,1,1,10.058,-14.964,0.94,-1.40,0.94,-1.40,INF,-1,0,7,0
7100,1,1,11.188,-15.618,1.05,-1.46,1.05,-1.46,INF,-1,0,7,0
7120,1,1,10.196,-15.599,0.95,-1.46,0.95,-1.46,INF,-1,0,7,0
7140,1,1,10.702,-16.598,1.00,-1.55,1.00,-1.55,INF,-1,0,7,0
7160,1,1,10.678,-15.079,1.00,-1.41,1.00,-1.41,INF,-1,0,7,0
7180,1,1,9.302,-14.239,0.87,-1.33,0.87,-1.33,INF,-1,0,7,0
7200,1,1,10.169,-14.425,0.95,-1.35,0.95,-1.35,INF,-1,0,7,0
7220,1,1,11.255,-16.831,1.05,-1.57,1.05,-1.57,INF,-1,0,7,0
7240,1,1,10.690,-15.456,1.00,-1.44,1.00,-1.44,INF,-1,0,7,0
7260,1,1,11.267,-15.067,1.05,-1.41,1.05,-1.41,INF,-1,0,7,0
7280,1,1,11.676,-15.622,1.09,-1.46,1.09,-1.46,INF,-1,0,7,0
7300,1,1,8.775,-14.832,0.82,-1.39,0.82,-1.39,INF,-1,1,7,0
7320,1,1,8.374,4.796,0.78,0.45,0.78,0.45,INF,-1,1,7,0
7340,1,1,8.436,10.136,0.79,0.95,0.79,0.95,INF,-1,1,7,0
7360,1,1,7.969,8.774,0.74,0.82,0.74,0.82,INF,-1,0,7,0
7380,1,1,6.802,9.840,0.64,0.92,0.64,0.92,INF,-1,0,7,0
7400,1,1,6.494,10.693,0.61,1.00,0.61,1.00,INF,-1,0,7,0
7420,1,1,5.917,12.411,0.55,1.16,0.55,1.16,INF,-1,0,7,0
7440,1,1,6.574,10.462,0.61,0.98,0.61,0.98,INF,-1,0,7,0
7460,1,1,6.185,9.098,0.58,0.85,0.58,0.85,INF,-1,0,7,0
7480,1,1,7.206,9.799,0.67,0.92,0.67,0.92,INF,-1,0,7,0
7500,1,1,8.545,7.305,0.80,0.68,0.80,0.68,INF,-1,0,7,0
7520,1,1,7.745,8.784,0.72,0.82,0.72,0.82,INF,-1,0,7,0
7540,1,1,8.394,8.968,0.78,0.84,0.78,0.84,INF,-1,0,7,0
7560,1,1,15.989,21.599,1.49,2.02,1.49,2.02,INF,-1,0,7,0
7580,1,1,16.391,29.653,1.53,2.77,1.53,2.77,INF,-1,0,7,0
7600,1,1,16.632,29.098,1.55,2.72,1.55,2.72,INF,-1,0,7,0
7620,1,1,16.207,28.521,1.51,2.66,1.51,2.66,INF,-1,0,7,0
7640,1,1,15.824,27.660,1.48,2.58,1.48,2.58,INF,-1,0,7,0
7660,1,1,14.369,28.710,1.34,2.68,1.34,2.68,INF,-1,0,7,0
7680,1,1,17.585,27.565,1.64,2.57,1.64,2.57,INF,-1,0,7,0
7700,1,1,16.286,28.568,1.52,2.67,1.52,2.67,INF,-1,0,7,0
7720,1,1,16.443,29.355,1.54,2.74,1.53,2.74,INF,-1,1,7,0
7740,1,1,17.243,27.362,1.61,2.55,1.61,2.56,INF,-1,1,7,0
7760,1,1,16.293,28.253,1.52,2.64,1.52,2.64,INF,-1,1,7,0
7780,1,1,16.618,28.157,1.55,2.63,1.55,2.63,INF,-1,1,7,0
7800,1,1,16.407,29.512,1.53,2.76,1.53,2.76,INF,-1,1,7,0
7820,1,1,16.570,30.792,1.55,2.87,1.55,2.88,INF,-1,1,7,0
7840,1,1,17.252,28.607,1.61,2.67,1.61,2.67,INF,-1,1,7,0
7860,1,1,14.881,28.791,1.39,2.69,1.39,2.69,INF,-1,1,7,0
7880,1,1,12.912,26.394,1.21,2.46,1.21,2.47,INF,-1,1,7,0
7900,1,1,10.197,19.951,0.95,1.86,0.95,1.86,INF,-1,1,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8000,1,1,24.901,2.977,2.33,0.28,2.33,0.28,INF,-1,0,7,0
8020,1,1,22.866,8.710,2.14,0.81,2.14,0.81,INF,-1,0,7,0
8040,1,1,24.565,18.480,2.29,1.73,2.29,1.73,INF,-1,0,7,0
8060,1,1,24.385,22.912,2.28,2.14,2.28,2.14,INF,-1,0,7,0
8080,1,1,24.076,19.810,2.25,1.85,2.25,1.85,INF,-1,0,7,0
8100,1,1,25.998,19.857,2.43,1.85,2.43,1.86,INF,-1,0,7,0
8120,1,1,24.166,21.719,2.26,2.03,2.26,2.03,INF,-1,0,7,0
8140,1,1,25.458,22.499,2.38,2.10,2.38,2.10,INF,-1,0,7,0
8160,1,1,25.736,21.806,2.40,2.04,2.40,2.04,INF,-1,0,7,0
8180,1,1,24.430,23.764,2.28,2.22,2.28,2.22,INF,-1,0,7,0
8200,1,1,23.967,25.207,2.24,2.35,2.24,2.35,INF,-1,0,7,0
8220,1,1,22.917,25.750,2.14,2.40,2.14,2.41,INF,-1,0,7,0
8240,1,1,24.702,23.520,2.31,2.20,2.31,2.20,INF,-1,0,7,0
8260,1,1,23.566,23.349,2.20,2.18,2.20,2.18,INF,-1,0,7,0
8280,1,1,22.700,23.887,2.12,2.23,2.12,2.23,INF,-1,0,7,0
8300,1,1,24.487,23.070,2.29,2.15,2.29,2.16,INF,-1,0,7,0
8320,1,1,23.938,25.337,2.24,2.37,2.23,2.37,INF,-1,1,7,0
8340,1,1,24.370,24.000,2.28,2.24,2.27,2.24,INF,-1,1,7,0
8360,1,1,25.262,23.592,2.36,2.20,2.36,2.20,INF,-1,1,7,0
8380,1,1,23.374,24.246,2.18,2.26,2.18,2.27,INF,-1,1,7,0
8400,1,1,24.173,23.070,2.26,2.15,2.26,2.16,INF,-1,1,7,0
8420,1,1,25.070,22.686,2.34,2.12,2.34,2.12,INF,-1,1,7,0
8440,1,1,20.898,24.114,1.95,2.25,1.95,2.25,INF,-1,1,7,0
8460,1,1,-11.253,16.848,-1.05,1.57,-1.05,1.57,INF,-1,1,7,0
8480,1,1,-16.822,18.369,-1.57,1.72,-1.57,1.72,INF,-1,1,7,0
8500,1,1,-17.425,18.500,-1.63,1.73,-1.63,1.73,INF,-1,0,7,0
8520,1,1,-17.040,17.743,-1.59,1.66,-1.59,1.66,INF,-1,0,7,0
8540,1,1,-16.684,17.447,-1.56,1.63,-1.56,1.63,INF,-1,0,7,0
8560,1,1,-16.240,19.353,-1.52,1.81,-1.52,1.81,INF,-1,0,7,0
8580,1,1,-17.977,18.041,-1.68,1.69,-1.68,1.69,INF,-1,0,7,0
8600,1,1,-16.091,18.433,-1.50,1.72,-1.50,1.72,INF,-1,0,7,0
8620,1,1,-16.700,18.671,-1.56,1.74,-1.56,1.74,INF,-1,0,7,0
8640,1,1,-15.696,16.202,-1.47,1.51,-1.47,1.51,INF,-1,0,7,0
8660,1,1,-16.927,17.656,-1.58,1.65,-1.58,1.65,INF,-1,0,7,0
8680,1,1,-15.000,17.034,-1.40,1.59,-1.40,1.59,INF,-1,0,7,0
8700,1,1,-16.870,17.279,-1.58,1.61,-1.58,1.61,INF,-1,0,7,0
8720,1,1,-16.631,17.850,-1.55,1.67,-1.55,1.67,INF,-1,0,7,0
8740,1,1,-15.778,18.191,-1.47,1.70,-1.47,1.70,INF,-1,1,7,0
8760,1,1,-23.538,11.465,-2.20,1.07,-2.20,1.07,INF,-1,1,7,0
8780,1,1,-25.307,9.620,-2.36,0.90,-2.36,0.90,INF,-1,1,7,0
8800,1,1,-25.779,9.499,-2.41,0.89,-2.41,0.89,INF,-1,1,7,0
8820,1,1,-26.245,10.687,-2.45,1.00,-2.45,1.00,INF,-1,0,7,0
8840,1,1,-25.127,10.011,-2.35,0.93,-2.35,0.94,INF,-1,0,7,0
8860,1,1,-24.584,10.293,-2.30,0.96,-2.30,0.96,INF,-1,0,7,0
8880,1,1,-24.839,8.037,-2.32,0.75,-2.32,0.75,INF,-1,0,7,0
8900,1,1,-25.045,6.710,-2.34,0.63,-2.34,0.63,INF,-1,0,7,0
8920,1,1,-24.785,8.245,-2.32,0.77,-2.32,0.77,INF,-1,0,7,0
8940,1,1,-25.139,8.571,-2.35,0.80,-2.35,0.80,INF,-1,0,7,0
8960,1,1,-7.955,-0.036,-0.74,0.00,-0.74,0.00,INF,-1,0,7,0
8980,1,1,8.085,-3.020,0.76,-0.28,0.76,-0.28,INF,-1,0,7,0
9000,1,1,7.095,-5.386,0.66,-0.50,0.66,-0.50,INF,-1,0,7,0
9020,1,1,8.287,-3.076,0.77,-0.29,0.77,-0.29,INF,-1,0,7,0
9040,1,1,8.076,-4.273,0.75,-0.40,0.75,-0.40,INF,-1,0,7,0
9060,1,1,7.855,-4.236,0.73,-0.40,0.73,-0.40,INF,-1,0,7,0
9080,1,1,6.206,-5.718,0.58,-0.53,0.58,-0.53,INF,-1,0,7,0
9100,1,1,7.334,-6.049,0.69,-0.57,0.69,-0.57,INF,-1,0,7,0
9120,1,1,6.571,-5.614,0.61,-0.52,0.61,-0.52,INF,-1,0,7,0
9140,1,1,7.563,-3.941,0.71,-0.37,0.71,-0.37,INF,-1,0,7,0
9160,1,1,7.626,-4.140,0.71,-0.39,0.71,-0.39,INF,-1,0,7,0
9180,1,1,8.364,-4.367,0.78,-0.41,0.78,-0.41,INF,-1,0,7,0
9200,1,1,8.077,-5.537,0.75,-0.52,0.75,-0.52,INF,-1,0,7,0
9220,1,1,25.748,23.931,2.41,2.23,2.40,2.24,INF,-1,0,7,0
9240,1,1,23.298,31.837,2.18,2.97,2.17,2.97,INF,-1,1,7,0
9260,1,1,24.282,30.293,2.27,2.83,2.27,2.83,INF,-1,0,7,0
9280,1,1,23.936,29.510,2.24,2.75,2.23,2.76,INF,-1,0,7,0
9300,1,1,24.291,31.054,2.27,2.90,2.27,2.90,INF,-1,0,7,0
9320,1,1,23.457,28.434,2.19,2.65,2.19,2.66,INF,-1,0,7,0
9340,1,1,23.606,30.206,2.21,2.82,2.20,2.82,INF,-1,0,7,0
9360,1,1,22.963,29.424,2.15,2.75,2.14,2.75,INF,-1,0,7,0
9380,1,1,23.990,29.557,2.24,2.76,2.24,2.76,INF,-1,0,7,0
9400,1,1,24.737,28.988,2.31,2.71,2.31,2.71,INF,-1,0,7,0
9420,1,1,24.886,29.942,2.32,2.79,2.32,2.80,INF,-1,0,7,0
9440,1,1,23.951,28.186,2.24,2.63,2.24,2.63,INF,-1,0,7,0
9460,1,1,23.176,29.996,2.17,2.80,2.16,2.80,INF,-1,0,7,0
9480,1,1,24.953,28.703,2.33,2.68,2.33,2.68,INF,-1,0,7,0
9500,1,1,23.612,29.915,2.21,2.79,2.20,2.79,INF,-1,1,7,0
9520,1,1,23.424,28.894,2.19,2.70,2.19,2.70,INF,-1,1,7,0
9540,1,1,25.910,25.691,2.42,2.40,2.42,2.40,INF,-1,1,7,0
9560,1,1,23.722,29.283,2.22,2.73,2.21,2.73,INF,-1,1,7,0
9580,1,1,18.253,29.765,1.71,2.78,1.70,2.78,INF,-1,1,7,0
9600,1,1,-33.188,7.280,-3.10,0.68,-3.10,0.68,INF,-1,1,7,0
9620,1,1,-37.774,7.437,-3.53,0.69,-3.53,0.70,INF,-1,1,7,0
9640,1,1,-38.960,8.036,-3.64,0.75,-3.64,0.75,INF,-1,0,7,0
9660,1,1,-37.012,7.480,-3.46,0.70,-3.45,0.70,INF,-1,0,7,0
9680,1,1,-37.262,5.431,-3.48,0.51,-3.48,0.51,INF,-1,0,7,0
9700,1,1,-34.521,6.172,-3.22,0.58,-3.22,0.58,INF,-1,0,7,0
9720,1,1,-35.928,6.791,-3.35,0.63,-3.35,0.63,INF,-1,0,7,0
9740,1,1,-37.931,5.779,-3.54,0.54,-3.54,0.54,INF,-1,0,7,0
9760,1,1,-35.853,7.836,-3.35,0.73,-3.35,0.73,INF,-1,0,7,0
9780,1,1,-34.767,7.721,-3.25,0.72,-3.25,0.72,INF,-1,0,7,0
9800,1,1,-33.689,6.327,-3.15,0.59,-3.15,0.59,INF,-1,0,7,0
9820,1,1,-34.166,7.882,-3.19,0.74,-3.19,0.74,INF,-1,0,7,0
9840,1,1,-33.009,7.094,-3.08,0.66,-3.08,0.66,INF,-1,0,7,0
9860,1,1,-35.190,6.820,-3.29,0.64,-3.29,0.64,INF,-1,0,7,0
9880,1,1,-35.134,6.522,-3.28,0.61,-3.28,0.61,INF,-1,1,7,0
9900,1,1,-35.283,8.937,-3.29,0.83,-3.29,0.84,INF,-1,1,7,0
9920,1,1,-25.852,4.550,-2.41,0.42,-2.41,0.43,INF,-1,1,7,0
9940,1,1,-21.984,6.729,-2.05,0.63,-2.05,0.63,INF,-1,1,7,0
9960,1,1,-19.456,5.135,-1.82,0.48,-1.82,0.48,INF,-1,0,7,0
9980,1,1,-21.589,5.885,-2.02,0.55,-2.02,0.55,INF,-1,0,7,0
10000,1,1,-19.096,5.772,-1.78,0.54,-1.78,0.54,INF,-1,0,7,0
10020,1,1,-20.607,4.221,-1.93,0.39,-1.93,0.39,INF,-1,0,7,0
10040,1,1,-21.168,5.010,-1.98,0.47,-1.98,0.47,INF,-1,0,7,0
10060,1,1,-19.414,5.777,-1.81,0.54,-1.81,0.54,INF,-1,0,7,0
10080,1,1,-19.794,4.013,-1.85,0.37,-1.85,0.38,INF,-1,0,7,0
10100,1,1,-20.644,4.878,-1.93,0.46,-1.93,0.46,INF,-1,0,7,0
10120,1,1,-19.780,6.105,-1.85,0.57,-1.85,0.57,INF,-1,0,7,0
10140,1,1,-19.752,6.139,-1.85,0.57,-1.85,0.57,INF,-1,0,7,0
10160,1,1,-19.103,6.436,-1.78,0.60,-1.78,0.60,INF,-1,0,7,0
10180,1,1,-20.142,6.679,-1.88,0.62,-1.88,0.62,INF,-1,0,7,0
10200,1,1,-19.513,4.721,-1.82,0.44,-1.82,0.44,INF,-1,1,7,0
10220,1,1,8.730,-6.785,0.82,-0.63,0.82,-0.63,INF,-1,1,7,0
10240,1,1,15.105,-12.403,1.41,-1.16,1.41,-1.16,INF,-1,1,7,0
10260,1,1,14.597,-11.071,1.36,-1.03,1.36,-1.03,INF,-1,0,7,0
10280,1,1,15.365,-11.274,1.44,-1.05,1.44,-1.05,INF,-1,0,7,0
10300,1,1,15.353,-13.971,1.43,-1.31,1.43,-1.31,INF,-1,0,7,0
10320,1,1,16.369,-13.224,1.53,-1.24,1.53,-1.24,INF,-1,0,7,0
10340,1,1,13.677,-9.956,1.28,-0.93,1.28,-0.93,INF,-1,0,7,0
10360,1,1,14.487,-12.101,1.35,-1.13,1.35,-1.13,INF,-1,0,7,0
10380,1,1,14.302,-11.735,1.34,-1.10,1.34,-1.10,INF,-1,0,7,0
10400,1,1,14.915,-11.869,1.39,-1.11,1.39,-1.11,INF,-1,0,7,0
10420,1,1,16.235,-11.950,1.52,-1.12,1.52,-1.12,INF,-1,0,7,0
10440,1,1,14.673,-12.517,1.37,-1.17,1.37,-1.17,INF,-1,0,7,0
10460,1,1,15.336,-12.746,1.43,-1.19,1.43,-1.19,INF,-1,0,7,0
10480,1,1,14.619,-10.726,1.37,-1.00,1.37,-1.00,INF,-1,0,7,0
10500,1,1,13.458,-11.922,1.26,-1.11,1.26,-1.11,INF,-1,1,7,0
10520,1,1,14.823,-11.171,1.39,-1.04,1.38,-1.04,INF,-1,1,7,0
10540,1,1,15.370,-12.763,1.44,-1.19,1.44,-1.19,INF,-1,1,7,0
10560,1,1,26.754,-19.859,2.50,-1.85,2.50,-1.86,INF,-1,1,7,0
10580,1,1,26.795,-22.015,2.50,-2.05,2.50,-2.06,INF,-1,1,7,0
10600,1,1,28.283,-22.076,2.64,-2.06,2.64,-2.06,INF,-1,0,7,0
10620,1,1,25.749,-21.218,2.41,-1.98,2.40,-1.98,INF,-1,0,7,0
10640,1,1,25.998,-19.687,2.43,-1.84,2.43,-1.84,INF,-1,0,7,0
10660,1,1,26.496,-21.285,2.47,-1.99,2.47,-1.99,INF,-1,0,7,0
10680,1,1,25.876,-22.038,2.42,-2.06,2.42,-2.06,INF,-1,0,7,0
10700,1,1,26.802,-22.399,2.50,-2.09,2.50,-2.09,INF,-1,0,7,0
10720,1,1,27.197,-21.899,2.54,-2.04,2.54,-2.05,INF,-1,0,7,0
10740,1,1,27.527,-21.599,2.57,-2.02,2.57,-2.02,INF,-1,0,7,0
10760,1,1,27.612,-20.873,2.58,-1.95,2.58,-1.95,INF,-1,0,7,0
10780,1,1,28.483,-20.722,2.66,-1.93,2.66,-1.94,INF,-1,0,7,0
10800,1,1,27.265,-22.561,2.55,-2.11,2.54,-2.11,INF,-1,0,7,0
10820,1,1,27.475,-20.453,2.57,-1.91,2.56,-1.91,INF,-1,0,7,0
10840,1,1,28.630,-22.803,2.67,-2.13,2.67,-2.13,INF,-1,1,7,0
10860,1,1,27.366,-21.310,2.56,-1.99,2.55,-1.99,INF,-1,1,7,0
10880,1,1,-13.027,-33.861,-1.22,-3.16,-1.22,-3.16,INF,-1,1,7,0
10900,1,1,-49.151,-37.896,-4.58,-3.53,-4.58,-3.54,INF,-1,1,7,0
10920,1,1,-52.220,-34.803,-4.87,-3.24,-4.86,-3.25,INF,-1,0,7,0
10940,1,1,-51.099,-35.678,-4.77,-3.32,-4.76,-3.33,INF,-1,0,7,0
10960,1,1,-50.514,-35.026,-4.71,-3.26,-4.70,-3.27,INF,-1,0,7,0
10980,1,1,-51.972,-35.216,-4.85,-3.28,-4.84,-3.29,INF,-1,0,7,0
11000,1,1,-51.955,-34.915,-4.84,-3.25,-4.84,-3.26,INF,-1,0,7,0
11020,1,1,-51.744,-34.310,-4.82,-3.19,-4.82,-3.20,INF,-1,0,7,0
11040,1,1,-51.978,-34.420,-4.85,-3.20,-4.84,-3.21,INF,-1,0,7,0
11060,1,1,-52.863,-34.900,-4.93,-3.25,-4.92,-3.26,INF,-1,0,7,0
11080,1,1,-50.888,-35.734,-4.75,-3.32,-4.74,-3.34,INF,-1,0,7,0
11100,1,1,-50.752,-34.813,-4.73,-3.24,-4.73,-3.25,INF,-1,0,7,0
11120,1,1,-51.643,-32.574,-4.82,-3.03,-4.81,-3.04,INF,-1,0,7,0
11140,1,1,-50.139,-35.767,-4.68,-3.33,-4.67,-3.34,INF,-1,0,7,0
11160,1,1,-50.164,-33.338,-4.68,-3.10,-4.67,-3.11,INF,-1,0,7,0
