"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1640,1,1,11.231,15.650,1.05,1.46,1.05,1.46,INF,-1,1,7,0
1660,1,1,11.347,15.149,1.06,1.42,1.06,1.42,INF,-1,1,7,0
1680,1,1,9.941,14.617,0.93,1.37,0.93,1.37,INF,-1,1,7,0
1700,1,1,10.068,15.172,0.94,1.42,0.94,1.42,INF,-1,1,7,0
1720,1,1,11.353,15.799,1.06,1.48,1.06,1.48,INF,-1,1,7,0
1740,1,1,10.669,14.196,1.00,1.33,1.00,1.33,INF,-1,1,7,0
1760,1,1,11.588,14.796,1.08,1.38,1.08,1.38,INF,-1,1,7,0
1780,1,1,11.392,16.620,1.06,1.55,1.06,1.55,INF,-1,1,7,0
1800,1,1,10.458,15.683,0.98,1.47,0.98,1.47,INF,-1,1,7,0
1820,1,1,10.925,16.778,1.02,1.57,1.02,1.57,INF,-1,1,7,0
1840,1,1,10.873,14.417,1.02,1.35,1.02,1.35,INF,-1,1,7,0
1860,1,1,11.113,14.934,1.04,1.40,1.04,1.40,INF,-1,1,7,0
1880,1,1,8.807,32.316,0.82,3.02,0.82,3.02,INF,-1,1,7,0
1900,1,1,7.981,37.006,0.75,3.45,0.74,3.45,INF,-1,1,7,0
1920,1,1,8.321,36.298,0.78,3.39,0.78,3.39,INF,-1,0,7,0
1940,1,1,9.276,35.875,0.87,3.35,0.87,3.35,INF,-1,0,7,0
1960,1,1,10.230,34.199,0.96,3.19,0.95,3.19,INF,-1,0,7,0
1980,1,1,10.388,36.004,0.97,3.36,0.97,3.36,INF,-1,0,7,0
2000,1,1,8.609,34.137,0.80,3.19,0.80,3.19,INF,-1,0,7,0
2020,1,1,9.076,34.772,0.85,3.25,0.85,3.25,INF,-1,0,7,0
2040,1,1,8.778,34.401,0.82,3.21,0.82,3.21,INF,-1,0,7,0
2060,1,1,7.744,35.003,0.72,3.27,0.72,3.27,INF,-1,0,7,0
2080,1,1,7.937,34.570,0.74,3.23,0.74,3.23,INF,-1,0,7,0
2100,1,1,7.457,35.769,0.70,3.34,0.70,3.34,INF,-1,0,7,0
2120,1,1,8.390,36.512,0.78,3.41,0.78,3.41,INF,-1,0,7,0
2140,1,1,8.926,34.853,0.83,3.25,0.83,3.25,INF,-1,0,7,0
2160,1,1,8.492,35.181,0.79,3.28,0.79,3.28,INF,-1,1,7,0
2180,1,1,10.098,34.959,0.94,3.26,0.94,3.26,INF,-1,1,7,0
2200,1,1,-33.004,20.930,-3.08,1.95,-3.08,1.96,INF,-1,1,7,0
2220,1,1,-38.285,11.195,-3.57,1.04,-3.57,1.05,INF,-1,1,7,0
2240,1,1,-37.668,11.219,-3.52,1.05,-3.52,1.05,INF,-1,0,7,0
2260,1,1,-39.114,11.926,-3.65,1.11,-3.65,1.11,INF,-1,0,7,0
2280,1,1,-37.404,12.651,-3.49,1.18,-3.49,1.18,INF,-1,0,7,0
2300,1,1,-37.426,10.349,-3.49,0.97,-3.49,0.97,INF,-1,0,7,0
2320,1,1,-40.897,11.926,-3.82,1.11,-3.82,1.11,INF,-1,0,7,0
2340,1,1,-38.226,12.219,-3.57,1.14,-3.57,1.14,INF,-1,0,7,0
2360,1,1,-38.057,11.372,-3.55,1.06,-3.55,1.06,INF,-1,0,7,0
2380,1,1,-38.833,11.138,-3.62,1.04,-3.62,1.04,INF,-1,0,7,0
2400,1,1,-39.150,12.329,-3.65,1.15,-3.65,1.15,INF,-1,0,7,0
2420,1,1,-38.454,9.519,-3.59,0.89,-3.59,0.89,INF,-1,0,7,0
2440,1,1,-37.744,11.695,-3.52,1.09,-3.52,1.09,INF,-1,0,7,0
2460,1,1,-38.714,12.076,-3.61,1.13,-3.61,1.13,INF,-1,0,7,0
2480,1,1,-31.351,18.632,-2.93,1.74,-2.93,1.74,INF,-1,1,7,0
2500,1,1,-28.001,31.543,-2.62,2.94,-2.61,2.95,INF,-1,1,7,0
2520,1,1,-28.876,28.718,-2.70,2.68,-2.69,2.68,INF,-1,1,7,0
2540,1,1,-30.268,28.962,-2.83,2.70,-2.82,2.70,INF,-1,0,7,0
2560,1,1,-27.553,30.337,-2.57,2.83,-2.57,2.83,INF,-1,0,7,0
2580,1,1,-28.577,31.035,-2.67,2.90,-2.67,2.90,INF,-1,0,7,0
2600,1,1,-29.363,29.394,-2.74,2.74,-2.74,2.75,INF,-1,0,7,0
2620,1,1,-28.048,30.140,-2.62,2.81,-2.62,2.81,INF,-1,0,7,0
2640,1,1,-29.072,30.047,-2.72,2.80,-2.71,2.81,INF,-1,0,7,0
2660,1,1,-28.308,30.311,-2.64,2.83,-2.64,2.83,INF,-1,0,7,0
2680,1,1,-27.929,29.784,-2.61,2.78,-2.61,2.78,INF,-1,0,7,0
2700,1,1,-28.815,31.868,-2.69,2.97,-2.69,2.98,INF,-1,0,7,0
2720,1,1,-27.851,28.903,-2.60,2.70,-2.60,2.70,INF,-1,0,7,0
2740,1,1,-1.841,10.597,-0.17,0.99,-0.17,0.99,INF,-1,0,7,0
2760,1,1,8.863,-8.988,0.83,-0.84,0.83,-0.84,INF,-1,0,7,0
2780,1,1,9.617,-9.502,0.90,-0.89,0.90,-0.89,INF,-1,0,7,0
2800,1,1,9.534,-9.955,0.89,-0.93,0.89,-0.93,INF,-1,0,7,0
2820,1,1,8.051,-9.049,0.75,-0.85,0.75,-0.85,INF,-1,0,7,0
2840,1,1,10.745,-10.710,1.00,-1.00,1.00,-1.00,INF,-1,0,7,0
2860,1,1,9.513,-8.473,0.89,-0.79,0.89,-0.79,INF,-1,0,7,0
2880,1,1,7.567,-10.739,0.71,-1.00,0.71,-1.00,INF,-1,0,7,0
2900,1,1,7.887,-9.653,0.74,-0.90,0.74,-0.90,INF,-1,0,7,0
2920,1,1,8.277,-10.530,0.77,-0.98,0.77,-0.98,INF,-1,0,7,0
2940,1,1,8.558,-9.065,0.80,-0.85,0.80,-0.85,INF,-1,0,7,0
2960,1,1,8.470,-10.012,0.79,-0.94,0.79,-0.94,INF,-1,0,7,0
2980,1,1,9.517,-10.147,0.89,-0.95,0.89,-0.95,INF,-1,0,7,0
3000,1,1,8.255,-9.874,0.77,-0.92,0.77,-0.92,INF,-1,1,7,0
3020,1,1,8.478,-9.077,0.79,-0.85,0.79,-0.85,INF,-1,1,7,0
3040,1,1,8.483,-9.898,0.79,-0.92,0.79,-0.93,INF,-1,1,7,0
3060,1,1,7.365,-8.768,0.69,-0.82,0.69,-0.82,INF,-1,1,7,0
3080,1,1,6.831,-9.423,0.64,-0.88,0.64,-0.88,INF,-1,1,7,0
3100,1,1,5.046,-9.653,0.47,-0.90,0.47,-0.90,INF,-1,1,7,0
3120,1,1,-34.982,2.096,-3.27,0.20,-3.27,0.20,INF,-1,1,7,0
3140,1,1,-37.730,7.512,-3.52,0.70,-3.52,0.70,INF,-1,1,7,0
3160,1,1,-38.119,7.943,-3.56,0.74,-3.56,0.74,INF,-1,0,7,0
3180,1,1,-39.326,8.140,-3.67,0.76,-3.67,0.76,INF,-1,0,7,0
3200,1,1,-38.093,7.049,-3.56,0.66,-3.56,0.66,INF,-1,0,7,0
3220,1,1,-36.966,5.833,-3.45,0.54,-3.45,0.55,INF,-1,0,7,0
3240,1,1,-37.410,6.566,-3.49,0.61,-3.49,0.61,INF,-1,0,7,0
3260,1,1,-36.642,5.855,-3.42,0.55,-3.42,0.55,INF,-1,0,7,0
3280,1,1,-36.102,6.454,-3.37,0.60,-3.37,0.60,INF,-1,0,7,0
3300,1,1,-36.246,16.325,-3.38,1.52,-3.38,1.53,INF,-1,0,7,0
3320,1,1,-34.778,22.178,-3.25,2.07,-3.25,2.07,INF,-1,0,7,0
3340,1,1,-34.986,20.840,-3.27,1.94,-3.26,1.95,INF,-1,0,7,0
3360,1,1,-36.446,21.683,-3.40,2.02,-3.40,2.03,INF,-1,0,7,0
3380,1,1,-34.685,20.794,-3.24,1.94,-3.24,1.94,INF,-1,0,7,0
3400,1,1,-33.829,20.809,-3.16,1.94,-3.16,1.94,INF,-1,0,7,0
3420,1,1,-33.316,20.481,-3.11,1.91,-3.11,1.91,INF,-1,1,7,0
3440,1,1,-34.537,19.618,-3.22,1.83,-3.22,1.83,INF,-1,1,7,0
3460,1,1,-34.292,19.530,-3.20,1.82,-3.20,1.82,INF,-1,1,7,0
3480,1,1,-35.054,19.692,-3.27,1.84,-3.27,1.84,INF,-1,1,7,0
3500,1,1,-34.967,20.534,-3.26,1.92,-3.26,1.92,INF,-1,1,7,0
3520,1,1,-25.325,18.595,-2.37,1.74,-2.36,1.74,INF,-1,1,7,0
3540,1,1,5.464,18.667,0.51,1.74,0.51,1.74,INF,-1,1,7,0
3560,1,1,5.475,16.702,0.51,1.56,0.51,1.56,INF,-1,0,7,0
3580,1,1,6.720,16.692,0.63,1.56,0.63,1.56,INF,-1,0,7,0
3600,1,1,3.571,17.232,0.33,1.61,0.33,1.61,INF,-1,0,7,0
3620,1,1,5.360,16.947,0.50,1.58,0.50,1.58,INF,-1,0,7,0
3640,1,1,6.631,15.382,0.62,1.44,0.62,1.44,INF,-1,0,7,0
3660,1,1,5.752,15.705,0.54,1.47,0.54,1.47,INF,-1,0,7,0
3680,1,1,5.609,17.169,0.52,1.60,0.52,1.60,INF,-1,0,7,0
3700,1,1,6.692,18.274,0.63,1.71,0.63,1.71,INF,-1,0,7,0
3720,1,1,6.087,17.098,0.57,1.60,0.57,1.60,INF,-1,0,7,0
3740,1,1,7.362,16.305,0.69,1.52,0.69,1.52,INF,-1,0,7,0
3760,1,1,6.167,17.034,0.58,1.59,0.58,1.59,INF,-1,0,7,0
3780,1,1,8.226,16.465,0.77,1.54,0.77,1.54,INF,-1,0,7,0
3800,1,1,6.842,17.056,0.64,1.59,0.64,1.59,INF,-1,0,7,0
3820,1,1,7.505,14.645,0.70,1.37,0.70,1.37,INF,-1,1,7,0
3840,1,1,16.951,3.372,1.58,0.32,1.58,0.32,INF,-1,1,7,0
3860,1,1,15.256,0.228,1.43,0.02,1.43,0.02,INF,-1,1,7,0
3880,1,1,16.733,0.618,1.56,0.06,1.56,0.06,INF,-1,0,7,0
3900,1,1,15.748,-1.333,1.47,-0.12,1.47,-0.12,INF,-1,0,7,0
3920,1,1,16.472,-1.048,1.54,-0.10,1.54,-0.10,INF,-1,0,7,0
3940,1,1,13.904,2.318,1.30,0.22,1.30,0.22,INF,-1,0,7,0
3960,1,1,13.841,1.179,1.29,0.11,1.29,0.11,INF,-1,0,7,0
3980,1,1,15.544,0.330,1.45,0.03,1.45,0.03,INF,-1,0,7,0
4000,1,1,14.905,0.638,1.39,0.06,1.39,0.06,INF,-1,0,7,0
4020,1,1,13.325,1.633,1.25,0.15,1.25,0.15,INF,-1,0,7,0
4040,1,1,15.702,0.201,1.47,0.02,1.47,0.02,INF,-1,0,7,0
4060,1,1,19.448,-3.702,1.82,-0.35,1.82,-0.35,INF,-1,0,7,0
4080,1,1,48.784,-33.686,4.55,-3.14,4.54,-3.15,INF,-1,0,7,0
4100,1,1,50.405,-34.215,4.70,-3.18,4.69,-3.19,INF,-1,0,7,0
4120,1,1,51.771,-34.821,4.83,-3.24,4.82,-3.25,INF,-1,0,7,0
4140,1,1,51.020,-35.590,4.76,-3.31,4.75,-3.32,INF,-1,0,7,0
4160,1,1,49.679,-34.224,4.63,-3.19,4.63,-3.20,INF,-1,0,7,0
4180,1,1,49.362,-35.483,4.60,-3.30,4.60,-3.31,INF,-1,0,7,0
4200,1,1,50.466,-35.724,4.71,-3.32,4.70,-3.34,INF,-1,0,7,0
4220,1,1,51.064,-36.548,4.76,-3.40,4.75,-3.41,INF,-1,0,7,0
4240,1,1,50.624,-35.678,4.72,-3.32,4.71,-3.33,INF,-1,0,7,0
4260,1,1,49.376,-34.563,4.61,-3.22,4.60,-3.23,INF,-1,0,7,0
4280,1,1,52.062,-36.309,4.85,-3.38,4.85,-3.39,INF,-1,0,7,0
4300,1,1,50.978,-36.067,4.75,-3.36,4.75,-3.37,INF,-1,0,7,0
4320,1,1,51.873,-35.610,4.84,-3.31,4.83,-3.32,INF,-1,1,7,0
4340,1,1,47.735,-7.342,4.45,-0.68,4.45,-0.69,INF,-1,1,7,0
4360,1,1,45.001,0.263,4.20,0.02,4.20,0.02,INF,-1,1,7,0
4380,1,1,44.220,1.684,4.13,0.16,4.13,0.16,INF,-1,0,7,0
4400,1,1,43.925,1.430,4.10,0.13,4.10,0.13,INF,-1,0,7,0
4420,1,1,42.925,2.665,4.01,0.25,4.01,0.25,INF,-1,0,7,0
4440,1,1,44.349,2.983,4.14,0.28,4.14,0.28,INF,-1,0,7,0
4460,1,1,44.699,1.008,4.17,0.09,4.17,0.09,INF,-1,0,7,0
4480,1,1,42.817,2.618,4.00,0.24,4.00,0.24,INF,-1,0,7,0
4500,1,1,43.616,1.648,4.07,0.15,4.07,0.15,INF,-1,0,7,0
4520,1,1,43.905,2.067,4.10,0.19,4.10,0.19,INF,-1,0,7,0
4540,1,1,43.580,2.397,4.07,0.22,4.07,0.22,INF,-1,0,7,0
4560,1,1,44.560,2.126,4.16,0.20,4.16,0.20,INF,-1,0,7,0
4580,1,1,44.915,1.967,4.19,0.18,4.19,0.18,INF,-1,0,7,0
4600,1,1,43.858,1.215,4.09,0.11,4.09,0.11,INF,-1,0,7,0
4620,1,1,43.404,1.046,4.05,0.10,4.05,0.10,INF,-1,1,7,0
4640,1,1,44.192,0.188,4.12,0.02,4.12,0.02,INF,-1,1,7,0
4660,1,1,46.282,0.056,4.32,0.01,4.32,0.01,INF,-1,1,7,0
4680,1,1,43.204,0.727,4.03,0.07,4.03,0.07,INF,-1,1,7,0
4700,1,1,44.046,0.933,4.11,0.09,4.11,0.09,INF,-1,1,7,0
4720,1,1,44.079,0.312,4.11,0.03,4.11,0.03,INF,-1,1,7,0
4740,1,1,43.508,1.054,4.06,0.10,4.06,0.10,INF,-1,1,7,0
4760,1,1,43.309,0.604,4.04,0.06,4.04,0.06,INF,-1,1,7,0
4780,1,1,42.054,1.768,3.92,0.16,3.92,0.17,INF,-1,1,7,0
4800,1,1,30.155,5.507,2.82,0.51,2.82,0.51,INF,-1,1,7,0
4820,1,1,29.402,5.208,2.75,0.49,2.75,0.49,INF,-1,1,7,0
4840,1,1,28.833,5.904,2.69,0.55,2.69,0.55,INF,-1,0,7,0
4860,1,1,29.530,4.159,2.76,0.39,2.76,0.39,INF,-1,0,7,0
4880,1,1,31.566,3.532,2.95,0.33,2.95,0.33,INF,-1,0,7,0
4900,1,1,29.925,3.850,2.79,0.36,2.79,0.36,INF,-1,0,7,0
4920,1,1,28.691,4.464,2.68,0.42,2.68,0.42,INF,-1,0,7,0
4940,1,1,31.529,4.356,2.94,0.41,2.94,0.41,INF,-1,0,7,0
4960,1,1,30.191,3.510,2.82,0.33,2.82,0.33,INF,-1,0,7,0
4980,1,1,29.668,3.127,2.77,0.29,2.77,0.29,INF,-1,0,7,0
5000,1,1,30.688,2.553,2.87,0.24,2.87,0.24,INF,-1,0,7,0
5020,1,1,30.476,4.466,2.85,0.42,2.85,0.42,INF,-1,0,7,0
5040,1,1,32.247,2.111,3.01,0.20,3.01,0.20,INF,-1,0,7,0
5060,1,1,32.089,2.182,3.00,0.20,3.00,0.20,INF,-1,0,7,0
5080,1,1,32.906,0.793,3.07,0.07,3.07,0.07,INF,-1,1,7,0
5100,1,1,32.412,0.255,3.03,0.02,3.03,0.02,INF,-1,1,7,0
5120,1,1,-6.275,2.784,-0.59,0.26,-0.59,0.26,INF,-1,1,7,0
5140,1,1,-48.451,8.188,-4.52,0.76,-4.52,0.77,INF,-1,1,7,0
5160,1,1,-46.309,8.747,-4.32,0.82,-4.32,0.82,INF,-1,0,7,0
5180,1,1,-48.128,9.825,-4.49,0.92,-4.49,0.92,INF,-1,0,7,0
5200,1,1,-49.158,11.615,-4.58,1.08,-4.58,1.09,INF,-1,0,7,0
5220,1,1,-48.572,9.240,-4.53,0.86,-4.53,0.86,INF,-1,0,7,0
5240,1,1,-47.155,10.299,-4.40,0.96,-4.40,0.96,INF,-1,0,7,0
5260,1,1,-47.057,9.170,-4.39,0.85,-4.39,0.86,INF,-1,0,7,0
5280,1,1,-47.824,8.875,-4.46,0.83,-4.46,0.83,INF,-1,0,7,0
5300,1,1,-47.874,8.679,-4.47,0.81,-4.47,0.81,INF,-1,0,7,0
5320,1,1,-47.478,9.319,-4.43,0.87,-4.43,0.87,INF,-1,0,7,0
5340,1,1,-47.856,9.404,-4.46,0.88,-4.46,0.88,INF,-1,0,7,0
5360,1,1,-48.152,8.727,-4.49,0.81,-4.49,0.82,INF,-1,0,7,0
5380,1,1,-47.662,9.309,-4.45,0.87,-4.45,0.87,INF,-1,0,7,0
5400,1,1,-48.504,9.416,-4.52,0.88,-4.52,0.88,INF,-1,0,7,0
5420,1,1,-49.014,9.359,-4.57,0.87,-4.57,0.87,INF,-1,1,7,0
5440,1,1,-29.085,15.820,-2.72,1.48,-2.72,1.48,INF,-1,1,7,0
5460,1,1,-24.599,19.422,-2.30,1.81,-2.30,1.81,INF,-1,1,7,0
5480,1,1,-24.212,18.362,-2.26,1.71,-2.26,1.72,INF,-1,0,7,0
5500,1,1,-25.189,19.933,-2.35,1.86,-2.35,1.86,INF,-1,0,7,0
5520,1,1,-22.826,18.466,-2.13,1.72,-2.13,1.73,INF,-1,0,7,0
5540,1,1,-23.602,19.212,-2.20,1.79,-2.20,1.80,INF,-1,0,7,0
5560,1,1,-24.606,18.933,-2.30,1.77,-2.30,1.77,INF,-1,0,7,0
5580,1,1,-23.376,18.831,-2.18,1.76,-2.18,1.76,INF,-1,0,7,0
5600,1,1,-24.486,19.898,-2.29,1.86,-2.29,1.86,INF,-1,0,7,0
5620,1,1,-23.988,19.392,-2.24,1.81,-2.24,1.81,INF,-1,0,7,0
5640,1,1,-23.348,17.916,-2.18,1.67,-2.18,1.67,INF,-1,0,7,0
5660,1,1,6.050,39.367,0.57,3.67,0.56,3.67,INF,-1,0,7,0
5680,1,1,9.549,41.954,0.89,3.91,0.89,3.92,INF,-1,0,7,0
5700,1,1,7.987,40.587,0.75,3.79,0.74,3.79,INF,-1,0,7,0
5720,1,1,8.037,40.901,0.75,3.82,0.75,3.82,INF,-1,0,7,0
5740,1,1,9.830,40.766,0.92,3.80,0.92,3.80,INF,-1,0,7,0
5760,1,1,9.496,41.262,0.89,3.85,0.89,3.85,INF,-1,0,7,0
5780,1,1,8.678,39.426,0.81,3.68,0.81,3.68,INF,-1,0,7,0
5800,1,1,10.035,39.507,0.94,3.69,0.94,3.69,INF,-1,0,7,0
5820,1,1,8.416,40.163,0.79,3.75,0.78,3.75,INF,-1,0,7,0
5840,1,1,9.891,39.043,0.92,3.64,0.92,3.64,INF,-1,0,7,0
5860,1,1,10.238,40.928,0.96,3.82,0.95,3.82,INF,-1,0,7,0
5880,1,1,8.650,40.944,0.81,3.82,0.81,3.82,INF,-1,1,7,0
