"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12305
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.00471
CalibrationParameters_A21,0.03176
CalibrationParameters_A22,-1.17482
CalibrationParameters_A23,0.04640
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,0.00036
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19991
CalibrationParameters_X,15.28534
CalibrationParameters_Y,46.82276
CalibrationParameters_Rpc,86.78321
CalibrationParameters_MeanX,179.67382
CalibrationParameters_MeanY,164.96361
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,102.573,82.927,9.50,7.60,9.42,7.70,INF,-1,0,7,0
40,1,1,102.387,81.920,9.48,7.51,9.40,7.61,INF,-1,0,7,0
60,1,1,102.977,82.202,9.54,7.53,9.45,7.64,INF,-1,0,7,0
80,1,1,101.120,81.806,9.37,7.50,9.29,7.60,INF,-1,0,7,0
100,1,1,100.150,81.283,9.28,7.46,9.20,7.55,INF,-1,0,7,0
120,1,1,100.156,80.273,9.28,7.36,9.20,7.46,INF,-1,0,7,0
140,1,1,101.179,82.245,9.37,7.54,9.29,7.64,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
180,1,1,-14.311,19.475,-1.34,1.82,-1.34,1.82,INF,-1,0,7,0
200,1,1,-5.082,18.824,-0.47,1.76,-0.47,1.76,INF,-1,0,7,0
220,1,1,-5.664,19.324,-0.53,1.81,-0.53,1.81,INF,-1,0,7,0
240,1,1,-6.293,19.453,-0.59,1.82,-0.59,1.82,INF,-1,0,7,0
260,1,1,-5.353,19.512,-0.50,1.82,-0.50,1.82,INF,-1,0,7,0
280,1,1,-6.098,19.572,-0.57,1.83,-0.57,1.83,INF,-1,0,7,0
300,1,1,-5.251,18.494,-0.49,1.73,-0.49,1.73,INF,-1,0,7,0
320,1,1,-6.890,18.236,-0.64,1.70,-0.64,1.70,INF,-1,0,7,0
340,1,1,-5.336,19.155,-0.50,1.79,-0.50,1.79,INF,-1,0,7,0
360,1,1,-6.037,18.248,-0.56,1.71,-0.56,1.71,INF,-1,0,7,0
380,1,1,-5.603,19.092,-0.52,1.78,-0.52,1.78,INF,-1,0,7,0
400,1,1,-5.564,19.037,-0.52,1.78,-0.52,1.78,INF,-1,0,7,0
420,1,1,-5.214,18.048,-0.49,1.69,-0.49,1.69,INF,-1,0,7,0
440,1,1,-6.251,18.356,-0.58,1.72,-0.58,1.72,INF,-1,0,7,0
460,1,1,-6.149,17.728,-0.57,1.66,-0.57,1.66,INF,-1,1,7,0
480,1,1,-5.946,17.023,-0.56,1.59,-0.56,1.59,INF,-1,1,7,0
