"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,13.381,2.075,1.25,0.19,1.25,0.19,INF,-1,0,7,0
480,1,1,14.011,2.733,1.31,0.26,1.31,0.26,INF,-1,0,7,0
500,1,1,14.656,-0.111,1.37,-0.01,1.37,-0.01,INF,-1,0,7,0
520,1,1,14.648,2.666,1.37,0.25,1.37,0.25,INF,-1,0,7,0
540,1,1,13.920,0.492,1.30,0.05,1.30,0.05,INF,-1,0,7,0
560,1,1,17.183,2.654,1.61,0.25,1.61,0.25,INF,-1,0,7,0
580,1,1,13.689,3.742,1.28,0.35,1.28,0.35,INF,-1,0,7,0
600,1,1,16.158,0.231,1.51,0.02,1.51,0.02,INF,-1,0,7,0
620,1,1,12.890,2.534,1.20,0.24,1.20,0.24,INF,-1,0,7,0
640,1,1,15.424,2.017,1.44,0.19,1.44,0.19,INF,-1,0,7,0
660,1,1,14.418,1.096,1.35,0.10,1.35,0.10,INF,-1,0,7,0
680,1,1,8.365,4.259,0.78,0.40,0.78,0.40,INF,-1,1,7,0
700,1,1,-48.492,14.124,-4.52,1.32,-4.52,1.32,INF,-1,1,7,0
720,1,1,-75.155,31.320,-6.99,2.90,-6.98,2.92,INF,-1,1,7,0
740,1,1,-77.846,33.023,-7.24,3.06,-7.23,3.08,INF,-1,0,7,0
760,1,1,-78.239,36.142,-7.27,3.35,-7.26,3.37,INF,-1,0,7,0
780,1,1,-74.033,33.874,-6.89,3.14,-6.88,3.16,INF,-1,0,7,0
800,1,1,-75.208,33.016,-6.99,3.06,-6.98,3.08,INF,-1,0,7,0
820,1,1,-75.272,36.507,-7.00,3.38,-6.99,3.41,INF,-1,0,7,0
840,1,1,-75.456,34.096,-7.02,3.16,-7.01,3.18,INF,-1,0,7,0
860,1,1,-76.903,33.440,-7.15,3.10,-7.14,3.12,INF,-1,0,7,0
880,1,1,-76.707,32.001,-7.13,2.97,-7.12,2.99,INF,-1,0,7,0
900,1,1,-78.133,31.301,-7.26,2.90,-7.25,2.92,INF,-1,0,7,0
920,1,1,-77.589,33.338,-7.21,3.09,-7.20,3.11,INF,-1,0,7,0
940,1,1,-75.542,34.304,-7.03,3.18,-7.01,3.20,INF,-1,0,7,0
960,1,1,-72.490,31.996,-6.74,2.97,-6.74,2.99,INF,-1,0,7,0
980,1,1,-76.297,35.694,-7.09,3.31,-7.08,3.33,INF,-1,0,7,0
1000,1,1,-74.810,34.296,-6.96,3.18,-6.95,3.20,INF,-1,1,7,0
1020,1,1,-71.069,34.356,-6.61,3.19,-6.60,3.21,INF,-1,1,7,0
1040,1,1,-72.708,34.776,-6.76,3.22,-6.75,3.25,INF,-1,1,7,0
1060,1,1,-73.391,34.764,-6.83,3.22,-6.82,3.25,INF,-1,1,7,0
1080,1,1,-74.283,38.497,-6.91,3.57,-6.90,3.59,INF,-1,1,7,0
1100,1,1,-72.593,40.090,-6.75,3.72,-6.74,3.74,INF,-1,1,7,0
1120,1,1,-66.796,39.394,-6.22,3.66,-6.21,3.68,INF,-1,1,7,0
1140,1,1,-68.005,42.354,-6.33,3.93,-6.32,3.95,INF,-1,1,7,0
1160,1,1,-70.540,45.369,-6.56,4.21,-6.55,4.23,INF,-1,0,7,0
1180,1,1,-67.530,43.201,-6.29,4.01,-6.27,4.03,INF,-1,0,7,0
1200,1,1,-67.110,39.371,-6.25,3.65,-6.24,3.67,INF,-1,0,7,0
1220,1,1,-66.583,42.392,-6.20,3.93,-6.18,3.96,INF,-1,0,7,0
1240,1,1,-66.029,42.471,-6.15,3.94,-6.13,3.96,INF,-1,0,7,0
1260,1,1,-70.278,41.682,-6.54,3.86,-6.53,3.89,INF,-1,0,7,0
1280,1,1,-73.008,44.029,-6.79,4.08,-6.77,4.11,INF,-1,0,7,0
1300,1,1,-67.549,44.092,-6.29,4.09,-6.27,4.11,INF,-1,0,7,0
1320,1,1,-63.426,41.411,-5.91,3.84,-5.89,3.86,INF,-1,0,7,0
1340,1,1,-45.485,37.599,-4.24,3.50,-4.24,3.51,INF,-1,0,7,0
1360,1,1,-46.694,37.955,-4.36,3.53,-4.35,3.54,INF,-1,0,7,0
1380,1,1,-52.511,33.057,-4.90,3.08,-4.89,3.09,INF,-1,0,7,0
1400,1,1,-48.058,38.524,-4.48,3.59,-4.47,3.60,INF,-1,0,7,0
1420,1,1,-47.559,37.063,-4.44,3.45,-4.43,3.46,INF,-1,0,7,0
1440,1,1,-49.378,35.998,-4.61,3.35,-4.60,3.36,INF,-1,0,7,0
1460,1,1,-45.946,39.979,-4.29,3.72,-4.28,3.73,INF,-1,1,7,0
1480,1,1,-45.371,37.229,-4.23,3.47,-4.23,3.48,INF,-1,1,7,0
1500,1,1,-45.504,35.392,-4.25,3.30,-4.24,3.30,INF,-1,0,7,0
1520,1,1,-44.614,34.895,-4.16,3.25,-4.16,3.26,INF,-1,0,7,0
1540,1,1,-45.747,35.393,-4.27,3.30,-4.26,3.30,INF,-1,0,7,0
1560,1,1,-47.940,37.519,-4.47,3.49,-4.46,3.50,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-44.100,-63.042,-4.11,-5.86,-4.09,-5.87,INF,-1,0,7,0
1740,1,1,-54.420,-34.134,-5.07,-3.17,-5.07,-3.19,INF,-1,0,7,0
1760,1,1,-46.810,-19.190,-4.37,-1.79,-4.36,-1.79,INF,-1,0,7,0
1780,1,1,-52.761,-11.275,-4.92,-1.05,-4.92,-1.05,INF,-1,0,7,0
1800,1,1,-49.632,-12.879,-4.63,-1.20,-4.63,-1.20,INF,-1,0,7,0
1820,1,1,-48.666,-15.862,-4.54,-1.48,-4.54,-1.48,INF,-1,0,7,0
1840,1,1,-51.860,-14.531,-4.84,-1.35,-4.83,-1.36,INF,-1,0,7,0
1860,1,1,-53.471,-14.606,-4.99,-1.36,-4.98,-1.36,INF,-1,0,7,0
1880,1,1,-53.011,-12.899,-4.94,-1.20,-4.94,-1.21,INF,-1,0,7,0
1900,1,1,-50.600,-15.787,-4.72,-1.47,-4.72,-1.48,INF,-1,0,7,0
1920,1,1,-51.258,-12.231,-4.78,-1.14,-4.78,-1.14,INF,-1,0,7,0
1940,1,1,-53.592,-16.463,-5.00,-1.53,-4.99,-1.54,INF,-1,0,7,0
1960,1,1,-54.022,-15.122,-5.04,-1.41,-5.03,-1.41,INF,-1,0,7,0
1980,1,1,-51.870,-17.971,-4.84,-1.67,-4.83,-1.68,INF,-1,0,7,0
2000,1,1,-50.043,-14.416,-4.67,-1.34,-4.67,-1.35,INF,-1,0,7,0
2020,1,1,-51.350,-17.676,-4.79,-1.65,-4.79,-1.65,INF,-1,0,7,0
2040,1,1,-52.190,-17.683,-4.87,-1.65,-4.86,-1.65,INF,-1,1,7,0
2060,1,1,-29.809,-16.454,-2.78,-1.54,-2.78,-1.54,INF,-1,1,7,0
2080,1,1,12.205,-3.594,1.14,-0.34,1.14,-0.34,INF,-1,1,7,0
2100,1,1,18.163,-2.085,1.70,-0.19,1.70,-0.19,INF,-1,0,7,0
2120,1,1,17.681,-7.360,1.65,-0.69,1.65,-0.69,INF,-1,0,7,0
2140,1,1,15.310,-5.765,1.43,-0.54,1.43,-0.54,INF,-1,0,7,0
2160,1,1,17.379,-7.043,1.62,-0.66,1.62,-0.66,INF,-1,0,7,0
2180,1,1,18.021,-7.779,1.68,-0.73,1.68,-0.73,INF,-1,0,7,0
2200,1,1,15.463,-4.457,1.44,-0.42,1.44,-0.42,INF,-1,0,7,0
2220,1,1,15.603,-3.436,1.46,-0.32,1.46,-0.32,INF,-1,0,7,0
2240,1,1,18.823,-6.302,1.76,-0.59,1.76,-0.59,INF,-1,0,7,0
2260,1,1,16.718,-3.434,1.56,-0.32,1.56,-0.32,INF,-1,0,7,0
2280,1,1,16.025,-3.627,1.50,-0.34,1.50,-0.34,INF,-1,0,7,0
2300,1,1,15.224,-5.424,1.42,-0.51,1.42,-0.51,INF,-1,0,7,0
2320,1,1,19.258,-4.939,1.80,-0.46,1.80,-0.46,INF,-1,0,7,0
2340,1,1,19.806,-7.851,1.85,-0.73,1.85,-0.73,INF,-1,0,7,0
2360,1,1,-1.112,-8.790,-0.10,-0.82,-0.10,-0.82,INF,-1,1,7,0
2380,1,1,-9.279,-1.939,-0.87,-0.18,-0.87,-0.18,INF,-1,1,7,0
2400,1,1,-10.601,-1.975,-0.99,-0.18,-0.99,-0.18,INF,-1,0,7,0
2420,1,1,-12.341,-2.368,-1.15,-0.22,-1.15,-0.22,INF,-1,0,7,0
2440,1,1,-12.431,-3.010,-1.16,-0.28,-1.16,-0.28,INF,-1,0,7,0
2460,1,1,-13.265,-2.152,-1.24,-0.20,-1.24,-0.20,INF,-1,0,7,0
2480,1,1,-9.364,-3.721,-0.88,-0.35,-0.88,-0.35,INF,-1,0,7,0
2500,1,1,-14.747,-5.200,-1.38,-0.49,-1.38,-0.49,INF,-1,0,7,0
2520,1,1,-14.241,-1.190,-1.33,-0.11,-1.33,-0.11,INF,-1,0,7,0
2540,1,1,-12.417,-1.776,-1.16,-0.17,-1.16,-0.17,INF,-1,0,7,0
2560,1,1,-9.851,-5.293,-0.92,-0.49,-0.92,-0.49,INF,-1,0,7,0
2580,1,1,-8.650,-5.734,-0.81,-0.54,-0.81,-0.54,INF,-1,0,7,0
2600,1,1,-11.672,-0.722,-1.09,-0.07,-1.09,-0.07,INF,-1,0,7,0
2620,1,1,-11.889,-2.284,-1.11,-0.21,-1.11,-0.21,INF,-1,0,7,0
2640,1,1,-9.961,-5.382,-0.93,-0.50,-0.93,-0.50,INF,-1,0,7,0
2660,1,1,-12.410,0.644,-1.16,0.06,-1.16,0.06,INF,-1,1,7,0
2680,1,1,-12.189,4.333,-1.14,0.40,-1.14,0.41,INF,-1,1,7,0
2700,1,1,-13.284,2.150,-1.24,0.20,-1.24,0.20,INF,-1,1,7,0
2720,1,1,-9.896,0.115,-0.92,0.01,-0.92,0.01,INF,-1,1,7,0
2740,1,1,-9.721,0.529,-0.91,0.05,-0.91,0.05,INF,-1,1,7,0
2760,1,1,-18.803,2.686,-1.76,0.25,-1.76,0.25,INF,-1,1,7,0
2780,1,1,-40.448,13.460,-3.78,1.26,-3.77,1.26,INF,-1,1,7,0
2800,1,1,-51.396,22.645,-4.79,2.11,-4.79,2.12,INF,-1,1,7,0
2820,1,1,-51.949,22.986,-4.84,2.14,-4.84,2.15,INF,-1,0,7,0
2840,1,1,-48.581,22.292,-4.53,2.08,-4.53,2.08,INF,-1,0,7,0
2860,1,1,-49.238,22.730,-4.59,2.12,-4.59,2.12,INF,-1,0,7,0
2880,1,1,-54.413,19.600,-5.07,1.82,-5.07,1.83,INF,-1,0,7,0
2900,1,1,-50.010,18.354,-4.66,1.71,-4.66,1.71,INF,-1,0,7,0
2920,1,1,-51.775,22.247,-4.83,2.07,-4.82,2.08,INF,-1,0,7,0
2940,1,1,-46.733,19.626,-4.36,1.83,-4.36,1.83,INF,-1,0,7,0
2960,1,1,-49.106,19.757,-4.58,1.84,-4.58,1.85,INF,-1,0,7,0
2980,1,1,-50.202,22.680,-4.68,2.11,-4.68,2.12,INF,-1,0,7,0
3000,1,1,-51.060,21.453,-4.76,2.00,-4.76,2.00,INF,-1,0,7,0
3020,1,1,-49.156,21.183,-4.58,1.97,-4.58,1.98,INF,-1,0,7,0
3040,1,1,-47.950,20.054,-4.47,1.87,-4.47,1.87,INF,-1,0,7,0
3060,1,1,-48.225,21.166,-4.50,1.97,-4.50,1.98,INF,-1,0,7,0
3080,1,1,-48.792,20.303,-4.55,1.89,-4.55,1.90,INF,-1,1,7,0
3100,1,1,-61.012,-0.839,-5.68,-0.08,-5.68,-0.08,INF,-1,1,7,0
3120,1,1,-58.956,-6.030,-5.49,-0.56,-5.49,-0.56,INF,-1,1,7,0
3140,1,1,-61.353,-4.107,-5.72,-0.38,-5.72,-0.38,INF,-1,0,7,0
3160,1,1,-59.867,-4.536,-5.58,-0.42,-5.58,-0.42,INF,-1,0,7,0
3180,1,1,-60.542,-3.811,-5.64,-0.35,-5.64,-0.36,INF,-1,0,7,0
3200,1,1,-61.537,-6.967,-5.73,-0.65,-5.73,-0.65,INF,-1,0,7,0
3220,1,1,-59.990,-3.056,-5.59,-0.28,-5.59,-0.29,INF,-1,0,7,0
3240,1,1,-61.859,-8.277,-5.76,-0.77,-5.76,-0.77,INF,-1,0,7,0
3260,1,1,-59.391,-7.313,-5.53,-0.68,-5.53,-0.68,INF,-1,0,7,0
3280,1,1,-59.776,-4.924,-5.57,-0.46,-5.57,-0.46,INF,-1,0,7,0
3300,1,1,-58.385,-5.807,-5.44,-0.54,-5.44,-0.54,INF,-1,0,7,0
3320,1,1,-59.474,-5.974,-5.54,-0.56,-5.54,-0.56,INF,-1,0,7,0
3340,1,1,-58.072,-7.023,-5.41,-0.65,-5.41,-0.66,INF,-1,0,7,0
3360,1,1,-59.105,-6.551,-5.51,-0.61,-5.51,-0.61,INF,-1,0,7,0
3380,1,1,-58.779,-5.232,-5.48,-0.49,-5.48,-0.49,INF,-1,1,7,0
3400,1,1,-58.377,-3.241,-5.44,-0.30,-5.44,-0.30,INF,-1,1,7,0
3420,1,1,-59.211,-4.894,-5.52,-0.46,-5.52,-0.46,INF,-1,1,7,0
3440,1,1,-60.048,-8.276,-5.59,-0.77,-5.59,-0.77,INF,-1,1,7,0
3460,1,1,-59.053,-7.024,-5.50,-0.65,-5.50,-0.66,INF,-1,1,7,0
3480,1,1,-57.595,-8.103,-5.37,-0.75,-5.37,-0.76,INF,-1,1,7,0
3500,1,1,-59.360,-7.490,-5.53,-0.70,-5.53,-0.70,INF,-1,1,7,0
3520,1,1,-59.004,-6.333,-5.50,-0.59,-5.50,-0.59,INF,-1,1,7,0
3540,1,1,-58.427,-4.408,-5.44,-0.41,-5.44,-0.41,INF,-1,1,7,0
3560,1,1,-60.045,-7.935,-5.59,-0.74,-5.59,-0.74,INF,-1,1,7,0
3580,1,1,-59.425,-6.721,-5.54,-0.63,-5.54,-0.63,INF,-1,1,7,0
3600,1,1,-64.286,-10.146,-5.99,-0.94,-5.99,-0.95,INF,-1,1,7,0
3620,1,1,-62.245,4.790,-5.80,0.45,-5.80,0.45,INF,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,1,1,-57.437,5.381,-5.35,0.50,-5.35,0.50,INF,-1,0,7,0
3840,1,1,-56.142,22.537,-5.23,2.10,-5.23,2.11,INF,-1,0,7,0
3860,1,1,-52.571,30.113,-4.90,2.80,-4.90,2.81,INF,-1,0,7,0
3880,1,1,-50.331,26.499,-4.69,2.47,-4.69,2.48,INF,-1,0,7,0
3900,1,1,-52.759,27.794,-4.92,2.59,-4.91,2.60,INF,-1,0,7,0
3920,1,1,-50.231,28.320,-4.68,2.64,-4.68,2.65,INF,-1,0,7,0
3940,1,1,-52.209,27.067,-4.87,2.52,-4.86,2.53,INF,-1,0,7,0
3960,1,1,-50.089,25.733,-4.67,2.40,-4.67,2.40,INF,-1,0,7,0
3980,1,1,-50.788,27.855,-4.74,2.59,-4.73,2.60,INF,-1,0,7,0
4000,1,1,-50.813,26.029,-4.74,2.42,-4.73,2.43,INF,-1,0,7,0
4020,1,1,-51.270,28.705,-4.78,2.67,-4.78,2.68,INF,-1,0,7,0
4040,1,1,-50.840,27.109,-4.74,2.52,-4.74,2.53,INF,-1,0,7,0
4060,1,1,-29.850,23.590,-2.79,2.20,-2.79,2.20,INF,-1,0,7,0
4080,1,1,-28.273,22.999,-2.64,2.15,-2.64,2.15,INF,-1,0,7,0
4100,1,1,-30.088,23.860,-2.81,2.23,-2.81,2.23,INF,-1,0,7,0
4120,1,1,-26.160,21.777,-2.44,2.03,-2.44,2.03,INF,-1,0,7,0
4140,1,1,-29.537,25.601,-2.76,2.39,-2.76,2.39,INF,-1,0,7,0
4160,1,1,-28.715,21.011,-2.68,1.96,-2.68,1.96,INF,-1,0,7,0
4180,1,1,-31.110,23.855,-2.91,2.23,-2.90,2.23,INF,-1,0,7,0
4200,1,1,-35.316,25.076,-3.30,2.34,-3.29,2.34,INF,-1,0,7,0
4220,1,1,-77.107,44.116,-7.17,4.08,-7.15,4.12,INF,-1,0,7,0
4240,1,1,-72.061,44.132,-6.70,4.09,-6.69,4.12,INF,-1,0,7,0
4260,1,1,-76.782,45.109,-7.14,4.18,-7.12,4.21,INF,-1,0,7,0
4280,1,1,-75.756,43.773,-7.05,4.05,-7.03,4.08,INF,-1,0,7,0
4300,1,1,-77.464,47.350,-7.20,4.38,-7.18,4.42,INF,-1,0,7,0
4320,1,1,-77.117,44.004,-7.17,4.07,-7.15,4.11,INF,-1,0,7,0
4340,1,1,-75.274,44.967,-7.00,4.16,-6.98,4.20,INF,-1,0,7,0
4360,1,1,-78.602,45.572,-7.31,4.22,-7.29,4.25,INF,-1,0,7,0
4380,1,1,-78.778,45.337,-7.32,4.20,-7.30,4.23,INF,-1,0,7,0
4400,1,1,-79.027,45.428,-7.35,4.20,-7.33,4.24,INF,-1,0,7,0
4420,1,1,-75.312,43.548,-7.00,4.03,-6.99,4.06,INF,-1,0,7,0
4440,1,1,-80.252,44.425,-7.46,4.11,-7.44,4.15,INF,-1,0,7,0
4460,1,1,-77.657,44.078,-7.22,4.08,-7.20,4.11,INF,-1,1,7,0
4480,1,1,-76.624,45.502,-7.12,4.21,-7.11,4.25,INF,-1,1,7,0
4500,1,1,-75.719,43.370,-7.04,4.02,-7.02,4.05,INF,-1,1,7,0
4520,1,1,-76.124,44.480,-7.08,4.12,-7.06,4.15,INF,-1,1,7,0
4540,1,1,-76.407,43.410,-7.10,4.02,-7.09,4.05,INF,-1,1,7,0
4560,1,1,-77.440,43.027,-7.20,3.98,-7.18,4.02,INF,-1,1,7,0
4580,1,1,-77.367,45.661,-7.19,4.23,-7.17,4.26,INF,-1,1,7,0
4600,1,1,-76.299,42.120,-7.10,3.90,-7.08,3.93,INF,-1,1,7,0
4620,1,1,-80.021,45.982,-7.44,4.25,-7.42,4.29,INF,-1,1,7,0
4640,1,1,-78.244,46.139,-7.27,4.27,-7.25,4.30,INF,-1,1,7,0
4660,1,1,-76.090,43.993,-7.08,4.07,-7.06,4.10,INF,-1,1,7,0
4680,1,1,-80.684,44.405,-7.50,4.11,-7.48,4.14,INF,-1,1,7,0
4700,1,1,-74.422,44.203,-6.92,4.09,-6.90,4.12,INF,-1,1,7,0
4720,1,1,-54.324,29.361,-5.06,2.73,-5.06,2.74,INF,-1,1,7,0
4740,1,1,-13.251,12.252,-1.24,1.14,-1.24,1.15,INF,-1,1,7,0
4760,1,1,11.061,4.663,1.03,0.44,1.03,0.44,INF,-1,0,7,0
4780,1,1,8.160,3.140,0.76,0.29,0.76,0.29,INF,-1,0,7,0
4800,1,1,5.314,2.438,0.50,0.23,0.50,0.23,INF,-1,0,7,0
4820,1,1,5.211,4.427,0.49,0.41,0.49,0.41,INF,-1,0,7,0
4840,1,1,8.267,1.406,0.77,0.13,0.77,0.13,INF,-1,0,7,0
4860,1,1,6.028,1.585,0.56,0.15,0.56,0.15,INF,-1,0,7,0
4880,1,1,8.182,0.764,0.76,0.07,0.76,0.07,INF,-1,0,7,0
4900,1,1,7.407,3.877,0.69,0.36,0.69,0.36,INF,-1,0,7,0
4920,1,1,8.893,2.940,0.83,0.27,0.83,0.27,INF,-1,0,7,0
4940,1,1,5.427,2.841,0.51,0.27,0.51,0.27,INF,-1,0,7,0
4960,1,1,5.919,1.685,0.55,0.16,0.55,0.16,INF,-1,0,7,0
4980,1,1,4.914,4.916,0.46,0.46,0.46,0.46,INF,-1,0,7,0
5000,1,1,7.586,2.270,0.71,0.21,0.71,0.21,INF,-1,0,7,0
5020,1,1,13.129,1.629,1.23,0.15,1.23,0.15,INF,-1,0,7,0
5040,1,1,19.519,0.023,1.82,0.00,1.82,0.00,INF,-1,1,7,0
5060,1,1,19.209,-0.803,1.79,-0.08,1.79,-0.08,INF,-1,1,7,0
5080,1,1,22.048,-1.211,2.06,-0.11,2.06,-0.11,INF,-1,0,7,0
5100,1,1,20.879,-1.419,1.95,-0.13,1.95,-0.13,INF,-1,0,7,0
5120,1,1,20.513,-1.178,1.92,-0.11,1.92,-0.11,INF,-1,0,7,0
5140,1,1,19.537,-0.192,1.83,-0.02,1.83,-0.02,INF,-1,0,7,0
5160,1,1,21.827,0.748,2.04,0.07,2.04,0.07,INF,-1,0,7,0
5180,1,1,22.133,-1.610,2.07,-0.15,2.07,-0.15,INF,-1,0,7,0
5200,1,1,19.856,-2.884,1.86,-0.27,1.86,-0.27,INF,-1,0,7,0
5220,1,1,24.150,-1.535,2.26,-0.14,2.26,-0.14,INF,-1,0,7,0
5240,1,1,22.466,-0.243,2.10,-0.02,2.10,-0.02,INF,-1,0,7,0
5260,1,1,19.057,1.294,1.78,0.12,1.78,0.12,INF,-1,0,7,0
5280,1,1,20.922,-1.203,1.95,-0.11,1.95,-0.11,INF,-1,0,7,0
5300,1,1,19.592,0.240,1.83,0.02,1.83,0.02,INF,-1,0,7,0
5320,1,1,6.724,-1.178,0.63,-0.11,0.63,-0.11,INF,-1,1,7,0
5340,1,1,7.935,4.029,0.74,0.38,0.74,0.38,INF,-1,1,7,0
5360,1,1,6.304,0.477,0.59,0.04,0.59,0.04,INF,-1,0,7,0
5380,1,1,8.883,2.983,0.83,0.28,0.83,0.28,INF,-1,0,7,0
5400,1,1,7.337,3.621,0.69,0.34,0.69,0.34,INF,-1,0,7,0
5420,1,1,4.133,3.419,0.39,0.32,0.39,0.32,INF,-1,0,7,0
5440,1,1,9.204,1.882,0.86,0.18,0.86,0.18,INF,-1,0,7,0
5460,1,1,8.123,1.456,0.76,0.14,0.76,0.14,INF,-1,0,7,0
5480,1,1,4.901,2.469,0.46,0.23,0.46,0.23,INF,-1,0,7,0
5500,1,1,8.498,1.801,0.79,0.17,0.79,0.17,INF,-1,0,7,0
5520,1,1,5.730,0.199,0.54,0.02,0.54,0.02,INF,-1,0,7,0
5540,1,1,8.183,0.883,0.76,0.08,0.76,0.08,INF,-1,0,7,0
5560,1,1,5.342,1.213,0.50,0.11,0.50,0.11,INF,-1,0,7,0
5580,1,1,6.783,1.267,0.63,0.12,0.63,0.12,INF,-1,0,7,0
5600,1,1,4.067,4.373,0.38,0.41,0.38,0.41,INF,-1,1,7,0
5620,1,1,17.354,-1.488,1.62,-0.14,1.62,-0.14,INF,-1,1,7,0
5640,1,1,18.612,-1.446,1.74,-0.14,1.74,-0.14,INF,-1,1,7,0
5660,1,1,16.221,-4.239,1.52,-0.40,1.52,-0.40,INF,-1,0,7,0
5680,1,1,14.914,-0.385,1.39,-0.04,1.39,-0.04,INF,-1,0,7,0
