"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5380,1,1,-45.815,-27.227,-4.27,-2.54,-4.27,-2.54,INF,-1,0,7,0
5400,1,1,-44.790,-26.776,-4.18,-2.49,-4.18,-2.50,INF,-1,0,7,0
5420,1,1,-43.547,-27.916,-4.06,-2.60,-4.06,-2.61,INF,-1,0,7,0
5440,1,1,-43.883,-27.705,-4.09,-2.58,-4.09,-2.59,INF,-1,0,7,0
5460,1,1,-46.009,-26.638,-4.29,-2.48,-4.29,-2.49,INF,-1,0,7,0
5480,1,1,-45.921,-26.347,-4.28,-2.45,-4.28,-2.46,INF,-1,0,7,0
5500,1,1,-44.983,-26.825,-4.20,-2.50,-4.19,-2.51,INF,-1,1,7,0
5520,1,1,-45.345,-24.859,-4.23,-2.32,-4.23,-2.32,INF,-1,1,7,0
5540,1,1,-31.844,-23.445,-2.97,-2.19,-2.97,-2.19,INF,-1,1,7,0
5560,1,1,-28.625,-18.048,-2.67,-1.68,-2.67,-1.69,INF,-1,1,7,0
5580,1,1,-27.668,-19.988,-2.58,-1.87,-2.58,-1.87,INF,-1,0,7,0
5600,1,1,-28.601,-18.812,-2.67,-1.76,-2.67,-1.76,INF,-1,0,7,0
5620,1,1,-29.922,-17.436,-2.79,-1.63,-2.79,-1.63,INF,-1,0,7,0
5640,1,1,-29.110,-17.542,-2.72,-1.64,-2.72,-1.64,INF,-1,0,7,0
5660,1,1,-27.347,-18.899,-2.55,-1.76,-2.55,-1.77,INF,-1,0,7,0
5680,1,1,-28.467,-18.431,-2.66,-1.72,-2.66,-1.72,INF,-1,0,7,0
5700,1,1,-28.918,-17.564,-2.70,-1.64,-2.70,-1.64,INF,-1,0,7,0
5720,1,1,-26.268,-18.399,-2.45,-1.72,-2.45,-1.72,INF,-1,0,7,0
5740,1,1,-28.557,-18.362,-2.67,-1.71,-2.67,-1.72,INF,-1,0,7,0
5760,1,1,-30.374,-16.064,-2.84,-1.50,-2.84,-1.50,INF,-1,0,7,0
5780,1,1,-28.375,-17.810,-2.65,-1.66,-2.65,-1.66,INF,-1,0,7,0
5800,1,1,-25.524,-15.128,-2.38,-1.41,-2.38,-1.41,INF,-1,0,7,0
5820,1,1,-13.753,-5.159,-1.29,-0.48,-1.29,-0.48,INF,-1,1,7,0
5840,1,1,-13.330,-5.377,-1.25,-0.50,-1.25,-0.50,INF,-1,1,7,0
5860,1,1,-12.924,-6.737,-1.21,-0.63,-1.21,-0.63,INF,-1,0,7,0
5880,1,1,-10.869,-5.291,-1.02,-0.49,-1.02,-0.49,INF,-1,0,7,0
5900,1,1,-11.250,-5.962,-1.05,-0.56,-1.05,-0.56,INF,-1,0,7,0
5920,1,1,-12.570,-6.440,-1.17,-0.60,-1.17,-0.60,INF,-1,0,7,0
5940,1,1,-12.303,-5.652,-1.15,-0.53,-1.15,-0.53,INF,-1,0,7,0
5960,1,1,-13.309,-3.977,-1.24,-0.37,-1.24,-0.37,INF,-1,0,7,0
5980,1,1,-12.043,-6.448,-1.13,-0.60,-1.13,-0.60,INF,-1,0,7,0
6000,1,1,-13.535,-7.205,-1.26,-0.67,-1.26,-0.67,INF,-1,0,7,0
6020,1,1,-13.412,-5.805,-1.25,-0.54,-1.25,-0.54,INF,-1,0,7,0
6040,1,1,-12.019,-6.181,-1.12,-0.58,-1.12,-0.58,INF,-1,0,7,0
6060,1,1,-12.753,-5.053,-1.19,-0.47,-1.19,-0.47,INF,-1,0,7,0
6080,1,1,-11.404,-5.434,-1.07,-0.51,-1.07,-0.51,INF,-1,0,7,0
6100,1,1,-12.832,-5.493,-1.20,-0.51,-1.20,-0.51,INF,-1,1,7,0
6120,1,1,-9.701,-5.817,-0.91,-0.54,-0.91,-0.54,INF,-1,1,7,0
6140,1,1,-10.515,-6.308,-0.98,-0.59,-0.98,-0.59,INF,-1,1,7,0
6160,1,1,-13.597,-5.050,-1.27,-0.47,-1.27,-0.47,INF,-1,1,7,0
6180,1,1,-19.867,0.841,-1.86,0.08,-1.86,0.08,INF,-1,1,7,0
6200,1,1,-19.318,0.060,-1.81,0.01,-1.81,0.01,INF,-1,1,7,0
6220,1,1,-17.478,-0.526,-1.63,-0.05,-1.63,-0.05,INF,-1,1,7,0
6240,1,1,-18.797,-1.192,-1.76,-0.11,-1.76,-0.11,INF,-1,1,7,0
6260,1,1,-19.273,-0.052,-1.80,0.00,-1.80,0.00,INF,-1,1,7,0
6280,1,1,-18.278,-0.983,-1.71,-0.09,-1.71,-0.09,INF,-1,1,7,0
6300,1,1,-19.290,-0.599,-1.80,-0.06,-1.80,-0.06,INF,-1,1,7,0
6320,1,1,-18.637,-0.931,-1.74,-0.09,-1.74,-0.09,INF,-1,1,7,0
6340,1,1,-17.897,0.324,-1.67,0.03,-1.67,0.03,INF,-1,1,7,0
6360,1,1,-16.541,0.581,-1.55,0.05,-1.55,0.05,INF,-1,1,7,0
6380,1,1,-17.129,-1.383,-1.60,-0.13,-1.60,-0.13,INF,-1,1,7,0
6400,1,1,-17.542,-0.560,-1.64,-0.05,-1.64,-0.05,INF,-1,1,7,0
6420,1,1,-16.490,-2.049,-1.54,-0.19,-1.54,-0.19,INF,-1,1,7,0
6440,1,1,-17.844,0.129,-1.67,0.01,-1.67,0.01,INF,-1,1,7,0
6460,1,1,-17.638,-0.964,-1.65,-0.09,-1.65,-0.09,INF,-1,1,7,0
6480,1,1,-16.770,-1.775,-1.57,-0.17,-1.57,-0.17,INF,-1,1,7,0
6500,1,1,-19.653,0.322,-1.84,0.03,-1.84,0.03,INF,-1,1,7,0
6520,1,1,-15.792,-1.138,-1.48,-0.11,-1.48,-0.11,INF,-1,1,7,0
6540,1,1,-16.738,-0.320,-1.56,-0.03,-1.56,-0.03,INF,-1,1,7,0
6560,1,1,-16.965,-0.707,-1.59,-0.07,-1.59,-0.07,INF,-1,1,7,0
6580,1,1,-16.809,-1.503,-1.57,-0.14,-1.57,-0.14,INF,-1,1,7,0
6600,1,1,-16.212,-1.969,-1.51,-0.18,-1.51,-0.18,INF,-1,1,7,0
6620,1,1,-16.707,-1.960,-1.56,-0.18,-1.56,-0.18,INF,-1,1,7,0
6640,1,1,-17.428,-1.733,-1.63,-0.16,-1.63,-0.16,INF,-1,1,7,0
6660,1,1,-18.364,-0.875,-1.72,-0.08,-1.72,-0.08,INF,-1,1,7,0
6680,1,1,-17.754,-1.283,-1.66,-0.12,-1.66,-0.12,INF,-1,1,7,0
6700,1,1,-18.415,-0.788,-1.72,-0.07,-1.72,-0.07,INF,-1,1,7,0
6720,1,1,-18.207,-0.245,-1.70,-0.02,-1.70,-0.02,INF,-1,1,7,0
6740,1,1,-18.650,-1.278,-1.74,-0.12,-1.74,-0.12,INF,-1,1,7,0
6760,1,1,-19.435,-0.388,-1.82,-0.04,-1.82,-0.04,INF,-1,1,7,0
6780,1,1,-17.502,-2.850,-1.64,-0.27,-1.64,-0.27,INF,-1,1,7,0
6800,1,1,-1.175,-7.859,-0.11,-0.73,-0.11,-0.73,INF,-1,1,7,0
6820,1,1,-1.142,-8.732,-0.11,-0.82,-0.11,-0.82,INF,-1,1,7,0
6840,1,1,0.391,-8.026,0.04,-0.75,0.04,-0.75,INF,-1,0,7,0
6860,1,1,-0.057,-9.081,-0.01,-0.85,-0.01,-0.85,INF,-1,0,7,0
6880,1,1,-1.253,-9.012,-0.12,-0.84,-0.12,-0.84,INF,-1,0,7,0
6900,1,1,-1.885,-9.678,-0.18,-0.90,-0.18,-0.90,INF,-1,0,7,0
6920,1,1,-0.896,-8.631,-0.08,-0.81,-0.08,-0.81,INF,-1,0,7,0
6940,1,1,-0.426,-9.733,-0.04,-0.91,-0.04,-0.91,INF,-1,0,7,0
6960,1,1,0.446,-9.429,0.04,-0.88,0.04,-0.88,INF,-1,0,7,0
6980,1,1,-0.821,-8.219,-0.08,-0.77,-0.08,-0.77,INF,-1,0,7,0
7000,1,1,1.988,-9.077,0.19,-0.85,0.19,-0.85,INF,-1,0,7,0
7020,1,1,14.520,-12.705,1.36,-1.19,1.36,-1.19,INF,-1,0,7,0
7040,1,1,16.582,-13.868,1.55,-1.30,1.55,-1.30,INF,-1,0,7,0
7060,1,1,16.144,-13.991,1.51,-1.31,1.51,-1.31,INF,-1,0,7,0
7080,1,1,15.405,-14.541,1.44,-1.36,1.44,-1.36,INF,-1,0,7,0
7100,1,1,15.616,-13.552,1.46,-1.27,1.46,-1.27,INF,-1,0,7,0
7120,1,1,17.598,-13.987,1.64,-1.31,1.64,-1.31,INF,-1,1,7,0
7140,1,1,16.788,-11.844,1.57,-1.11,1.57,-1.11,INF,-1,1,7,0
7160,1,1,15.600,-13.075,1.46,-1.22,1.46,-1.22,INF,-1,1,7,0
7180,1,1,17.192,-13.947,1.61,-1.30,1.61,-1.30,INF,-1,1,7,0
7200,1,1,15.640,-12.737,1.46,-1.19,1.46,-1.19,INF,-1,1,7,0
7220,1,1,17.587,-12.421,1.64,-1.16,1.64,-1.16,INF,-1,1,7,0
7240,1,1,16.179,-12.563,1.51,-1.17,1.51,-1.17,INF,-1,1,7,0
7260,1,1,15.558,-11.320,1.45,-1.06,1.45,-1.06,INF,-1,1,7,0
7280,1,1,15.762,-12.985,1.47,-1.21,1.47,-1.21,INF,-1,1,7,0
7300,1,1,17.635,-13.628,1.65,-1.27,1.65,-1.27,INF,-1,1,7,0
7320,1,1,15.918,-12.147,1.49,-1.13,1.49,-1.14,INF,-1,1,7,0
7340,1,1,16.255,-12.684,1.52,-1.18,1.52,-1.19,INF,-1,1,7,0
7360,1,1,14.749,-11.691,1.38,-1.09,1.38,-1.09,INF,-1,1,7,0
7380,1,1,15.252,-14.690,1.43,-1.37,1.42,-1.37,INF,-1,1,7,0
7400,1,1,14.075,-11.688,1.32,-1.09,1.32,-1.09,INF,-1,1,7,0
7420,1,1,8.320,-4.090,0.78,-0.38,0.78,-0.38,INF,-1,1,7,0
7440,1,1,6.225,-2.322,0.58,-0.22,0.58,-0.22,INF,-1,1,7,0
7460,1,1,5.874,-1.019,0.55,-0.10,0.55,-0.10,INF,-1,1,7,0
7480,1,1,6.609,-2.829,0.62,-0.26,0.62,-0.26,INF,-1,1,7,0
7500,1,1,5.875,-2.536,0.55,-0.24,0.55,-0.24,INF,-1,1,7,0
7520,1,1,8.470,-3.778,0.79,-0.35,0.79,-0.35,INF,-1,1,7,0
7540,1,1,7.620,-1.829,0.71,-0.17,0.71,-0.17,INF,-1,1,7,0
7560,1,1,7.489,-4.634,0.70,-0.43,0.70,-0.43,INF,-1,1,7,0
7580,1,1,5.991,-3.461,0.56,-0.32,0.56,-0.32,INF,-1,1,7,0
7600,1,1,6.687,-2.966,0.63,-0.28,0.63,-0.28,INF,-1,1,7,0
7620,1,1,7.059,-3.721,0.66,-0.35,0.66,-0.35,INF,-1,1,7,0
7640,1,1,6.421,-2.419,0.60,-0.23,0.60,-0.23,INF,-1,1,7,0
7660,1,1,7.059,-2.354,0.66,-0.22,0.66,-0.22,INF,-1,1,7,0
7680,1,1,8.732,-4.265,0.82,-0.40,0.82,-0.40,INF,-1,1,7,0
7700,1,1,7.090,-4.230,0.66,-0.40,0.66,-0.40,INF,-1,1,7,0
7720,1,1,8.466,-3.471,0.79,-0.32,0.79,-0.32,INF,-1,1,7,0
7740,1,1,-8.661,-5.418,-0.81,-0.51,-0.81,-0.51,INF,-1,1,7,0
7760,1,1,-10.787,-3.739,-1.01,-0.35,-1.01,-0.35,INF,-1,1,7,0
7780,1,1,-11.301,-5.140,-1.06,-0.48,-1.06,-0.48,INF,-1,0,7,0
7800,1,1,-12.879,-4.004,-1.20,-0.37,-1.20,-0.37,INF,-1,0,7,0
7820,1,1,-10.937,-4.032,-1.02,-0.38,-1.02,-0.38,INF,-1,0,7,0
7840,1,1,-10.495,-5.468,-0.98,-0.51,-0.98,-0.51,INF,-1,0,7,0
7860,1,1,-9.878,-5.381,-0.92,-0.50,-0.92,-0.50,INF,-1,0,7,0
7880,1,1,-9.346,-5.568,-0.87,-0.52,-0.87,-0.52,INF,-1,0,7,0
7900,1,1,-10.590,-4.680,-0.99,-0.44,-0.99,-0.44,INF,-1,0,7,0
7920,1,1,-9.811,-5.192,-0.92,-0.49,-0.92,-0.49,INF,-1,0,7,0
7940,1,1,-9.739,-5.235,-0.91,-0.49,-0.91,-0.49,INF,-1,0,7,0
7960,1,1,-9.700,-5.420,-0.91,-0.51,-0.91,-0.51,INF,-1,0,7,0
7980,1,1,-8.589,-6.794,-0.80,-0.63,-0.80,-0.63,INF,-1,0,7,0
8000,1,1,-9.005,-4.849,-0.84,-0.45,-0.84,-0.45,INF,-1,0,7,0
8020,1,1,-7.351,-4.736,-0.69,-0.44,-0.69,-0.44,INF,-1,1,7,0
8040,1,1,-8.334,-3.681,-0.78,-0.34,-0.78,-0.34,INF,-1,1,7,0
8060,1,1,-9.913,-5.950,-0.93,-0.56,-0.93,-0.56,INF,-1,1,7,0
8080,1,1,-13.279,-9.028,-1.24,-0.84,-1.24,-0.84,INF,-1,1,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,1,1,-7.517,-41.912,-0.70,-3.91,-0.70,-3.91,INF,-1,0,7,0
8280,1,1,-8.101,-20.061,-0.76,-1.87,-0.76,-1.87,INF,-1,0,7,0
8300,1,1,-5.934,-24.373,-0.55,-2.28,-0.55,-2.28,INF,-1,0,7,0
8320,1,1,-5.958,-22.054,-0.56,-2.06,-0.56,-2.06,INF,-1,0,7,0
8340,1,1,-6.565,-22.344,-0.61,-2.09,-0.61,-2.09,INF,-1,0,7,0
8360,1,1,-6.457,-24.001,-0.60,-2.24,-0.60,-2.24,INF,-1,0,7,0
8380,1,1,-6.405,-21.269,-0.60,-1.99,-0.60,-1.99,INF,-1,0,7,0
8400,1,1,-4.683,-22.273,-0.44,-2.08,-0.44,-2.08,INF,-1,0,7,0
8420,1,1,-7.843,-21.487,-0.73,-2.01,-0.73,-2.01,INF,-1,0,7,0
8440,1,1,-5.964,-21.814,-0.56,-2.04,-0.56,-2.04,INF,-1,0,7,0
8460,1,1,-5.894,-22.308,-0.55,-2.08,-0.55,-2.08,INF,-1,0,7,0
8480,1,1,-6.336,-22.768,-0.59,-2.13,-0.59,-2.13,INF,-1,0,7,0
8500,1,1,-5.746,-22.999,-0.54,-2.15,-0.54,-2.15,INF,-1,0,7,0
8520,1,1,-6.014,-22.275,-0.56,-2.08,-0.56,-2.08,INF,-1,0,7,0
8540,1,1,-10.195,-21.768,-0.95,-2.03,-0.95,-2.03,INF,-1,0,7,0
8560,1,1,-18.240,-13.905,-1.70,-1.30,-1.70,-1.30,INF,-1,1,7,0
8580,1,1,-16.080,-12.349,-1.50,-1.15,-1.50,-1.15,INF,-1,1,7,0
8600,1,1,-17.695,-11.742,-1.65,-1.10,-1.65,-1.10,INF,-1,0,7,0
8620,1,1,-19.232,-13.900,-1.80,-1.30,-1.80,-1.30,INF,-1,0,7,0
8640,1,1,-18.054,-13.114,-1.69,-1.23,-1.69,-1.23,INF,-1,0,7,0
8660,1,1,-18.020,-11.406,-1.68,-1.07,-1.68,-1.07,INF,-1,0,7,0
8680,1,1,-18.136,-13.358,-1.69,-1.25,-1.69,-1.25,INF,-1,0,7,0
8700,1,1,-17.589,-13.015,-1.64,-1.22,-1.64,-1.22,INF,-1,0,7,0
8720,1,1,-16.709,-12.119,-1.56,-1.13,-1.56,-1.13,INF,-1,0,7,0
8740,1,1,-16.754,-12.242,-1.57,-1.14,-1.57,-1.14,INF,-1,0,7,0
8760,1,1,-17.651,-12.327,-1.65,-1.15,-1.65,-1.15,INF,-1,0,7,0
8780,1,1,-17.252,-12.449,-1.61,-1.16,-1.61,-1.16,INF,-1,0,7,0
8800,1,1,-17.505,-12.470,-1.64,-1.16,-1.64,-1.17,INF,-1,0,7,0
8820,1,1,-17.528,-12.571,-1.64,-1.17,-1.64,-1.17,INF,-1,0,7,0
8840,1,1,-17.230,-12.747,-1.61,-1.19,-1.61,-1.19,INF,-1,1,7,0
8860,1,1,-16.348,-12.500,-1.53,-1.17,-1.53,-1.17,INF,-1,1,7,0
8880,1,1,-17.648,-12.901,-1.65,-1.21,-1.65,-1.21,INF,-1,1,7,0
8900,1,1,-16.472,-13.463,-1.54,-1.26,-1.54,-1.26,INF,-1,1,7,0
8920,1,1,-18.466,-12.071,-1.73,-1.13,-1.73,-1.13,INF,-1,1,7,0
8940,1,1,-17.171,-12.998,-1.60,-1.21,-1.60,-1.21,INF,-1,1,7,0
8960,1,1,-18.324,-12.726,-1.71,-1.19,-1.71,-1.19,INF,-1,1,7,0
8980,1,1,-16.748,-11.341,-1.57,-1.06,-1.56,-1.06,INF,-1,1,7,0
9000,1,1,-16.345,-13.902,-1.53,-1.30,-1.53,-1.30,INF,-1,1,7,0
9020,1,1,-11.345,-19.529,-1.06,-1.82,-1.06,-1.82,INF,-1,1,7,0
9040,1,1,-10.287,-19.995,-0.96,-1.87,-0.96,-1.87,INF,-1,1,7,0
9060,1,1,-12.088,-19.537,-1.13,-1.83,-1.13,-1.83,INF,-1,1,7,0
9080,1,1,-9.675,-21.382,-0.90,-2.00,-0.90,-2.00,INF,-1,1,7,0
9100,1,1,-13.005,-19.651,-1.22,-1.84,-1.21,-1.84,INF,-1,1,7,0
9120,1,1,-10.975,-19.541,-1.03,-1.83,-1.03,-1.83,INF,-1,1,7,0
9140,1,1,-9.908,-18.456,-0.93,-1.72,-0.93,-1.72,INF,-1,1,7,0
9160,1,1,-10.906,-19.648,-1.02,-1.84,-1.02,-1.84,INF,-1,1,7,0
9180,1,1,-10.255,-21.204,-0.96,-1.98,-0.96,-1.98,INF,-1,1,7,0
9200,1,1,-11.455,-19.483,-1.07,-1.82,-1.07,-1.82,INF,-1,1,7,0
9220,1,1,-9.660,-19.601,-0.90,-1.83,-0.90,-1.83,INF,-1,1,7,0
9240,1,1,-10.661,-20.066,-1.00,-1.87,-1.00,-1.87,INF,-1,1,7,0
9260,1,1,-10.381,-17.728,-0.97,-1.66,-0.97,-1.66,INF,-1,1,7,0
9280,1,1,-9.599,-18.829,-0.90,-1.76,-0.90,-1.76,INF,-1,1,7,0
9300,1,1,-4.954,-19.682,-0.46,-1.84,-0.46,-1.84,INF,-1,1,7,0
9320,1,1,27.383,-23.132,2.56,-2.16,2.56,-2.16,INF,-1,0,7,0
9340,1,1,37.492,-23.177,3.50,-2.16,3.50,-2.17,INF,-1,0,7,0
9360,1,1,35.193,-22.215,3.29,-2.07,3.28,-2.08,INF,-1,0,7,0
9380,1,1,34.653,-23.622,3.24,-2.20,3.23,-2.21,INF,-1,0,7,0
9400,1,1,34.270,-23.164,3.20,-2.16,3.20,-2.16,INF,-1,0,7,0
9420,1,1,34.631,-24.029,3.23,-2.24,3.23,-2.24,INF,-1,0,7,0
9440,1,1,35.533,-23.101,3.32,-2.15,3.32,-2.16,INF,-1,0,7,0
9460,1,1,53.383,-25.481,4.98,-2.37,4.97,-2.38,INF,-1,0,7,0
9480,1,1,52.176,-26.471,4.87,-2.46,4.86,-2.47,INF,-1,0,7,0
9500,1,1,52.206,-27.176,4.87,-2.53,4.86,-2.54,INF,-1,0,7,0
9520,1,1,52.587,-26.605,4.90,-2.48,4.90,-2.49,INF,-1,0,7,0
9540,1,1,53.227,-26.035,4.96,-2.42,4.96,-2.43,INF,-1,0,7,0
9560,1,1,53.198,-26.431,4.96,-2.46,4.96,-2.47,INF,-1,0,7,0
9580,1,1,53.410,-28.055,4.98,-2.61,4.97,-2.62,INF,-1,0,7,0
9600,1,1,55.647,-27.840,5.19,-2.59,5.18,-2.60,INF,-1,1,7,0
9620,1,1,53.316,-28.370,4.97,-2.64,4.97,-2.65,INF,-1,1,7,0
9640,1,1,55.700,-26.535,5.19,-2.47,5.19,-2.48,INF,-1,1,7,0
9660,1,1,56.821,-29.391,5.30,-2.73,5.29,-2.75,INF,-1,1,7,0
9680,1,1,57.424,-28.627,5.35,-2.66,5.35,-2.67,INF,-1,0,7,0
9700,1,1,57.470,-28.206,5.36,-2.62,5.35,-2.63,INF,-1,0,7,0
9720,1,1,57.256,-27.405,5.34,-2.55,5.33,-2.56,INF,-1,0,7,0
9740,1,1,56.585,-28.213,5.27,-2.62,5.27,-2.64,INF,-1,0,7,0
9760,1,1,57.257,-28.160,5.34,-2.62,5.33,-2.63,INF,-1,0,7,0
9780,1,1,57.332,-28.228,5.34,-2.63,5.34,-2.64,INF,-1,0,7,0
9800,1,1,56.492,-26.761,5.27,-2.49,5.26,-2.50,INF,-1,0,7,0
9820,1,1,57.652,-26.953,5.37,-2.51,5.37,-2.52,INF,-1,0,7,0
9840,1,1,62.395,-22.419,5.81,-2.08,5.81,-2.09,INF,-1,0,7,0
9860,1,1,61.595,-21.407,5.74,-1.99,5.73,-2.00,INF,-1,0,7,0
9880,1,1,61.314,-21.415,5.71,-1.99,5.71,-2.00,INF,-1,0,7,0
9900,1,1,60.530,-23.384,5.64,-2.17,5.64,-2.18,INF,-1,0,7,0
9920,1,1,61.670,-22.505,5.74,-2.09,5.74,-2.10,INF,-1,1,7,0
9940,1,1,61.949,-23.721,5.77,-2.20,5.77,-2.22,INF,-1,1,7,0
9960,1,1,60.960,-24.573,5.68,-2.28,5.67,-2.30,INF,-1,1,7,0
9980,1,1,60.910,-23.482,5.67,-2.18,5.67,-2.19,INF,-1,1,7,0
10000,1,1,30.849,-25.729,2.88,-2.40,2.88,-2.40,INF,-1,1,7,0
10020,1,1,8.886,-22.440,0.83,-2.10,0.83,-2.10,INF,-1,1,7,0
10040,1,1,-10.910,-24.394,-1.02,-2.28,-1.02,-2.28,INF,-1,0,7,0
10060,1,1,-22.815,-24.788,-2.13,-2.31,-2.13,-2.32,INF,-1,0,7,0
10080,1,1,-20.244,-26.898,-1.89,-2.51,-1.89,-2.51,INF,-1,0,7,0
10100,1,1,-19.820,-25.331,-1.85,-2.37,-1.85,-2.37,INF,-1,0,7,0
10120,1,1,-20.063,-27.773,-1.87,-2.59,-1.87,-2.59,INF,-1,0,7,0
10140,1,1,-19.170,-26.577,-1.79,-2.48,-1.79,-2.48,INF,-1,0,7,0
10160,1,1,-18.640,-27.157,-1.74,-2.54,-1.74,-2.54,INF,-1,0,7,0
10180,1,1,-21.840,-25.652,-2.04,-2.39,-2.04,-2.40,INF,-1,0,7,0
10200,1,1,-26.114,-25.941,-2.44,-2.42,-2.44,-2.42,INF,-1,0,7,0
10220,1,1,-28.944,-28.742,-2.70,-2.68,-2.70,-2.68,INF,-1,0,7,0
10240,1,1,-28.668,-27.535,-2.68,-2.57,-2.67,-2.57,INF,-1,0,7,0
10260,1,1,-26.819,-25.739,-2.51,-2.40,-2.50,-2.40,INF,-1,0,7,0
10280,1,1,-23.167,-27.184,-2.16,-2.54,-2.16,-2.54,INF,-1,0,7,0
10300,1,1,-22.256,-25.761,-2.08,-2.40,-2.08,-2.41,INF,-1,0,7,0
10320,1,1,-21.573,-24.356,-2.02,-2.27,-2.01,-2.28,INF,-1,1,7,0
10340,1,1,-18.810,-24.316,-1.76,-2.27,-1.76,-2.27,INF,-1,1,7,0
10360,1,1,-19.505,-20.523,-1.82,-1.92,-1.82,-1.92,INF,-1,1,7,0
10380,1,1,-16.930,-20.555,-1.58,-1.92,-1.58,-1.92,INF,-1,1,7,0
10400,1,1,-14.076,-19.305,-1.32,-1.80,-1.31,-1.80,INF,-1,1,7,0
10420,1,1,-13.201,-16.948,-1.23,-1.58,-1.23,-1.58,INF,-1,1,7,0
10440,1,1,-11.566,-16.114,-1.08,-1.51,-1.08,-1.51,INF,-1,0,7,0
10460,1,1,-12.037,-15.359,-1.12,-1.44,-1.12,-1.44,INF,-1,0,7,0
10480,1,1,-11.539,-17.198,-1.08,-1.61,-1.08,-1.61,INF,-1,0,7,0
10500,1,1,-12.121,-15.512,-1.13,-1.45,-1.13,-1.45,INF,-1,0,7,0
10520,1,1,-12.709,-14.200,-1.19,-1.33,-1.19,-1.33,INF,-1,0,7,0
10540,1,1,-12.745,-15.994,-1.19,-1.49,-1.19,-1.49,INF,-1,0,7,0
10560,1,1,-13.010,-15.455,-1.22,-1.44,-1.22,-1.44,INF,-1,0,7,0
10580,1,1,-10.557,-17.325,-0.99,-1.62,-0.99,-1.62,INF,-1,0,7,0
10600,1,1,-11.506,-17.298,-1.08,-1.62,-1.07,-1.62,INF,-1,0,7,0
10620,1,1,-8.121,-16.727,-0.76,-1.56,-0.76,-1.56,INF,-1,0,7,0
10640,1,1,-2.806,-16.846,-0.26,-1.57,-0.26,-1.57,INF,-1,0,7,0
10660,1,1,-2.716,-17.611,-0.25,-1.65,-0.25,-1.65,INF,-1,0,7,0
10680,1,1,-2.674,-18.274,-0.25,-1.71,-0.25,-1.71,INF,-1,1,7,0
10700,1,1,-1.905,-17.412,-0.18,-1.63,-0.18,-1.63,INF,-1,1,7,0
10720,1,1,-1.183,-17.398,-0.11,-1.63,-0.11,-1.63,INF,-1,1,7,0
10740,1,1,-2.166,-17.460,-0.20,-1.63,-0.20,-1.63,INF,-1,1,7,0
10760,1,1,-3.427,-16.787,-0.32,-1.57,-0.32,-1.57,INF,-1,1,7,0
10780,1,1,-2.081,-18.169,-0.19,-1.70,-0.19,-1.70,INF,-1,1,7,0
10800,1,1,-2.127,-16.687,-0.20,-1.56,-0.20,-1.56,INF,-1,1,7,0
10820,1,1,-3.257,-16.300,-0.30,-1.52,-0.30,-1.52,INF,-1,1,7,0
10840,1,1,-4.346,-18.423,-0.41,-1.72,-0.41,-1.72,INF,-1,1,7,0
10860,1,1,-3.500,-19.394,-0.33,-1.81,-0.33,-1.81,INF,-1,1,7,0
10880,1,1,-3.492,-17.890,-0.33,-1.67,-0.33,-1.67,INF,-1,1,7,0
10900,1,1,-5.643,-19.694,-0.53,-1.84,-0.53,-1.84,INF,-1,1,7,0
10920,1,1,-4.052,-18.833,-0.38,-1.76,-0.38,-1.76,INF,-1,1,7,0
10940,1,1,-4.135,-20.203,-0.39,-1.89,-0.39,-1.89,INF,-1,1,7,0
10960,1,1,-1.549,-18.984,-0.14,-1.77,-0.14,-1.77,INF,-1,1,7,0
10980,1,1,3.558,-20.750,0.33,-1.94,0.33,-1.94,INF,-1,1,7,0
11000,1,1,4.769,-23.695,0.45,-2.21,0.45,-2.21,INF,-1,1,7,0
