"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.13587
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.03584
CalibrationParameters_A21,0.01115
CalibrationParameters_A22,-1.18264
CalibrationParameters_A23,0.02354
CalibrationParameters_A31,0.00068
CalibrationParameters_A32,0.00039
CalibrationParameters_E11,-0.18001
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19989
CalibrationParameters_X,25.23719
CalibrationParameters_Y,45.72708
CalibrationParameters_Rpc,84.16130
CalibrationParameters_MeanX,135.99960
CalibrationParameters_MeanY,160.23860
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1420,1,1,7.354,6.556,0.69,0.61,0.69,0.61,INF,-1,0,7,0
1440,1,1,8.929,6.663,0.83,0.62,0.83,0.62,INF,-1,0,7,0
1460,1,1,8.054,7.230,0.75,0.68,0.75,0.68,INF,-1,0,7,0
1480,1,1,8.276,6.402,0.77,0.60,0.77,0.60,INF,-1,0,7,0
1500,1,1,7.733,6.403,0.72,0.60,0.72,0.60,INF,-1,0,7,0
1520,1,1,7.274,5.606,0.68,0.52,0.68,0.52,INF,-1,0,7,0
1540,1,1,9.630,4.693,0.90,0.44,0.90,0.44,INF,-1,0,7,0
1560,1,1,43.993,2.749,4.10,0.26,4.10,0.26,INF,-1,0,7,0
1580,1,1,38.414,1.359,3.59,0.13,3.59,0.13,INF,-1,1,7,0
1600,1,1,39.598,1.389,3.70,0.13,3.70,0.13,INF,-1,0,7,0
1620,1,1,40.822,0.646,3.81,0.06,3.81,0.06,INF,-1,0,7,0
1640,1,1,39.065,0.512,3.65,0.05,3.65,0.05,INF,-1,0,7,0
1660,1,1,39.722,1.791,3.71,0.17,3.71,0.17,INF,-1,0,7,0
1680,1,1,39.695,1.630,3.70,0.15,3.70,0.15,INF,-1,0,7,0
1700,1,1,40.653,0.803,3.79,0.07,3.79,0.08,INF,-1,0,7,0
1720,1,1,41.834,0.308,3.90,0.03,3.90,0.03,INF,-1,0,7,0
1740,1,1,40.287,0.029,3.76,0.00,3.76,0.00,INF,-1,0,7,0
1760,1,1,42.641,0.433,3.98,0.04,3.98,0.04,INF,-1,0,7,0
1780,1,1,40.519,0.293,3.78,0.03,3.78,0.03,INF,-1,0,7,0
1800,1,1,40.252,-0.014,3.76,0.00,3.76,0.00,INF,-1,0,7,0
1820,1,1,38.805,0.054,3.62,0.01,3.62,0.01,INF,-1,0,7,0
1840,1,1,39.292,0.046,3.67,0.00,3.67,0.00,INF,-1,1,7,0
1860,1,1,39.061,-0.810,3.65,-0.08,3.65,-0.08,INF,-1,1,7,0
1880,1,1,39.363,0.011,3.67,0.00,3.67,0.00,INF,-1,1,7,0
1900,1,1,39.628,0.960,3.70,0.09,3.70,0.09,INF,-1,1,7,0
1920,1,1,39.237,0.741,3.66,0.07,3.66,0.07,INF,-1,1,7,0
1940,1,1,39.913,2.665,3.73,0.25,3.73,0.25,INF,-1,1,7,0
1960,1,1,41.274,24.340,3.85,2.27,3.85,2.27,INF,-1,1,7,0
1980,1,1,38.325,27.672,3.58,2.58,3.57,2.58,INF,-1,1,7,0
2000,1,1,37.410,26.210,3.49,2.44,3.49,2.45,INF,-1,0,7,0
2020,1,1,38.369,26.513,3.58,2.47,3.58,2.48,INF,-1,0,7,0
2040,1,1,37.176,25.615,3.47,2.39,3.47,2.39,INF,-1,0,7,0
2060,1,1,36.540,25.622,3.41,2.39,3.41,2.39,INF,-1,0,7,0
2080,1,1,37.367,26.104,3.49,2.43,3.49,2.44,INF,-1,0,7,0
2100,1,1,36.459,26.584,3.40,2.48,3.40,2.48,INF,-1,0,7,0
2120,1,1,37.431,26.164,3.49,2.44,3.49,2.44,INF,-1,0,7,0
2140,1,1,36.989,26.857,3.45,2.50,3.45,2.51,INF,-1,0,7,0
2160,1,1,37.894,26.916,3.54,2.51,3.53,2.51,INF,-1,0,7,0
2180,1,1,37.712,26.238,3.52,2.45,3.52,2.45,INF,-1,0,7,0
2200,1,1,19.729,27.674,1.84,2.58,1.84,2.58,INF,-1,0,7,0
2220,1,1,-19.442,31.177,-1.82,2.91,-1.81,2.91,INF,-1,0,7,0
2240,1,1,-20.400,32.364,-1.91,3.02,-1.90,3.02,INF,-1,0,7,0
2260,1,1,-21.856,31.748,-2.04,2.96,-2.04,2.96,INF,-1,0,7,0
2280,1,1,-20.376,32.924,-1.90,3.07,-1.90,3.07,INF,-1,0,7,0
2300,1,1,-19.027,31.145,-1.78,2.91,-1.78,2.91,INF,-1,0,7,0
2320,1,1,-20.853,30.816,-1.95,2.88,-1.95,2.88,INF,-1,0,7,0
2340,1,1,-18.864,30.229,-1.76,2.82,-1.76,2.82,INF,-1,0,7,0
2360,1,1,-19.553,31.917,-1.83,2.98,-1.82,2.98,INF,-1,0,7,0
2380,1,1,-19.324,30.439,-1.81,2.84,-1.80,2.84,INF,-1,0,7,0
2400,1,1,-19.356,30.897,-1.81,2.88,-1.81,2.89,INF,-1,0,7,0
2420,1,1,-20.946,29.912,-1.96,2.79,-1.95,2.79,INF,-1,0,7,0
2440,1,1,-20.086,29.355,-1.88,2.74,-1.87,2.74,INF,-1,0,7,0
2460,1,1,-18.551,30.879,-1.73,2.88,-1.73,2.88,INF,-1,1,7,0
2480,1,1,-10.309,27.506,-0.96,2.57,-0.96,2.57,INF,-1,1,7,0
2500,1,1,12.776,28.139,1.19,2.63,1.19,2.63,INF,-1,1,7,0
2520,1,1,12.741,27.545,1.19,2.57,1.19,2.57,INF,-1,1,7,0
2540,1,1,12.520,26.300,1.17,2.46,1.17,2.46,INF,-1,0,7,0
2560,1,1,12.370,28.363,1.16,2.65,1.15,2.65,INF,-1,0,7,0
2580,1,1,13.380,27.694,1.25,2.59,1.25,2.59,INF,-1,0,7,0
2600,1,1,13.137,26.703,1.23,2.49,1.23,2.49,INF,-1,0,7,0
2620,1,1,13.968,27.401,1.31,2.56,1.30,2.56,INF,-1,0,7,0
2640,1,1,13.514,27.109,1.26,2.53,1.26,2.53,INF,-1,0,7,0
2660,1,1,13.218,26.399,1.24,2.47,1.23,2.47,INF,-1,0,7,0
2680,1,1,13.401,26.134,1.25,2.44,1.25,2.44,INF,-1,0,7,0
2700,1,1,13.592,25.680,1.27,2.40,1.27,2.40,INF,-1,0,7,0
2720,1,1,12.454,27.042,1.16,2.53,1.16,2.53,INF,-1,0,7,0
2740,1,1,-11.194,20.034,-1.05,1.87,-1.05,1.87,INF,-1,0,7,0
2760,1,1,-46.438,17.402,-4.33,1.62,-4.33,1.63,INF,-1,0,7,0
2780,1,1,-46.366,14.821,-4.33,1.38,-4.32,1.39,INF,-1,0,7,0
2800,1,1,-46.580,14.694,-4.35,1.37,-4.34,1.37,INF,-1,0,7,0
2820,1,1,-49.575,14.603,-4.62,1.36,-4.62,1.36,INF,-1,0,7,0
2840,1,1,-48.021,14.417,-4.48,1.34,-4.48,1.35,INF,-1,0,7,0
2860,1,1,-47.412,14.249,-4.42,1.33,-4.42,1.33,INF,-1,0,7,0
2880,1,1,-46.880,12.726,-4.37,1.19,-4.37,1.19,INF,-1,0,7,0
2900,1,1,-47.573,12.989,-4.44,1.21,-4.44,1.21,INF,-1,0,7,0
2920,1,1,-47.075,13.584,-4.39,1.27,-4.39,1.27,INF,-1,0,7,0
2940,1,1,-47.261,12.775,-4.41,1.19,-4.41,1.19,INF,-1,0,7,0
2960,1,1,-49.011,12.137,-4.57,1.13,-4.57,1.13,INF,-1,0,7,0
2980,1,1,-57.374,2.612,-5.35,0.24,-5.35,0.24,INF,-1,0,7,0
3000,1,1,-55.610,4.266,-5.18,0.40,-5.18,0.40,INF,-1,1,7,0
3020,1,1,-55.991,4.125,-5.22,0.38,-5.22,0.39,INF,-1,0,7,0
3040,1,1,-56.158,4.052,-5.23,0.38,-5.23,0.38,INF,-1,0,7,0
3060,1,1,-55.743,3.907,-5.20,0.36,-5.20,0.37,INF,-1,0,7,0
3080,1,1,-56.016,4.270,-5.22,0.40,-5.22,0.40,INF,-1,0,7,0
3100,1,1,-55.399,3.944,-5.16,0.37,-5.16,0.37,INF,-1,0,7,0
3120,1,1,-58.353,3.882,-5.44,0.36,-5.44,0.36,INF,-1,0,7,0
3140,1,1,-57.193,2.864,-5.33,0.27,-5.33,0.27,INF,-1,0,7,0
3160,1,1,-57.951,2.581,-5.40,0.24,-5.40,0.24,INF,-1,0,7,0
3180,1,1,-56.905,3.191,-5.30,0.30,-5.30,0.30,INF,-1,0,7,0
3200,1,1,-57.122,3.611,-5.32,0.34,-5.32,0.34,INF,-1,0,7,0
3220,1,1,-57.177,2.902,-5.33,0.27,-5.33,0.27,INF,-1,0,7,0
3240,1,1,-75.228,-10.888,-7.00,-1.01,-7.00,-1.02,INF,-1,0,7,0
3260,1,1,-71.194,-10.678,-6.62,-0.99,-6.62,-1.00,INF,-1,1,7,0
3280,1,1,-72.492,-11.341,-6.74,-1.05,-6.74,-1.06,INF,-1,0,7,0
3300,1,1,-71.600,-11.069,-6.66,-1.03,-6.66,-1.03,INF,-1,0,7,0
3320,1,1,-71.600,-12.277,-6.66,-1.14,-6.66,-1.15,INF,-1,0,7,0
3340,1,1,-72.202,-9.785,-6.72,-0.91,-6.72,-0.91,INF,-1,0,7,0
3360,1,1,-71.709,-10.607,-6.67,-0.98,-6.67,-0.99,INF,-1,0,7,0
3380,1,1,-73.270,-11.778,-6.82,-1.09,-6.81,-1.10,INF,-1,0,7,0
3400,1,1,-71.438,-12.877,-6.65,-1.20,-6.65,-1.20,INF,-1,0,7,0
3420,1,1,-71.485,-12.656,-6.65,-1.17,-6.65,-1.18,INF,-1,0,7,0
3440,1,1,-71.931,-12.601,-6.69,-1.17,-6.69,-1.18,INF,-1,0,7,0
3460,1,1,-72.741,-12.233,-6.77,-1.14,-6.77,-1.14,INF,-1,0,7,0
3480,1,1,-71.630,-13.128,-6.66,-1.22,-6.66,-1.23,INF,-1,0,7,0
3500,1,1,-71.899,-12.792,-6.69,-1.19,-6.69,-1.20,INF,-1,0,7,0
3520,1,1,-71.590,-12.599,-6.66,-1.17,-6.66,-1.18,INF,-1,1,7,0
3540,1,1,-71.288,-12.598,-6.63,-1.17,-6.63,-1.18,INF,-1,1,7,0
3560,1,1,-71.669,-12.945,-6.67,-1.20,-6.67,-1.21,INF,-1,1,7,0
3580,1,1,-70.295,-11.670,-6.54,-1.08,-6.54,-1.09,INF,-1,1,7,0
3600,1,1,-70.886,-12.604,-6.60,-1.17,-6.59,-1.18,INF,-1,1,7,0
3620,1,1,-70.493,-5.645,-6.56,-0.52,-6.56,-0.53,INF,-1,1,7,0
3640,1,1,-68.299,6.063,-6.36,0.56,-6.36,0.57,INF,-1,1,7,0
3660,1,1,-68.917,5.040,-6.41,0.47,-6.41,0.47,INF,-1,1,7,0
3680,1,1,-68.822,4.281,-6.41,0.40,-6.41,0.40,INF,-1,0,7,0
3700,1,1,-69.558,4.524,-6.47,0.42,-6.47,0.42,INF,-1,0,7,0
3720,1,1,-69.466,3.814,-6.47,0.35,-6.47,0.36,INF,-1,0,7,0
3740,1,1,-69.706,3.997,-6.49,0.37,-6.49,0.37,INF,-1,0,7,0
3760,1,1,-58.994,17.905,-5.50,1.67,-5.49,1.67,INF,-1,0,7,0
3780,1,1,-53.900,29.615,-5.02,2.76,-5.02,2.77,INF,-1,0,7,0
3800,1,1,-55.069,28.023,-5.13,2.61,-5.13,2.62,INF,-1,0,7,0
3820,1,1,-54.226,29.605,-5.06,2.75,-5.05,2.76,INF,-1,0,7,0
3840,1,1,-53.282,29.363,-4.97,2.73,-4.96,2.74,INF,-1,0,7,0
3860,1,1,-52.998,28.569,-4.94,2.66,-4.94,2.67,INF,-1,0,7,0
3880,1,1,-53.247,28.782,-4.96,2.68,-4.96,2.69,INF,-1,0,7,0
3900,1,1,-53.041,27.319,-4.95,2.54,-4.94,2.55,INF,-1,0,7,0
3920,1,1,-52.736,27.177,-4.92,2.53,-4.91,2.54,INF,-1,0,7,0
3940,1,1,-52.231,28.182,-4.87,2.62,-4.87,2.63,INF,-1,0,7,0
3960,1,1,-52.146,27.014,-4.86,2.51,-4.86,2.52,INF,-1,0,7,0
3980,1,1,-52.489,28.715,-4.89,2.67,-4.89,2.68,INF,-1,0,7,0
4000,1,1,-51.995,29.172,-4.85,2.71,-4.84,2.72,INF,-1,0,7,0
4020,1,1,-52.102,27.103,-4.86,2.52,-4.85,2.53,INF,-1,0,7,0
4040,1,1,-52.597,28.684,-4.90,2.67,-4.90,2.68,INF,-1,1,7,0
4060,1,1,-51.207,27.507,-4.78,2.56,-4.77,2.57,INF,-1,1,7,0
4080,1,1,-52.344,29.638,-4.88,2.76,-4.87,2.77,INF,-1,1,7,0
4100,1,1,-51.975,27.441,-4.85,2.55,-4.84,2.56,INF,-1,1,7,0
4120,1,1,-22.035,11.585,-2.06,1.08,-2.06,1.08,INF,-1,1,7,0
4140,1,1,29.567,-9.001,2.76,-0.84,2.76,-0.84,INF,-1,1,7,0
4160,1,1,36.544,-12.411,3.41,-1.16,3.41,-1.16,INF,-1,0,7,0
4180,1,1,34.496,-12.569,3.22,-1.17,3.22,-1.17,INF,-1,0,7,0
4200,1,1,35.634,-13.423,3.33,-1.25,3.33,-1.25,INF,-1,0,7,0
4220,1,1,34.442,-13.492,3.22,-1.26,3.22,-1.26,INF,-1,0,7,0
4240,1,1,34.336,-14.007,3.21,-1.31,3.21,-1.31,INF,-1,0,7,0
4260,1,1,33.966,-12.334,3.17,-1.15,3.17,-1.15,INF,-1,0,7,0
4280,1,1,34.589,-12.601,3.23,-1.18,3.23,-1.18,INF,-1,0,7,0
4300,1,1,35.305,-13.735,3.30,-1.28,3.30,-1.28,INF,-1,0,7,0
4320,1,1,35.453,-13.830,3.31,-1.29,3.31,-1.29,INF,-1,0,7,0
4340,1,1,56.337,-11.406,5.25,-1.06,5.25,-1.07,INF,-1,0,7,0
4360,1,1,60.641,-8.456,5.65,-0.79,5.65,-0.79,INF,-1,0,7,0
4380,1,1,60.025,-11.038,5.59,-1.03,5.59,-1.03,INF,-1,0,7,0
4400,1,1,59.994,-11.512,5.59,-1.07,5.59,-1.08,INF,-1,0,7,0
4420,1,1,59.101,-10.088,5.51,-0.94,5.51,-0.94,INF,-1,0,7,0
4440,1,1,59.544,-10.584,5.55,-0.98,5.55,-0.99,INF,-1,0,7,0
4460,1,1,59.853,-10.399,5.58,-0.97,5.58,-0.97,INF,-1,0,7,0
4480,1,1,60.637,-10.791,5.65,-1.00,5.65,-1.01,INF,-1,0,7,0
4500,1,1,59.489,-10.304,5.54,-0.96,5.54,-0.96,INF,-1,0,7,0
4520,1,1,61.492,-10.220,5.73,-0.95,5.73,-0.96,INF,-1,1,7,0
4540,1,1,59.190,-9.675,5.52,-0.90,5.51,-0.90,INF,-1,1,7,0
4560,1,1,60.516,-11.013,5.64,-1.02,5.64,-1.03,INF,-1,1,7,0
4580,1,1,60.464,-10.890,5.63,-1.01,5.63,-1.02,INF,-1,1,7,0
4600,1,1,60.635,-11.398,5.65,-1.06,5.65,-1.07,INF,-1,1,7,0
4620,1,1,60.750,-9.925,5.66,-0.92,5.66,-0.93,INF,-1,1,7,0
4640,1,1,59.330,-11.327,5.53,-1.05,5.53,-1.06,INF,-1,1,7,0
4660,1,1,60.130,-10.335,5.60,-0.96,5.60,-0.97,INF,-1,1,7,0
4680,1,1,59.391,-11.518,5.53,-1.07,5.53,-1.08,INF,-1,1,7,0
4700,1,1,60.088,-10.422,5.60,-0.97,5.60,-0.97,INF,-1,1,7,0
4720,1,1,61.242,-10.800,5.71,-1.00,5.70,-1.01,INF,-1,1,7,0
4740,1,1,60.583,-9.826,5.64,-0.91,5.64,-0.92,INF,-1,1,7,0
4760,1,1,58.910,-9.918,5.49,-0.92,5.49,-0.93,INF,-1,1,7,0
4780,1,1,60.621,-9.843,5.65,-0.92,5.65,-0.92,INF,-1,1,7,0
4800,1,1,60.054,-9.483,5.60,-0.88,5.59,-0.89,INF,-1,1,7,0
4820,1,1,62.029,-10.749,5.78,-1.00,5.78,-1.00,INF,-1,1,7,0
4840,1,1,60.347,-11.047,5.62,-1.03,5.62,-1.03,INF,-1,1,7,0
4860,1,1,60.936,-10.829,5.68,-1.01,5.68,-1.01,INF,-1,1,7,0
4880,1,1,60.825,-10.887,5.67,-1.01,5.67,-1.02,INF,-1,1,7,0
4900,1,1,61.156,-11.103,5.70,-1.03,5.70,-1.04,INF,-1,1,7,0
4920,1,1,48.559,-11.641,4.53,-1.08,4.53,-1.09,INF,-1,1,7,0
4940,1,1,48.487,-10.521,4.52,-0.98,4.52,-0.98,INF,-1,1,7,0
4960,1,1,46.298,-10.239,4.32,-0.95,4.32,-0.96,INF,-1,1,7,0
4980,1,1,47.046,-11.151,4.39,-1.04,4.39,-1.04,INF,-1,1,7,0
5000,1,1,46.772,-11.218,4.36,-1.05,4.36,-1.05,INF,-1,1,7,0
5020,1,1,47.976,-11.131,4.48,-1.04,4.47,-1.04,INF,-1,1,7,0
5040,1,1,48.400,-12.647,4.51,-1.18,4.51,-1.18,INF,-1,1,7,0
5060,1,1,51.275,-13.915,4.78,-1.30,4.78,-1.30,INF,-1,1,7,0
5080,1,1,59.370,-19.803,5.53,-1.84,5.53,-1.85,INF,-1,1,7,0
5100,1,1,59.908,-20.345,5.58,-1.89,5.58,-1.90,INF,-1,1,7,0
5120,1,1,57.840,-19.322,5.39,-1.80,5.39,-1.81,INF,-1,0,7,0
5140,1,1,57.191,-19.926,5.33,-1.85,5.33,-1.86,INF,-1,0,7,0
5160,1,1,59.934,-19.949,5.58,-1.86,5.58,-1.86,INF,-1,0,7,0
5180,1,1,57.101,-19.906,5.32,-1.85,5.32,-1.86,INF,-1,0,7,0
5200,1,1,58.723,-20.355,5.47,-1.89,5.47,-1.90,INF,-1,0,7,0
5220,1,1,57.836,-18.840,5.39,-1.75,5.39,-1.76,INF,-1,0,7,0
5240,1,1,58.018,-19.825,5.41,-1.84,5.40,-1.85,INF,-1,0,7,0
5260,1,1,58.706,-20.831,5.47,-1.94,5.47,-1.95,INF,-1,0,7,0
5280,1,1,58.206,-19.723,5.42,-1.83,5.42,-1.84,INF,-1,0,7,0
5300,1,1,58.185,-19.270,5.42,-1.79,5.42,-1.80,INF,-1,0,7,0
5320,1,1,58.654,-19.630,5.47,-1.83,5.46,-1.83,INF,-1,0,7,0
5340,1,1,-12.122,-23.194,-1.13,-2.17,-1.13,-2.17,INF,-1,0,7,0
5360,1,1,-70.634,-22.799,-6.57,-2.12,-6.57,-2.13,INF,-1,0,7,0
5380,1,1,-62.598,-22.195,-5.83,-2.06,-5.83,-2.07,INF,-1,0,7,0
5400,1,1,-65.321,-22.376,-6.08,-2.08,-6.08,-2.09,INF,-1,0,7,0
5420,1,1,-63.998,-22.263,-5.96,-2.07,-5.96,-2.08,INF,-1,0,7,0
5440,1,1,-63.687,-22.297,-5.93,-2.07,-5.93,-2.08,INF,-1,0,7,0
5460,1,1,-64.389,-22.705,-6.00,-2.11,-5.99,-2.12,INF,-1,0,7,0
5480,1,1,-64.000,-22.940,-5.96,-2.13,-5.96,-2.14,INF,-1,0,7,0
5500,1,1,-64.484,-21.992,-6.01,-2.04,-6.00,-2.05,INF,-1,0,7,0
5520,1,1,-64.693,-23.382,-6.02,-2.17,-6.02,-2.18,INF,-1,0,7,0
5540,1,1,-64.955,-22.473,-6.05,-2.09,-6.04,-2.10,INF,-1,0,7,0
5560,1,1,-64.745,-22.501,-6.03,-2.09,-6.03,-2.10,INF,-1,0,7,0
5580,1,1,-64.468,-23.756,-6.00,-2.21,-6.00,-2.22,INF,-1,0,7,0
5600,1,1,-65.465,-22.747,-6.10,-2.11,-6.09,-2.13,INF,-1,0,7,0
5620,1,1,-65.451,-22.292,-6.09,-2.07,-6.09,-2.08,INF,-1,1,7,0
5640,1,1,-69.939,-22.572,-6.51,-2.10,-6.50,-2.11,INF,-1,1,7,0
5660,1,1,-74.193,-17.696,-6.90,-1.64,-6.90,-1.65,INF,-1,1,7,0
5680,1,1,-72.309,-16.961,-6.73,-1.57,-6.72,-1.58,INF,-1,1,7,0
5700,1,1,-73.912,-17.899,-6.88,-1.66,-6.87,-1.67,INF,-1,0,7,0
5720,1,1,-71.752,-18.935,-6.68,-1.76,-6.67,-1.77,INF,-1,0,7,0
5740,1,1,-72.906,-19.731,-6.78,-1.83,-6.78,-1.84,INF,-1,0,7,0
5760,1,1,-72.898,-19.214,-6.78,-1.78,-6.78,-1.80,INF,-1,0,7,0
