"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.11099
CalibrationParameters_A12,0.06235
CalibrationParameters_A13,-0.02378
CalibrationParameters_A21,0.01994
CalibrationParameters_A22,-1.20004
CalibrationParameters_A23,0.07164
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,-0.00018
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00011
CalibrationParameters_E21,-0.00005
CalibrationParameters_E22,0.20012
CalibrationParameters_X,26.73124
CalibrationParameters_Y,43.22150
CalibrationParameters_Rpc,81.24925
CalibrationParameters_MeanX,124.13183
CalibrationParameters_MeanY,151.89912
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1500,1,1,-46.240,-21.521,-4.31,-2.01,-4.31,-2.01,INF,-1,0,7,0
1520,1,1,-46.033,-21.809,-4.29,-2.03,-4.29,-2.04,INF,-1,0,7,0
1540,1,1,-45.326,-22.003,-4.23,-2.05,-4.23,-2.06,INF,-1,0,7,0
1560,1,1,-43.130,-22.236,-4.02,-2.07,-4.02,-2.08,INF,-1,1,7,0
1580,1,1,-15.600,-18.050,-1.46,-1.69,-1.46,-1.69,INF,-1,1,7,0
1600,1,1,-18.791,-17.251,-1.76,-1.61,-1.76,-1.61,INF,-1,1,7,0
1620,1,1,-18.516,-16.047,-1.73,-1.50,-1.73,-1.50,INF,-1,0,7,0
1640,1,1,-16.743,-17.246,-1.56,-1.61,-1.56,-1.61,INF,-1,0,7,0
1660,1,1,-14.792,-16.473,-1.38,-1.54,-1.38,-1.54,INF,-1,0,7,0
1680,1,1,-16.684,-15.835,-1.56,-1.48,-1.56,-1.48,INF,-1,0,7,0
1700,1,1,-16.532,-15.877,-1.54,-1.48,-1.54,-1.48,INF,-1,0,7,0
1720,1,1,-17.333,-16.551,-1.62,-1.55,-1.62,-1.55,INF,-1,0,7,0
1740,1,1,-17.186,-14.602,-1.61,-1.36,-1.61,-1.36,INF,-1,0,7,0
1760,1,1,-16.325,-15.163,-1.53,-1.42,-1.52,-1.42,INF,-1,0,7,0
1780,1,1,-15.290,-16.303,-1.43,-1.52,-1.43,-1.52,INF,-1,0,7,0
1800,1,1,-16.153,-15.242,-1.51,-1.42,-1.51,-1.42,INF,-1,0,7,0
1820,1,1,-15.553,-14.463,-1.45,-1.35,-1.45,-1.35,INF,-1,0,7,0
1840,1,1,-10.908,-15.308,-1.02,-1.43,-1.02,-1.43,INF,-1,0,7,0
1860,1,1,-2.796,-7.891,-0.26,-0.74,-0.26,-0.74,INF,-1,1,7,0
1880,1,1,-4.615,-6.797,-0.43,-0.64,-0.43,-0.64,INF,-1,1,7,0
1900,1,1,-3.700,-6.685,-0.35,-0.62,-0.35,-0.62,INF,-1,0,7,0
1920,1,1,-3.858,-8.280,-0.36,-0.77,-0.36,-0.77,INF,-1,0,7,0
1940,1,1,-2.698,-5.259,-0.25,-0.49,-0.25,-0.49,INF,-1,0,7,0
1960,1,1,-1.883,-6.008,-0.18,-0.56,-0.18,-0.56,INF,-1,0,7,0
1980,1,1,-0.527,-7.038,-0.05,-0.66,-0.05,-0.66,INF,-1,0,7,0
2000,1,1,-1.402,-5.810,-0.13,-0.54,-0.13,-0.54,INF,-1,0,7,0
2020,1,1,-0.037,-6.848,0.00,-0.64,0.00,-0.64,INF,-1,0,7,0
2040,1,1,-1.835,-7.421,-0.17,-0.69,-0.17,-0.69,INF,-1,0,7,0
2060,1,1,-2.980,-7.711,-0.28,-0.72,-0.28,-0.72,INF,-1,0,7,0
2080,1,1,-0.752,-7.458,-0.07,-0.70,-0.07,-0.70,INF,-1,0,7,0
2100,1,1,0.009,-6.840,0.00,-0.64,0.00,-0.64,INF,-1,0,7,0
2120,1,1,-0.325,-7.811,-0.03,-0.73,-0.03,-0.73,INF,-1,0,7,0
2140,1,1,-0.982,-8.327,-0.09,-0.78,-0.09,-0.78,INF,-1,1,7,0
2160,1,1,0.328,-5.986,0.03,-0.56,0.03,-0.56,INF,-1,1,7,0
2180,1,1,-1.439,-7.378,-0.13,-0.69,-0.13,-0.69,INF,-1,1,7,0
2200,1,1,-2.951,-5.950,-0.28,-0.56,-0.28,-0.56,INF,-1,1,7,0
2220,1,1,-0.976,-6.420,-0.09,-0.60,-0.09,-0.60,INF,-1,1,7,0
2240,1,1,-1.471,5.961,-0.14,0.56,-0.14,0.56,INF,-1,1,7,0
2260,1,1,-0.566,10.198,-0.05,0.95,-0.05,0.95,INF,-1,1,7,0
2280,1,1,-0.129,7.974,-0.01,0.75,-0.01,0.75,INF,-1,0,7,0
2300,1,1,-1.521,8.319,-0.14,0.78,-0.14,0.78,INF,-1,0,7,0
2320,1,1,-1.735,7.993,-0.16,0.75,-0.16,0.75,INF,-1,0,7,0
2340,1,1,0.077,7.137,0.01,0.67,0.01,0.67,INF,-1,0,7,0
2360,1,1,-1.280,8.759,-0.12,0.82,-0.12,0.82,INF,-1,0,7,0
2380,1,1,-1.722,7.936,-0.16,0.74,-0.16,0.74,INF,-1,0,7,0
2400,1,1,0.461,7.259,0.04,0.68,0.04,0.68,INF,-1,0,7,0
2420,1,1,-0.604,6.760,-0.06,0.63,-0.06,0.63,INF,-1,0,7,0
2440,1,1,-1.116,7.851,-0.10,0.73,-0.10,0.73,INF,-1,0,7,0
2460,1,1,0.618,8.210,0.06,0.77,0.06,0.77,INF,-1,0,7,0
2480,1,1,-0.246,13.721,-0.02,1.28,-0.02,1.28,INF,-1,0,7,0
2500,1,1,-2.180,15.787,-0.20,1.48,-0.20,1.48,INF,-1,0,7,0
2520,1,1,-2.024,13.940,-0.19,1.30,-0.19,1.30,INF,-1,1,7,0
2540,1,1,-1.589,14.704,-0.15,1.37,-0.15,1.37,INF,-1,1,7,0
2560,1,1,-1.100,16.318,-0.10,1.52,-0.10,1.52,INF,-1,1,7,0
2580,1,1,-2.335,15.556,-0.22,1.45,-0.22,1.45,INF,-1,1,7,0
2600,1,1,-1.220,15.670,-0.11,1.46,-0.11,1.46,INF,-1,1,7,0
2620,1,1,-1.082,15.400,-0.10,1.44,-0.10,1.44,INF,-1,1,7,0
2640,1,1,-1.175,15.784,-0.11,1.47,-0.11,1.47,INF,-1,1,7,0
2660,1,1,-0.988,16.426,-0.09,1.53,-0.09,1.53,INF,-1,1,7,0
2680,1,1,-1.616,16.290,-0.15,1.52,-0.15,1.52,INF,-1,1,7,0
2700,1,1,-0.951,15.855,-0.09,1.48,-0.09,1.48,INF,-1,1,7,0
2720,1,1,0.323,15.555,0.03,1.45,0.03,1.45,INF,-1,1,7,0
2740,1,1,-1.232,15.931,-0.12,1.49,-0.12,1.49,INF,-1,1,7,0
2760,1,1,1.290,14.050,0.12,1.31,0.12,1.31,INF,-1,1,7,0
2780,1,1,-0.384,14.973,-0.04,1.40,-0.04,1.40,INF,-1,1,7,0
2800,1,1,-0.625,15.747,-0.06,1.47,-0.06,1.47,INF,-1,1,7,0
2820,1,1,-5.424,12.791,-0.51,1.20,-0.51,1.20,INF,-1,1,7,0
2840,1,1,-19.500,3.064,-1.82,0.29,-1.82,0.29,INF,-1,1,7,0
2860,1,1,-19.762,2.839,-1.85,0.27,-1.85,0.27,INF,-1,1,7,0
2880,1,1,-18.150,3.404,-1.70,0.32,-1.70,0.32,INF,-1,0,7,0
2900,1,1,-20.246,2.645,-1.89,0.25,-1.89,0.25,INF,-1,0,7,0
2920,1,1,-17.753,2.577,-1.66,0.24,-1.66,0.24,INF,-1,0,7,0
2940,1,1,-18.968,2.416,-1.77,0.23,-1.77,0.23,INF,-1,0,7,0
2960,1,1,-19.658,3.716,-1.84,0.35,-1.84,0.35,INF,-1,0,7,0
2980,1,1,-17.894,3.329,-1.67,0.31,-1.67,0.31,INF,-1,0,7,0
3000,1,1,-19.133,3.651,-1.79,0.34,-1.79,0.34,INF,-1,0,7,0
3020,1,1,-17.701,3.848,-1.65,0.36,-1.65,0.36,INF,-1,0,7,0
3040,1,1,-18.343,5.627,-1.71,0.53,-1.71,0.53,INF,-1,0,7,0
3060,1,1,-18.802,3.052,-1.76,0.29,-1.76,0.29,INF,-1,0,7,0
3080,1,1,-17.174,3.041,-1.60,0.28,-1.60,0.28,INF,-1,0,7,0
3100,1,1,-19.060,4.796,-1.78,0.45,-1.78,0.45,INF,-1,0,7,0
3120,1,1,-18.067,3.397,-1.69,0.32,-1.69,0.32,INF,-1,1,7,0
3140,1,1,-17.011,3.607,-1.59,0.34,-1.59,0.34,INF,-1,1,7,0
3160,1,1,-9.881,5.799,-0.92,0.54,-0.92,0.54,INF,-1,1,7,0
3180,1,1,-9.038,5.140,-0.84,0.48,-0.84,0.48,INF,-1,1,7,0
3200,1,1,-8.104,5.037,-0.76,0.47,-0.76,0.47,INF,-1,1,7,0
3220,1,1,-8.278,5.011,-0.77,0.47,-0.77,0.47,INF,-1,1,7,0
3240,1,1,-6.633,4.755,-0.62,0.44,-0.62,0.44,INF,-1,0,7,0
3260,1,1,-6.667,4.432,-0.62,0.41,-0.62,0.41,INF,-1,0,7,0
3280,1,1,-7.334,5.552,-0.69,0.52,-0.69,0.52,INF,-1,0,7,0
3300,1,1,-7.582,3.979,-0.71,0.37,-0.71,0.37,INF,-1,0,7,0
3320,1,1,-5.667,3.792,-0.53,0.35,-0.53,0.35,INF,-1,0,7,0
3340,1,1,-6.781,5.725,-0.63,0.54,-0.63,0.54,INF,-1,0,7,0
3360,1,1,-7.487,5.567,-0.70,0.52,-0.70,0.52,INF,-1,0,7,0
3380,1,1,-6.785,3.904,-0.63,0.36,-0.63,0.36,INF,-1,0,7,0
3400,1,1,-6.815,5.217,-0.64,0.49,-0.64,0.49,INF,-1,0,7,0
3420,1,1,-6.321,4.784,-0.59,0.45,-0.59,0.45,INF,-1,0,7,0
3440,1,1,-5.884,4.268,-0.55,0.40,-0.55,0.40,INF,-1,0,7,0
3460,1,1,-8.357,3.199,-0.78,0.30,-0.78,0.30,INF,-1,0,7,0
3480,1,1,-5.655,4.231,-0.53,0.40,-0.53,0.40,INF,-1,1,7,0
3500,1,1,-6.767,4.110,-0.63,0.38,-0.63,0.38,INF,-1,1,7,0
3520,1,1,-7.672,2.817,-0.72,0.26,-0.72,0.26,INF,-1,1,7,0
3540,1,1,-7.089,2.571,-0.66,0.24,-0.66,0.24,INF,-1,1,7,0
3560,1,1,-6.906,3.962,-0.65,0.37,-0.65,0.37,INF,-1,1,7,0
3580,1,1,-6.166,4.015,-0.58,0.38,-0.58,0.38,INF,-1,1,7,0
3600,1,1,-6.704,3.455,-0.63,0.32,-0.63,0.32,INF,-1,1,7,0
3620,1,1,-0.162,-12.894,-0.02,-1.21,-0.02,-1.21,INF,-1,1,7,0
3640,1,1,-0.607,-20.608,-0.06,-1.93,-0.06,-1.93,INF,-1,1,7,0
3660,1,1,-1.400,-21.603,-0.13,-2.02,-0.13,-2.02,INF,-1,0,7,0
3680,1,1,-1.220,-20.278,-0.11,-1.89,-0.11,-1.89,INF,-1,0,7,0
3700,1,1,-0.886,-20.128,-0.08,-1.88,-0.08,-1.88,INF,-1,0,7,0
3720,1,1,-0.518,-19.400,-0.05,-1.81,-0.05,-1.81,INF,-1,0,7,0
3740,1,1,2.747,-21.654,0.26,-2.02,0.26,-2.02,INF,-1,0,7,0
3760,1,1,0.289,-20.190,0.03,-1.89,0.03,-1.89,INF,-1,0,7,0
3780,1,1,0.405,-20.175,0.04,-1.89,0.04,-1.89,INF,-1,0,7,0
3800,1,1,0.684,-20.962,0.06,-1.96,0.06,-1.96,INF,-1,0,7,0
3820,1,1,2.734,-22.377,0.26,-2.09,0.26,-2.09,INF,-1,0,7,0
3840,1,1,1.840,-21.322,0.17,-1.99,0.17,-1.99,INF,-1,0,7,0
3860,1,1,2.138,-22.680,0.20,-2.12,0.20,-2.12,INF,-1,0,7,0
3880,1,1,5.019,-26.040,0.47,-2.43,0.47,-2.43,INF,-1,0,7,0
3900,1,1,3.811,-27.609,0.36,-2.58,0.36,-2.58,INF,-1,1,7,0
3920,1,1,5.359,-27.116,0.50,-2.53,0.50,-2.53,INF,-1,1,7,0
3940,1,1,5.334,-27.784,0.50,-2.59,0.50,-2.60,INF,-1,1,7,0
3960,1,1,4.952,-28.097,0.46,-2.62,0.46,-2.62,INF,-1,1,7,0
3980,1,1,4.041,-25.966,0.38,-2.43,0.38,-2.43,INF,-1,1,7,0
4000,1,1,4.697,-26.764,0.44,-2.50,0.44,-2.50,INF,-1,1,7,0
4020,1,1,5.780,-29.572,0.54,-2.76,0.54,-2.76,INF,-1,1,7,0
4040,1,1,5.769,-28.794,0.54,-2.69,0.54,-2.69,INF,-1,1,7,0
4060,1,1,6.731,-26.859,0.63,-2.51,0.63,-2.51,INF,-1,1,7,0
4080,1,1,23.830,-35.426,2.23,-3.30,2.22,-3.31,INF,-1,1,7,0
4100,1,1,41.594,-42.491,3.88,-3.96,3.87,-3.97,INF,-1,1,7,0
4120,1,1,41.196,-42.211,3.84,-3.93,3.84,-3.94,INF,-1,0,7,0
4140,1,1,41.602,-42.382,3.88,-3.95,3.87,-3.96,INF,-1,0,7,0
4160,1,1,39.428,-44.353,3.68,-4.13,3.67,-4.14,INF,-1,0,7,0
4180,1,1,40.739,-42.914,3.80,-4.00,3.79,-4.00,INF,-1,0,7,0
4200,1,1,40.363,-43.204,3.77,-4.02,3.76,-4.03,INF,-1,0,7,0
4220,1,1,42.069,-43.719,3.93,-4.07,3.92,-4.08,INF,-1,0,7,0
4240,1,1,41.385,-42.549,3.86,-3.96,3.85,-3.97,INF,-1,0,7,0
4260,1,1,40.223,-42.962,3.75,-4.00,3.75,-4.01,INF,-1,0,7,0
4280,1,1,43.222,-42.555,4.03,-3.96,4.02,-3.97,INF,-1,0,7,0
4300,1,1,42.414,-42.861,3.96,-3.99,3.95,-4.00,INF,-1,0,7,0
4320,1,1,42.880,-42.910,4.00,-3.99,3.99,-4.00,INF,-1,0,7,0
4340,1,1,41.183,-41.678,3.84,-3.88,3.83,-3.89,INF,-1,0,7,0
4360,1,1,42.991,-43.330,4.01,-4.03,4.00,-4.04,INF,-1,0,7,0
4380,1,1,42.824,-41.399,4.00,-3.85,3.99,-3.86,INF,-1,1,7,0
4400,1,1,40.453,-42.233,3.78,-3.93,3.77,-3.94,INF,-1,1,7,0
4420,1,1,39.488,-38.873,3.69,-3.62,3.68,-3.63,INF,-1,1,7,0
4440,1,1,11.521,-13.630,1.08,-1.27,1.08,-1.27,INF,-1,1,7,0
4460,1,1,-2.787,7.909,-0.26,0.74,-0.26,0.74,INF,-1,1,7,0
4480,1,1,-2.414,7.126,-0.23,0.67,-0.23,0.67,INF,-1,0,7,0
4500,1,1,-0.893,7.816,-0.08,0.73,-0.08,0.73,INF,-1,0,7,0
4520,1,1,-0.478,5.008,-0.04,0.47,-0.04,0.47,INF,-1,0,7,0
4540,1,1,-0.203,6.840,-0.02,0.64,-0.02,0.64,INF,-1,0,7,0
4560,1,1,0.144,5.704,0.01,0.53,0.01,0.53,INF,-1,0,7,0
4580,1,1,-0.984,5.392,-0.09,0.50,-0.09,0.50,INF,-1,0,7,0
4600,1,1,0.777,6.242,0.07,0.58,0.07,0.58,INF,-1,0,7,0
4620,1,1,2.510,6.025,0.23,0.56,0.23,0.56,INF,-1,0,7,0
4640,1,1,1.938,5.184,0.18,0.48,0.18,0.48,INF,-1,0,7,0
4660,1,1,3.805,5.778,0.36,0.54,0.36,0.54,INF,-1,0,7,0
4680,1,1,3.770,11.256,0.35,1.05,0.35,1.05,INF,-1,0,7,0
4700,1,1,2.971,12.872,0.28,1.20,0.28,1.20,INF,-1,0,7,0
4720,1,1,3.391,15.923,0.32,1.49,0.32,1.49,INF,-1,0,7,0
4740,1,1,1.943,17.018,0.18,1.59,0.18,1.59,INF,-1,1,7,0
4760,1,1,2.386,16.839,0.22,1.57,0.22,1.57,INF,-1,1,7,0
4780,1,1,2.309,17.873,0.22,1.67,0.22,1.67,INF,-1,1,7,0
4800,1,1,2.884,16.247,0.27,1.52,0.27,1.52,INF,-1,1,7,0
4820,1,1,1.610,17.522,0.15,1.64,0.15,1.64,INF,-1,1,7,0
4840,1,1,1.603,16.313,0.15,1.52,0.15,1.52,INF,-1,1,7,0
4860,1,1,2.677,16.728,0.25,1.56,0.25,1.56,INF,-1,1,7,0
4880,1,1,2.059,15.040,0.19,1.41,0.19,1.41,INF,-1,1,7,0
4900,1,1,2.237,13.716,0.21,1.28,0.21,1.28,INF,-1,1,7,0
4920,1,1,2.186,12.756,0.20,1.19,0.20,1.19,INF,-1,1,7,0
4940,1,1,4.796,14.181,0.45,1.33,0.45,1.33,INF,-1,1,7,0
4960,1,1,5.688,16.663,0.53,1.56,0.53,1.56,INF,-1,1,7,0
4980,1,1,5.356,13.935,0.50,1.30,0.50,1.30,INF,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,1,1,-4.020,28.644,-0.38,2.68,-0.38,2.68,INF,-1,0,7,0
5220,1,1,-3.002,29.363,-0.28,2.74,-0.28,2.74,INF,-1,0,7,0
5240,1,1,-3.081,31.534,-0.29,2.94,-0.29,2.94,INF,-1,0,7,0
5260,1,1,-2.984,24.978,-0.28,2.33,-0.28,2.33,INF,-1,0,7,0
5280,1,1,-3.546,23.657,-0.33,2.21,-0.33,2.21,INF,-1,0,7,0
5300,1,1,-5.791,23.892,-0.54,2.23,-0.54,2.23,INF,-1,0,7,0
5320,1,1,-11.096,23.465,-1.04,2.19,-1.04,2.19,INF,-1,0,7,0
5340,1,1,-12.393,17.517,-1.16,1.64,-1.16,1.64,INF,-1,0,7,0
5360,1,1,-8.687,18.014,-0.81,1.68,-0.81,1.68,INF,-1,0,7,0
5380,1,1,-6.378,14.250,-0.60,1.33,-0.60,1.33,INF,-1,0,7,0
5400,1,1,-5.829,14.602,-0.54,1.36,-0.54,1.36,INF,-1,0,7,0
5420,1,1,-1.212,13.346,-0.11,1.25,-0.11,1.25,INF,-1,0,7,0
5440,1,1,5.207,12.748,0.49,1.19,0.49,1.19,INF,-1,0,7,0
5460,1,1,7.426,12.713,0.69,1.19,0.69,1.19,INF,-1,0,7,0
5480,1,1,6.115,15.593,0.57,1.46,0.57,1.46,INF,-1,0,7,0
5500,1,1,7.044,16.035,0.66,1.50,0.66,1.50,INF,-1,1,7,0
5520,1,1,7.421,15.896,0.69,1.49,0.69,1.49,INF,-1,1,7,0
5540,1,1,7.776,15.335,0.73,1.43,0.73,1.43,INF,-1,0,7,0
5560,1,1,8.644,14.668,0.81,1.37,0.81,1.37,INF,-1,0,7,0
5580,1,1,7.964,15.110,0.74,1.41,0.74,1.41,INF,-1,0,7,0
5600,1,1,4.360,12.774,0.41,1.19,0.41,1.19,INF,-1,0,7,0
5620,1,1,-3.706,9.220,-0.35,0.86,-0.35,0.86,INF,-1,0,7,0
5640,1,1,-6.527,7.777,-0.61,0.73,-0.61,0.73,INF,-1,0,7,0
5660,1,1,-8.108,8.306,-0.76,0.78,-0.76,0.78,INF,-1,0,7,0
5680,1,1,-6.830,8.438,-0.64,0.79,-0.64,0.79,INF,-1,0,7,0
