"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.18166
CalibrationParameters_A12,0.07415
CalibrationParameters_A13,-0.02423
CalibrationParameters_A21,0.04463
CalibrationParameters_A22,-1.23281
CalibrationParameters_A23,0.03427
CalibrationParameters_A31,-0.00016
CalibrationParameters_A32,0.00033
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00008
CalibrationParameters_E21,-0.00002
CalibrationParameters_E22,0.19993
CalibrationParameters_X,35.67759
CalibrationParameters_Y,45.06473
CalibrationParameters_Rpc,88.75761
CalibrationParameters_MeanX,103.90116
CalibrationParameters_MeanY,153.99240
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5300,1,1,42.373,1.934,3.95,0.18,3.95,0.18,INF,-1,0,7,0
5320,1,1,42.535,2.407,3.97,0.22,3.97,0.22,INF,-1,0,7,0
5340,1,1,41.241,4.161,3.85,0.39,3.85,0.39,INF,-1,0,7,0
5360,1,1,42.599,1.825,3.98,0.17,3.98,0.17,INF,-1,0,7,0
5380,1,1,41.385,2.385,3.86,0.22,3.86,0.22,INF,-1,0,7,0
5400,1,1,41.308,2.021,3.86,0.19,3.86,0.19,INF,-1,0,7,0
5420,1,1,42.227,1.607,3.94,0.15,3.94,0.15,INF,-1,0,7,0
5440,1,1,41.108,2.082,3.84,0.19,3.84,0.19,INF,-1,0,7,0
5460,1,1,40.611,1.585,3.79,0.15,3.79,0.15,INF,-1,0,7,0
5480,1,1,39.924,1.608,3.73,0.15,3.73,0.15,INF,-1,1,7,0
5500,1,1,41.517,1.080,3.87,0.10,3.87,0.10,INF,-1,1,7,0
5520,1,1,40.675,1.343,3.80,0.13,3.80,0.13,INF,-1,1,7,0
5540,1,1,41.671,2.030,3.89,0.19,3.89,0.19,INF,-1,1,7,0
5560,1,1,40.875,1.200,3.81,0.11,3.81,0.11,INF,-1,1,7,0
5580,1,1,41.800,1.335,3.90,0.12,3.90,0.12,INF,-1,1,7,0
5600,1,1,41.193,1.346,3.84,0.13,3.84,0.13,INF,-1,1,7,0
5620,1,1,41.923,1.942,3.91,0.18,3.91,0.18,INF,-1,1,7,0
5640,1,1,47.301,-5.262,4.41,-0.49,4.41,-0.49,INF,-1,1,7,0
5660,1,1,52.950,-10.802,4.94,-1.01,4.94,-1.01,INF,-1,1,7,0
5680,1,1,52.936,-11.002,4.94,-1.02,4.93,-1.03,INF,-1,1,7,0
5700,1,1,52.982,-10.417,4.94,-0.97,4.94,-0.97,INF,-1,0,7,0
5720,1,1,54.203,-10.940,5.05,-1.02,5.05,-1.02,INF,-1,0,7,0
5740,1,1,52.700,-11.258,4.91,-1.05,4.91,-1.05,INF,-1,0,7,0
5760,1,1,53.652,-11.845,5.00,-1.10,5.00,-1.11,INF,-1,0,7,0
5780,1,1,52.837,-11.405,4.93,-1.06,4.93,-1.07,INF,-1,0,7,0
5800,1,1,53.714,-10.291,5.01,-0.96,5.01,-0.96,INF,-1,0,7,0
5820,1,1,49.325,-10.808,4.60,-1.01,4.60,-1.01,INF,-1,0,7,0
5840,1,1,-26.276,-15.817,-2.45,-1.48,-2.45,-1.48,INF,-1,0,7,0
5860,1,1,-73.564,-10.429,-6.84,-0.97,-6.84,-0.97,INF,-1,0,7,0
5880,1,1,-69.357,-12.297,-6.46,-1.14,-6.45,-1.15,INF,-1,0,7,0
5900,1,1,-68.940,-12.262,-6.42,-1.14,-6.42,-1.15,INF,-1,0,7,0
5920,1,1,-68.511,-10.870,-6.38,-1.01,-6.38,-1.02,INF,-1,0,7,0
5940,1,1,-69.047,-12.673,-6.43,-1.18,-6.43,-1.18,INF,-1,0,7,0
5960,1,1,-67.878,-12.535,-6.32,-1.16,-6.32,-1.17,INF,-1,0,7,0
5980,1,1,-68.049,-11.713,-6.33,-1.09,-6.33,-1.09,INF,-1,0,7,0
6000,1,1,-67.093,-11.034,-6.25,-1.03,-6.25,-1.03,INF,-1,0,7,0
6020,1,1,-68.766,-12.627,-6.40,-1.17,-6.40,-1.18,INF,-1,0,7,0
6040,1,1,-66.805,-12.544,-6.22,-1.17,-6.22,-1.17,INF,-1,0,7,0
6060,1,1,-67.902,-12.900,-6.32,-1.20,-6.32,-1.21,INF,-1,0,7,0
6080,1,1,-67.283,-12.065,-6.26,-1.12,-6.26,-1.13,INF,-1,0,7,0
6100,1,1,-65.928,-11.941,-6.14,-1.11,-6.14,-1.12,INF,-1,0,7,0
6120,1,1,-66.425,-12.486,-6.18,-1.16,-6.18,-1.17,INF,-1,1,7,0
6140,1,1,-65.669,-13.006,-6.11,-1.21,-6.11,-1.22,INF,-1,1,7,0
6160,1,1,-58.943,-9.406,-5.49,-0.88,-5.49,-0.88,INF,-1,1,7,0
6180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6360,1,1,-15.724,1.294,-1.47,0.12,-1.47,0.12,INF,-1,0,7,0
6380,1,1,-13.363,15.327,-1.25,1.43,-1.25,1.43,INF,-1,0,7,0
6400,1,1,-12.028,20.494,-1.12,1.91,-1.12,1.91,INF,-1,0,7,0
6420,1,1,-14.385,17.635,-1.34,1.65,-1.34,1.65,INF,-1,0,7,0
6440,1,1,-12.562,15.874,-1.17,1.48,-1.17,1.48,INF,-1,0,7,0
6460,1,1,-14.158,16.448,-1.32,1.54,-1.32,1.54,INF,-1,0,7,0
6480,1,1,-14.238,14.107,-1.33,1.32,-1.33,1.32,INF,-1,0,7,0
6500,1,1,-13.026,14.235,-1.22,1.33,-1.22,1.33,INF,-1,0,7,0
6520,1,1,-13.074,14.510,-1.22,1.36,-1.22,1.36,INF,-1,0,7,0
6540,1,1,-11.247,14.032,-1.05,1.31,-1.05,1.31,INF,-1,0,7,0
6560,1,1,-6.096,17.299,-0.57,1.62,-0.57,1.62,INF,-1,0,7,0
6580,1,1,-5.716,14.034,-0.53,1.31,-0.53,1.31,INF,-1,0,7,0
6600,1,1,-5.995,15.123,-0.56,1.41,-0.56,1.41,INF,-1,0,7,0
6620,1,1,-7.599,15.705,-0.71,1.47,-0.71,1.47,INF,-1,0,7,0
6640,1,1,-7.187,16.225,-0.67,1.52,-0.67,1.52,INF,-1,0,7,0
6660,1,1,-6.471,14.198,-0.60,1.33,-0.60,1.33,INF,-1,1,7,0
6680,1,1,-6.577,15.040,-0.61,1.41,-0.61,1.41,INF,-1,1,7,0
6700,1,1,-6.758,14.798,-0.63,1.38,-0.63,1.38,INF,-1,1,7,0
6720,1,1,-7.070,15.471,-0.66,1.45,-0.66,1.45,INF,-1,1,7,0
6740,1,1,-6.957,15.486,-0.65,1.45,-0.65,1.45,INF,-1,1,7,0
6760,1,1,-8.758,14.788,-0.82,1.38,-0.82,1.38,INF,-1,1,7,0
6780,1,1,-6.688,14.403,-0.63,1.35,-0.62,1.35,INF,-1,1,7,0
6800,1,1,-8.656,15.651,-0.81,1.46,-0.81,1.46,INF,-1,1,7,0
6820,1,1,-9.237,15.141,-0.86,1.41,-0.86,1.41,INF,-1,1,7,0
6840,1,1,-7.578,14.531,-0.71,1.36,-0.71,1.36,INF,-1,1,7,0
6860,1,1,-29.229,-21.270,-2.73,-1.99,-2.73,-1.99,INF,-1,1,7,0
6880,1,1,-30.945,-42.847,-2.89,-3.99,-2.88,-4.00,INF,-1,1,7,0
6900,1,1,-30.029,-42.182,-2.80,-3.93,-2.80,-3.94,INF,-1,0,7,0
6920,1,1,-28.987,-43.638,-2.71,-4.07,-2.70,-4.07,INF,-1,0,7,0
6940,1,1,-28.799,-42.702,-2.69,-3.98,-2.68,-3.98,INF,-1,0,7,0
6960,1,1,-29.333,-43.266,-2.74,-4.03,-2.73,-4.04,INF,-1,0,7,0
6980,1,1,-29.831,-44.417,-2.79,-4.14,-2.78,-4.14,INF,-1,0,7,0
7000,1,1,-30.309,-42.815,-2.83,-3.99,-2.82,-4.00,INF,-1,0,7,0
7020,1,1,-30.074,-43.705,-2.81,-4.07,-2.80,-4.08,INF,-1,0,7,0
7040,1,1,-28.900,-45.044,-2.70,-4.20,-2.69,-4.20,INF,-1,0,7,0
7060,1,1,-28.754,-43.825,-2.69,-4.08,-2.68,-4.09,INF,-1,0,7,0
7080,1,1,-30.229,-44.179,-2.82,-4.12,-2.82,-4.12,INF,-1,0,7,0
7100,1,1,-29.870,-44.004,-2.79,-4.10,-2.78,-4.11,INF,-1,0,7,0
7120,1,1,-28.233,-43.903,-2.64,-4.09,-2.63,-4.10,INF,-1,0,7,0
7140,1,1,-1.268,-44.832,-0.12,-4.18,-0.12,-4.18,INF,-1,0,7,0
7160,1,1,-0.829,-44.926,-0.08,-4.19,-0.08,-4.19,INF,-1,1,7,0
7180,1,1,-0.406,-45.501,-0.04,-4.25,-0.04,-4.25,INF,-1,0,7,0
7200,1,1,-0.776,-45.750,-0.07,-4.27,-0.07,-4.27,INF,-1,0,7,0
7220,1,1,-1.560,-44.933,-0.15,-4.19,-0.15,-4.19,INF,-1,0,7,0
7240,1,1,-0.270,-44.707,-0.03,-4.17,-0.03,-4.17,INF,-1,0,7,0
7260,1,1,-0.630,-45.391,-0.06,-4.23,-0.06,-4.23,INF,-1,0,7,0
7280,1,1,-0.772,-46.120,-0.07,-4.30,-0.07,-4.30,INF,-1,0,7,0
7300,1,1,-1.163,-45.634,-0.11,-4.26,-0.11,-4.26,INF,-1,0,7,0
7320,1,1,0.271,-45.318,0.03,-4.23,0.03,-4.23,INF,-1,0,7,0
7340,1,1,-1.078,-46.078,-0.10,-4.30,-0.10,-4.30,INF,-1,0,7,0
7360,1,1,-1.761,-44.989,-0.16,-4.20,-0.16,-4.20,INF,-1,0,7,0
7380,1,1,-1.223,-45.746,-0.11,-4.27,-0.11,-4.27,INF,-1,0,7,0
7400,1,1,0.332,-46.375,0.03,-4.33,0.03,-4.33,INF,-1,0,7,0
7420,1,1,-3.436,-46.816,-0.32,-4.37,-0.32,-4.37,INF,-1,1,7,0
7440,1,1,-34.704,-42.218,-3.24,-3.93,-3.23,-3.94,INF,-1,1,7,0
7460,1,1,-33.940,-40.966,-3.17,-3.82,-3.16,-3.82,INF,-1,1,7,0
7480,1,1,-34.752,-42.406,-3.24,-3.95,-3.24,-3.96,INF,-1,0,7,0
7500,1,1,-35.424,-42.177,-3.31,-3.93,-3.30,-3.94,INF,-1,0,7,0
7520,1,1,-35.052,-43.131,-3.27,-4.02,-3.26,-4.02,INF,-1,0,7,0
7540,1,1,-35.695,-42.897,-3.33,-4.00,-3.32,-4.00,INF,-1,0,7,0
7560,1,1,-34.383,-42.221,-3.21,-3.93,-3.20,-3.94,INF,-1,0,7,0
7580,1,1,-36.115,-42.369,-3.37,-3.95,-3.36,-3.95,INF,-1,0,7,0
7600,1,1,-34.563,-43.640,-3.23,-4.07,-3.22,-4.07,INF,-1,0,7,0
7620,1,1,-35.722,-43.829,-3.34,-4.08,-3.33,-4.09,INF,-1,0,7,0
7640,1,1,-33.908,-42.766,-3.17,-3.98,-3.16,-3.99,INF,-1,0,7,0
7660,1,1,-34.826,-42.394,-3.25,-3.95,-3.24,-3.96,INF,-1,0,7,0
7680,1,1,-34.071,-43.486,-3.18,-4.05,-3.17,-4.06,INF,-1,0,7,0
7700,1,1,-35.315,-42.894,-3.30,-4.00,-3.29,-4.00,INF,-1,0,7,0
7720,1,1,-33.591,-41.754,-3.14,-3.89,-3.13,-3.90,INF,-1,1,7,0
7740,1,1,-33.903,-42.140,-3.17,-3.93,-3.16,-3.93,INF,-1,1,7,0
7760,1,1,-34.378,-43.035,-3.21,-4.01,-3.20,-4.02,INF,-1,1,7,0
7780,1,1,-33.517,-42.329,-3.13,-3.94,-3.12,-3.95,INF,-1,1,7,0
7800,1,1,-32.770,-42.090,-3.06,-3.92,-3.05,-3.93,INF,-1,1,7,0
7820,1,1,-33.952,-43.237,-3.17,-4.03,-3.16,-4.03,INF,-1,1,7,0
7840,1,1,-34.757,-42.995,-3.25,-4.01,-3.24,-4.01,INF,-1,1,7,0
7860,1,1,-32.599,-42.758,-3.04,-3.98,-3.04,-3.99,INF,-1,1,7,0
7880,1,1,-7.959,-43.378,-0.74,-4.05,-0.74,-4.05,INF,-1,1,7,0
7900,1,1,6.550,-40.972,0.61,-3.82,0.61,-3.82,INF,-1,1,7,0
7920,1,1,6.922,-42.100,0.65,-3.93,0.65,-3.93,INF,-1,0,7,0
7940,1,1,8.148,-42.239,0.76,-3.94,0.76,-3.94,INF,-1,0,7,0
7960,1,1,7.666,-42.072,0.72,-3.93,0.71,-3.93,INF,-1,0,7,0
7980,1,1,8.514,-40.788,0.80,-3.81,0.79,-3.81,INF,-1,0,7,0
8000,1,1,7.960,-41.732,0.74,-3.89,0.74,-3.89,INF,-1,0,7,0
8020,1,1,8.589,-41.756,0.80,-3.90,0.80,-3.90,INF,-1,0,7,0
8040,1,1,9.730,-41.415,0.91,-3.86,0.91,-3.87,INF,-1,0,7,0
8060,1,1,8.027,-42.252,0.75,-3.94,0.75,-3.94,INF,-1,0,7,0
8080,1,1,9.411,-41.576,0.88,-3.88,0.88,-3.88,INF,-1,0,7,0
8100,1,1,9.219,-41.964,0.86,-3.92,0.86,-3.92,INF,-1,0,7,0
8120,1,1,8.687,-41.563,0.81,-3.88,0.81,-3.88,INF,-1,0,7,0
8140,1,1,9.812,-42.683,0.92,-3.98,0.91,-3.98,INF,-1,0,7,0
8160,1,1,10.594,-41.480,0.99,-3.87,0.99,-3.87,INF,-1,0,7,0
8180,1,1,25.822,-32.115,2.41,-3.00,2.41,-3.00,INF,-1,1,7,0
8200,1,1,24.878,-32.814,2.32,-3.06,2.32,-3.06,INF,-1,1,7,0
8220,1,1,24.275,-33.262,2.27,-3.10,2.26,-3.11,INF,-1,0,7,0
8240,1,1,24.936,-32.683,2.33,-3.05,2.33,-3.05,INF,-1,0,7,0
8260,1,1,24.523,-33.990,2.29,-3.17,2.29,-3.17,INF,-1,0,7,0
8280,1,1,24.662,-34.405,2.30,-3.21,2.30,-3.21,INF,-1,0,7,0
8300,1,1,25.114,-35.551,2.35,-3.32,2.34,-3.32,INF,-1,0,7,0
8320,1,1,23.265,-34.249,2.17,-3.20,2.17,-3.20,INF,-1,0,7,0
8340,1,1,24.571,-34.972,2.30,-3.26,2.29,-3.27,INF,-1,0,7,0
8360,1,1,24.392,-35.037,2.28,-3.27,2.27,-3.27,INF,-1,0,7,0
8380,1,1,25.190,-34.108,2.35,-3.18,2.35,-3.18,INF,-1,0,7,0
8400,1,1,23.954,-33.305,2.24,-3.11,2.23,-3.11,INF,-1,0,7,0
8420,1,1,6.688,-5.664,0.63,-0.53,0.63,-0.53,INF,-1,0,7,0
8440,1,1,-3.965,11.596,-0.37,1.08,-0.37,1.08,INF,-1,0,7,0
8460,1,1,-4.366,10.867,-0.41,1.02,-0.41,1.02,INF,-1,0,7,0
8480,1,1,-3.781,10.955,-0.35,1.02,-0.35,1.02,INF,-1,0,7,0
8500,1,1,-2.667,9.210,-0.25,0.86,-0.25,0.86,INF,-1,0,7,0
8520,1,1,-3.566,10.157,-0.33,0.95,-0.33,0.95,INF,-1,0,7,0
8540,1,1,-3.511,9.687,-0.33,0.91,-0.33,0.91,INF,-1,0,7,0
8560,1,1,-2.682,10.022,-0.25,0.94,-0.25,0.94,INF,-1,0,7,0
8580,1,1,-1.590,10.274,-0.15,0.96,-0.15,0.96,INF,-1,0,7,0
8600,1,1,-2.122,10.606,-0.20,0.99,-0.20,0.99,INF,-1,0,7,0
8620,1,1,-3.114,11.082,-0.29,1.04,-0.29,1.04,INF,-1,0,7,0
8640,1,1,-3.203,10.272,-0.30,0.96,-0.30,0.96,INF,-1,0,7,0
8660,1,1,-2.526,10.171,-0.24,0.95,-0.24,0.95,INF,-1,1,7,0
8680,1,1,-3.796,10.237,-0.35,0.96,-0.35,0.96,INF,-1,1,7,0
8700,1,1,-4.124,10.472,-0.39,0.98,-0.39,0.98,INF,-1,1,7,0
8720,1,1,-4.981,12.946,-0.47,1.21,-0.47,1.21,INF,-1,1,7,0
8740,1,1,-5.280,16.487,-0.49,1.54,-0.49,1.54,INF,-1,1,7,0
8760,1,1,-6.657,15.105,-0.62,1.41,-0.62,1.41,INF,-1,0,7,0
8780,1,1,-6.370,16.159,-0.60,1.51,-0.60,1.51,INF,-1,0,7,0
8800,1,1,-6.415,15.741,-0.60,1.47,-0.60,1.47,INF,-1,0,7,0
8820,1,1,-6.711,16.046,-0.63,1.50,-0.63,1.50,INF,-1,0,7,0
8840,1,1,-6.619,16.785,-0.62,1.57,-0.62,1.57,INF,-1,0,7,0
8860,1,1,-6.508,16.711,-0.61,1.56,-0.61,1.56,INF,-1,0,7,0
8880,1,1,-5.405,15.720,-0.51,1.47,-0.50,1.47,INF,-1,0,7,0
8900,1,1,-5.136,17.852,-0.48,1.67,-0.48,1.67,INF,-1,0,7,0
8920,1,1,-5.664,16.375,-0.53,1.53,-0.53,1.53,INF,-1,0,7,0
8940,1,1,-34.783,17.002,-3.25,1.59,-3.25,1.59,INF,-1,0,7,0
8960,1,1,-52.407,18.457,-4.89,1.72,-4.88,1.72,INF,-1,0,7,0
8980,1,1,-52.928,18.273,-4.93,1.70,-4.93,1.71,INF,-1,0,7,0
9000,1,1,-52.398,19.207,-4.89,1.79,-4.88,1.79,INF,-1,0,7,0
9020,1,1,-51.627,18.463,-4.81,1.72,-4.81,1.73,INF,-1,0,7,0
9040,1,1,-50.912,17.761,-4.75,1.65,-4.75,1.66,INF,-1,0,7,0
9060,1,1,-50.112,18.109,-4.67,1.69,-4.67,1.69,INF,-1,0,7,0
9080,1,1,-52.512,17.828,-4.90,1.66,-4.89,1.67,INF,-1,0,7,0
9100,1,1,-50.082,17.551,-4.67,1.63,-4.67,1.64,INF,-1,0,7,0
9120,1,1,-50.241,17.201,-4.69,1.60,-4.68,1.61,INF,-1,0,7,0
9140,1,1,-51.994,17.196,-4.85,1.60,-4.85,1.61,INF,-1,0,7,0
9160,1,1,-50.653,17.198,-4.72,1.60,-4.72,1.61,INF,-1,0,7,0
9180,1,1,-51.002,17.016,-4.76,1.58,-4.75,1.59,INF,-1,0,7,0
9200,1,1,-50.903,17.371,-4.75,1.62,-4.74,1.62,INF,-1,0,7,0
9220,1,1,-50.555,17.858,-4.71,1.66,-4.71,1.67,INF,-1,1,7,0
9240,1,1,-50.446,18.688,-4.70,1.74,-4.70,1.75,INF,-1,1,7,0
9260,1,1,-50.266,18.159,-4.69,1.69,-4.69,1.70,INF,-1,1,7,0
9280,1,1,-49.427,18.640,-4.61,1.74,-4.61,1.74,INF,-1,1,7,0
9300,1,1,-57.466,17.610,-5.36,1.64,-5.35,1.65,INF,-1,1,7,0
9320,1,1,-61.081,17.181,-5.69,1.60,-5.69,1.61,INF,-1,1,7,0
9340,1,1,-60.195,16.319,-5.61,1.52,-5.61,1.52,INF,-1,1,7,0
9360,1,1,-60.875,16.221,-5.67,1.51,-5.67,1.52,INF,-1,0,7,0
9380,1,1,-60.797,15.626,-5.66,1.45,-5.66,1.46,INF,-1,0,7,0
9400,1,1,-60.564,14.993,-5.64,1.39,-5.64,1.40,INF,-1,0,7,0
9420,1,1,-60.568,15.918,-5.64,1.48,-5.64,1.49,INF,-1,0,7,0
9440,1,1,-59.800,16.353,-5.57,1.52,-5.57,1.53,INF,-1,0,7,0
9460,1,1,-61.597,13.071,-5.74,1.22,-5.74,1.22,INF,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,1,1,-25.443,-30.476,-2.38,-2.84,-2.37,-2.85,INF,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,1,1,-12.101,6.041,-1.13,0.56,-1.13,0.56,INF,-1,0,7,0
9780,1,1,-10.272,11.504,-0.96,1.07,-0.96,1.08,INF,-1,0,7,0
9800,1,1,-10.613,15.701,-0.99,1.47,-0.99,1.47,INF,-1,0,7,0
9820,1,1,-9.369,15.244,-0.88,1.42,-0.88,1.42,INF,-1,0,7,0
9840,1,1,-8.910,17.553,-0.83,1.64,-0.83,1.64,INF,-1,0,7,0
9860,1,1,-8.692,16.333,-0.81,1.53,-0.81,1.53,INF,-1,0,7,0
9880,1,1,-9.814,15.485,-0.92,1.45,-0.92,1.45,INF,-1,0,7,0
9900,1,1,-7.997,15.250,-0.75,1.43,-0.75,1.43,INF,-1,0,7,0
9920,1,1,-8.992,14.476,-0.84,1.35,-0.84,1.35,INF,-1,0,7,0
9940,1,1,-7.273,13.439,-0.68,1.26,-0.68,1.26,INF,-1,0,7,0
9960,1,1,-8.332,15.346,-0.78,1.43,-0.78,1.43,INF,-1,0,7,0
9980,1,1,-7.385,13.873,-0.69,1.30,-0.69,1.30,INF,-1,0,7,0
10000,1,1,-6.461,14.193,-0.60,1.33,-0.60,1.33,INF,-1,0,7,0
10020,1,1,-8.150,12.791,-0.76,1.20,-0.76,1.20,INF,-1,0,7,0
10040,1,1,-7.359,15.178,-0.69,1.42,-0.69,1.42,INF,-1,1,7,0
10060,1,1,-6.782,13.564,-0.63,1.27,-0.63,1.27,INF,-1,1,7,0
10080,1,1,-7.365,13.658,-0.69,1.28,-0.69,1.28,INF,-1,1,7,0
10100,1,1,-1.429,9.027,-0.13,0.84,-0.13,0.84,INF,-1,1,7,0
10120,1,1,36.756,-4.987,3.43,-0.47,3.43,-0.47,INF,-1,1,7,0
10140,1,1,36.439,-7.355,3.40,-0.69,3.40,-0.69,INF,-1,1,7,0
10160,1,1,35.267,-6.223,3.29,-0.58,3.29,-0.58,INF,-1,0,7,0
10180,1,1,33.877,-7.167,3.16,-0.67,3.16,-0.67,INF,-1,0,7,0
10200,1,1,34.582,-7.377,3.23,-0.69,3.23,-0.69,INF,-1,0,7,0
10220,1,1,33.986,-7.299,3.17,-0.68,3.17,-0.68,INF,-1,0,7,0
10240,1,1,35.360,-7.647,3.30,-0.71,3.30,-0.71,INF,-1,0,7,0
10260,1,1,36.467,-8.086,3.40,-0.75,3.40,-0.76,INF,-1,0,7,0
10280,1,1,37.064,-6.951,3.46,-0.65,3.46,-0.65,INF,-1,0,7,0
10300,1,1,37.693,-7.555,3.52,-0.70,3.52,-0.71,INF,-1,0,7,0
10320,1,1,36.149,-7.580,3.37,-0.71,3.37,-0.71,INF,-1,0,7,0
10340,1,1,38.244,-7.697,3.57,-0.72,3.57,-0.72,INF,-1,0,7,0
10360,1,1,38.127,-7.407,3.56,-0.69,3.56,-0.69,INF,-1,0,7,0
10380,1,1,50.681,3.044,4.73,0.28,4.73,0.28,INF,-1,0,7,0
10400,1,1,50.477,9.029,4.71,0.84,4.71,0.84,INF,-1,1,7,0
10420,1,1,51.281,7.523,4.78,0.70,4.78,0.70,INF,-1,0,7,0
10440,1,1,49.814,6.744,4.65,0.63,4.65,0.63,INF,-1,0,7,0
10460,1,1,49.125,7.072,4.58,0.66,4.58,0.66,INF,-1,0,7,0
10480,1,1,49.426,7.556,4.61,0.70,4.61,0.71,INF,-1,0,7,0
10500,1,1,49.656,7.391,4.63,0.69,4.63,0.69,INF,-1,0,7,0
10520,1,1,49.107,6.356,4.58,0.59,4.58,0.59,INF,-1,0,7,0
10540,1,1,49.529,7.400,4.62,0.69,4.62,0.69,INF,-1,0,7,0
10560,1,1,48.264,7.014,4.50,0.65,4.50,0.66,INF,-1,0,7,0
10580,1,1,49.887,6.418,4.65,0.60,4.65,0.60,INF,-1,0,7,0
10600,1,1,49.730,5.773,4.64,0.54,4.64,0.54,INF,-1,0,7,0
10620,1,1,50.568,7.299,4.72,0.68,4.72,0.68,INF,-1,0,7,0
10640,1,1,50.724,7.593,4.73,0.71,4.73,0.71,INF,-1,0,7,0
10660,1,1,51.327,5.748,4.79,0.54,4.79,0.54,INF,-1,1,7,0
10680,1,1,50.743,6.862,4.73,0.64,4.73,0.64,INF,-1,1,7,0
10700,1,1,49.780,6.637,4.64,0.62,4.64,0.62,INF,-1,1,7,0
10720,1,1,30.426,3.014,2.84,0.28,2.84,0.28,INF,-1,1,7,0
10740,1,1,29.826,2.932,2.79,0.27,2.79,0.27,INF,-1,1,7,0
10760,1,1,29.219,3.640,2.73,0.34,2.73,0.34,INF,-1,0,7,0
10780,1,1,28.942,2.588,2.70,0.24,2.70,0.24,INF,-1,0,7,0
10800,1,1,30.465,1.751,2.85,0.16,2.85,0.16,INF,-1,0,7,0
10820,1,1,30.174,3.499,2.82,0.33,2.82,0.33,INF,-1,0,7,0
10840,1,1,30.325,2.564,2.83,0.24,2.83,0.24,INF,-1,0,7,0
10860,1,1,29.908,3.942,2.79,0.37,2.79,0.37,INF,-1,0,7,0
10880,1,1,30.904,3.135,2.89,0.29,2.89,0.29,INF,-1,0,7,0
10900,1,1,29.676,3.915,2.77,0.37,2.77,0.37,INF,-1,0,7,0
10920,1,1,28.428,3.668,2.66,0.34,2.66,0.34,INF,-1,0,7,0
10940,1,1,7.133,6.508,0.67,0.61,0.67,0.61,INF,-1,0,7,0
10960,1,1,1.375,9.392,0.13,0.88,0.13,0.88,INF,-1,0,7,0
10980,1,1,-1.990,12.435,-0.19,1.16,-0.19,1.16,INF,-1,0,7,0
11000,1,1,-0.180,12.083,-0.02,1.13,-0.02,1.13,INF,-1,0,7,0
11020,1,1,-0.797,12.260,-0.07,1.15,-0.07,1.15,INF,-1,0,7,0
11040,1,1,-1.592,13.227,-0.15,1.24,-0.15,1.24,INF,-1,0,7,0
11060,1,1,-0.304,13.557,-0.03,1.27,-0.03,1.27,INF,-1,0,7,0
11080,1,1,-1.980,11.763,-0.19,1.10,-0.19,1.10,INF,-1,0,7,0
11100,1,1,-1.399,12.828,-0.13,1.20,-0.13,1.20,INF,-1,0,7,0
11120,1,1,-0.739,12.290,-0.07,1.15,-0.07,1.15,INF,-1,0,7,0
11140,1,1,-1.105,13.739,-0.10,1.28,-0.10,1.28,INF,-1,1,7,0
11160,1,1,-1.279,12.854,-0.12,1.20,-0.12,1.20,INF,-1,1,7,0
