"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
460,1,1,-3.268,21.713,-0.31,2.03,-0.31,2.03,INF,-1,0,7,0
480,1,1,-2.562,21.695,-0.24,2.03,-0.24,2.03,INF,-1,0,7,0
500,1,1,-2.756,21.324,-0.26,1.99,-0.26,1.99,INF,-1,0,7,0
520,1,1,-2.452,21.315,-0.23,1.99,-0.23,1.99,INF,-1,0,7,0
540,1,1,-3.633,21.588,-0.34,2.02,-0.34,2.02,INF,-1,1,7,0
560,1,1,-45.818,5.128,-4.27,0.48,-4.27,0.48,INF,-1,1,7,0
580,1,1,-33.678,9.630,-3.14,0.90,-3.14,0.90,INF,-1,1,7,0
600,1,1,-33.826,9.815,-3.16,0.92,-3.16,0.92,INF,-1,0,7,0
620,1,1,-35.195,8.634,-3.29,0.81,-3.29,0.81,INF,-1,0,7,0
640,1,1,-35.274,7.981,-3.29,0.74,-3.29,0.75,INF,-1,0,7,0
660,1,1,-34.119,8.024,-3.19,0.75,-3.19,0.75,INF,-1,0,7,0
680,1,1,-33.692,8.751,-3.15,0.82,-3.15,0.82,INF,-1,0,7,0
700,1,1,-33.563,8.439,-3.13,0.79,-3.13,0.79,INF,-1,0,7,0
720,1,1,-33.083,9.361,-3.09,0.87,-3.09,0.87,INF,-1,0,7,0
740,1,1,-33.969,7.824,-3.17,0.73,-3.17,0.73,INF,-1,0,7,0
760,1,1,-34.426,7.851,-3.21,0.73,-3.21,0.73,INF,-1,0,7,0
780,1,1,-34.169,9.497,-3.19,0.89,-3.19,0.89,INF,-1,0,7,0
800,1,1,-33.825,8.459,-3.16,0.79,-3.16,0.79,INF,-1,0,7,0
820,1,1,-33.476,11.931,-3.13,1.11,-3.13,1.12,INF,-1,0,7,0
840,1,1,-32.142,15.471,-3.00,1.44,-3.00,1.45,INF,-1,0,7,0
860,1,1,-30.750,15.295,-2.87,1.43,-2.87,1.43,INF,-1,1,7,0
880,1,1,-30.875,14.872,-2.88,1.39,-2.88,1.39,INF,-1,1,7,0
900,1,1,-31.627,14.658,-2.95,1.37,-2.95,1.37,INF,-1,1,7,0
920,1,1,-30.485,14.341,-2.85,1.34,-2.85,1.34,INF,-1,1,7,0
940,1,1,-30.305,14.798,-2.83,1.38,-2.83,1.38,INF,-1,1,7,0
960,1,1,-30.072,14.733,-2.81,1.38,-2.81,1.38,INF,-1,1,7,0
980,1,1,-30.181,14.102,-2.82,1.32,-2.82,1.32,INF,-1,1,7,0
1000,1,1,-29.481,14.993,-2.75,1.40,-2.75,1.40,INF,-1,1,7,0
1020,1,1,-30.323,14.437,-2.83,1.35,-2.83,1.35,INF,-1,1,7,0
1040,1,1,-30.027,14.817,-2.80,1.38,-2.80,1.38,INF,-1,1,7,0
1060,1,1,-30.442,14.072,-2.84,1.31,-2.84,1.32,INF,-1,1,7,0
1080,1,1,-30.125,15.299,-2.81,1.43,-2.81,1.43,INF,-1,1,7,0
1100,1,1,-30.290,15.284,-2.83,1.43,-2.83,1.43,INF,-1,1,7,0
1120,1,1,-30.351,15.195,-2.83,1.42,-2.83,1.42,INF,-1,1,7,0
1140,1,1,-31.006,15.884,-2.90,1.48,-2.89,1.48,INF,-1,1,7,0
1160,1,1,-33.806,11.782,-3.16,1.10,-3.16,1.10,INF,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,1,1,2.211,25.250,0.21,2.36,0.21,2.36,INF,-1,0,7,0
1480,1,1,1.079,27.172,0.10,2.54,0.10,2.54,INF,-1,0,7,0
1500,1,1,1.759,26.832,0.16,2.51,0.16,2.51,INF,-1,0,7,0
1520,1,1,-0.443,27.325,-0.04,2.55,-0.04,2.55,INF,-1,0,7,0
1540,1,1,-8.260,27.685,-0.77,2.59,-0.77,2.59,INF,-1,0,7,0
1560,1,1,-7.533,28.329,-0.70,2.65,-0.70,2.65,INF,-1,0,7,0
1580,1,1,-7.813,27.450,-0.73,2.56,-0.73,2.56,INF,-1,0,7,0
1600,1,1,-7.404,27.074,-0.69,2.53,-0.69,2.53,INF,-1,0,7,0
1620,1,1,-9.029,27.774,-0.84,2.59,-0.84,2.59,INF,-1,0,7,0
1640,1,1,-8.232,27.141,-0.77,2.53,-0.77,2.54,INF,-1,0,7,0
1660,1,1,-8.204,27.902,-0.77,2.61,-0.77,2.61,INF,-1,0,7,0
1680,1,1,-8.694,27.328,-0.81,2.55,-0.81,2.55,INF,-1,0,7,0
1700,1,1,-7.299,27.551,-0.68,2.57,-0.68,2.57,INF,-1,0,7,0
1720,1,1,-7.375,29.044,-0.69,2.71,-0.69,2.71,INF,-1,0,7,0
1740,1,1,-8.674,28.672,-0.81,2.68,-0.81,2.68,INF,-1,1,7,0
1760,1,1,-31.540,20.312,-2.95,1.90,-2.94,1.90,INF,-1,1,7,0
1780,1,1,-28.732,20.850,-2.68,1.95,-2.68,1.95,INF,-1,1,7,0
1800,1,1,-28.838,19.611,-2.69,1.83,-2.69,1.83,INF,-1,0,7,0
1820,1,1,-28.315,20.944,-2.64,1.95,-2.64,1.96,INF,-1,0,7,0
1840,1,1,-29.115,20.969,-2.72,1.96,-2.72,1.96,INF,-1,0,7,0
1860,1,1,-29.082,20.376,-2.72,1.90,-2.71,1.90,INF,-1,0,7,0
1880,1,1,-28.124,20.933,-2.63,1.95,-2.63,1.96,INF,-1,0,7,0
1900,1,1,-28.749,20.542,-2.69,1.92,-2.68,1.92,INF,-1,0,7,0
1920,1,1,-28.607,20.941,-2.67,1.95,-2.67,1.96,INF,-1,0,7,0
1940,1,1,-29.399,20.685,-2.75,1.93,-2.74,1.93,INF,-1,0,7,0
1960,1,1,-28.825,22.214,-2.69,2.07,-2.69,2.08,INF,-1,0,7,0
1980,1,1,-28.555,20.414,-2.67,1.91,-2.67,1.91,INF,-1,0,7,0
2000,1,1,-28.274,20.749,-2.64,1.94,-2.64,1.94,INF,-1,0,7,0
2020,1,1,-29.428,19.337,-2.75,1.80,-2.75,1.81,INF,-1,0,7,0
2040,1,1,-29.037,20.344,-2.71,1.90,-2.71,1.90,INF,-1,1,7,0
2060,1,1,-28.923,19.832,-2.70,1.85,-2.70,1.85,INF,-1,1,7,0
2080,1,1,-27.753,20.701,-2.59,1.93,-2.59,1.93,INF,-1,1,7,0
2100,1,1,-28.780,20.692,-2.69,1.93,-2.69,1.93,INF,-1,1,7,0
2120,1,1,-29.809,20.227,-2.78,1.89,-2.78,1.89,INF,-1,1,7,0
2140,1,1,-29.152,21.568,-2.72,2.01,-2.72,2.02,INF,-1,1,7,0
2160,1,1,-28.642,20.948,-2.68,1.96,-2.67,1.96,INF,-1,1,7,0
2180,1,1,-29.191,21.914,-2.73,2.05,-2.72,2.05,INF,-1,1,7,0
2200,1,1,-24.993,25.505,-2.33,2.38,-2.33,2.38,INF,-1,1,7,0
2220,1,1,-24.541,25.966,-2.29,2.42,-2.29,2.43,INF,-1,1,7,0
2240,1,1,-23.103,25.460,-2.16,2.38,-2.16,2.38,INF,-1,1,7,0
2260,1,1,-23.233,27.481,-2.17,2.57,-2.17,2.57,INF,-1,1,7,0
2280,1,1,-24.053,27.542,-2.25,2.57,-2.24,2.57,INF,-1,1,7,0
2300,1,1,-24.430,26.463,-2.28,2.47,-2.28,2.47,INF,-1,1,7,0
2320,1,1,-24.742,25.722,-2.31,2.40,-2.31,2.40,INF,-1,1,7,0
2340,1,1,-24.011,25.463,-2.24,2.38,-2.24,2.38,INF,-1,1,7,0
2360,1,1,-24.386,25.421,-2.28,2.37,-2.28,2.37,INF,-1,1,7,0
2380,1,1,-24.030,26.164,-2.24,2.44,-2.24,2.44,INF,-1,1,7,0
2400,1,1,-24.005,28.181,-2.24,2.63,-2.24,2.63,INF,-1,1,7,0
2420,1,1,-23.389,27.286,-2.19,2.55,-2.18,2.55,INF,-1,1,7,0
2440,1,1,-24.247,27.258,-2.27,2.54,-2.26,2.55,INF,-1,1,7,0
2460,1,1,-25.790,27.098,-2.41,2.53,-2.41,2.53,INF,-1,1,7,0
2480,1,1,-25.275,27.262,-2.36,2.54,-2.36,2.55,INF,-1,1,7,0
2500,1,1,-24.617,26.473,-2.30,2.47,-2.30,2.47,INF,-1,1,7,0
2520,1,1,-23.890,26.804,-2.23,2.50,-2.23,2.50,INF,-1,1,7,0
2540,1,1,-24.147,26.044,-2.26,2.43,-2.25,2.43,INF,-1,1,7,0
2560,1,1,-23.601,25.524,-2.20,2.38,-2.20,2.38,INF,-1,1,7,0
2580,1,1,-23.235,26.607,-2.17,2.48,-2.17,2.49,INF,-1,1,7,0
2600,1,1,-24.162,25.278,-2.26,2.36,-2.26,2.36,INF,-1,1,7,0
2620,1,1,-22.748,26.249,-2.13,2.45,-2.12,2.45,INF,-1,1,7,0
2640,1,1,-10.033,28.876,-0.94,2.70,-0.94,2.70,INF,-1,1,7,0
2660,1,1,-3.332,29.276,-0.31,2.73,-0.31,2.73,INF,-1,1,7,0
2680,1,1,-3.229,28.532,-0.30,2.66,-0.30,2.66,INF,-1,0,7,0
2700,1,1,-1.450,28.185,-0.14,2.63,-0.14,2.63,INF,-1,0,7,0
2720,1,1,-2.295,28.785,-0.21,2.69,-0.21,2.69,INF,-1,0,7,0
2740,1,1,-1.791,28.862,-0.17,2.70,-0.17,2.70,INF,-1,0,7,0
2760,1,1,-2.276,29.671,-0.21,2.77,-0.21,2.77,INF,-1,0,7,0
2780,1,1,-0.476,28.724,-0.04,2.68,-0.04,2.68,INF,-1,0,7,0
2800,1,1,-2.155,28.980,-0.20,2.71,-0.20,2.71,INF,-1,0,7,0
2820,1,1,-2.290,27.986,-0.21,2.61,-0.21,2.61,INF,-1,0,7,0
2840,1,1,-2.049,28.129,-0.19,2.63,-0.19,2.63,INF,-1,0,7,0
2860,1,1,-1.213,27.560,-0.11,2.57,-0.11,2.57,INF,-1,0,7,0
2880,1,1,-1.113,29.792,-0.10,2.78,-0.10,2.78,INF,-1,0,7,0
2900,1,1,-0.524,28.281,-0.05,2.64,-0.05,2.64,INF,-1,0,7,0
2920,1,1,-0.685,29.267,-0.06,2.73,-0.06,2.73,INF,-1,1,7,0
2940,1,1,-41.982,14.899,-3.92,1.39,-3.92,1.39,INF,-1,1,7,0
2960,1,1,-35.766,11.343,-3.34,1.06,-3.34,1.06,INF,-1,1,7,0
2980,1,1,-35.186,11.979,-3.29,1.12,-3.28,1.12,INF,-1,0,7,0
3000,1,1,-34.925,13.035,-3.26,1.22,-3.26,1.22,INF,-1,0,7,0
3020,1,1,-34.348,13.579,-3.21,1.27,-3.21,1.27,INF,-1,0,7,0
3040,1,1,-34.499,12.813,-3.22,1.20,-3.22,1.20,INF,-1,0,7,0
3060,1,1,-34.308,12.174,-3.20,1.14,-3.20,1.14,INF,-1,0,7,0
3080,1,1,-34.214,13.036,-3.19,1.22,-3.19,1.22,INF,-1,0,7,0
3100,1,1,-33.103,13.269,-3.09,1.24,-3.09,1.24,INF,-1,0,7,0
3120,1,1,-33.343,13.454,-3.11,1.26,-3.11,1.26,INF,-1,0,7,0
3140,1,1,-33.309,12.023,-3.11,1.12,-3.11,1.12,INF,-1,0,7,0
3160,1,1,-31.465,12.176,-2.94,1.14,-2.94,1.14,INF,-1,0,7,0
3180,1,1,-32.144,11.832,-3.00,1.10,-3.00,1.11,INF,-1,0,7,0
3200,1,1,-33.031,11.735,-3.08,1.10,-3.08,1.10,INF,-1,0,7,0
3220,1,1,-32.845,11.945,-3.07,1.11,-3.07,1.12,INF,-1,1,7,0
3240,1,1,-32.819,12.405,-3.06,1.16,-3.06,1.16,INF,-1,1,7,0
3260,1,1,-33.492,12.387,-3.13,1.16,-3.13,1.16,INF,-1,1,7,0
3280,1,1,-33.055,11.869,-3.09,1.11,-3.09,1.11,INF,-1,1,7,0
3300,1,1,-35.594,9.209,-3.32,0.86,-3.32,0.86,INF,-1,1,7,0
3320,1,1,-45.650,-7.630,-4.26,-0.71,-4.26,-0.71,INF,-1,1,7,0
3340,1,1,-41.847,-8.923,-3.91,-0.83,-3.90,-0.83,INF,-1,1,7,0
3360,1,1,-42.052,-8.622,-3.92,-0.80,-3.92,-0.81,INF,-1,0,7,0
3380,1,1,-42.880,-8.328,-4.00,-0.78,-4.00,-0.78,INF,-1,0,7,0
3400,1,1,-42.112,-8.766,-3.93,-0.82,-3.93,-0.82,INF,-1,0,7,0
3420,1,1,-42.244,-9.216,-3.94,-0.86,-3.94,-0.86,INF,-1,0,7,0
3440,1,1,-43.018,-9.484,-4.01,-0.88,-4.01,-0.89,INF,-1,0,7,0
3460,1,1,-42.078,-9.714,-3.93,-0.91,-3.93,-0.91,INF,-1,0,7,0
3480,1,1,-42.096,-9.873,-3.93,-0.92,-3.93,-0.92,INF,-1,0,7,0
3500,1,1,-41.874,-9.415,-3.91,-0.88,-3.91,-0.88,INF,-1,0,7,0
3520,1,1,-41.829,-10.683,-3.90,-1.00,-3.90,-1.00,INF,-1,0,7,0
3540,1,1,-41.492,-10.876,-3.87,-1.01,-3.87,-1.02,INF,-1,0,7,0
3560,1,1,-22.059,-12.840,-2.06,-1.20,-2.06,-1.20,INF,-1,0,7,0
3580,1,1,-22.434,-13.033,-2.10,-1.22,-2.10,-1.22,INF,-1,0,7,0
3600,1,1,-23.267,-13.465,-2.17,-1.26,-2.17,-1.26,INF,-1,0,7,0
3620,1,1,-23.366,-13.104,-2.18,-1.22,-2.18,-1.22,INF,-1,0,7,0
3640,1,1,-23.221,-13.906,-2.17,-1.30,-2.17,-1.30,INF,-1,0,7,0
3660,1,1,-22.571,-13.848,-2.11,-1.29,-2.11,-1.29,INF,-1,0,7,0
3680,1,1,-22.418,-12.978,-2.09,-1.21,-2.09,-1.21,INF,-1,0,7,0
3700,1,1,-22.721,-14.095,-2.12,-1.32,-2.12,-1.32,INF,-1,1,7,0
3720,1,1,-23.147,-13.464,-2.16,-1.26,-2.16,-1.26,INF,-1,1,7,0
3740,1,1,-24.515,-13.426,-2.29,-1.25,-2.29,-1.25,INF,-1,1,7,0
3760,1,1,-23.476,-12.947,-2.19,-1.21,-2.19,-1.21,INF,-1,1,7,0
3780,1,1,-23.520,-12.751,-2.20,-1.19,-2.20,-1.19,INF,-1,1,7,0
3800,1,1,-23.420,-13.788,-2.19,-1.29,-2.19,-1.29,INF,-1,1,7,0
3820,1,1,-19.379,-6.326,-1.81,-0.59,-1.81,-0.59,INF,-1,1,7,0
3840,1,1,-16.823,-3.655,-1.57,-0.34,-1.57,-0.34,INF,-1,1,7,0
3860,1,1,-17.321,-4.532,-1.62,-0.42,-1.62,-0.42,INF,-1,0,7,0
3880,1,1,-17.682,-4.126,-1.65,-0.39,-1.65,-0.39,INF,-1,0,7,0
3900,1,1,-16.900,-3.992,-1.58,-0.37,-1.58,-0.37,INF,-1,0,7,0
3920,1,1,-17.185,-4.390,-1.61,-0.41,-1.61,-0.41,INF,-1,0,7,0
3940,1,1,-18.106,-4.787,-1.69,-0.45,-1.69,-0.45,INF,-1,0,7,0
3960,1,1,-17.505,-4.011,-1.64,-0.37,-1.64,-0.37,INF,-1,0,7,0
3980,1,1,-17.830,-3.633,-1.67,-0.34,-1.67,-0.34,INF,-1,0,7,0
4000,1,1,-17.686,-2.667,-1.65,-0.25,-1.65,-0.25,INF,-1,0,7,0
4020,1,1,-17.758,-4.598,-1.66,-0.43,-1.66,-0.43,INF,-1,0,7,0
4040,1,1,-18.212,-2.505,-1.70,-0.23,-1.70,-0.23,INF,-1,0,7,0
4060,1,1,-17.099,-3.647,-1.60,-0.34,-1.60,-0.34,INF,-1,0,7,0
4080,1,1,-18.930,-2.708,-1.77,-0.25,-1.77,-0.25,INF,-1,0,7,0
4100,1,1,-17.669,-3.603,-1.65,-0.34,-1.65,-0.34,INF,-1,1,7,0
4120,1,1,-17.040,-3.200,-1.59,-0.30,-1.59,-0.30,INF,-1,1,7,0
4140,1,1,-17.440,-3.776,-1.63,-0.35,-1.63,-0.35,INF,-1,1,7,0
4160,1,1,-18.113,-3.775,-1.69,-0.35,-1.69,-0.35,INF,-1,1,7,0
4180,1,1,-18.101,-3.955,-1.69,-0.37,-1.69,-0.37,INF,-1,1,7,0
4200,1,1,-25.599,-3.681,-2.39,-0.34,-2.39,-0.34,INF,-1,1,7,0
4220,1,1,-37.941,0.681,-3.54,0.06,-3.54,0.06,INF,-1,1,7,0
4240,1,1,-39.215,-0.132,-3.66,-0.01,-3.66,-0.01,INF,-1,1,7,0
4260,1,1,-39.280,1.098,-3.67,0.10,-3.67,0.10,INF,-1,0,7,0
4280,1,1,-38.764,1.896,-3.62,0.18,-3.62,0.18,INF,-1,0,7,0
4300,1,1,-39.564,-0.517,-3.69,-0.05,-3.69,-0.05,INF,-1,0,7,0
4320,1,1,-39.214,-0.204,-3.66,-0.02,-3.66,-0.02,INF,-1,0,7,0
4340,1,1,-38.663,-0.157,-3.61,-0.01,-3.61,-0.01,INF,-1,0,7,0
4360,1,1,-38.302,-0.228,-3.58,-0.02,-3.58,-0.02,INF,-1,0,7,0
4380,1,1,-40.158,-1.060,-3.75,-0.10,-3.75,-0.10,INF,-1,0,7,0
4400,1,1,-39.378,-0.729,-3.68,-0.07,-3.68,-0.07,INF,-1,0,7,0
4420,1,1,-39.173,-0.146,-3.66,-0.01,-3.66,-0.01,INF,-1,0,7,0
4440,1,1,-41.528,0.143,-3.88,0.01,-3.88,0.01,INF,-1,0,7,0
4460,1,1,-45.509,4.694,-4.25,0.44,-4.25,0.44,INF,-1,0,7,0
4480,1,1,-45.334,4.324,-4.23,0.40,-4.23,0.40,INF,-1,0,7,0
4500,1,1,-44.564,5.140,-4.16,0.48,-4.16,0.48,INF,-1,1,7,0
4520,1,1,-44.480,3.980,-4.15,0.37,-4.15,0.37,INF,-1,1,7,0
4540,1,1,-46.851,3.147,-4.37,0.29,-4.37,0.29,INF,-1,1,7,0
4560,1,1,-45.225,4.779,-4.22,0.45,-4.22,0.45,INF,-1,1,7,0
4580,1,1,-45.443,4.988,-4.24,0.46,-4.24,0.47,INF,-1,1,7,0
4600,1,1,-45.712,3.858,-4.26,0.36,-4.26,0.36,INF,-1,1,7,0
4620,1,1,-45.985,3.971,-4.29,0.37,-4.29,0.37,INF,-1,1,7,0
4640,1,1,-46.894,3.167,-4.37,0.30,-4.37,0.30,INF,-1,1,7,0
4660,1,1,-46.830,2.946,-4.37,0.27,-4.37,0.28,INF,-1,1,7,0
4680,1,1,-46.494,2.917,-4.34,0.27,-4.34,0.27,INF,-1,1,7,0
4700,1,1,-45.397,4.004,-4.24,0.37,-4.24,0.37,INF,-1,1,7,0
4720,1,1,-45.097,4.105,-4.21,0.38,-4.21,0.38,INF,-1,1,7,0
4740,1,1,-32.557,6.612,-3.04,0.62,-3.04,0.62,INF,-1,1,7,0
4760,1,1,-33.905,6.969,-3.17,0.65,-3.17,0.65,INF,-1,1,7,0
4780,1,1,-32.672,7.287,-3.05,0.68,-3.05,0.68,INF,-1,1,7,0
4800,1,1,-33.124,8.226,-3.09,0.77,-3.09,0.77,INF,-1,1,7,0
4820,1,1,-32.896,8.094,-3.07,0.76,-3.07,0.76,INF,-1,0,7,0
4840,1,1,-32.629,7.305,-3.05,0.68,-3.05,0.68,INF,-1,0,7,0
4860,1,1,-32.205,7.357,-3.01,0.69,-3.01,0.69,INF,-1,0,7,0
4880,1,1,-31.963,7.509,-2.98,0.70,-2.98,0.70,INF,-1,0,7,0
4900,1,1,-32.787,5.854,-3.06,0.55,-3.06,0.55,INF,-1,0,7,0
4920,1,1,-32.853,6.350,-3.07,0.59,-3.07,0.59,INF,-1,0,7,0
4940,1,1,-33.459,5.817,-3.12,0.54,-3.12,0.54,INF,-1,0,7,0
4960,1,1,-32.490,6.397,-3.03,0.60,-3.03,0.60,INF,-1,0,7,0
4980,1,1,-32.428,7.159,-3.03,0.67,-3.03,0.67,INF,-1,0,7,0
5000,1,1,-22.491,4.379,-2.10,0.41,-2.10,0.41,INF,-1,0,7,0
5020,1,1,-23.687,4.249,-2.21,0.40,-2.21,0.40,INF,-1,0,7,0
5040,1,1,-22.601,3.058,-2.11,0.29,-2.11,0.29,INF,-1,0,7,0
5060,1,1,-22.029,5.152,-2.06,0.48,-2.06,0.48,INF,-1,1,7,0
5080,1,1,-22.449,4.214,-2.10,0.39,-2.10,0.39,INF,-1,1,7,0
5100,1,1,-21.984,4.222,-2.05,0.39,-2.05,0.39,INF,-1,1,7,0
5120,1,1,-21.746,3.315,-2.03,0.31,-2.03,0.31,INF,-1,1,7,0
5140,1,1,-22.488,4.581,-2.10,0.43,-2.10,0.43,INF,-1,1,7,0
5160,1,1,-22.038,3.121,-2.06,0.29,-2.06,0.29,INF,-1,1,7,0
5180,1,1,-22.509,3.453,-2.10,0.32,-2.10,0.32,INF,-1,1,7,0
5200,1,1,-23.370,3.751,-2.18,0.35,-2.18,0.35,INF,-1,1,7,0
5220,1,1,-22.431,4.024,-2.10,0.38,-2.10,0.38,INF,-1,1,7,0
5240,1,1,-22.551,3.763,-2.11,0.35,-2.11,0.35,INF,-1,1,7,0
5260,1,1,-23.111,3.602,-2.16,0.34,-2.16,0.34,INF,-1,1,7,0
5280,1,1,-22.349,3.666,-2.09,0.34,-2.09,0.34,INF,-1,1,7,0
5300,1,1,-28.935,-1.166,-2.70,-0.11,-2.70,-0.11,INF,-1,1,7,0
5320,1,1,-26.479,-2.094,-2.47,-0.20,-2.47,-0.20,INF,-1,1,7,0
5340,1,1,-27.755,-2.128,-2.59,-0.20,-2.59,-0.20,INF,-1,1,7,0
5360,1,1,-28.016,-3.433,-2.62,-0.32,-2.62,-0.32,INF,-1,1,7,0
5380,1,1,-27.293,-2.188,-2.55,-0.20,-2.55,-0.20,INF,-1,1,7,0
5400,1,1,-27.055,-2.245,-2.53,-0.21,-2.53,-0.21,INF,-1,1,7,0
5420,1,1,-28.276,-2.871,-2.64,-0.27,-2.64,-0.27,INF,-1,1,7,0
5440,1,1,-28.465,-2.896,-2.66,-0.27,-2.66,-0.27,INF,-1,1,7,0
5460,1,1,-29.475,-3.105,-2.75,-0.29,-2.75,-0.29,INF,-1,1,7,0
5480,1,1,-29.308,-2.636,-2.74,-0.25,-2.74,-0.25,INF,-1,1,7,0
5500,1,1,-32.061,-4.817,-2.99,-0.45,-2.99,-0.45,INF,-1,1,7,0
5520,1,1,-39.205,-11.502,-3.66,-1.07,-3.66,-1.07,INF,-1,1,7,0
5540,1,1,-38.083,-11.307,-3.55,-1.05,-3.55,-1.06,INF,-1,0,7,0
5560,1,1,-37.931,-9.871,-3.54,-0.92,-3.54,-0.92,INF,-1,0,7,0
5580,1,1,-38.260,-11.155,-3.57,-1.04,-3.57,-1.04,INF,-1,0,7,0
5600,1,1,-38.906,-10.931,-3.63,-1.02,-3.63,-1.02,INF,-1,0,7,0
5620,1,1,-38.963,-10.368,-3.64,-0.97,-3.64,-0.97,INF,-1,0,7,0
5640,1,1,-39.047,-11.249,-3.64,-1.05,-3.64,-1.05,INF,-1,0,7,0
