"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.14331
CalibrationParameters_A12,0.06331
CalibrationParameters_A13,-0.02265
CalibrationParameters_A21,0.04344
CalibrationParameters_A22,-1.21276
CalibrationParameters_A23,0.08172
CalibrationParameters_A31,-0.00014
CalibrationParameters_A32,0.00057
CalibrationParameters_E11,-0.17993
CalibrationParameters_E12,0.00003
CalibrationParameters_E21,-0.00010
CalibrationParameters_E22,0.19987
CalibrationParameters_X,22.28440
CalibrationParameters_Y,49.62985
CalibrationParameters_Rpc,90.36803
CalibrationParameters_MeanX,150.47035
CalibrationParameters_MeanY,170.56193
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,1,1,-7.277,-76.229,-0.68,-7.09,-0.67,-7.09,INF,-1,0,7,0
4420,1,1,-10.639,20.816,-0.99,1.94,-0.99,1.94,INF,-1,0,7,0
4440,1,1,-11.244,38.504,-1.05,3.59,-1.05,3.59,INF,-1,0,7,0
4460,1,1,-12.684,40.087,-1.19,3.74,-1.18,3.74,INF,-1,0,7,0
4480,1,1,-11.403,41.707,-1.07,3.89,-1.06,3.89,INF,-1,0,7,0
4500,1,1,-11.188,39.665,-1.05,3.70,-1.04,3.70,INF,-1,0,7,0
4520,1,1,-11.115,39.728,-1.04,3.71,-1.04,3.71,INF,-1,0,7,0
4540,1,1,-9.595,40.719,-0.90,3.80,-0.89,3.80,INF,-1,0,7,0
4560,1,1,-9.891,41.594,-0.92,3.88,-0.92,3.88,INF,-1,0,7,0
4580,1,1,-9.382,40.950,-0.88,3.82,-0.87,3.82,INF,-1,0,7,0
4600,1,1,-8.995,38.529,-0.84,3.60,-0.84,3.60,INF,-1,0,7,0
4620,1,1,-6.667,39.099,-0.62,3.65,-0.62,3.65,INF,-1,0,7,0
4640,1,1,-5.115,39.007,-0.48,3.64,-0.48,3.64,INF,-1,0,7,0
4660,1,1,-2.463,36.189,-0.23,3.38,-0.23,3.38,INF,-1,0,7,0
4680,1,1,0.960,33.980,0.09,3.17,0.09,3.17,INF,-1,0,7,0
4700,1,1,8.237,32.180,0.77,3.00,0.77,3.01,INF,-1,0,7,0
4720,1,1,9.038,31.149,0.84,2.91,0.84,2.91,INF,-1,1,7,0
4740,1,1,9.683,30.266,0.91,2.83,0.90,2.83,INF,-1,0,7,0
4760,1,1,8.652,29.975,0.81,2.80,0.81,2.80,INF,-1,0,7,0
4780,1,1,10.967,29.615,1.02,2.77,1.02,2.77,INF,-1,0,7,0
4800,1,1,8.649,30.433,0.81,2.84,0.81,2.84,INF,-1,0,7,0
4820,1,1,10.007,29.475,0.94,2.75,0.93,2.75,INF,-1,0,7,0
4840,1,1,7.070,27.839,0.66,2.60,0.66,2.60,INF,-1,0,7,0
4860,1,1,7.198,26.780,0.67,2.50,0.67,2.50,INF,-1,0,7,0
4880,1,1,6.122,27.131,0.57,2.53,0.57,2.53,INF,-1,0,7,0
4900,1,1,6.662,25.302,0.62,2.36,0.62,2.36,INF,-1,0,7,0
4920,1,1,8.177,25.797,0.76,2.41,0.76,2.41,INF,-1,0,7,0
4940,1,1,7.361,26.197,0.69,2.45,0.69,2.45,INF,-1,0,7,0
4960,1,1,8.945,25.118,0.84,2.35,0.84,2.35,INF,-1,0,7,0
4980,1,1,9.571,25.731,0.89,2.40,0.89,2.40,INF,-1,1,7,0
5000,1,1,9.188,24.711,0.86,2.31,0.86,2.31,INF,-1,1,7,0
5020,1,1,9.821,26.349,0.92,2.46,0.92,2.46,INF,-1,1,7,0
5040,1,1,9.749,27.210,0.91,2.54,0.91,2.54,INF,-1,1,7,0
5060,1,1,10.684,27.598,1.00,2.58,1.00,2.58,INF,-1,1,7,0
5080,1,1,11.374,27.312,1.06,2.55,1.06,2.55,INF,-1,1,7,0
5100,1,1,12.279,27.797,1.15,2.60,1.15,2.60,INF,-1,1,7,0
5120,1,1,10.400,29.539,0.97,2.76,0.97,2.76,INF,-1,1,7,0
5140,1,1,10.331,29.512,0.97,2.76,0.96,2.76,INF,-1,1,7,0
5160,1,1,12.601,28.556,1.18,2.67,1.18,2.67,INF,-1,1,7,0
5180,1,1,10.598,27.596,0.99,2.58,0.99,2.58,INF,-1,1,7,0
5200,1,1,11.364,28.294,1.06,2.64,1.06,2.64,INF,-1,1,7,0
5220,1,1,10.895,27.642,1.02,2.58,1.02,2.58,INF,-1,1,7,0
5240,1,1,12.782,26.822,1.19,2.50,1.19,2.51,INF,-1,1,7,0
5260,1,1,12.666,27.020,1.18,2.52,1.18,2.52,INF,-1,1,7,0
5280,1,1,13.963,28.419,1.30,2.65,1.30,2.65,INF,-1,1,7,0
5300,1,1,14.533,26.667,1.36,2.49,1.36,2.49,INF,-1,1,7,0
5320,1,1,15.272,26.688,1.43,2.49,1.43,2.49,INF,-1,1,7,0
5340,1,1,14.883,27.059,1.39,2.53,1.39,2.53,INF,-1,1,7,0
5360,1,1,15.726,26.724,1.47,2.50,1.47,2.50,INF,-1,1,7,0
5380,1,1,14.383,27.250,1.34,2.54,1.34,2.55,INF,-1,1,7,0
5400,1,1,14.940,26.117,1.40,2.44,1.39,2.44,INF,-1,1,7,0
5420,1,1,15.603,25.921,1.46,2.42,1.46,2.42,INF,-1,1,7,0
5440,1,1,16.317,25.538,1.52,2.38,1.52,2.39,INF,-1,1,7,0
5460,1,1,16.482,25.315,1.54,2.36,1.54,2.36,INF,-1,1,7,0
5480,1,1,18.248,25.354,1.71,2.37,1.70,2.37,INF,-1,1,7,0
5500,1,1,17.708,26.846,1.65,2.51,1.65,2.51,INF,-1,1,7,0
5520,1,1,16.593,25.280,1.55,2.36,1.55,2.36,INF,-1,1,7,0
5540,1,1,17.914,27.241,1.67,2.54,1.67,2.54,INF,-1,1,7,0
5560,1,1,17.605,26.804,1.65,2.50,1.64,2.50,INF,-1,1,7,0
5580,1,1,17.228,25.441,1.61,2.38,1.61,2.38,INF,-1,1,7,0
5600,1,1,17.990,25.776,1.68,2.41,1.68,2.41,INF,-1,1,7,0
5620,1,1,16.488,25.853,1.54,2.41,1.54,2.42,INF,-1,1,7,0
5640,1,1,18.476,24.727,1.73,2.31,1.73,2.31,INF,-1,1,7,0
5660,1,1,18.057,26.292,1.69,2.45,1.69,2.46,INF,-1,1,7,0
5680,1,1,19.256,25.133,1.80,2.35,1.80,2.35,INF,-1,1,7,0
5700,1,1,18.619,26.059,1.74,2.43,1.74,2.43,INF,-1,1,7,0
5720,1,1,17.182,24.903,1.61,2.33,1.60,2.33,INF,-1,1,7,0
5740,1,1,18.206,25.562,1.70,2.39,1.70,2.39,INF,-1,1,7,0
5760,1,1,18.003,24.725,1.68,2.31,1.68,2.31,INF,-1,1,7,0
5780,1,1,23.860,23.821,2.23,2.22,2.23,2.23,INF,-1,0,7,0
5800,1,1,29.853,25.643,2.79,2.39,2.79,2.40,INF,-1,0,7,0
5820,1,1,29.137,24.210,2.72,2.26,2.72,2.26,INF,-1,0,7,0
5840,1,1,28.084,25.982,2.62,2.42,2.62,2.43,INF,-1,0,7,0
5860,1,1,29.708,24.862,2.77,2.32,2.77,2.32,INF,-1,0,7,0
5880,1,1,28.801,24.126,2.69,2.25,2.69,2.25,INF,-1,0,7,0
5900,1,1,29.580,25.323,2.76,2.36,2.76,2.37,INF,-1,0,7,0
5920,1,1,30.559,25.129,2.85,2.34,2.85,2.35,INF,-1,0,7,0
5940,1,1,29.680,24.719,2.77,2.31,2.77,2.31,INF,-1,0,7,0
5960,1,1,30.418,25.615,2.84,2.39,2.84,2.39,INF,-1,0,7,0
