"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-14.138,8.664,-1.32,0.81,-1.32,0.81,INF,-1,0,7,0
20,1,1,1.004,6.456,0.09,0.60,0.09,0.60,INF,-1,0,7,0
40,1,1,6.531,4.378,0.61,0.41,0.61,0.41,INF,-1,0,7,0
60,1,1,5.316,5.564,0.50,0.52,0.50,0.52,INF,-1,0,7,0
80,1,1,5.243,4.530,0.49,0.42,0.49,0.42,INF,-1,0,7,0
100,1,1,6.092,5.331,0.57,0.50,0.57,0.50,INF,-1,0,7,0
120,1,1,6.315,2.496,0.59,0.23,0.59,0.23,INF,-1,0,7,0
140,1,1,4.589,4.384,0.43,0.41,0.43,0.41,INF,-1,0,7,0
160,1,1,6.214,3.506,0.58,0.33,0.58,0.33,INF,-1,0,7,0
180,1,1,4.285,4.614,0.40,0.43,0.40,0.43,INF,-1,0,7,0
200,1,1,4.700,3.649,0.44,0.34,0.44,0.34,INF,-1,0,7,0
220,1,1,4.342,3.186,0.41,0.30,0.41,0.30,INF,-1,0,7,0
240,1,1,5.512,2.603,0.52,0.24,0.52,0.24,INF,-1,0,7,0
260,1,1,4.332,3.132,0.40,0.29,0.40,0.29,INF,-1,0,7,0
280,1,1,5.224,2.429,0.49,0.23,0.49,0.23,INF,-1,0,7,0
300,1,1,3.186,2.611,0.30,0.24,0.30,0.24,INF,-1,1,7,0
320,1,1,4.253,1.506,0.40,0.14,0.40,0.14,INF,-1,1,7,0
340,1,1,2.281,4.446,0.21,0.42,0.21,0.42,INF,-1,1,7,0
360,1,1,1.817,4.222,0.17,0.39,0.17,0.39,INF,-1,1,7,0
380,1,1,2.629,3.206,0.25,0.30,0.25,0.30,INF,-1,1,7,0
400,1,1,4.320,2.648,0.40,0.25,0.40,0.25,INF,-1,1,7,0
420,1,1,26.189,8.476,2.45,0.79,2.45,0.79,INF,-1,1,7,0
440,1,1,40.818,14.007,3.81,1.31,3.81,1.31,INF,-1,1,7,0
460,1,1,40.275,13.034,3.76,1.22,3.76,1.22,INF,-1,0,7,0
480,1,1,40.306,12.879,3.76,1.20,3.76,1.20,INF,-1,0,7,0
500,1,1,40.284,13.578,3.76,1.27,3.76,1.27,INF,-1,0,7,0
520,1,1,42.201,10.722,3.94,1.00,3.94,1.00,INF,-1,0,7,0
540,1,1,39.182,12.170,3.66,1.14,3.66,1.14,INF,-1,0,7,0
560,1,1,38.281,12.420,3.57,1.16,3.57,1.16,INF,-1,0,7,0
580,1,1,40.658,13.286,3.79,1.24,3.79,1.24,INF,-1,0,7,0
600,1,1,40.066,14.249,3.74,1.33,3.74,1.33,INF,-1,0,7,0
620,1,1,40.377,12.281,3.77,1.15,3.77,1.15,INF,-1,0,7,0
640,1,1,42.066,11.153,3.93,1.04,3.93,1.04,INF,-1,0,7,0
660,1,1,41.260,11.930,3.85,1.11,3.85,1.11,INF,-1,0,7,0
680,1,1,-14.794,-4.269,-1.38,-0.40,-1.38,-0.40,INF,-1,0,7,0
700,1,1,-26.652,-5.624,-2.49,-0.53,-2.49,-0.53,INF,-1,0,7,0
720,1,1,-27.704,-4.223,-2.59,-0.39,-2.59,-0.39,INF,-1,0,7,0
740,1,1,-25.406,-6.630,-2.37,-0.62,-2.37,-0.62,INF,-1,0,7,0
760,1,1,-24.240,-5.895,-2.26,-0.55,-2.26,-0.55,INF,-1,0,7,0
780,1,1,-24.291,-6.403,-2.27,-0.60,-2.27,-0.60,INF,-1,0,7,0
800,1,1,-25.331,-5.502,-2.37,-0.51,-2.37,-0.51,INF,-1,0,7,0
820,1,1,-27.201,-4.656,-2.54,-0.43,-2.54,-0.44,INF,-1,0,7,0
840,1,1,-24.778,-5.642,-2.31,-0.53,-2.31,-0.53,INF,-1,0,7,0
860,1,1,-26.856,-4.765,-2.51,-0.44,-2.51,-0.45,INF,-1,0,7,0
880,1,1,-25.917,-5.160,-2.42,-0.48,-2.42,-0.48,INF,-1,0,7,0
900,1,1,-27.000,-8.145,-2.52,-0.76,-2.52,-0.76,INF,-1,0,7,0
920,1,1,-27.588,-14.400,-2.58,-1.34,-2.58,-1.35,INF,-1,0,7,0
940,1,1,-28.395,-12.336,-2.65,-1.15,-2.65,-1.15,INF,-1,0,7,0
960,1,1,-29.528,-12.373,-2.76,-1.15,-2.76,-1.16,INF,-1,1,7,0
980,1,1,-28.134,-14.371,-2.63,-1.34,-2.63,-1.34,INF,-1,1,7,0
1000,1,1,-27.564,-11.862,-2.57,-1.11,-2.57,-1.11,INF,-1,1,7,0
1020,1,1,-26.499,-14.297,-2.48,-1.33,-2.47,-1.34,INF,-1,1,7,0
1040,1,1,-29.667,-13.012,-2.77,-1.21,-2.77,-1.22,INF,-1,1,7,0
1060,1,1,-28.291,-12.289,-2.64,-1.15,-2.64,-1.15,INF,-1,1,7,0
1080,1,1,-28.514,-12.892,-2.66,-1.20,-2.66,-1.20,INF,-1,1,7,0
1100,1,1,-28.835,-13.081,-2.69,-1.22,-2.69,-1.22,INF,-1,1,7,0
1120,1,1,-29.581,-14.689,-2.76,-1.37,-2.76,-1.37,INF,-1,1,7,0
1140,1,1,-28.061,-12.858,-2.62,-1.20,-2.62,-1.20,INF,-1,1,7,0
1160,1,1,-28.076,-13.166,-2.62,-1.23,-2.62,-1.23,INF,-1,1,7,0
1180,1,1,-27.334,-12.754,-2.55,-1.19,-2.55,-1.19,INF,-1,1,7,0
1200,1,1,-26.930,-15.727,-2.52,-1.47,-2.51,-1.47,INF,-1,1,7,0
1220,1,1,2.244,-0.559,0.21,-0.05,0.21,-0.05,INF,-1,1,7,0
1240,1,1,1.691,0.487,0.16,0.05,0.16,0.05,INF,-1,1,7,0
1260,1,1,0.254,-0.012,0.02,0.00,0.02,0.00,INF,-1,0,7,0
1280,1,1,0.904,0.262,0.08,0.02,0.08,0.02,INF,-1,0,7,0
1300,1,1,1.905,-0.467,0.18,-0.04,0.18,-0.04,INF,-1,0,7,0
1320,1,1,1.809,0.892,0.17,0.08,0.17,0.08,INF,-1,0,7,0
1340,1,1,2.360,-1.240,0.22,-0.12,0.22,-0.12,INF,-1,0,7,0
1360,1,1,1.924,-0.146,0.18,-0.01,0.18,-0.01,INF,-1,0,7,0
1380,1,1,1.622,0.264,0.15,0.02,0.15,0.02,INF,-1,0,7,0
1400,1,1,1.099,1.288,0.10,0.12,0.10,0.12,INF,-1,0,7,0
1420,1,1,0.565,-0.703,0.05,-0.07,0.05,-0.07,INF,-1,0,7,0
1440,1,1,2.631,0.664,0.25,0.06,0.25,0.06,INF,-1,0,7,0
1460,1,1,1.563,0.916,0.15,0.09,0.15,0.09,INF,-1,0,7,0
1480,1,1,-2.280,-4.711,-0.21,-0.44,-0.21,-0.44,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,1,1,9.185,-19.408,0.86,-1.81,0.86,-1.81,INF,-1,0,7,0
1720,1,1,4.562,-6.172,0.43,-0.58,0.43,-0.58,INF,-1,0,7,0
1740,1,1,8.016,-0.003,0.75,0.00,0.75,0.00,INF,-1,0,7,0
1760,1,1,5.554,8.816,0.52,0.82,0.52,0.82,INF,-1,0,7,0
1780,1,1,8.978,6.578,0.84,0.61,0.84,0.61,INF,-1,0,7,0
1800,1,1,9.079,6.847,0.85,0.64,0.85,0.64,INF,-1,0,7,0
1820,1,1,4.973,9.363,0.46,0.88,0.46,0.88,INF,-1,0,7,0
1840,1,1,6.663,8.055,0.62,0.75,0.62,0.75,INF,-1,0,7,0
1860,1,1,4.582,6.375,0.43,0.60,0.43,0.60,INF,-1,0,7,0
1880,1,1,23.755,7.080,2.22,0.66,2.22,0.66,INF,-1,0,7,0
1900,1,1,40.050,16.486,3.74,1.54,3.74,1.54,INF,-1,0,7,0
1920,1,1,40.766,15.083,3.80,1.41,3.80,1.41,INF,-1,0,7,0
1940,1,1,38.858,19.156,3.63,1.79,3.63,1.79,INF,-1,0,7,0
1960,1,1,39.650,15.156,3.70,1.41,3.70,1.42,INF,-1,0,7,0
1980,1,1,40.626,13.920,3.79,1.30,3.79,1.30,INF,-1,0,7,0
2000,1,1,38.669,17.024,3.61,1.59,3.61,1.59,INF,-1,0,7,0
2020,1,1,39.635,16.234,3.70,1.51,3.70,1.52,INF,-1,0,7,0
2040,1,1,40.637,14.899,3.79,1.39,3.79,1.39,INF,-1,0,7,0
