"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12223
CalibrationParameters_A12,0.05195
CalibrationParameters_A13,0.00744
CalibrationParameters_A21,0.05944
CalibrationParameters_A22,-1.20764
CalibrationParameters_A23,0.01695
CalibrationParameters_A31,0.00016
CalibrationParameters_A32,0.00042
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,-0.00012
CalibrationParameters_E22,0.19986
CalibrationParameters_X,25.52987
CalibrationParameters_Y,45.76137
CalibrationParameters_Rpc,89.38087
CalibrationParameters_MeanX,142.69368
CalibrationParameters_MeanY,156.32938
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1040,1,1,-24.547,20.201,-2.29,1.89,-2.29,1.89,INF,-1,0,7,0
1060,1,1,-24.500,21.416,-2.29,2.00,-2.29,2.00,INF,-1,0,7,0
1080,1,1,-24.539,19.598,-2.29,1.83,-2.29,1.83,INF,-1,0,7,0
1100,1,1,-24.756,20.907,-2.31,1.95,-2.31,1.95,INF,-1,0,7,0
1120,1,1,-24.475,21.274,-2.29,1.99,-2.29,1.99,INF,-1,0,7,0
1140,1,1,-23.357,20.706,-2.18,1.93,-2.18,1.93,INF,-1,0,7,0
1160,1,1,-25.132,19.181,-2.35,1.79,-2.35,1.79,INF,-1,0,7,0
1180,1,1,14.220,-24.081,1.33,-2.25,1.33,-2.25,INF,-1,0,7,0
1200,1,1,15.922,-19.154,1.49,-1.79,1.49,-1.79,INF,-1,0,7,0
1220,1,1,15.948,-20.976,1.49,-1.96,1.49,-1.96,INF,-1,0,7,0
1240,1,1,14.883,-20.121,1.39,-1.88,1.39,-1.88,INF,-1,0,7,0
1260,1,1,15.113,-20.361,1.41,-1.90,1.41,-1.90,INF,-1,0,7,0
1280,1,1,14.193,-21.405,1.33,-2.00,1.33,-2.00,INF,-1,0,7,0
1300,1,1,14.008,-21.920,1.31,-2.05,1.31,-2.05,INF,-1,0,7,0
1320,1,1,15.957,-20.170,1.49,-1.88,1.49,-1.88,INF,-1,0,7,0
1340,1,1,14.092,-21.940,1.32,-2.05,1.32,-2.05,INF,-1,0,7,0
1360,1,1,15.755,-20.141,1.47,-1.88,1.47,-1.88,INF,-1,0,7,0
1380,1,1,16.263,-21.660,1.52,-2.02,1.52,-2.02,INF,-1,0,7,0
1400,1,1,13.886,-22.569,1.30,-2.11,1.30,-2.11,INF,-1,0,7,0
1420,1,1,14.466,-21.245,1.35,-1.98,1.35,-1.98,INF,-1,0,7,0
1440,1,1,17.804,-21.119,1.66,-1.97,1.66,-1.97,INF,-1,0,7,0
1460,1,1,24.117,-20.568,2.25,-1.92,2.25,-1.92,INF,-1,1,7,0
1480,1,1,23.518,-20.354,2.20,-1.90,2.20,-1.90,INF,-1,1,7,0
1500,1,1,24.484,-21.408,2.29,-2.00,2.29,-2.00,INF,-1,1,7,0
1520,1,1,22.086,-20.513,2.06,-1.92,2.06,-1.92,INF,-1,1,7,0
1540,1,1,24.178,-19.510,2.26,-1.82,2.26,-1.82,INF,-1,1,7,0
1560,1,1,23.962,-20.633,2.24,-1.93,2.24,-1.93,INF,-1,1,7,0
1580,1,1,23.809,-20.377,2.22,-1.90,2.22,-1.90,INF,-1,1,7,0
1600,1,1,24.069,-20.834,2.25,-1.95,2.25,-1.95,INF,-1,1,7,0
1620,1,1,24.319,-22.160,2.27,-2.07,2.27,-2.07,INF,-1,1,7,0
1640,1,1,24.883,-21.348,2.32,-1.99,2.32,-1.99,INF,-1,1,7,0
1660,1,1,23.557,-20.803,2.20,-1.94,2.20,-1.94,INF,-1,1,7,0
1680,1,1,25.315,-22.907,2.36,-2.14,2.36,-2.14,INF,-1,1,7,0
1700,1,1,42.042,-26.657,3.92,-2.48,3.92,-2.49,INF,-1,1,7,0
1720,1,1,41.875,-27.290,3.91,-2.54,3.90,-2.55,INF,-1,1,7,0
1740,1,1,42.050,-27.260,3.92,-2.54,3.92,-2.55,INF,-1,0,7,0
1760,1,1,42.728,-28.010,3.99,-2.61,3.98,-2.62,INF,-1,0,7,0
1780,1,1,41.823,-27.170,3.90,-2.53,3.90,-2.54,INF,-1,0,7,0
1800,1,1,40.867,-27.210,3.81,-2.54,3.81,-2.54,INF,-1,0,7,0
1820,1,1,41.998,-28.006,3.92,-2.61,3.92,-2.62,INF,-1,0,7,0
1840,1,1,41.982,-28.270,3.92,-2.63,3.91,-2.64,INF,-1,0,7,0
1860,1,1,17.118,-0.874,1.60,-0.08,1.60,-0.08,INF,-1,0,7,0
1880,1,1,-1.687,21.809,-0.16,2.04,-0.16,2.04,INF,-1,0,7,0
1900,1,1,-0.450,24.232,-0.04,2.26,-0.04,2.26,INF,-1,0,7,0
1920,1,1,-1.305,22.857,-0.12,2.14,-0.12,2.14,INF,-1,0,7,0
1940,1,1,0.163,22.308,0.02,2.08,0.02,2.08,INF,-1,0,7,0
1960,1,1,-1.421,21.656,-0.13,2.02,-0.13,2.02,INF,-1,0,7,0
1980,1,1,0.322,22.390,0.03,2.09,0.03,2.09,INF,-1,0,7,0
2000,1,1,0.450,22.009,0.04,2.06,0.04,2.06,INF,-1,0,7,0
2020,1,1,0.156,22.151,0.01,2.07,0.01,2.07,INF,-1,0,7,0
2040,1,1,0.837,22.410,0.08,2.09,0.08,2.09,INF,-1,0,7,0
2060,1,1,-0.188,20.411,-0.02,1.91,-0.02,1.91,INF,-1,0,7,0
2080,1,1,-0.695,21.030,-0.06,1.96,-0.06,1.96,INF,-1,0,7,0
2100,1,1,-0.075,21.474,-0.01,2.01,-0.01,2.01,INF,-1,0,7,0
2120,1,1,0.687,21.366,0.06,2.00,0.06,2.00,INF,-1,0,7,0
2140,1,1,1.162,22.241,0.11,2.08,0.11,2.08,INF,-1,1,7,0
2160,1,1,2.672,22.635,0.25,2.11,0.25,2.11,INF,-1,1,7,0
2180,1,1,1.356,20.899,0.13,1.95,0.13,1.95,INF,-1,1,7,0
2200,1,1,1.778,22.591,0.17,2.11,0.17,2.11,INF,-1,1,7,0
2220,1,1,1.381,21.687,0.13,2.03,0.13,2.03,INF,-1,1,7,0
2240,1,1,0.901,22.161,0.08,2.07,0.08,2.07,INF,-1,1,7,0
2260,1,1,1.522,21.284,0.14,1.99,0.14,1.99,INF,-1,1,7,0
2280,1,1,3.483,20.289,0.33,1.90,0.33,1.90,INF,-1,1,7,0
2300,1,1,11.498,11.001,1.07,1.03,1.07,1.03,INF,-1,1,7,0
2320,1,1,11.378,10.300,1.06,0.96,1.06,0.96,INF,-1,1,7,0
2340,1,1,10.988,11.498,1.03,1.07,1.03,1.07,INF,-1,0,7,0
2360,1,1,12.122,11.341,1.13,1.06,1.13,1.06,INF,-1,0,7,0
2380,1,1,11.871,11.076,1.11,1.03,1.11,1.04,INF,-1,0,7,0
2400,1,1,11.637,11.778,1.09,1.10,1.09,1.10,INF,-1,0,7,0
2420,1,1,11.516,11.340,1.08,1.06,1.08,1.06,INF,-1,0,7,0
2440,1,1,11.666,11.258,1.09,1.05,1.09,1.05,INF,-1,0,7,0
2460,1,1,12.049,11.877,1.13,1.11,1.13,1.11,INF,-1,0,7,0
2480,1,1,11.065,10.465,1.03,0.98,1.03,0.98,INF,-1,0,7,0
2500,1,1,12.429,10.097,1.16,0.94,1.16,0.94,INF,-1,0,7,0
2520,1,1,12.633,11.303,1.18,1.06,1.18,1.06,INF,-1,0,7,0
2540,1,1,12.653,10.533,1.18,0.98,1.18,0.98,INF,-1,0,7,0
2560,1,1,12.630,9.262,1.18,0.87,1.18,0.87,INF,-1,0,7,0
2580,1,1,12.043,10.438,1.13,0.98,1.13,0.98,INF,-1,1,7,0
2600,1,1,12.700,10.346,1.19,0.97,1.19,0.97,INF,-1,1,7,0
2620,1,1,12.082,10.682,1.13,1.00,1.13,1.00,INF,-1,1,7,0
2640,1,1,12.806,11.882,1.20,1.11,1.20,1.11,INF,-1,1,7,0
2660,1,1,13.536,12.724,1.26,1.19,1.26,1.19,INF,-1,1,7,0
2680,1,1,13.052,11.341,1.22,1.06,1.22,1.06,INF,-1,1,7,0
2700,1,1,11.893,10.868,1.11,1.02,1.11,1.02,INF,-1,1,7,0
2720,1,1,16.427,7.408,1.54,0.69,1.53,0.69,INF,-1,1,7,0
2740,1,1,24.392,-0.848,2.28,-0.08,2.28,-0.08,INF,-1,1,7,0
2760,1,1,23.884,-1.558,2.23,-0.15,2.23,-0.15,INF,-1,1,7,0
2780,1,1,24.059,-0.923,2.25,-0.09,2.25,-0.09,INF,-1,0,7,0
2800,1,1,23.776,-2.065,2.22,-0.19,2.22,-0.19,INF,-1,0,7,0
2820,1,1,23.830,-1.836,2.23,-0.17,2.23,-0.17,INF,-1,0,7,0
2840,1,1,23.867,-0.548,2.23,-0.05,2.23,-0.05,INF,-1,0,7,0
2860,1,1,22.681,-1.601,2.12,-0.15,2.12,-0.15,INF,-1,0,7,0
2880,1,1,21.939,-0.350,2.05,-0.03,2.05,-0.03,INF,-1,0,7,0
2900,1,1,23.523,-1.374,2.20,-0.13,2.20,-0.13,INF,-1,0,7,0
2920,1,1,22.692,-0.637,2.12,-0.06,2.12,-0.06,INF,-1,0,7,0
2940,1,1,22.054,-0.877,2.06,-0.08,2.06,-0.08,INF,-1,0,7,0
2960,1,1,22.523,-0.810,2.10,-0.08,2.10,-0.08,INF,-1,0,7,0
2980,1,1,22.347,-1.404,2.09,-0.13,2.09,-0.13,INF,-1,0,7,0
3000,1,1,22.818,-1.011,2.13,-0.09,2.13,-0.09,INF,-1,0,7,0
3020,1,1,23.458,-1.480,2.19,-0.14,2.19,-0.14,INF,-1,1,7,0
3040,1,1,22.953,-0.107,2.14,-0.01,2.14,-0.01,INF,-1,1,7,0
3060,1,1,23.592,0.129,2.20,0.01,2.20,0.01,INF,-1,1,7,0
3080,1,1,22.279,-0.122,2.08,-0.01,2.08,-0.01,INF,-1,1,7,0
3100,1,1,22.101,-0.423,2.06,-0.04,2.06,-0.04,INF,-1,1,7,0
3120,1,1,15.881,-2.412,1.48,-0.23,1.48,-0.23,INF,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,25.406,-23.156,2.37,-2.16,2.37,-2.16,INF,-1,0,7,0
3320,1,1,25.990,-15.429,2.43,-1.44,2.43,-1.44,INF,-1,0,7,0
3340,1,1,24.476,-10.241,2.29,-0.96,2.29,-0.96,INF,-1,0,7,0
3360,1,1,24.865,-12.469,2.32,-1.16,2.32,-1.17,INF,-1,0,7,0
3380,1,1,24.436,-11.992,2.28,-1.12,2.28,-1.12,INF,-1,0,7,0
3400,1,1,24.859,-14.233,2.32,-1.33,2.32,-1.33,INF,-1,0,7,0
3420,1,1,25.392,-13.894,2.37,-1.30,2.37,-1.30,INF,-1,0,7,0
3440,1,1,25.708,-13.143,2.40,-1.23,2.40,-1.23,INF,-1,0,7,0
3460,1,1,25.358,-13.722,2.37,-1.28,2.37,-1.28,INF,-1,0,7,0
3480,1,1,25.076,-14.515,2.34,-1.36,2.34,-1.36,INF,-1,0,7,0
3500,1,1,25.004,-13.365,2.34,-1.25,2.34,-1.25,INF,-1,0,7,0
3520,1,1,22.878,-14.327,2.14,-1.34,2.14,-1.34,INF,-1,0,7,0
3540,1,1,21.749,-13.477,2.03,-1.26,2.03,-1.26,INF,-1,0,7,0
3560,1,1,1.088,21.760,0.10,2.03,0.10,2.03,INF,-1,0,7,0
3580,1,1,0.497,30.136,0.05,2.81,0.05,2.81,INF,-1,0,7,0
3600,1,1,1.187,29.609,0.11,2.77,0.11,2.77,INF,-1,0,7,0
3620,1,1,1.652,28.426,0.15,2.65,0.15,2.65,INF,-1,0,7,0
3640,1,1,2.085,27.752,0.19,2.59,0.19,2.59,INF,-1,0,7,0
3660,1,1,1.852,27.632,0.17,2.58,0.17,2.58,INF,-1,0,7,0
3680,1,1,2.400,27.973,0.22,2.61,0.22,2.61,INF,-1,0,7,0
3700,1,1,2.672,27.205,0.25,2.54,0.25,2.54,INF,-1,0,7,0
3720,1,1,3.063,27.393,0.29,2.56,0.29,2.56,INF,-1,0,7,0
3740,1,1,3.668,28.862,0.34,2.70,0.34,2.70,INF,-1,0,7,0
3760,1,1,4.317,27.688,0.40,2.59,0.40,2.59,INF,-1,0,7,0
3780,1,1,3.243,27.757,0.30,2.59,0.30,2.59,INF,-1,0,7,0
3800,1,1,2.865,26.874,0.27,2.51,0.27,2.51,INF,-1,1,7,0
3820,1,1,2.671,27.794,0.25,2.60,0.25,2.60,INF,-1,1,7,0
3840,1,1,4.591,27.973,0.43,2.61,0.43,2.61,INF,-1,1,7,0
3860,1,1,3.079,28.460,0.29,2.66,0.29,2.66,INF,-1,1,7,0
3880,1,1,3.284,27.718,0.31,2.59,0.31,2.59,INF,-1,1,7,0
3900,1,1,3.090,26.937,0.29,2.52,0.29,2.52,INF,-1,1,7,0
3920,1,1,4.030,28.597,0.38,2.67,0.38,2.67,INF,-1,1,7,0
3940,1,1,4.676,28.548,0.44,2.67,0.44,2.67,INF,-1,1,7,0
3960,1,1,2.983,27.317,0.28,2.55,0.28,2.55,INF,-1,1,7,0
3980,1,1,3.020,27.705,0.28,2.59,0.28,2.59,INF,-1,1,7,0
4000,1,1,5.378,29.271,0.50,2.73,0.50,2.73,INF,-1,1,7,0
4020,1,1,4.574,27.986,0.43,2.61,0.43,2.61,INF,-1,1,7,0
4040,1,1,4.262,29.176,0.40,2.72,0.40,2.72,INF,-1,1,7,0
4060,1,1,4.753,28.347,0.44,2.65,0.44,2.65,INF,-1,1,7,0
4080,1,1,4.271,26.561,0.40,2.48,0.40,2.48,INF,-1,1,7,0
4100,1,1,6.955,1.556,0.65,0.15,0.65,0.15,INF,-1,1,7,0
4120,1,1,9.118,2.696,0.85,0.25,0.85,0.25,INF,-1,1,7,0
4140,1,1,8.575,1.094,0.80,0.10,0.80,0.10,INF,-1,0,7,0
4160,1,1,8.687,-0.193,0.81,-0.02,0.81,-0.02,INF,-1,0,7,0
4180,1,1,8.158,0.871,0.76,0.08,0.76,0.08,INF,-1,0,7,0
4200,1,1,8.540,1.997,0.80,0.19,0.80,0.19,INF,-1,0,7,0
4220,1,1,7.949,0.213,0.74,0.02,0.74,0.02,INF,-1,0,7,0
4240,1,1,7.070,-0.111,0.66,-0.01,0.66,-0.01,INF,-1,0,7,0
4260,1,1,8.085,0.073,0.76,0.01,0.76,0.01,INF,-1,0,7,0
4280,1,1,8.700,0.535,0.81,0.05,0.81,0.05,INF,-1,0,7,0
4300,1,1,6.826,0.129,0.64,0.01,0.64,0.01,INF,-1,0,7,0
4320,1,1,6.008,1.447,0.56,0.14,0.56,0.14,INF,-1,0,7,0
4340,1,1,8.761,2.273,0.82,0.21,0.82,0.21,INF,-1,0,7,0
4360,1,1,7.754,3.553,0.72,0.33,0.72,0.33,INF,-1,0,7,0
4380,1,1,8.465,2.394,0.79,0.22,0.79,0.22,INF,-1,1,7,0
4400,1,1,9.426,2.818,0.88,0.26,0.88,0.26,INF,-1,1,7,0
4420,1,1,6.679,1.353,0.62,0.13,0.62,0.13,INF,-1,1,7,0
4440,1,1,6.753,1.153,0.63,0.11,0.63,0.11,INF,-1,1,7,0
4460,1,1,8.063,2.616,0.75,0.24,0.75,0.24,INF,-1,1,7,0
4480,1,1,7.281,0.490,0.68,0.05,0.68,0.05,INF,-1,1,7,0
4500,1,1,8.198,1.310,0.77,0.12,0.77,0.12,INF,-1,1,7,0
4520,1,1,7.769,0.346,0.73,0.03,0.73,0.03,INF,-1,1,7,0
4540,1,1,7.792,1.224,0.73,0.11,0.73,0.11,INF,-1,1,7,0
4560,1,1,4.690,2.001,0.44,0.19,0.44,0.19,INF,-1,1,7,0
4580,1,1,5.295,3.341,0.49,0.31,0.49,0.31,INF,-1,1,7,0
4600,1,1,4.656,1.970,0.44,0.18,0.44,0.18,INF,-1,1,7,0
4620,1,1,5.160,2.176,0.48,0.20,0.48,0.20,INF,-1,1,7,0
4640,1,1,4.074,1.505,0.38,0.14,0.38,0.14,INF,-1,1,7,0
4660,1,1,4.786,3.007,0.45,0.28,0.45,0.28,INF,-1,1,7,0
4680,1,1,5.792,3.116,0.54,0.29,0.54,0.29,INF,-1,1,7,0
4700,1,1,4.596,2.867,0.43,0.27,0.43,0.27,INF,-1,1,7,0
4720,1,1,1.272,-1.797,0.12,-0.17,0.12,-0.17,INF,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,17.575,-7.700,1.64,-0.72,1.64,-0.72,INF,-1,0,7,0
4940,1,1,19.927,8.986,1.86,0.84,1.86,0.84,INF,-1,0,7,0
4960,1,1,21.108,9.703,1.97,0.91,1.97,0.91,INF,-1,0,7,0
4980,1,1,22.074,10.387,2.06,0.97,2.06,0.97,INF,-1,0,7,0
5000,1,1,22.647,10.226,2.12,0.96,2.12,0.96,INF,-1,0,7,0
5020,1,1,23.027,9.923,2.15,0.93,2.15,0.93,INF,-1,0,7,0
5040,1,1,23.023,9.867,2.15,0.92,2.15,0.92,INF,-1,0,7,0
5060,1,1,23.676,6.585,2.21,0.61,2.21,0.62,INF,-1,0,7,0
5080,1,1,35.334,-12.323,3.30,-1.15,3.30,-1.15,INF,-1,0,7,0
5100,1,1,33.930,-15.412,3.17,-1.44,3.17,-1.44,INF,-1,0,7,0
5120,1,1,34.502,-14.208,3.22,-1.33,3.22,-1.33,INF,-1,0,7,0
5140,1,1,34.852,-14.513,3.25,-1.35,3.25,-1.36,INF,-1,0,7,0
5160,1,1,35.048,-15.241,3.27,-1.42,3.27,-1.42,INF,-1,0,7,0
5180,1,1,35.177,-14.199,3.28,-1.32,3.28,-1.33,INF,-1,0,7,0
5200,1,1,34.844,-15.078,3.25,-1.41,3.25,-1.41,INF,-1,0,7,0
5220,1,1,34.277,-15.470,3.20,-1.44,3.20,-1.45,INF,-1,0,7,0
5240,1,1,34.640,-16.033,3.23,-1.50,3.23,-1.50,INF,-1,0,7,0
5260,1,1,35.757,-15.724,3.34,-1.47,3.34,-1.47,INF,-1,0,7,0
5280,1,1,35.803,-15.134,3.34,-1.41,3.34,-1.41,INF,-1,0,7,0
5300,1,1,35.139,-15.715,3.28,-1.47,3.28,-1.47,INF,-1,0,7,0
5320,1,1,35.238,-15.393,3.29,-1.44,3.29,-1.44,INF,-1,0,7,0
5340,1,1,35.611,-16.580,3.32,-1.55,3.32,-1.55,INF,-1,0,7,0
5360,1,1,35.569,-16.063,3.32,-1.50,3.32,-1.50,INF,-1,1,7,0
5380,1,1,35.831,-16.477,3.35,-1.54,3.34,-1.54,INF,-1,1,7,0
5400,1,1,35.818,-16.222,3.34,-1.51,3.34,-1.52,INF,-1,1,7,0
5420,1,1,36.090,-15.783,3.37,-1.47,3.37,-1.47,INF,-1,1,7,0
5440,1,1,36.064,-17.372,3.37,-1.62,3.37,-1.62,INF,-1,1,7,0
5460,1,1,36.910,-17.377,3.45,-1.62,3.44,-1.62,INF,-1,1,7,0
5480,1,1,35.792,-16.430,3.34,-1.53,3.34,-1.54,INF,-1,1,7,0
5500,1,1,36.141,-15.175,3.37,-1.42,3.37,-1.42,INF,-1,1,7,0
5520,1,1,35.106,-16.443,3.28,-1.53,3.28,-1.54,INF,-1,1,7,0
5540,1,1,35.039,-17.272,3.27,-1.61,3.27,-1.61,INF,-1,1,7,0
5560,1,1,35.906,-17.736,3.35,-1.65,3.35,-1.66,INF,-1,1,7,0
5580,1,1,34.728,-18.026,3.24,-1.68,3.24,-1.68,INF,-1,1,7,0
5600,1,1,34.676,-16.804,3.24,-1.57,3.24,-1.57,INF,-1,1,7,0
5620,1,1,34.469,-18.728,3.22,-1.75,3.22,-1.75,INF,-1,1,7,0
5640,1,1,33.991,-18.256,3.17,-1.70,3.17,-1.71,INF,-1,1,7,0
5660,1,1,34.307,-16.808,3.20,-1.57,3.20,-1.57,INF,-1,1,7,0
5680,1,1,34.195,-18.549,3.19,-1.73,3.19,-1.73,INF,-1,1,7,0
5700,1,1,34.203,-17.094,3.19,-1.59,3.19,-1.60,INF,-1,1,7,0
5720,1,1,21.036,-16.794,1.97,-1.57,1.96,-1.57,INF,-1,1,7,0
5740,1,1,22.710,-17.332,2.12,-1.62,2.12,-1.62,INF,-1,1,7,0
5760,1,1,23.082,-16.623,2.16,-1.55,2.16,-1.55,INF,-1,0,7,0
5780,1,1,22.311,-17.303,2.08,-1.62,2.08,-1.62,INF,-1,0,7,0
5800,1,1,23.216,-15.203,2.17,-1.42,2.17,-1.42,INF,-1,0,7,0
5820,1,1,22.572,-16.530,2.11,-1.54,2.11,-1.54,INF,-1,0,7,0
5840,1,1,23.374,-15.692,2.18,-1.47,2.18,-1.47,INF,-1,0,7,0
5860,1,1,22.366,-17.160,2.09,-1.60,2.09,-1.60,INF,-1,0,7,0
5880,1,1,21.705,-17.570,2.03,-1.64,2.03,-1.64,INF,-1,0,7,0
