"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
980,1,1,-72.296,-48.369,-6.73,-4.48,-6.71,-4.51,INF,-1,1,7,0
1000,1,1,-72.110,-48.515,-6.71,-4.49,-6.69,-4.53,INF,-1,1,7,0
1020,1,1,-7.145,-21.233,-0.67,-1.98,-0.67,-1.98,INF,-1,1,7,0
1040,1,1,1.941,-14.371,0.18,-1.34,0.18,-1.34,INF,-1,1,7,0
1060,1,1,-0.455,-16.769,-0.04,-1.57,-0.04,-1.57,INF,-1,0,7,0
1080,1,1,-1.455,-13.632,-0.14,-1.27,-0.14,-1.27,INF,-1,0,7,0
1100,1,1,1.302,-15.025,0.12,-1.40,0.12,-1.40,INF,-1,0,7,0
1120,1,1,-1.017,-16.785,-0.10,-1.57,-0.10,-1.57,INF,-1,0,7,0
1140,1,1,-0.594,-14.817,-0.06,-1.38,-0.06,-1.38,INF,-1,0,7,0
1160,1,1,-1.200,-13.929,-0.11,-1.30,-0.11,-1.30,INF,-1,0,7,0
1180,1,1,-0.186,-14.995,-0.02,-1.40,-0.02,-1.40,INF,-1,0,7,0
1200,1,1,-1.379,-13.817,-0.13,-1.29,-0.13,-1.29,INF,-1,0,7,0
1220,1,1,0.048,-13.975,0.00,-1.31,0.00,-1.31,INF,-1,0,7,0
1240,1,1,2.708,-15.346,0.25,-1.43,0.25,-1.43,INF,-1,0,7,0
1260,1,1,-0.041,-14.731,0.00,-1.38,0.00,-1.38,INF,-1,0,7,0
1280,1,1,15.957,-7.299,1.49,-0.68,1.49,-0.68,INF,-1,0,7,0
1300,1,1,12.677,-4.699,1.18,-0.44,1.18,-0.44,INF,-1,0,7,0
1320,1,1,14.360,-3.946,1.34,-0.37,1.34,-0.37,INF,-1,0,7,0
1340,1,1,13.974,-7.453,1.31,-0.70,1.31,-0.70,INF,-1,0,7,0
1360,1,1,16.444,-6.050,1.54,-0.57,1.54,-0.57,INF,-1,0,7,0
1380,1,1,15.274,-6.719,1.43,-0.63,1.43,-0.63,INF,-1,1,7,0
1400,1,1,13.225,-5.491,1.24,-0.51,1.24,-0.51,INF,-1,1,7,0
1420,1,1,12.799,-4.205,1.20,-0.39,1.20,-0.39,INF,-1,1,7,0
1440,1,1,11.680,-5.892,1.09,-0.55,1.09,-0.55,INF,-1,1,7,0
1460,1,1,12.671,-5.596,1.18,-0.52,1.18,-0.52,INF,-1,1,7,0
1480,1,1,13.296,-5.229,1.24,-0.49,1.24,-0.49,INF,-1,1,7,0
1500,1,1,13.218,-7.009,1.24,-0.65,1.24,-0.66,INF,-1,1,7,0
1520,1,1,16.890,-9.588,1.58,-0.90,1.58,-0.90,INF,-1,1,7,0
1540,1,1,36.101,-13.549,3.37,-1.26,3.37,-1.27,INF,-1,1,7,0
1560,1,1,35.425,-12.949,3.31,-1.21,3.31,-1.21,INF,-1,0,7,0
1580,1,1,33.957,-11.981,3.17,-1.12,3.17,-1.12,INF,-1,0,7,0
1600,1,1,36.262,-11.115,3.39,-1.04,3.38,-1.04,INF,-1,0,7,0
1620,1,1,38.215,-12.896,3.57,-1.20,3.57,-1.21,INF,-1,0,7,0
1640,1,1,36.664,-14.184,3.42,-1.32,3.42,-1.33,INF,-1,0,7,0
1660,1,1,38.446,-12.400,3.59,-1.16,3.59,-1.16,INF,-1,0,7,0
1680,1,1,38.339,-12.564,3.58,-1.17,3.58,-1.17,INF,-1,0,7,0
1700,1,1,35.891,-12.851,3.35,-1.20,3.35,-1.20,INF,-1,0,7,0
1720,1,1,34.958,-10.092,3.26,-0.94,3.26,-0.94,INF,-1,0,7,0
1740,1,1,34.359,-10.876,3.21,-1.01,3.21,-1.02,INF,-1,0,7,0
1760,1,1,36.054,-13.869,3.37,-1.29,3.37,-1.30,INF,-1,0,7,0
1780,1,1,38.119,-14.011,3.56,-1.31,3.56,-1.31,INF,-1,0,7,0
1800,1,1,30.552,-10.014,2.85,-0.93,2.85,-0.94,INF,-1,0,7,0
1820,1,1,31.784,-9.182,2.97,-0.86,2.97,-0.86,INF,-1,1,7,0
1840,1,1,31.678,-6.561,2.96,-0.61,2.96,-0.61,INF,-1,1,7,0
1860,1,1,31.322,-9.407,2.93,-0.88,2.92,-0.88,INF,-1,1,7,0
1880,1,1,31.755,-9.970,2.97,-0.93,2.97,-0.93,INF,-1,1,7,0
1900,1,1,30.579,-10.151,2.86,-0.95,2.86,-0.95,INF,-1,1,7,0
1920,1,1,29.934,-10.887,2.80,-1.02,2.80,-1.02,INF,-1,1,7,0
1940,1,1,29.072,-8.525,2.72,-0.80,2.71,-0.80,INF,-1,1,7,0
1960,1,1,30.104,-8.800,2.81,-0.82,2.81,-0.82,INF,-1,1,7,0
1980,1,1,30.045,-8.003,2.81,-0.75,2.81,-0.75,INF,-1,1,7,0
2000,1,1,31.042,-6.811,2.90,-0.64,2.90,-0.64,INF,-1,1,7,0
2020,1,1,31.355,-8.607,2.93,-0.80,2.93,-0.80,INF,-1,1,7,0
2040,1,1,-17.894,-22.441,-1.67,-2.10,-1.67,-2.10,INF,-1,1,7,0
2060,1,1,-17.362,-19.594,-1.62,-1.83,-1.62,-1.83,INF,-1,1,7,0
2080,1,1,-19.254,-20.090,-1.80,-1.88,-1.80,-1.88,INF,-1,0,7,0
2100,1,1,-18.443,-19.301,-1.72,-1.80,-1.72,-1.80,INF,-1,0,7,0
2120,1,1,-17.373,-19.622,-1.62,-1.83,-1.62,-1.83,INF,-1,0,7,0
2140,1,1,-18.550,-19.730,-1.73,-1.84,-1.73,-1.84,INF,-1,0,7,0
2160,1,1,-16.121,-22.041,-1.51,-2.06,-1.51,-2.06,INF,-1,0,7,0
2180,1,1,-15.814,-19.999,-1.48,-1.87,-1.48,-1.87,INF,-1,0,7,0
2200,1,1,-17.006,-19.527,-1.59,-1.82,-1.59,-1.82,INF,-1,0,7,0
2220,1,1,-18.555,-20.691,-1.73,-1.93,-1.73,-1.93,INF,-1,0,7,0
2240,1,1,-31.407,-24.920,-2.93,-2.32,-2.93,-2.33,INF,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,-54.014,-94.664,-5.04,-8.75,-4.98,-8.78,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,1,1,-11.617,-9.263,-1.09,-0.87,-1.09,-0.87,INF,-1,0,7,0
2560,1,1,-7.545,7.216,-0.71,0.67,-0.71,0.67,INF,-1,0,7,0
2580,1,1,-7.185,6.092,-0.67,0.57,-0.67,0.57,INF,-1,0,7,0
2600,1,1,-6.238,5.159,-0.58,0.48,-0.58,0.48,INF,-1,0,7,0
2620,1,1,-4.386,6.181,-0.41,0.58,-0.41,0.58,INF,-1,0,7,0
2640,1,1,7.770,16.847,0.73,1.57,0.73,1.57,INF,-1,0,7,0
2660,1,1,5.342,15.298,0.50,1.43,0.50,1.43,INF,-1,0,7,0
2680,1,1,5.753,16.054,0.54,1.50,0.54,1.50,INF,-1,0,7,0
2700,1,1,7.822,15.771,0.73,1.47,0.73,1.47,INF,-1,0,7,0
2720,1,1,8.085,14.502,0.76,1.36,0.76,1.36,INF,-1,0,7,0
2740,1,1,6.499,14.061,0.61,1.31,0.61,1.31,INF,-1,0,7,0
2760,1,1,5.168,15.962,0.48,1.49,0.48,1.49,INF,-1,0,7,0
2780,1,1,5.815,15.917,0.54,1.49,0.54,1.49,INF,-1,0,7,0
2800,1,1,5.484,15.174,0.51,1.42,0.51,1.42,INF,-1,0,7,0
2820,1,1,2.979,16.975,0.28,1.59,0.28,1.59,INF,-1,0,7,0
2840,1,1,7.497,15.095,0.70,1.41,0.70,1.41,INF,-1,1,7,0
2860,1,1,6.165,16.688,0.58,1.56,0.58,1.56,INF,-1,1,7,0
2880,1,1,5.112,15.825,0.48,1.48,0.48,1.48,INF,-1,1,7,0
2900,1,1,7.353,14.287,0.69,1.34,0.69,1.34,INF,-1,1,7,0
2920,1,1,4.865,16.189,0.45,1.51,0.45,1.51,INF,-1,1,7,0
2940,1,1,5.042,18.152,0.47,1.70,0.47,1.70,INF,-1,1,7,0
2960,1,1,6.061,18.014,0.57,1.68,0.57,1.68,INF,-1,1,7,0
2980,1,1,2.521,19.413,0.24,1.81,0.24,1.81,INF,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,1,1,18.000,16.003,1.68,1.49,1.68,1.50,INF,-1,0,7,0
3280,1,1,18.011,22.865,1.68,2.14,1.68,2.14,INF,-1,0,7,0
3300,1,1,16.204,21.505,1.51,2.01,1.51,2.01,INF,-1,0,7,0
3320,1,1,18.668,20.407,1.74,1.91,1.74,1.91,INF,-1,0,7,0
3340,1,1,18.869,19.585,1.76,1.83,1.76,1.83,INF,-1,0,7,0
3360,1,1,16.852,21.008,1.57,1.96,1.57,1.96,INF,-1,0,7,0
3380,1,1,15.444,21.473,1.44,2.01,1.44,2.01,INF,-1,0,7,0
3400,1,1,16.835,21.603,1.57,2.02,1.57,2.02,INF,-1,0,7,0
3420,1,1,17.939,21.379,1.68,2.00,1.68,2.00,INF,-1,0,7,0
3440,1,1,17.762,21.690,1.66,2.03,1.66,2.03,INF,-1,0,7,0
3460,1,1,17.920,21.828,1.67,2.04,1.67,2.04,INF,-1,0,7,0
3480,1,1,21.638,23.492,2.02,2.19,2.02,2.19,INF,-1,0,7,0
3500,1,1,14.795,21.266,1.38,1.99,1.38,1.99,INF,-1,0,7,0
3520,1,1,-25.981,22.339,-2.43,2.09,-2.43,2.09,INF,-1,0,7,0
3540,1,1,-32.776,25.993,-3.06,2.42,-3.06,2.43,INF,-1,1,7,0
3560,1,1,-32.790,24.908,-3.06,2.32,-3.06,2.33,INF,-1,0,7,0
3580,1,1,-33.039,24.908,-3.09,2.32,-3.08,2.33,INF,-1,0,7,0
3600,1,1,-33.002,25.989,-3.08,2.42,-3.08,2.43,INF,-1,0,7,0
3620,1,1,-34.915,24.534,-3.26,2.29,-3.26,2.29,INF,-1,0,7,0
3640,1,1,-32.704,23.807,-3.05,2.22,-3.05,2.22,INF,-1,0,7,0
3660,1,1,-31.293,24.073,-2.92,2.25,-2.92,2.25,INF,-1,0,7,0
3680,1,1,-33.142,23.976,-3.09,2.24,-3.09,2.24,INF,-1,0,7,0
3700,1,1,-30.398,20.067,-2.84,1.87,-2.84,1.87,INF,-1,0,7,0
3720,1,1,-30.089,21.846,-2.81,2.04,-2.81,2.04,INF,-1,0,7,0
3740,1,1,-31.497,22.411,-2.94,2.09,-2.94,2.09,INF,-1,0,7,0
3760,1,1,-33.150,22.686,-3.10,2.12,-3.09,2.12,INF,-1,0,7,0
3780,1,1,-33.474,22.094,-3.13,2.06,-3.12,2.06,INF,-1,0,7,0
3800,1,1,-33.399,21.735,-3.12,2.03,-3.12,2.03,INF,-1,1,7,0
3820,1,1,-32.347,23.058,-3.02,2.15,-3.02,2.15,INF,-1,1,7,0
3840,1,1,-33.185,24.525,-3.10,2.29,-3.10,2.29,INF,-1,1,7,0
3860,1,1,-33.540,23.038,-3.13,2.15,-3.13,2.15,INF,-1,1,7,0
3880,1,1,-32.556,22.701,-3.04,2.12,-3.04,2.12,INF,-1,1,7,0
3900,1,1,-32.210,21.013,-3.01,1.96,-3.01,1.96,INF,-1,1,7,0
3920,1,1,-7.760,15.051,-0.73,1.41,-0.73,1.41,INF,-1,1,7,0
3940,1,1,14.066,6.084,1.31,0.57,1.31,0.57,INF,-1,1,7,0
3960,1,1,14.473,7.202,1.35,0.67,1.35,0.67,INF,-1,0,7,0
3980,1,1,11.581,4.837,1.08,0.45,1.08,0.45,INF,-1,0,7,0
4000,1,1,12.019,5.299,1.12,0.50,1.12,0.50,INF,-1,0,7,0
4020,1,1,12.086,5.710,1.13,0.53,1.13,0.53,INF,-1,0,7,0
4040,1,1,13.287,5.502,1.24,0.51,1.24,0.51,INF,-1,0,7,0
4060,1,1,11.456,6.076,1.07,0.57,1.07,0.57,INF,-1,0,7,0
4080,1,1,14.591,5.605,1.36,0.52,1.36,0.52,INF,-1,0,7,0
4100,1,1,11.465,6.061,1.07,0.57,1.07,0.57,INF,-1,0,7,0
4120,1,1,10.908,6.412,1.02,0.60,1.02,0.60,INF,-1,0,7,0
4140,1,1,11.417,3.084,1.07,0.29,1.07,0.29,INF,-1,0,7,0
4160,1,1,14.577,4.989,1.36,0.47,1.36,0.47,INF,-1,0,7,0
4180,1,1,12.338,5.865,1.15,0.55,1.15,0.55,INF,-1,0,7,0
4200,1,1,25.133,-1.299,2.35,-0.12,2.35,-0.12,INF,-1,0,7,0
4220,1,1,22.955,-0.882,2.14,-0.08,2.14,-0.08,INF,-1,1,7,0
4240,1,1,23.421,-0.626,2.19,-0.06,2.19,-0.06,INF,-1,0,7,0
4260,1,1,23.217,-2.600,2.17,-0.24,2.17,-0.24,INF,-1,0,7,0
4280,1,1,22.252,-1.001,2.08,-0.09,2.08,-0.09,INF,-1,0,7,0
4300,1,1,22.055,-0.946,2.06,-0.09,2.06,-0.09,INF,-1,0,7,0
4320,1,1,24.303,-2.760,2.27,-0.26,2.27,-0.26,INF,-1,0,7,0
4340,1,1,24.257,-0.084,2.27,-0.01,2.27,-0.01,INF,-1,0,7,0
4360,1,1,21.305,-0.530,1.99,-0.05,1.99,-0.05,INF,-1,0,7,0
4380,1,1,22.415,0.451,2.09,0.04,2.09,0.04,INF,-1,0,7,0
4400,1,1,23.677,-0.210,2.21,-0.02,2.21,-0.02,INF,-1,0,7,0
4420,1,1,22.491,-0.455,2.10,-0.04,2.10,-0.04,INF,-1,0,7,0
4440,1,1,23.822,-0.900,2.23,-0.08,2.23,-0.08,INF,-1,0,7,0
4460,1,1,24.960,-2.174,2.33,-0.20,2.33,-0.20,INF,-1,0,7,0
4480,1,1,16.469,-2.161,1.54,-0.20,1.54,-0.20,INF,-1,1,7,0
4500,1,1,-34.912,-9.294,-3.26,-0.87,-3.26,-0.87,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,-19.559,-29.241,-1.83,-2.73,-1.83,-2.73,INF,-1,0,7,0
4600,1,1,-17.206,-21.604,-1.61,-2.02,-1.61,-2.02,INF,-1,0,7,0
4620,1,1,-12.615,-13.939,-1.18,-1.30,-1.18,-1.30,INF,-1,0,7,0
4640,1,1,-16.410,-17.017,-1.53,-1.59,-1.53,-1.59,INF,-1,0,7,0
4660,1,1,-16.029,-13.763,-1.50,-1.29,-1.50,-1.29,INF,-1,0,7,0
4680,1,1,-12.282,-18.618,-1.15,-1.74,-1.15,-1.74,INF,-1,0,7,0
4700,1,1,-15.469,-14.480,-1.45,-1.35,-1.45,-1.35,INF,-1,0,7,0
4720,1,1,-15.397,-14.705,-1.44,-1.37,-1.44,-1.37,INF,-1,0,7,0
4740,1,1,-16.010,-13.134,-1.50,-1.23,-1.50,-1.23,INF,-1,0,7,0
4760,1,1,-15.965,-14.203,-1.49,-1.33,-1.49,-1.33,INF,-1,0,7,0
4780,1,1,-17.280,-14.453,-1.61,-1.35,-1.61,-1.35,INF,-1,0,7,0
4800,1,1,-16.361,-16.864,-1.53,-1.58,-1.53,-1.58,INF,-1,0,7,0
4820,1,1,-16.156,-12.224,-1.51,-1.14,-1.51,-1.14,INF,-1,0,7,0
4840,1,1,-16.259,-14.509,-1.52,-1.36,-1.52,-1.36,INF,-1,0,7,0
4860,1,1,-15.419,-13.400,-1.44,-1.25,-1.44,-1.25,INF,-1,0,7,0
4880,1,1,-15.421,-14.943,-1.44,-1.40,-1.44,-1.40,INF,-1,1,7,0
4900,1,1,-10.369,-14.367,-0.97,-1.34,-0.97,-1.34,INF,-1,1,7,0
4920,1,1,12.507,-4.473,1.17,-0.42,1.17,-0.42,INF,-1,1,7,0
4940,1,1,11.738,-0.430,1.10,-0.04,1.10,-0.04,INF,-1,1,7,0
4960,1,1,11.046,-2.887,1.03,-0.27,1.03,-0.27,INF,-1,0,7,0
4980,1,1,11.186,-3.643,1.05,-0.34,1.05,-0.34,INF,-1,0,7,0
5000,1,1,12.636,-2.508,1.18,-0.23,1.18,-0.23,INF,-1,0,7,0
5020,1,1,10.485,-0.292,0.98,-0.03,0.98,-0.03,INF,-1,0,7,0
5040,1,1,10.862,-1.934,1.02,-0.18,1.02,-0.18,INF,-1,0,7,0
5060,1,1,12.532,-1.586,1.17,-0.15,1.17,-0.15,INF,-1,0,7,0
5080,1,1,11.414,-1.641,1.07,-0.15,1.07,-0.15,INF,-1,0,7,0
5100,1,1,12.321,-1.511,1.15,-0.14,1.15,-0.14,INF,-1,0,7,0
5120,1,1,12.446,-1.383,1.16,-0.13,1.16,-0.13,INF,-1,0,7,0
5140,1,1,10.021,-0.828,0.94,-0.08,0.94,-0.08,INF,-1,0,7,0
5160,1,1,10.198,-1.001,0.95,-0.09,0.95,-0.09,INF,-1,0,7,0
5180,1,1,12.642,-0.162,1.18,-0.02,1.18,-0.02,INF,-1,0,7,0
5200,1,1,12.594,-1.234,1.18,-0.12,1.18,-0.12,INF,-1,1,7,0
5220,1,1,13.519,-1.714,1.26,-0.16,1.26,-0.16,INF,-1,1,7,0
5240,1,1,12.238,-0.836,1.14,-0.08,1.14,-0.08,INF,-1,1,7,0
5260,1,1,12.230,0.108,1.14,0.01,1.14,0.01,INF,-1,1,7,0
5280,1,1,11.045,2.048,1.03,0.19,1.03,0.19,INF,-1,1,7,0
5300,1,1,11.928,2.004,1.11,0.19,1.11,0.19,INF,-1,1,7,0
5320,1,1,6.043,22.242,0.56,2.08,0.56,2.08,INF,-1,1,7,0
5340,1,1,8.152,23.999,0.76,2.24,0.76,2.24,INF,-1,1,7,0
5360,1,1,6.109,23.604,0.57,2.20,0.57,2.21,INF,-1,0,7,0
5380,1,1,3.879,25.122,0.36,2.35,0.36,2.35,INF,-1,0,7,0
5400,1,1,5.565,25.710,0.52,2.40,0.52,2.40,INF,-1,0,7,0
5420,1,1,7.015,23.737,0.66,2.22,0.66,2.22,INF,-1,0,7,0
5440,1,1,5.443,24.567,0.51,2.29,0.51,2.30,INF,-1,0,7,0
5460,1,1,4.741,21.973,0.44,2.05,0.44,2.05,INF,-1,0,7,0
5480,1,1,5.557,22.424,0.52,2.09,0.52,2.10,INF,-1,0,7,0
5500,1,1,4.943,23.378,0.46,2.18,0.46,2.18,INF,-1,0,7,0
5520,1,1,4.620,25.482,0.43,2.38,0.43,2.38,INF,-1,0,7,0
5540,1,1,2.772,23.818,0.26,2.23,0.26,2.23,INF,-1,0,7,0
5560,1,1,4.498,23.707,0.42,2.21,0.42,2.21,INF,-1,0,7,0
5580,1,1,3.914,24.553,0.37,2.29,0.37,2.29,INF,-1,0,7,0
5600,1,1,5.467,24.551,0.51,2.29,0.51,2.29,INF,-1,1,7,0
5620,1,1,4.547,23.853,0.43,2.23,0.42,2.23,INF,-1,1,7,0
5640,1,1,2.688,23.442,0.25,2.19,0.25,2.19,INF,-1,1,7,0
5660,1,1,3.354,24.120,0.31,2.25,0.31,2.25,INF,-1,1,7,0
5680,1,1,1.890,25.627,0.18,2.39,0.18,2.39,INF,-1,1,7,0
5700,1,1,3.403,24.343,0.32,2.27,0.32,2.27,INF,-1,1,7,0
5720,1,1,4.622,24.418,0.43,2.28,0.43,2.28,INF,-1,1,7,0
5740,1,1,3.285,24.484,0.31,2.29,0.31,2.29,INF,-1,1,7,0
