"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,1,1,6.481,7.820,0.61,0.73,0.61,0.73,INF,-1,1,7,0
1960,1,1,6.881,6.570,0.64,0.61,0.64,0.61,INF,-1,1,7,0
1980,1,1,6.447,6.316,0.60,0.59,0.60,0.59,INF,-1,1,7,0
2000,1,1,5.971,5.909,0.56,0.55,0.56,0.55,INF,-1,1,7,0
2020,1,1,6.851,6.136,0.64,0.57,0.64,0.57,INF,-1,1,7,0
2040,1,1,7.655,4.051,0.72,0.38,0.72,0.38,INF,-1,1,7,0
2060,1,1,16.759,-19.149,1.57,-1.79,1.57,-1.79,INF,-1,1,7,0
2080,1,1,19.653,-28.284,1.84,-2.64,1.83,-2.64,INF,-1,1,7,0
2100,1,1,19.501,-27.825,1.82,-2.60,1.82,-2.60,INF,-1,0,7,0
2120,1,1,19.994,-27.269,1.87,-2.55,1.87,-2.55,INF,-1,0,7,0
2140,1,1,19.841,-27.137,1.85,-2.53,1.85,-2.53,INF,-1,0,7,0
2160,1,1,19.749,-27.103,1.85,-2.53,1.84,-2.53,INF,-1,0,7,0
2180,1,1,20.381,-27.911,1.90,-2.61,1.90,-2.61,INF,-1,0,7,0
2200,1,1,20.732,-27.241,1.94,-2.54,1.94,-2.54,INF,-1,0,7,0
2220,1,1,20.195,-27.593,1.89,-2.58,1.88,-2.58,INF,-1,0,7,0
2240,1,1,20.954,-28.513,1.96,-2.66,1.96,-2.66,INF,-1,0,7,0
2260,1,1,21.584,-28.296,2.02,-2.64,2.01,-2.64,INF,-1,0,7,0
2280,1,1,21.108,-28.550,1.97,-2.66,1.97,-2.67,INF,-1,0,7,0
2300,1,1,28.085,-35.605,2.62,-3.32,2.62,-3.32,INF,-1,0,7,0
2320,1,1,27.558,-36.005,2.57,-3.36,2.57,-3.36,INF,-1,0,7,0
2340,1,1,27.732,-37.028,2.59,-3.45,2.59,-3.46,INF,-1,0,7,0
2360,1,1,27.176,-36.070,2.54,-3.36,2.53,-3.37,INF,-1,1,7,0
2380,1,1,27.563,-36.563,2.57,-3.41,2.57,-3.41,INF,-1,1,7,0
2400,1,1,28.690,-36.176,2.68,-3.37,2.68,-3.38,INF,-1,1,7,0
2420,1,1,28.199,-36.604,2.63,-3.41,2.63,-3.42,INF,-1,1,7,0
2440,1,1,29.116,-35.908,2.72,-3.35,2.71,-3.35,INF,-1,1,7,0
2460,1,1,28.157,-36.567,2.63,-3.41,2.63,-3.41,INF,-1,1,7,0
2480,1,1,27.440,-36.695,2.56,-3.42,2.56,-3.43,INF,-1,1,7,0
2500,1,1,27.947,-37.750,2.61,-3.52,2.61,-3.52,INF,-1,1,7,0
2520,1,1,6.679,4.292,0.62,0.40,0.62,0.40,INF,-1,1,7,0
2540,1,1,5.732,4.907,0.54,0.46,0.54,0.46,INF,-1,1,7,0
2560,1,1,5.241,4.925,0.49,0.46,0.49,0.46,INF,-1,0,7,0
2580,1,1,6.670,3.439,0.62,0.32,0.62,0.32,INF,-1,0,7,0
2600,1,1,5.530,3.719,0.52,0.35,0.52,0.35,INF,-1,0,7,0
2620,1,1,6.982,5.053,0.65,0.47,0.65,0.47,INF,-1,0,7,0
2640,1,1,5.861,3.663,0.55,0.34,0.55,0.34,INF,-1,0,7,0
2660,1,1,6.291,2.634,0.59,0.25,0.59,0.25,INF,-1,0,7,0
2680,1,1,6.433,5.250,0.60,0.49,0.60,0.49,INF,-1,0,7,0
2700,1,1,6.855,4.017,0.64,0.38,0.64,0.38,INF,-1,0,7,0
2720,1,1,6.767,5.266,0.63,0.49,0.63,0.49,INF,-1,0,7,0
2740,1,1,7.107,5.099,0.66,0.48,0.66,0.48,INF,-1,0,7,0
2760,1,1,6.597,4.187,0.62,0.39,0.62,0.39,INF,-1,0,7,0
2780,1,1,7.464,5.187,0.70,0.48,0.70,0.48,INF,-1,0,7,0
2800,1,1,7.771,4.854,0.73,0.45,0.73,0.45,INF,-1,1,7,0
2820,1,1,4.794,6.755,0.45,0.63,0.45,0.63,INF,-1,1,7,0
2840,1,1,5.070,9.444,0.47,0.88,0.47,0.88,INF,-1,1,7,0
2860,1,1,4.619,9.076,0.43,0.85,0.43,0.85,INF,-1,1,7,0
2880,1,1,4.773,9.455,0.45,0.88,0.45,0.88,INF,-1,1,7,0
2900,1,1,5.213,10.547,0.49,0.99,0.49,0.99,INF,-1,1,7,0
2920,1,1,4.885,9.305,0.46,0.87,0.46,0.87,INF,-1,1,7,0
2940,1,1,3.817,8.972,0.36,0.84,0.36,0.84,INF,-1,1,7,0
2960,1,1,4.391,8.083,0.41,0.76,0.41,0.76,INF,-1,1,7,0
2980,1,1,2.799,10.019,0.26,0.94,0.26,0.94,INF,-1,1,7,0
3000,1,1,3.849,9.418,0.36,0.88,0.36,0.88,INF,-1,1,7,0
3020,1,1,4.186,10.349,0.39,0.97,0.39,0.97,INF,-1,1,7,0
3040,1,1,4.218,9.924,0.39,0.93,0.39,0.93,INF,-1,1,7,0
3060,1,1,-28.155,5.561,-2.63,0.52,-2.63,0.52,INF,-1,1,7,0
3080,1,1,-36.645,6.326,-3.42,0.59,-3.42,0.59,INF,-1,1,7,0
3100,1,1,-37.035,6.308,-3.46,0.59,-3.46,0.59,INF,-1,0,7,0
3120,1,1,-36.897,5.070,-3.44,0.47,-3.44,0.47,INF,-1,0,7,0
3140,1,1,-37.568,5.971,-3.51,0.56,-3.51,0.56,INF,-1,0,7,0
3160,1,1,-37.923,6.123,-3.54,0.57,-3.54,0.57,INF,-1,0,7,0
3180,1,1,-38.438,5.162,-3.59,0.48,-3.59,0.48,INF,-1,0,7,0
3200,1,1,-38.181,5.982,-3.56,0.56,-3.56,0.56,INF,-1,0,7,0
3220,1,1,-36.869,6.412,-3.44,0.60,-3.44,0.60,INF,-1,0,7,0
3240,1,1,-37.029,4.962,-3.46,0.46,-3.46,0.46,INF,-1,0,7,0
3260,1,1,-37.076,4.295,-3.46,0.40,-3.46,0.40,INF,-1,0,7,0
3280,1,1,-37.406,4.897,-3.49,0.46,-3.49,0.46,INF,-1,0,7,0
3300,1,1,-33.948,3.669,-3.17,0.34,-3.17,0.34,INF,-1,0,7,0
3320,1,1,3.485,8.927,0.33,0.83,0.33,0.83,INF,-1,0,7,0
3340,1,1,2.907,7.680,0.27,0.72,0.27,0.72,INF,-1,1,7,0
3360,1,1,3.000,7.164,0.28,0.67,0.28,0.67,INF,-1,0,7,0
3380,1,1,3.205,7.653,0.30,0.72,0.30,0.72,INF,-1,0,7,0
3400,1,1,3.090,7.195,0.29,0.67,0.29,0.67,INF,-1,0,7,0
3420,1,1,3.331,6.904,0.31,0.65,0.31,0.65,INF,-1,0,7,0
3440,1,1,2.846,7.254,0.27,0.68,0.27,0.68,INF,-1,0,7,0
3460,1,1,3.467,7.504,0.32,0.70,0.32,0.70,INF,-1,0,7,0
3480,1,1,3.497,7.693,0.33,0.72,0.33,0.72,INF,-1,0,7,0
3500,1,1,4.397,7.577,0.41,0.71,0.41,0.71,INF,-1,0,7,0
3520,1,1,4.121,8.398,0.39,0.78,0.39,0.78,INF,-1,0,7,0
3540,1,1,3.472,9.490,0.32,0.89,0.32,0.89,INF,-1,0,7,0
3560,1,1,3.797,7.482,0.35,0.70,0.35,0.70,INF,-1,0,7,0
3580,1,1,4.231,8.249,0.40,0.77,0.40,0.77,INF,-1,0,7,0
3600,1,1,3.350,8.077,0.31,0.75,0.31,0.75,INF,-1,1,7,0
3620,1,1,3.294,8.457,0.31,0.79,0.31,0.79,INF,-1,1,7,0
3640,1,1,3.543,8.010,0.33,0.75,0.33,0.75,INF,-1,1,7,0
3660,1,1,4.510,7.674,0.42,0.72,0.42,0.72,INF,-1,1,7,0
3680,1,1,3.987,7.990,0.37,0.75,0.37,0.75,INF,-1,1,7,0
3700,1,1,4.515,8.837,0.42,0.83,0.42,0.83,INF,-1,1,7,0
3720,1,1,3.891,8.203,0.36,0.77,0.36,0.77,INF,-1,1,7,0
3740,1,1,2.650,8.629,0.25,0.81,0.25,0.81,INF,-1,1,7,0
3760,1,1,3.579,8.915,0.33,0.83,0.33,0.83,INF,-1,1,7,0
3780,1,1,3.999,13.345,0.37,1.25,0.37,1.25,INF,-1,1,7,0
3800,1,1,5.242,12.238,0.49,1.14,0.49,1.14,INF,-1,1,7,0
3820,1,1,5.082,13.075,0.47,1.22,0.47,1.22,INF,-1,1,7,0
3840,1,1,3.645,12.199,0.34,1.14,0.34,1.14,INF,-1,1,7,0
3860,1,1,3.568,12.169,0.33,1.14,0.33,1.14,INF,-1,1,7,0
3880,1,1,4.326,12.569,0.40,1.17,0.40,1.17,INF,-1,1,7,0
3900,1,1,3.780,13.270,0.35,1.24,0.35,1.24,INF,-1,1,7,0
3920,1,1,4.813,12.835,0.45,1.20,0.45,1.20,INF,-1,1,7,0
3940,1,1,4.006,12.525,0.37,1.17,0.37,1.17,INF,-1,1,7,0
3960,1,1,4.890,12.712,0.46,1.19,0.46,1.19,INF,-1,1,7,0
3980,1,1,4.528,12.356,0.42,1.15,0.42,1.15,INF,-1,1,7,0
4000,1,1,4.193,12.360,0.39,1.16,0.39,1.16,INF,-1,1,7,0
4020,1,1,4.659,13.225,0.44,1.24,0.44,1.24,INF,-1,1,7,0
4040,1,1,4.530,12.018,0.42,1.12,0.42,1.12,INF,-1,1,7,0
4060,1,1,6.334,13.289,0.59,1.24,0.59,1.24,INF,-1,1,7,0
4080,1,1,6.564,12.181,0.61,1.14,0.61,1.14,INF,-1,1,7,0
4100,1,1,6.601,10.898,0.62,1.02,0.62,1.02,INF,-1,1,7,0
4120,1,1,5.352,12.796,0.50,1.20,0.50,1.20,INF,-1,1,7,0
4140,1,1,5.888,12.402,0.55,1.16,0.55,1.16,INF,-1,1,7,0
4160,1,1,6.081,12.922,0.57,1.21,0.57,1.21,INF,-1,1,7,0
4180,1,1,5.766,12.596,0.54,1.18,0.54,1.18,INF,-1,1,7,0
4200,1,1,3.631,11.753,0.34,1.10,0.34,1.10,INF,-1,1,7,0
4220,1,1,-7.705,12.750,-0.72,1.19,-0.72,1.19,INF,-1,1,7,0
4240,1,1,-6.802,13.649,-0.64,1.28,-0.64,1.28,INF,-1,1,7,0
4260,1,1,-7.083,12.934,-0.66,1.21,-0.66,1.21,INF,-1,0,7,0
4280,1,1,-6.929,13.658,-0.65,1.28,-0.65,1.28,INF,-1,0,7,0
4300,1,1,-7.569,13.221,-0.71,1.24,-0.71,1.24,INF,-1,0,7,0
4320,1,1,-7.517,13.982,-0.70,1.31,-0.70,1.31,INF,-1,0,7,0
4340,1,1,-7.276,13.875,-0.68,1.30,-0.68,1.30,INF,-1,0,7,0
4360,1,1,-6.337,12.832,-0.59,1.20,-0.59,1.20,INF,-1,0,7,0
4380,1,1,-5.847,12.253,-0.55,1.15,-0.55,1.15,INF,-1,0,7,0
4400,1,1,-7.444,12.319,-0.70,1.15,-0.70,1.15,INF,-1,0,7,0
4420,1,1,-7.920,13.312,-0.74,1.24,-0.74,1.24,INF,-1,0,7,0
4440,1,1,-6.619,13.552,-0.62,1.27,-0.62,1.27,INF,-1,0,7,0
4460,1,1,-7.836,14.032,-0.73,1.31,-0.73,1.31,INF,-1,0,7,0
4480,1,1,-7.215,13.597,-0.67,1.27,-0.67,1.27,INF,-1,0,7,0
4500,1,1,-6.607,13.920,-0.62,1.30,-0.62,1.30,INF,-1,1,7,0
4520,1,1,-6.535,13.397,-0.61,1.25,-0.61,1.25,INF,-1,1,7,0
4540,1,1,-7.291,13.649,-0.68,1.28,-0.68,1.28,INF,-1,1,7,0
4560,1,1,-6.534,13.308,-0.61,1.24,-0.61,1.24,INF,-1,1,7,0
4580,1,1,-6.729,13.476,-0.63,1.26,-0.63,1.26,INF,-1,1,7,0
4600,1,1,-6.397,12.288,-0.60,1.15,-0.60,1.15,INF,-1,1,7,0
4620,1,1,-6.572,13.315,-0.61,1.24,-0.61,1.24,INF,-1,1,7,0
4640,1,1,8.417,11.007,0.79,1.03,0.79,1.03,INF,-1,1,7,0
4660,1,1,6.885,11.289,0.64,1.05,0.64,1.06,INF,-1,1,7,0
4680,1,1,7.735,11.120,0.72,1.04,0.72,1.04,INF,-1,0,7,0
4700,1,1,8.139,11.204,0.76,1.05,0.76,1.05,INF,-1,0,7,0
4720,1,1,7.248,11.143,0.68,1.04,0.68,1.04,INF,-1,0,7,0
4740,1,1,7.623,11.212,0.71,1.05,0.71,1.05,INF,-1,0,7,0
4760,1,1,7.642,11.462,0.71,1.07,0.71,1.07,INF,-1,0,7,0
4780,1,1,8.297,10.694,0.78,1.00,0.78,1.00,INF,-1,0,7,0
4800,1,1,7.181,10.618,0.67,0.99,0.67,0.99,INF,-1,0,7,0
4820,1,1,7.514,11.136,0.70,1.04,0.70,1.04,INF,-1,0,7,0
4840,1,1,7.081,10.705,0.66,1.00,0.66,1.00,INF,-1,0,7,0
4860,1,1,6.291,9.287,0.59,0.87,0.59,0.87,INF,-1,0,7,0
4880,1,1,5.891,10.099,0.55,0.94,0.55,0.94,INF,-1,0,7,0
4900,1,1,7.351,10.344,0.69,0.97,0.69,0.97,INF,-1,0,7,0
4920,1,1,6.761,10.805,0.63,1.01,0.63,1.01,INF,-1,1,7,0
4940,1,1,6.654,10.771,0.62,1.01,0.62,1.01,INF,-1,1,7,0
4960,1,1,6.576,10.608,0.61,0.99,0.61,0.99,INF,-1,1,7,0
4980,1,1,6.874,10.197,0.64,0.95,0.64,0.95,INF,-1,1,7,0
5000,1,1,7.042,10.433,0.66,0.97,0.66,0.98,INF,-1,1,7,0
5020,1,1,6.689,9.685,0.63,0.91,0.63,0.91,INF,-1,1,7,0
5040,1,1,6.863,10.384,0.64,0.97,0.64,0.97,INF,-1,1,7,0
5060,1,1,6.146,11.301,0.57,1.06,0.57,1.06,INF,-1,1,7,0
5080,1,1,5.892,12.866,0.55,1.20,0.55,1.20,INF,-1,1,7,0
5100,1,1,6.066,12.075,0.57,1.13,0.57,1.13,INF,-1,1,7,0
5120,1,1,6.125,11.309,0.57,1.06,0.57,1.06,INF,-1,1,7,0
5140,1,1,5.139,11.395,0.48,1.06,0.48,1.06,INF,-1,1,7,0
5160,1,1,5.311,11.132,0.50,1.04,0.50,1.04,INF,-1,1,7,0
5180,1,1,5.171,12.194,0.48,1.14,0.48,1.14,INF,-1,1,7,0
5200,1,1,5.154,11.490,0.48,1.07,0.48,1.07,INF,-1,1,7,0
5220,1,1,4.685,12.770,0.44,1.19,0.44,1.19,INF,-1,1,7,0
5240,1,1,5.377,11.426,0.50,1.07,0.50,1.07,INF,-1,1,7,0
5260,1,1,4.705,11.440,0.44,1.07,0.44,1.07,INF,-1,1,7,0
5280,1,1,5.001,11.234,0.47,1.05,0.47,1.05,INF,-1,1,7,0
5300,1,1,6.198,12.239,0.58,1.14,0.58,1.14,INF,-1,1,7,0
5320,1,1,5.229,12.105,0.49,1.13,0.49,1.13,INF,-1,1,7,0
5340,1,1,6.062,13.824,0.57,1.29,0.57,1.29,INF,-1,1,7,0
5360,1,1,6.102,12.606,0.57,1.18,0.57,1.18,INF,-1,1,7,0
5380,1,1,6.522,12.277,0.61,1.15,0.61,1.15,INF,-1,1,7,0
5400,1,1,5.384,12.458,0.50,1.16,0.50,1.16,INF,-1,1,7,0
5420,1,1,5.053,12.562,0.47,1.17,0.47,1.17,INF,-1,1,7,0
5440,1,1,5.123,11.276,0.48,1.05,0.48,1.05,INF,-1,1,7,0
5460,1,1,4.605,12.856,0.43,1.20,0.43,1.20,INF,-1,1,7,0
5480,1,1,-7.309,12.540,-0.68,1.17,-0.68,1.17,INF,-1,1,7,0
5500,1,1,-24.654,9.320,-2.30,0.87,-2.30,0.87,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,1,1,-2.134,-1.587,-0.20,-0.15,-0.20,-0.15,INF,-1,0,7,0
5780,1,1,-1.441,8.200,-0.13,0.77,-0.13,0.77,INF,-1,0,7,0
5800,1,1,-1.080,11.185,-0.10,1.05,-0.10,1.05,INF,-1,0,7,0
5820,1,1,-0.953,10.447,-0.09,0.98,-0.09,0.98,INF,-1,0,7,0
5840,1,1,-0.315,9.754,-0.03,0.91,-0.03,0.91,INF,-1,0,7,0
5860,1,1,-0.517,8.855,-0.05,0.83,-0.05,0.83,INF,-1,0,7,0
5880,1,1,-0.125,6.909,-0.01,0.65,-0.01,0.65,INF,-1,0,7,0
5900,1,1,-0.083,7.727,-0.01,0.72,-0.01,0.72,INF,-1,0,7,0
5920,1,1,0.492,6.635,0.05,0.62,0.05,0.62,INF,-1,0,7,0
5940,1,1,1.666,7.908,0.16,0.74,0.16,0.74,INF,-1,0,7,0
5960,1,1,7.588,9.230,0.71,0.86,0.71,0.86,INF,-1,0,7,0
