"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12305
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.00471
CalibrationParameters_A21,0.03176
CalibrationParameters_A22,-1.17482
CalibrationParameters_A23,0.04640
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,0.00036
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19991
CalibrationParameters_X,15.28534
CalibrationParameters_Y,46.82276
CalibrationParameters_Rpc,86.78321
CalibrationParameters_MeanX,179.67382
CalibrationParameters_MeanY,164.96361
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,26.171,-19.088,2.44,-1.78,2.44,-1.78,INF,-1,0,7,0
1460,1,1,28.235,-23.478,2.64,-2.19,2.64,-2.19,INF,-1,0,7,0
1480,1,1,39.835,-33.375,3.72,-3.11,3.71,-3.12,INF,-1,0,7,0
1500,1,1,37.178,-33.302,3.47,-3.10,3.47,-3.11,INF,-1,1,7,0
1520,1,1,38.344,-33.009,3.58,-3.08,3.57,-3.08,INF,-1,0,7,0
1540,1,1,37.373,-32.792,3.49,-3.06,3.48,-3.06,INF,-1,0,7,0
1560,1,1,39.236,-32.781,3.66,-3.05,3.66,-3.06,INF,-1,0,7,0
1580,1,1,38.255,-33.300,3.57,-3.10,3.57,-3.11,INF,-1,0,7,0
1600,1,1,38.172,-32.601,3.56,-3.04,3.56,-3.04,INF,-1,0,7,0
1620,1,1,36.275,-34.953,3.39,-3.26,3.38,-3.26,INF,-1,0,7,0
1640,1,1,14.990,-2.268,1.40,-0.21,1.40,-0.21,INF,-1,0,7,0
1660,1,1,15.722,-1.260,1.47,-0.12,1.47,-0.12,INF,-1,0,7,0
1680,1,1,15.017,-1.037,1.40,-0.10,1.40,-0.10,INF,-1,0,7,0
1700,1,1,15.892,-0.522,1.49,-0.05,1.49,-0.05,INF,-1,0,7,0
1720,1,1,16.557,-1.772,1.55,-0.17,1.55,-0.17,INF,-1,0,7,0
1740,1,1,14.679,-2.505,1.37,-0.23,1.37,-0.23,INF,-1,0,7,0
1760,1,1,14.804,-1.889,1.38,-0.18,1.38,-0.18,INF,-1,0,7,0
1780,1,1,14.334,-3.296,1.34,-0.31,1.34,-0.31,INF,-1,0,7,0
1800,1,1,13.544,-2.898,1.27,-0.27,1.27,-0.27,INF,-1,0,7,0
1820,1,1,14.565,-1.966,1.36,-0.18,1.36,-0.18,INF,-1,0,7,0
1840,1,1,13.955,-3.344,1.30,-0.31,1.30,-0.31,INF,-1,0,7,0
1860,1,1,14.504,-3.451,1.36,-0.32,1.36,-0.32,INF,-1,0,7,0
1880,1,1,13.881,-4.461,1.30,-0.42,1.30,-0.42,INF,-1,0,7,0
1900,1,1,13.990,-2.097,1.31,-0.20,1.31,-0.20,INF,-1,0,7,0
1920,1,1,14.028,-3.710,1.31,-0.35,1.31,-0.35,INF,-1,1,7,0
1940,1,1,33.408,-18.295,3.12,-1.71,3.12,-1.71,INF,-1,1,7,0
1960,1,1,38.832,-24.179,3.62,-2.25,3.62,-2.26,INF,-1,1,7,0
1980,1,1,40.139,-23.511,3.75,-2.19,3.74,-2.20,INF,-1,0,7,0
2000,1,1,39.717,-24.757,3.71,-2.31,3.70,-2.31,INF,-1,0,7,0
2020,1,1,39.264,-24.373,3.66,-2.27,3.66,-2.28,INF,-1,0,7,0
2040,1,1,39.614,-25.260,3.70,-2.35,3.69,-2.36,INF,-1,0,7,0
2060,1,1,38.150,-25.123,3.56,-2.34,3.56,-2.35,INF,-1,0,7,0
2080,1,1,38.271,-24.802,3.57,-2.31,3.57,-2.32,INF,-1,0,7,0
2100,1,1,39.370,-23.671,3.67,-2.21,3.67,-2.21,INF,-1,0,7,0
2120,1,1,38.835,-24.655,3.62,-2.30,3.62,-2.30,INF,-1,0,7,0
2140,1,1,38.016,-23.986,3.55,-2.24,3.55,-2.24,INF,-1,0,7,0
2160,1,1,37.708,-24.313,3.52,-2.27,3.52,-2.27,INF,-1,0,7,0
2180,1,1,38.671,-25.231,3.61,-2.35,3.61,-2.36,INF,-1,0,7,0
2200,1,1,39.041,-26.207,3.64,-2.44,3.64,-2.45,INF,-1,0,7,0
2220,1,1,38.972,-24.561,3.64,-2.29,3.63,-2.29,INF,-1,1,7,0
2240,1,1,38.473,-24.468,3.59,-2.28,3.59,-2.29,INF,-1,1,7,0
2260,1,1,-4.190,-26.975,-0.39,-2.52,-0.39,-2.52,INF,-1,1,7,0
2280,1,1,-26.846,-14.212,-2.51,-1.33,-2.51,-1.33,INF,-1,1,7,0
2300,1,1,-49.511,3.215,-4.62,0.30,-4.62,0.30,INF,-1,0,7,0
2320,1,1,-50.609,8.913,-4.72,0.83,-4.72,0.83,INF,-1,0,7,0
2340,1,1,-52.852,6.210,-4.93,0.58,-4.93,0.58,INF,-1,0,7,0
2360,1,1,-52.787,7.605,-4.92,0.71,-4.92,0.71,INF,-1,0,7,0
2380,1,1,-52.894,7.138,-4.93,0.66,-4.93,0.67,INF,-1,0,7,0
2400,1,1,-53.493,6.035,-4.99,0.56,-4.99,0.56,INF,-1,0,7,0
2420,1,1,-53.079,7.088,-4.95,0.66,-4.95,0.66,INF,-1,0,7,0
2440,1,1,-53.426,8.101,-4.98,0.75,-4.98,0.76,INF,-1,0,7,0
2460,1,1,-54.843,6.494,-5.11,0.60,-5.11,0.61,INF,-1,0,7,0
2480,1,1,-65.197,11.300,-6.07,1.05,-6.07,1.06,INF,-1,0,7,0
2500,1,1,-72.423,28.799,-6.74,2.67,-6.73,2.69,INF,-1,0,7,0
2520,1,1,-71.413,28.755,-6.64,2.67,-6.64,2.69,INF,-1,0,7,0
2540,1,1,-72.435,27.964,-6.74,2.59,-6.73,2.61,INF,-1,0,7,0
2560,1,1,-71.385,28.654,-6.64,2.66,-6.64,2.68,INF,-1,0,7,0
2580,1,1,-72.117,28.448,-6.71,2.64,-6.70,2.66,INF,-1,0,7,0
2600,1,1,-72.056,27.891,-6.70,2.59,-6.70,2.61,INF,-1,0,7,0
2620,1,1,-71.246,27.719,-6.63,2.57,-6.62,2.59,INF,-1,0,7,0
2640,1,1,-71.081,28.625,-6.61,2.66,-6.61,2.67,INF,-1,0,7,0
2660,1,1,-71.320,27.952,-6.64,2.59,-6.63,2.61,INF,-1,0,7,0
2680,1,1,-71.755,28.032,-6.68,2.60,-6.67,2.62,INF,-1,1,7,0
2700,1,1,-71.295,28.397,-6.63,2.63,-6.63,2.65,INF,-1,1,7,0
2720,1,1,-71.843,27.552,-6.68,2.56,-6.68,2.57,INF,-1,1,7,0
2740,1,1,-73.022,26.692,-6.79,2.48,-6.79,2.49,INF,-1,1,7,0
2760,1,1,-72.868,28.862,-6.78,2.68,-6.77,2.70,INF,-1,1,7,0
2780,1,1,-71.696,28.885,-6.67,2.68,-6.66,2.70,INF,-1,1,7,0
2800,1,1,-72.741,27.391,-6.77,2.54,-6.76,2.56,INF,-1,1,7,0
2820,1,1,-71.817,27.450,-6.68,2.55,-6.68,2.56,INF,-1,1,7,0
2840,1,1,-73.631,27.049,-6.85,2.51,-6.84,2.53,INF,-1,1,7,0
2860,1,1,-72.058,26.647,-6.70,2.47,-6.70,2.49,INF,-1,1,7,0
2880,1,1,-70.957,27.151,-6.60,2.52,-6.60,2.54,INF,-1,1,7,0
2900,1,1,-37.609,10.796,-3.51,1.01,-3.51,1.01,INF,-1,1,7,0
2920,1,1,-19.391,4.480,-1.81,0.42,-1.81,0.42,INF,-1,1,7,0
2940,1,1,-20.325,5.401,-1.90,0.50,-1.90,0.50,INF,-1,0,7,0
2960,1,1,-21.771,5.157,-2.03,0.48,-2.03,0.48,INF,-1,0,7,0
2980,1,1,-20.086,5.409,-1.88,0.51,-1.88,0.51,INF,-1,0,7,0
3000,1,1,-21.525,5.004,-2.01,0.47,-2.01,0.47,INF,-1,0,7,0
3020,1,1,-20.457,6.489,-1.91,0.61,-1.91,0.61,INF,-1,0,7,0
3040,1,1,-21.053,5.359,-1.97,0.50,-1.97,0.50,INF,-1,0,7,0
3060,1,1,-20.040,5.175,-1.87,0.48,-1.87,0.48,INF,-1,0,7,0
3080,1,1,-20.082,5.541,-1.88,0.52,-1.88,0.52,INF,-1,0,7,0
3100,1,1,-21.010,5.419,-1.96,0.51,-1.96,0.51,INF,-1,0,7,0
3120,1,1,-21.804,4.617,-2.04,0.43,-2.04,0.43,INF,-1,0,7,0
3140,1,1,-21.845,6.241,-2.04,0.58,-2.04,0.58,INF,-1,0,7,0
3160,1,1,-20.099,5.228,-1.88,0.49,-1.88,0.49,INF,-1,0,7,0
3180,1,1,-21.222,5.555,-1.98,0.52,-1.98,0.52,INF,-1,0,7,0
3200,1,1,-20.778,5.509,-1.94,0.51,-1.94,0.51,INF,-1,1,7,0
3220,1,1,-20.096,5.131,-1.88,0.48,-1.88,0.48,INF,-1,1,7,0
3240,1,1,-2.020,-7.145,-0.19,-0.67,-0.19,-0.67,INF,-1,1,7,0
3260,1,1,4.935,-13.359,0.46,-1.25,0.46,-1.25,INF,-1,1,7,0
3280,1,1,5.903,-13.127,0.55,-1.23,0.55,-1.23,INF,-1,0,7,0
3300,1,1,6.599,-13.902,0.62,-1.30,0.62,-1.30,INF,-1,0,7,0
3320,1,1,5.876,-14.020,0.55,-1.31,0.55,-1.31,INF,-1,0,7,0
3340,1,1,6.369,-13.498,0.60,-1.26,0.60,-1.26,INF,-1,0,7,0
3360,1,1,6.372,-13.366,0.60,-1.25,0.60,-1.25,INF,-1,0,7,0
3380,1,1,5.789,-13.909,0.54,-1.30,0.54,-1.30,INF,-1,0,7,0
3400,1,1,7.621,-14.263,0.71,-1.33,0.71,-1.33,INF,-1,0,7,0
3420,1,1,7.040,-14.524,0.66,-1.36,0.66,-1.36,INF,-1,0,7,0
3440,1,1,6.777,-13.338,0.63,-1.25,0.63,-1.25,INF,-1,0,7,0
3460,1,1,7.038,-13.995,0.66,-1.31,0.66,-1.31,INF,-1,0,7,0
3480,1,1,7.086,-14.790,0.66,-1.38,0.66,-1.38,INF,-1,0,7,0
3500,1,1,10.360,-16.033,0.97,-1.50,0.97,-1.50,INF,-1,0,7,0
3520,1,1,36.133,-25.627,3.37,-2.39,3.37,-2.39,INF,-1,0,7,0
3540,1,1,37.531,-27.712,3.50,-2.58,3.50,-2.59,INF,-1,1,7,0
3560,1,1,38.203,-29.027,3.57,-2.71,3.56,-2.71,INF,-1,0,7,0
3580,1,1,38.153,-26.836,3.56,-2.50,3.56,-2.51,INF,-1,0,7,0
3600,1,1,38.496,-27.947,3.59,-2.61,3.59,-2.61,INF,-1,0,7,0
3620,1,1,37.262,-27.434,3.48,-2.56,3.48,-2.56,INF,-1,0,7,0
3640,1,1,39.117,-26.500,3.65,-2.47,3.65,-2.48,INF,-1,0,7,0
3660,1,1,39.239,-27.337,3.66,-2.55,3.66,-2.55,INF,-1,0,7,0
3680,1,1,38.779,-26.865,3.62,-2.50,3.62,-2.51,INF,-1,0,7,0
3700,1,1,38.829,-29.071,3.62,-2.71,3.62,-2.72,INF,-1,0,7,0
3720,1,1,38.409,-26.498,3.59,-2.47,3.58,-2.48,INF,-1,0,7,0
3740,1,1,38.630,-26.578,3.61,-2.48,3.60,-2.48,INF,-1,0,7,0
3760,1,1,39.805,-28.089,3.72,-2.62,3.71,-2.62,INF,-1,0,7,0
3780,1,1,38.218,-29.263,3.57,-2.73,3.56,-2.73,INF,-1,0,7,0
3800,1,1,40.072,-27.844,3.74,-2.60,3.74,-2.60,INF,-1,1,7,0
3820,1,1,38.356,-28.223,3.58,-2.63,3.58,-2.64,INF,-1,1,7,0
3840,1,1,38.584,-28.384,3.60,-2.65,3.60,-2.65,INF,-1,1,7,0
3860,1,1,24.957,-16.808,2.33,-1.57,2.33,-1.57,INF,-1,1,7,0
3880,1,1,24.329,-9.147,2.27,-0.85,2.27,-0.85,INF,-1,1,7,0
3900,1,1,23.180,-8.938,2.17,-0.83,2.17,-0.84,INF,-1,0,7,0
3920,1,1,22.853,-8.745,2.14,-0.82,2.13,-0.82,INF,-1,0,7,0
3940,1,1,22.110,-10.185,2.07,-0.95,2.07,-0.95,INF,-1,0,7,0
3960,1,1,23.348,-9.545,2.18,-0.89,2.18,-0.89,INF,-1,0,7,0
3980,1,1,22.815,-9.393,2.13,-0.88,2.13,-0.88,INF,-1,0,7,0
4000,1,1,22.434,-9.587,2.10,-0.90,2.10,-0.90,INF,-1,0,7,0
4020,1,1,21.804,-8.455,2.04,-0.79,2.04,-0.79,INF,-1,0,7,0
4040,1,1,22.207,-8.625,2.07,-0.81,2.07,-0.81,INF,-1,0,7,0
4060,1,1,22.997,-10.407,2.15,-0.97,2.15,-0.97,INF,-1,0,7,0
4080,1,1,23.994,-8.810,2.24,-0.82,2.24,-0.82,INF,-1,0,7,0
4100,1,1,19.844,-10.514,1.85,-0.98,1.85,-0.98,INF,-1,0,7,0
4120,1,1,-5.584,0.401,-0.52,0.04,-0.52,0.04,INF,-1,0,7,0
4140,1,1,-8.818,0.485,-0.82,0.05,-0.82,0.05,INF,-1,0,7,0
4160,1,1,-8.532,0.281,-0.80,0.03,-0.80,0.03,INF,-1,0,7,0
4180,1,1,-9.830,-0.312,-0.92,-0.03,-0.92,-0.03,INF,-1,0,7,0
4200,1,1,-8.934,-0.074,-0.83,-0.01,-0.83,-0.01,INF,-1,0,7,0
4220,1,1,-9.345,0.633,-0.87,0.06,-0.87,0.06,INF,-1,0,7,0
4240,1,1,-9.171,-1.156,-0.86,-0.11,-0.86,-0.11,INF,-1,0,7,0
4260,1,1,-9.790,-1.408,-0.91,-0.13,-0.91,-0.13,INF,-1,0,7,0
4280,1,1,-8.685,0.321,-0.81,0.03,-0.81,0.03,INF,-1,0,7,0
4300,1,1,-9.284,-0.422,-0.87,-0.04,-0.87,-0.04,INF,-1,0,7,0
4320,1,1,-11.001,0.128,-1.03,0.01,-1.03,0.01,INF,-1,1,7,0
4340,1,1,-39.615,10.153,-3.70,0.95,-3.70,0.95,INF,-1,1,7,0
4360,1,1,-54.217,19.617,-5.05,1.83,-5.05,1.83,INF,-1,0,7,0
4380,1,1,-52.189,20.174,-4.87,1.88,-4.86,1.88,INF,-1,0,7,0
4400,1,1,-52.635,18.743,-4.91,1.74,-4.91,1.75,INF,-1,0,7,0
4420,1,1,-53.433,18.981,-4.98,1.77,-4.98,1.77,INF,-1,0,7,0
4440,1,1,-53.650,19.639,-5.00,1.83,-5.00,1.83,INF,-1,0,7,0
4460,1,1,-52.644,19.649,-4.91,1.83,-4.91,1.84,INF,-1,0,7,0
4480,1,1,-54.135,19.447,-5.05,1.81,-5.04,1.82,INF,-1,0,7,0
4500,1,1,-52.793,20.651,-4.92,1.92,-4.92,1.93,INF,-1,0,7,0
4520,1,1,-53.343,19.972,-4.97,1.86,-4.97,1.87,INF,-1,0,7,0
4540,1,1,-55.217,20.128,-5.15,1.87,-5.14,1.88,INF,-1,0,7,0
4560,1,1,-77.622,27.915,-7.22,2.59,-7.21,2.61,INF,-1,0,7,0
4580,1,1,-73.746,30.700,-6.86,2.85,-6.85,2.87,INF,-1,0,7,0
4600,1,1,-74.171,29.591,-6.90,2.74,-6.89,2.76,INF,-1,0,7,0
4620,1,1,-74.341,29.199,-6.91,2.71,-6.91,2.73,INF,-1,0,7,0
4640,1,1,-74.745,30.479,-6.95,2.83,-6.94,2.85,INF,-1,0,7,0
4660,1,1,-73.731,31.437,-6.86,2.91,-6.85,2.94,INF,-1,0,7,0
4680,1,1,-75.432,30.895,-7.02,2.86,-7.01,2.89,INF,-1,0,7,0
4700,1,1,-74.951,29.564,-6.97,2.74,-6.96,2.76,INF,-1,0,7,0
4720,1,1,-74.575,29.348,-6.94,2.72,-6.93,2.74,INF,-1,1,7,0
4740,1,1,-74.380,29.968,-6.92,2.78,-6.91,2.80,INF,-1,1,7,0
4760,1,1,-75.756,30.935,-7.04,2.87,-7.04,2.89,INF,-1,1,7,0
4780,1,1,-74.250,30.615,-6.91,2.84,-6.90,2.86,INF,-1,1,7,0
4800,1,1,-75.875,29.310,-7.06,2.72,-7.05,2.74,INF,-1,1,7,0
4820,1,1,-6.429,33.846,-0.60,3.16,-0.60,3.16,INF,-1,1,7,0
4840,1,1,30.265,40.667,2.83,3.79,2.82,3.80,INF,-1,0,7,0
4860,1,1,29.801,41.166,2.78,3.84,2.78,3.84,INF,-1,0,7,0
4880,1,1,30.400,40.547,2.84,3.78,2.83,3.78,INF,-1,0,7,0
4900,1,1,29.513,39.005,2.76,3.64,2.75,3.64,INF,-1,0,7,0
4920,1,1,28.030,39.085,2.62,3.64,2.61,3.65,INF,-1,0,7,0
4940,1,1,28.465,38.559,2.66,3.60,2.65,3.60,INF,-1,0,7,0
4960,1,1,28.107,39.250,2.63,3.66,2.62,3.66,INF,-1,0,7,0
4980,1,1,28.838,39.169,2.69,3.65,2.69,3.66,INF,-1,0,7,0
5000,1,1,29.318,38.066,2.74,3.55,2.73,3.55,INF,-1,0,7,0
5020,1,1,28.854,38.681,2.69,3.61,2.69,3.61,INF,-1,0,7,0
5040,1,1,27.485,38.427,2.57,3.58,2.56,3.59,INF,-1,0,7,0
5060,1,1,28.677,40.407,2.68,3.77,2.67,3.77,INF,-1,0,7,0
5080,1,1,30.827,39.457,2.88,3.68,2.87,3.68,INF,-1,0,7,0
5100,1,1,28.625,38.043,2.67,3.55,2.67,3.55,INF,-1,0,7,0
5120,1,1,29.380,38.902,2.74,3.63,2.74,3.63,INF,-1,1,7,0
5140,1,1,28.845,39.155,2.69,3.65,2.69,3.65,INF,-1,1,7,0
5160,1,1,28.997,38.839,2.71,3.62,2.70,3.63,INF,-1,1,7,0
5180,1,1,27.124,38.442,2.53,3.58,2.53,3.59,INF,-1,1,7,0
5200,1,1,29.308,37.846,2.74,3.53,2.73,3.53,INF,-1,1,7,0
5220,1,1,13.485,34.334,1.26,3.21,1.26,3.21,INF,-1,1,7,0
5240,1,1,4.660,25.889,0.44,2.42,0.44,2.42,INF,-1,1,7,0
5260,1,1,5.074,25.145,0.47,2.35,0.47,2.35,INF,-1,0,7,0
5280,1,1,5.096,23.664,0.48,2.21,0.48,2.21,INF,-1,0,7,0
5300,1,1,4.499,24.257,0.42,2.27,0.42,2.27,INF,-1,0,7,0
5320,1,1,4.383,23.380,0.41,2.18,0.41,2.18,INF,-1,0,7,0
5340,1,1,4.633,23.788,0.43,2.22,0.43,2.22,INF,-1,0,7,0
5360,1,1,4.819,23.385,0.45,2.18,0.45,2.18,INF,-1,0,7,0
5380,1,1,4.507,23.132,0.42,2.16,0.42,2.16,INF,-1,0,7,0
5400,1,1,4.331,25.109,0.40,2.35,0.40,2.35,INF,-1,0,7,0
5420,1,1,6.658,23.239,0.62,2.17,0.62,2.17,INF,-1,0,7,0
5440,1,1,13.497,11.035,1.26,1.03,1.26,1.03,INF,-1,0,7,0
5460,1,1,12.876,11.049,1.20,1.03,1.20,1.03,INF,-1,0,7,0
5480,1,1,11.934,10.936,1.12,1.02,1.12,1.02,INF,-1,0,7,0
5500,1,1,12.157,10.497,1.14,0.98,1.14,0.98,INF,-1,0,7,0
5520,1,1,12.569,11.049,1.17,1.03,1.17,1.03,INF,-1,1,7,0
5540,1,1,11.856,10.839,1.11,1.01,1.11,1.01,INF,-1,1,7,0
5560,1,1,13.016,12.026,1.22,1.12,1.22,1.12,INF,-1,1,7,0
5580,1,1,11.611,9.934,1.09,0.93,1.08,0.93,INF,-1,1,7,0
5600,1,1,11.735,11.235,1.10,1.05,1.10,1.05,INF,-1,1,7,0
5620,1,1,11.959,10.726,1.12,1.00,1.12,1.00,INF,-1,1,7,0
5640,1,1,11.114,10.312,1.04,0.96,1.04,0.96,INF,-1,1,7,0
5660,1,1,10.723,11.046,1.00,1.03,1.00,1.03,INF,-1,1,7,0
5680,1,1,12.423,9.177,1.16,0.86,1.16,0.86,INF,-1,1,7,0
5700,1,1,7.455,-12.286,0.70,-1.15,0.70,-1.15,INF,-1,1,7,0
5720,1,1,10.686,-22.800,1.00,-2.13,1.00,-2.13,INF,-1,0,7,0
5740,1,1,11.428,-22.213,1.07,-2.07,1.07,-2.08,INF,-1,0,7,0
5760,1,1,9.960,-23.615,0.93,-2.21,0.93,-2.21,INF,-1,0,7,0
5780,1,1,10.936,-23.904,1.02,-2.23,1.02,-2.23,INF,-1,0,7,0
5800,1,1,10.425,-23.807,0.97,-2.22,0.97,-2.22,INF,-1,0,7,0
