"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.12305
CalibrationParameters_A12,0.05884
CalibrationParameters_A13,0.00471
CalibrationParameters_A21,0.03176
CalibrationParameters_A22,-1.17482
CalibrationParameters_A23,0.04640
CalibrationParameters_A31,0.00021
CalibrationParameters_A32,0.00036
CalibrationParameters_E11,-0.17992
CalibrationParameters_E12,0.00000
CalibrationParameters_E21,-0.00001
CalibrationParameters_E22,0.19991
CalibrationParameters_X,15.28534
CalibrationParameters_Y,46.82276
CalibrationParameters_Rpc,86.78321
CalibrationParameters_MeanX,179.67382
CalibrationParameters_MeanY,164.96361
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1120,1,1,-8.442,-19.174,-0.79,-1.79,-0.79,-1.79,INF,-1,0,7,0
1140,1,1,-9.141,-19.426,-0.85,-1.81,-0.85,-1.82,INF,-1,0,7,0
1160,1,1,-9.556,-19.614,-0.89,-1.83,-0.89,-1.83,INF,-1,0,7,0
1180,1,1,-9.615,-20.027,-0.90,-1.87,-0.90,-1.87,INF,-1,0,7,0
1200,1,1,-9.245,-20.697,-0.86,-1.93,-0.86,-1.93,INF,-1,0,7,0
1220,1,1,-8.451,-19.489,-0.79,-1.82,-0.79,-1.82,INF,-1,1,7,0
1240,1,1,-9.773,-20.067,-0.91,-1.87,-0.91,-1.87,INF,-1,1,7,0
1260,1,1,-0.628,-22.231,-0.06,-2.08,-0.06,-2.08,INF,-1,1,7,0
1280,1,1,1.346,-19.700,0.13,-1.84,0.13,-1.84,INF,-1,1,7,0
1300,1,1,2.106,-21.098,0.20,-1.97,0.20,-1.97,INF,-1,1,7,0
1320,1,1,1.534,-21.013,0.14,-1.96,0.14,-1.96,INF,-1,0,7,0
1340,1,1,0.257,-21.196,0.02,-1.98,0.02,-1.98,INF,-1,0,7,0
1360,1,1,2.061,-21.348,0.19,-1.99,0.19,-1.99,INF,-1,0,7,0
1380,1,1,1.050,-22.958,0.10,-2.14,0.10,-2.14,INF,-1,0,7,0
1400,1,1,-0.029,-22.546,0.00,-2.11,0.00,-2.11,INF,-1,0,7,0
1420,1,1,1.996,-21.609,0.19,-2.02,0.19,-2.02,INF,-1,0,7,0
1440,1,1,0.733,-20.474,0.07,-1.91,0.07,-1.91,INF,-1,0,7,0
1460,1,1,0.817,-20.934,0.08,-1.96,0.08,-1.96,INF,-1,0,7,0
1480,1,1,2.660,-21.590,0.25,-2.02,0.25,-2.02,INF,-1,0,7,0
1500,1,1,1.663,-21.102,0.16,-1.97,0.16,-1.97,INF,-1,0,7,0
1520,1,1,1.641,-22.096,0.15,-2.06,0.15,-2.06,INF,-1,0,7,0
1540,1,1,1.163,-22.594,0.11,-2.11,0.11,-2.11,INF,-1,0,7,0
1560,1,1,5.821,-17.687,0.54,-1.65,0.54,-1.65,INF,-1,1,7,0
1580,1,1,14.135,-7.016,1.32,-0.66,1.32,-0.66,INF,-1,1,7,0
1600,1,1,11.513,-7.214,1.08,-0.67,1.08,-0.67,INF,-1,1,7,0
1620,1,1,13.234,-7.531,1.24,-0.70,1.24,-0.70,INF,-1,0,7,0
1640,1,1,12.595,-7.328,1.18,-0.68,1.18,-0.68,INF,-1,0,7,0
1660,1,1,12.230,-7.677,1.14,-0.72,1.14,-0.72,INF,-1,0,7,0
1680,1,1,13.435,-9.104,1.26,-0.85,1.26,-0.85,INF,-1,0,7,0
1700,1,1,12.924,-6.918,1.21,-0.65,1.21,-0.65,INF,-1,0,7,0
1720,1,1,13.478,-6.587,1.26,-0.62,1.26,-0.62,INF,-1,0,7,0
1740,1,1,13.812,-7.425,1.29,-0.69,1.29,-0.69,INF,-1,0,7,0
1760,1,1,14.520,-8.128,1.36,-0.76,1.36,-0.76,INF,-1,0,7,0
1780,1,1,14.277,-7.383,1.33,-0.69,1.33,-0.69,INF,-1,0,7,0
1800,1,1,13.842,-7.758,1.29,-0.72,1.29,-0.73,INF,-1,0,7,0
1820,1,1,15.228,-6.758,1.42,-0.63,1.42,-0.63,INF,-1,0,7,0
1840,1,1,13.493,-5.969,1.26,-0.56,1.26,-0.56,INF,-1,0,7,0
1860,1,1,14.678,-6.178,1.37,-0.58,1.37,-0.58,INF,-1,1,7,0
1880,1,1,13.466,-7.191,1.26,-0.67,1.26,-0.67,INF,-1,1,7,0
1900,1,1,16.615,-6.436,1.55,-0.60,1.55,-0.60,INF,-1,1,7,0
1920,1,1,18.913,-1.557,1.77,-0.15,1.77,-0.15,INF,-1,1,7,0
1940,1,1,18.875,-1.443,1.76,-0.13,1.76,-0.13,INF,-1,1,7,0
1960,1,1,18.161,-1.435,1.70,-0.13,1.70,-0.13,INF,-1,1,7,0
1980,1,1,18.222,-0.935,1.70,-0.09,1.70,-0.09,INF,-1,1,7,0
2000,1,1,17.128,-1.523,1.60,-0.14,1.60,-0.14,INF,-1,1,7,0
2020,1,1,15.988,4.062,1.49,0.38,1.49,0.38,INF,-1,1,7,0
2040,1,1,14.189,13.707,1.33,1.28,1.33,1.28,INF,-1,1,7,0
2060,1,1,15.232,13.255,1.42,1.24,1.42,1.24,INF,-1,0,7,0
2080,1,1,15.291,12.103,1.43,1.13,1.43,1.13,INF,-1,0,7,0
2100,1,1,15.134,11.907,1.41,1.11,1.41,1.11,INF,-1,0,7,0
2120,1,1,15.314,11.967,1.43,1.12,1.43,1.12,INF,-1,0,7,0
2140,1,1,15.465,12.854,1.45,1.20,1.44,1.20,INF,-1,0,7,0
2160,1,1,14.839,12.075,1.39,1.13,1.39,1.13,INF,-1,0,7,0
2180,1,1,13.597,11.842,1.27,1.11,1.27,1.11,INF,-1,0,7,0
2200,1,1,14.825,12.552,1.39,1.17,1.39,1.17,INF,-1,0,7,0
2220,1,1,15.077,13.000,1.41,1.21,1.41,1.21,INF,-1,0,7,0
2240,1,1,13.889,12.956,1.30,1.21,1.30,1.21,INF,-1,0,7,0
2260,1,1,14.777,12.300,1.38,1.15,1.38,1.15,INF,-1,0,7,0
2280,1,1,14.374,13.149,1.34,1.23,1.34,1.23,INF,-1,0,7,0
2300,1,1,13.765,12.618,1.29,1.18,1.29,1.18,INF,-1,1,7,0
2320,1,1,13.509,13.175,1.26,1.23,1.26,1.23,INF,-1,1,7,0
2340,1,1,14.091,12.787,1.32,1.19,1.32,1.19,INF,-1,1,7,0
2360,1,1,13.968,12.523,1.31,1.17,1.31,1.17,INF,-1,1,7,0
2380,1,1,14.170,12.697,1.32,1.19,1.32,1.19,INF,-1,1,7,0
2400,1,1,14.098,12.403,1.32,1.16,1.32,1.16,INF,-1,1,7,0
2420,1,1,14.466,11.282,1.35,1.05,1.35,1.05,INF,-1,1,7,0
2440,1,1,14.417,11.773,1.35,1.10,1.35,1.10,INF,-1,1,7,0
2460,1,1,14.381,12.312,1.34,1.15,1.34,1.15,INF,-1,1,7,0
2480,1,1,14.183,11.690,1.33,1.09,1.33,1.09,INF,-1,1,7,0
2500,1,1,14.116,12.213,1.32,1.14,1.32,1.14,INF,-1,1,7,0
2520,1,1,14.270,13.175,1.33,1.23,1.33,1.23,INF,-1,1,7,0
2540,1,1,14.935,12.841,1.40,1.20,1.40,1.20,INF,-1,1,7,0
2560,1,1,14.910,12.875,1.39,1.20,1.39,1.20,INF,-1,1,7,0
2580,1,1,13.408,11.510,1.25,1.08,1.25,1.08,INF,-1,1,7,0
2600,1,1,14.055,11.582,1.31,1.08,1.31,1.08,INF,-1,1,7,0
2620,1,1,13.373,12.618,1.25,1.18,1.25,1.18,INF,-1,1,7,0
2640,1,1,14.044,12.367,1.31,1.16,1.31,1.16,INF,-1,1,7,0
2660,1,1,13.116,11.919,1.23,1.11,1.23,1.11,INF,-1,1,7,0
2680,1,1,12.884,12.020,1.20,1.12,1.20,1.12,INF,-1,1,7,0
2700,1,1,12.861,11.105,1.20,1.04,1.20,1.04,INF,-1,1,7,0
2720,1,1,12.389,12.040,1.16,1.12,1.16,1.13,INF,-1,1,7,0
2740,1,1,11.694,10.911,1.09,1.02,1.09,1.02,INF,-1,1,7,0
2760,1,1,12.437,10.460,1.16,0.98,1.16,0.98,INF,-1,1,7,0
2780,1,1,13.117,11.469,1.23,1.07,1.23,1.07,INF,-1,1,7,0
2800,1,1,13.678,11.173,1.28,1.04,1.28,1.04,INF,-1,1,7,0
2820,1,1,13.093,10.794,1.22,1.01,1.22,1.01,INF,-1,1,7,0
2840,1,1,16.752,7.286,1.57,0.68,1.57,0.68,INF,-1,1,7,0
2860,1,1,19.138,2.581,1.79,0.24,1.79,0.24,INF,-1,1,7,0
2880,1,1,20.824,3.663,1.95,0.34,1.95,0.34,INF,-1,1,7,0
2900,1,1,19.919,2.622,1.86,0.24,1.86,0.25,INF,-1,0,7,0
2920,1,1,19.764,2.846,1.85,0.27,1.85,0.27,INF,-1,0,7,0
2940,1,1,19.424,4.145,1.81,0.39,1.81,0.39,INF,-1,0,7,0
2960,1,1,18.620,2.445,1.74,0.23,1.74,0.23,INF,-1,0,7,0
2980,1,1,20.132,3.123,1.88,0.29,1.88,0.29,INF,-1,0,7,0
3000,1,1,19.332,2.385,1.81,0.22,1.81,0.22,INF,-1,0,7,0
3020,1,1,18.814,3.013,1.76,0.28,1.76,0.28,INF,-1,0,7,0
3040,1,1,20.992,2.844,1.96,0.27,1.96,0.27,INF,-1,0,7,0
3060,1,1,18.764,2.157,1.75,0.20,1.75,0.20,INF,-1,0,7,0
3080,1,1,-27.163,-10.198,-2.54,-0.95,-2.54,-0.95,INF,-1,0,7,0
3100,1,1,-38.243,-14.054,-3.57,-1.31,-3.57,-1.31,INF,-1,0,7,0
3120,1,1,-38.119,-12.962,-3.56,-1.21,-3.56,-1.21,INF,-1,0,7,0
3140,1,1,-39.274,-14.313,-3.67,-1.33,-3.66,-1.34,INF,-1,0,7,0
3160,1,1,-38.640,-14.496,-3.61,-1.35,-3.61,-1.35,INF,-1,0,7,0
3180,1,1,-37.997,-13.968,-3.55,-1.30,-3.55,-1.31,INF,-1,0,7,0
3200,1,1,-39.465,-13.870,-3.68,-1.29,-3.68,-1.30,INF,-1,0,7,0
3220,1,1,-39.770,-14.340,-3.71,-1.34,-3.71,-1.34,INF,-1,0,7,0
3240,1,1,-38.384,-15.238,-3.58,-1.42,-3.58,-1.42,INF,-1,0,7,0
3260,1,1,-38.621,-14.411,-3.61,-1.34,-3.60,-1.35,INF,-1,0,7,0
3280,1,1,-37.895,-14.096,-3.54,-1.31,-3.54,-1.32,INF,-1,0,7,0
3300,1,1,-37.211,-13.586,-3.47,-1.27,-3.47,-1.27,INF,-1,0,7,0
3320,1,1,-36.896,-13.890,-3.44,-1.30,-3.44,-1.30,INF,-1,0,7,0
3340,1,1,-37.041,-13.027,-3.46,-1.22,-3.46,-1.22,INF,-1,0,7,0
3360,1,1,-21.688,-28.525,-2.03,-2.66,-2.02,-2.66,INF,-1,1,7,0
3380,1,1,-19.016,-28.886,-1.78,-2.70,-1.77,-2.70,INF,-1,1,7,0
3400,1,1,-20.067,-28.764,-1.87,-2.69,-1.87,-2.69,INF,-1,0,7,0
3420,1,1,-18.596,-28.677,-1.74,-2.68,-1.74,-2.68,INF,-1,0,7,0
3440,1,1,-20.299,-29.335,-1.90,-2.74,-1.89,-2.74,INF,-1,0,7,0
3460,1,1,-21.051,-27.383,-1.97,-2.56,-1.96,-2.56,INF,-1,0,7,0
3480,1,1,-19.644,-28.246,-1.84,-2.64,-1.83,-2.64,INF,-1,0,7,0
3500,1,1,-18.960,-29.343,-1.77,-2.74,-1.77,-2.74,INF,-1,0,7,0
3520,1,1,-19.113,-28.420,-1.79,-2.65,-1.78,-2.65,INF,-1,0,7,0
3540,1,1,-20.010,-29.367,-1.87,-2.74,-1.87,-2.74,INF,-1,0,7,0
3560,1,1,-19.506,-27.378,-1.82,-2.56,-1.82,-2.56,INF,-1,0,7,0
3580,1,1,-18.894,-28.028,-1.77,-2.62,-1.76,-2.62,INF,-1,0,7,0
3600,1,1,-19.112,-28.711,-1.79,-2.68,-1.78,-2.68,INF,-1,0,7,0
3620,1,1,-18.971,-28.331,-1.77,-2.64,-1.77,-2.65,INF,-1,0,7,0
3640,1,1,-19.445,-29.296,-1.82,-2.73,-1.81,-2.74,INF,-1,1,7,0
3660,1,1,-19.714,-29.030,-1.84,-2.71,-1.84,-2.71,INF,-1,1,7,0
3680,1,1,-18.178,-28.484,-1.70,-2.66,-1.70,-2.66,INF,-1,1,7,0
3700,1,1,-18.228,-29.675,-1.70,-2.77,-1.70,-2.77,INF,-1,1,7,0
3720,1,1,-19.229,-29.470,-1.80,-2.75,-1.79,-2.75,INF,-1,1,7,0
3740,1,1,-24.192,-28.109,-2.26,-2.62,-2.26,-2.63,INF,-1,1,7,0
3760,1,1,-25.014,-25.804,-2.34,-2.41,-2.33,-2.41,INF,-1,1,7,0
3780,1,1,-25.179,-26.562,-2.35,-2.48,-2.35,-2.48,INF,-1,1,7,0
3800,1,1,-25.059,-26.719,-2.34,-2.49,-2.34,-2.50,INF,-1,1,7,0
3820,1,1,-25.692,-27.866,-2.40,-2.60,-2.40,-2.60,INF,-1,1,7,0
3840,1,1,-25.199,-27.251,-2.35,-2.54,-2.35,-2.55,INF,-1,1,7,0
3860,1,1,-24.664,-25.233,-2.30,-2.36,-2.30,-2.36,INF,-1,1,7,0
3880,1,1,-25.945,-26.236,-2.42,-2.45,-2.42,-2.45,INF,-1,1,7,0
3900,1,1,-23.697,-27.535,-2.21,-2.57,-2.21,-2.57,INF,-1,1,7,0
3920,1,1,-25.118,-26.240,-2.35,-2.45,-2.34,-2.45,INF,-1,1,7,0
3940,1,1,-24.052,-26.333,-2.25,-2.46,-2.24,-2.46,INF,-1,1,7,0
3960,1,1,-24.894,-27.789,-2.33,-2.59,-2.32,-2.60,INF,-1,1,7,0
3980,1,1,-25.269,-27.225,-2.36,-2.54,-2.36,-2.54,INF,-1,1,7,0
4000,1,1,-24.575,-27.752,-2.30,-2.59,-2.29,-2.59,INF,-1,1,7,0
4020,1,1,-25.794,-27.117,-2.41,-2.53,-2.41,-2.53,INF,-1,1,7,0
4040,1,1,-24.463,-27.073,-2.29,-2.53,-2.28,-2.53,INF,-1,1,7,0
4060,1,1,-24.610,-26.552,-2.30,-2.48,-2.30,-2.48,INF,-1,1,7,0
4080,1,1,-25.435,-27.172,-2.38,-2.54,-2.37,-2.54,INF,-1,1,7,0
4100,1,1,-25.254,-27.114,-2.36,-2.53,-2.36,-2.53,INF,-1,1,7,0
4120,1,1,-24.431,-25.915,-2.28,-2.42,-2.28,-2.42,INF,-1,1,7,0
4140,1,1,-24.591,-27.681,-2.30,-2.58,-2.29,-2.59,INF,-1,1,7,0
4160,1,1,-26.158,-26.719,-2.44,-2.49,-2.44,-2.50,INF,-1,1,7,0
4180,1,1,-25.227,-26.737,-2.36,-2.50,-2.35,-2.50,INF,-1,1,7,0
4200,1,1,-25.563,-28.548,-2.39,-2.66,-2.39,-2.67,INF,-1,1,7,0
4220,1,1,-25.762,-27.537,-2.41,-2.57,-2.40,-2.57,INF,-1,1,7,0
4240,1,1,-24.969,-26.000,-2.33,-2.43,-2.33,-2.43,INF,-1,1,7,0
4260,1,1,-25.677,-28.499,-2.40,-2.66,-2.40,-2.66,INF,-1,1,7,0
4280,1,1,-24.548,-26.876,-2.29,-2.51,-2.29,-2.51,INF,-1,1,7,0
4300,1,1,-25.346,-27.855,-2.37,-2.60,-2.37,-2.60,INF,-1,1,7,0
4320,1,1,-25.002,-26.832,-2.34,-2.50,-2.33,-2.51,INF,-1,1,7,0
4340,1,1,-6.989,-24.863,-0.65,-2.32,-0.65,-2.32,INF,-1,1,7,0
4360,1,1,-2.300,-21.523,-0.22,-2.01,-0.21,-2.01,INF,-1,1,7,0
4380,1,1,-2.744,-22.860,-0.26,-2.14,-0.26,-2.14,INF,-1,0,7,0
4400,1,1,-1.975,-23.488,-0.18,-2.19,-0.18,-2.19,INF,-1,0,7,0
4420,1,1,-3.031,-22.866,-0.28,-2.14,-0.28,-2.14,INF,-1,0,7,0
4440,1,1,-2.969,-22.722,-0.28,-2.12,-0.28,-2.12,INF,-1,0,7,0
4460,1,1,-2.086,-23.769,-0.20,-2.22,-0.19,-2.22,INF,-1,0,7,0
4480,1,1,-1.974,-23.882,-0.18,-2.23,-0.18,-2.23,INF,-1,0,7,0
4500,1,1,-2.153,-24.344,-0.20,-2.27,-0.20,-2.27,INF,-1,0,7,0
4520,1,1,-2.107,-23.646,-0.20,-2.21,-0.20,-2.21,INF,-1,0,7,0
4540,1,1,-1.366,-22.285,-0.13,-2.08,-0.13,-2.08,INF,-1,0,7,0
4560,1,1,-1.168,-22.186,-0.11,-2.07,-0.11,-2.07,INF,-1,0,7,0
4580,1,1,-1.311,-22.642,-0.12,-2.12,-0.12,-2.12,INF,-1,0,7,0
4600,1,1,19.802,-13.675,1.85,-1.28,1.85,-1.28,INF,-1,0,7,0
4620,1,1,20.605,-9.542,1.93,-0.89,1.92,-0.89,INF,-1,1,7,0
4640,1,1,20.871,-10.210,1.95,-0.95,1.95,-0.95,INF,-1,0,7,0
4660,1,1,20.192,-11.210,1.89,-1.05,1.89,-1.05,INF,-1,0,7,0
4680,1,1,20.955,-11.189,1.96,-1.05,1.96,-1.05,INF,-1,0,7,0
4700,1,1,21.793,-10.166,2.04,-0.95,2.04,-0.95,INF,-1,0,7,0
4720,1,1,20.088,-10.912,1.88,-1.02,1.88,-1.02,INF,-1,0,7,0
4740,1,1,21.415,-11.654,2.00,-1.09,2.00,-1.09,INF,-1,0,7,0
4760,1,1,21.635,-11.476,2.02,-1.07,2.02,-1.07,INF,-1,0,7,0
4780,1,1,21.681,-12.292,2.03,-1.15,2.03,-1.15,INF,-1,0,7,0
4800,1,1,32.669,-21.027,3.05,-1.96,3.05,-1.96,INF,-1,0,7,0
4820,1,1,33.659,-21.043,3.14,-1.96,3.14,-1.97,INF,-1,0,7,0
4840,1,1,33.116,-21.713,3.09,-2.03,3.09,-2.03,INF,-1,0,7,0
4860,1,1,34.361,-21.557,3.21,-2.01,3.21,-2.01,INF,-1,0,7,0
4880,1,1,33.487,-21.796,3.13,-2.03,3.12,-2.04,INF,-1,0,7,0
4900,1,1,33.549,-22.506,3.13,-2.10,3.13,-2.10,INF,-1,1,7,0
4920,1,1,33.860,-22.634,3.16,-2.11,3.16,-2.11,INF,-1,1,7,0
4940,1,1,33.960,-20.818,3.17,-1.94,3.17,-1.95,INF,-1,1,7,0
4960,1,1,33.032,-21.860,3.08,-2.04,3.08,-2.04,INF,-1,1,7,0
4980,1,1,33.439,-20.531,3.12,-1.92,3.12,-1.92,INF,-1,1,7,0
5000,1,1,33.615,-20.613,3.14,-1.92,3.14,-1.93,INF,-1,1,7,0
5020,1,1,33.097,-22.055,3.09,-2.06,3.09,-2.06,INF,-1,1,7,0
5040,1,1,32.517,-22.122,3.04,-2.06,3.03,-2.07,INF,-1,1,7,0
5060,1,1,32.145,-21.050,3.00,-1.96,3.00,-1.97,INF,-1,1,7,0
5080,1,1,32.183,-22.226,3.01,-2.07,3.00,-2.08,INF,-1,1,7,0
5100,1,1,33.373,-22.200,3.12,-2.07,3.11,-2.07,INF,-1,1,7,0
5120,1,1,29.878,-21.226,2.79,-1.98,2.79,-1.98,INF,-1,1,7,0
5140,1,1,17.364,-14.311,1.62,-1.34,1.62,-1.34,INF,-1,1,7,0
5160,1,1,16.142,-11.400,1.51,-1.07,1.51,-1.07,INF,-1,1,7,0
5180,1,1,16.559,-12.861,1.55,-1.20,1.55,-1.20,INF,-1,1,7,0
5200,1,1,16.522,-13.142,1.54,-1.23,1.54,-1.23,INF,-1,1,7,0
5220,1,1,16.146,-12.631,1.51,-1.18,1.51,-1.18,INF,-1,1,7,0
5240,1,1,15.731,-13.552,1.47,-1.27,1.47,-1.27,INF,-1,1,7,0
5260,1,1,17.650,-13.733,1.65,-1.28,1.65,-1.28,INF,-1,1,7,0
5280,1,1,16.213,-13.293,1.51,-1.24,1.51,-1.24,INF,-1,1,7,0
5300,1,1,17.084,-12.050,1.60,-1.13,1.60,-1.13,INF,-1,1,7,0
5320,1,1,17.514,-11.762,1.64,-1.10,1.64,-1.10,INF,-1,1,7,0
5340,1,1,16.362,-11.806,1.53,-1.10,1.53,-1.10,INF,-1,1,7,0
5360,1,1,16.018,-11.695,1.50,-1.09,1.50,-1.09,INF,-1,1,7,0
5380,1,1,17.611,-12.164,1.65,-1.14,1.65,-1.14,INF,-1,1,7,0
5400,1,1,15.889,-10.072,1.48,-0.94,1.48,-0.94,INF,-1,1,7,0
5420,1,1,12.209,9.665,1.14,0.90,1.14,0.90,INF,-1,1,7,0
5440,1,1,11.452,14.167,1.07,1.32,1.07,1.32,INF,-1,0,7,0
5460,1,1,11.265,13.536,1.05,1.26,1.05,1.27,INF,-1,0,7,0
5480,1,1,12.179,13.368,1.14,1.25,1.14,1.25,INF,-1,0,7,0
5500,1,1,12.954,12.632,1.21,1.18,1.21,1.18,INF,-1,0,7,0
5520,1,1,11.324,11.493,1.06,1.07,1.06,1.07,INF,-1,0,7,0
5540,1,1,12.160,10.510,1.14,0.98,1.14,0.98,INF,-1,0,7,0
5560,1,1,10.431,10.566,0.97,0.99,0.97,0.99,INF,-1,0,7,0
5580,1,1,12.165,11.842,1.14,1.11,1.14,1.11,INF,-1,0,7,0
5600,1,1,13.043,11.594,1.22,1.08,1.22,1.08,INF,-1,0,7,0
5620,1,1,11.474,12.331,1.07,1.15,1.07,1.15,INF,-1,0,7,0
5640,1,1,11.104,11.713,1.04,1.09,1.04,1.09,INF,-1,0,7,0
5660,1,1,11.062,11.571,1.03,1.08,1.03,1.08,INF,-1,0,7,0
