"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.09409
CalibrationParameters_A12,0.06280
CalibrationParameters_A13,0.13991
CalibrationParameters_A21,0.05305
CalibrationParameters_A22,-1.18655
CalibrationParameters_A23,0.01725
CalibrationParameters_A31,0.00260
CalibrationParameters_A32,0.00043
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.19985
CalibrationParameters_X,11.95110
CalibrationParameters_Y,45.48367
CalibrationParameters_Rpc,87.19623
CalibrationParameters_MeanX,182.22500
CalibrationParameters_MeanY,151.61689
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,1.291,5.635,0.12,0.53,0.12,0.53,INF,-1,1,7,0
1460,1,1,1.042,4.472,0.10,0.42,0.10,0.42,INF,-1,1,7,0
1480,1,1,2.280,4.328,0.21,0.40,0.21,0.40,INF,-1,1,7,0
1500,1,1,3.016,4.953,0.28,0.46,0.28,0.46,INF,-1,1,7,0
1520,1,1,2.675,3.288,0.25,0.31,0.25,0.31,INF,-1,1,7,0
1540,1,1,2.001,4.517,0.19,0.42,0.19,0.42,INF,-1,1,7,0
1560,1,1,3.585,4.053,0.34,0.38,0.34,0.38,INF,-1,1,7,0
1580,1,1,2.672,4.612,0.25,0.43,0.25,0.43,INF,-1,1,7,0
1600,1,1,1.621,3.651,0.15,0.34,0.15,0.34,INF,-1,1,7,0
1620,1,1,2.232,3.402,0.21,0.32,0.21,0.32,INF,-1,1,7,0
1640,1,1,7.734,7.073,0.72,0.66,0.72,0.66,INF,-1,1,7,0
1660,1,1,5.950,7.126,0.56,0.67,0.56,0.67,INF,-1,1,7,0
1680,1,1,6.372,7.554,0.60,0.71,0.60,0.71,INF,-1,1,7,0
1700,1,1,7.087,6.879,0.66,0.64,0.66,0.64,INF,-1,1,7,0
1720,1,1,7.010,6.214,0.66,0.58,0.66,0.58,INF,-1,1,7,0
1740,1,1,6.372,6.942,0.60,0.65,0.60,0.65,INF,-1,1,7,0
1760,1,1,5.557,6.522,0.52,0.61,0.52,0.61,INF,-1,1,7,0
1780,1,1,6.082,7.056,0.57,0.66,0.57,0.66,INF,-1,1,7,0
1800,1,1,5.378,6.663,0.50,0.62,0.50,0.62,INF,-1,1,7,0
1820,1,1,6.661,6.865,0.62,0.64,0.62,0.64,INF,-1,1,7,0
1840,1,1,5.906,7.625,0.55,0.71,0.55,0.71,INF,-1,1,7,0
1860,1,1,5.706,6.273,0.53,0.59,0.53,0.59,INF,-1,1,7,0
1880,1,1,5.566,6.372,0.52,0.60,0.52,0.60,INF,-1,1,7,0
1900,1,1,5.848,6.511,0.55,0.61,0.55,0.61,INF,-1,1,7,0
1920,1,1,-0.182,5.876,-0.02,0.55,-0.02,0.55,INF,-1,1,7,0
1940,1,1,0.640,7.599,0.06,0.71,0.06,0.71,INF,-1,1,7,0
1960,1,1,-0.191,6.999,-0.02,0.65,-0.02,0.65,INF,-1,1,7,0
1980,1,1,1.260,7.500,0.12,0.70,0.12,0.70,INF,-1,1,7,0
2000,1,1,1.595,5.981,0.15,0.56,0.15,0.56,INF,-1,1,7,0
2020,1,1,0.614,6.751,0.06,0.63,0.06,0.63,INF,-1,1,7,0
2040,1,1,1.060,6.241,0.10,0.58,0.10,0.58,INF,-1,1,7,0
2060,1,1,1.028,6.402,0.10,0.60,0.10,0.60,INF,-1,1,7,0
2080,1,1,1.603,6.774,0.15,0.63,0.15,0.63,INF,-1,1,7,0
2100,1,1,0.769,7.019,0.07,0.66,0.07,0.66,INF,-1,1,7,0
2120,1,1,2.252,7.573,0.21,0.71,0.21,0.71,INF,-1,1,7,0
2140,1,1,1.963,6.028,0.18,0.56,0.18,0.56,INF,-1,1,7,0
2160,1,1,0.713,6.742,0.07,0.63,0.07,0.63,INF,-1,1,7,0
2180,1,1,2.129,5.208,0.20,0.49,0.20,0.49,INF,-1,1,7,0
2200,1,1,2.523,6.798,0.24,0.64,0.24,0.64,INF,-1,1,7,0
2220,1,1,2.176,6.904,0.20,0.65,0.20,0.65,INF,-1,1,7,0
2240,1,1,2.674,7.604,0.25,0.71,0.25,0.71,INF,-1,1,7,0
2260,1,1,3.248,6.869,0.30,0.64,0.30,0.64,INF,-1,1,7,0
2280,1,1,0.428,7.474,0.04,0.70,0.04,0.70,INF,-1,1,7,0
2300,1,1,2.749,6.648,0.26,0.62,0.26,0.62,INF,-1,1,7,0
2320,1,1,1.950,8.292,0.18,0.77,0.18,0.77,INF,-1,1,7,0
2340,1,1,0.721,7.745,0.07,0.72,0.07,0.72,INF,-1,1,7,0
2360,1,1,6.352,6.247,0.59,0.58,0.59,0.58,INF,-1,1,7,0
2380,1,1,8.492,5.274,0.79,0.49,0.79,0.49,INF,-1,1,7,0
2400,1,1,7.515,6.391,0.70,0.60,0.70,0.60,INF,-1,1,7,0
2420,1,1,7.463,6.059,0.70,0.57,0.70,0.57,INF,-1,1,7,0
2440,1,1,8.060,6.490,0.75,0.61,0.75,0.61,INF,-1,1,7,0
2460,1,1,7.217,5.785,0.67,0.54,0.67,0.54,INF,-1,1,7,0
2480,1,1,7.990,6.506,0.75,0.61,0.75,0.61,INF,-1,1,7,0
2500,1,1,6.952,6.476,0.65,0.61,0.65,0.61,INF,-1,1,7,0
2520,1,1,8.182,5.382,0.76,0.50,0.76,0.50,INF,-1,1,7,0
2540,1,1,8.395,4.929,0.78,0.46,0.78,0.46,INF,-1,1,7,0
2560,1,1,7.796,5.610,0.73,0.52,0.73,0.52,INF,-1,1,7,0
2580,1,1,7.222,5.628,0.67,0.53,0.67,0.53,INF,-1,1,7,0
2600,1,1,8.417,5.163,0.79,0.48,0.79,0.48,INF,-1,1,7,0
2620,1,1,8.501,6.236,0.79,0.58,0.79,0.58,INF,-1,1,7,0
2640,1,1,8.063,4.720,0.75,0.44,0.75,0.44,INF,-1,1,7,0
2660,1,1,3.965,5.452,0.37,0.51,0.37,0.51,INF,-1,1,7,0
2680,1,1,1.396,2.426,0.13,0.23,0.13,0.23,INF,-1,1,7,0
2700,1,1,2.227,4.406,0.21,0.41,0.21,0.41,INF,-1,1,7,0
2720,1,1,1.701,2.201,0.16,0.21,0.16,0.21,INF,-1,1,7,0
2740,1,1,2.023,2.716,0.19,0.25,0.19,0.25,INF,-1,1,7,0
2760,1,1,2.206,3.569,0.21,0.33,0.21,0.33,INF,-1,1,7,0
2780,1,1,1.434,3.104,0.13,0.29,0.13,0.29,INF,-1,1,7,0
2800,1,1,1.908,2.160,0.18,0.20,0.18,0.20,INF,-1,1,7,0
2820,1,1,2.161,1.505,0.20,0.14,0.20,0.14,INF,-1,1,7,0
2840,1,1,3.182,1.266,0.30,0.12,0.30,0.12,INF,-1,1,7,0
2860,1,1,-0.855,3.535,-0.08,0.33,-0.08,0.33,INF,-1,1,7,0
2880,1,1,-12.248,3.363,-1.14,0.31,-1.14,0.31,INF,-1,1,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,1,1,-6.688,-9.482,-0.63,-0.89,-0.62,-0.89,INF,-1,0,7,0
3160,1,1,-6.257,-0.797,-0.58,-0.07,-0.58,-0.07,INF,-1,0,7,0
3180,1,1,-6.039,11.379,-0.56,1.06,-0.56,1.06,INF,-1,0,7,0
3200,1,1,-2.713,8.801,-0.25,0.82,-0.25,0.82,INF,-1,0,7,0
3220,1,1,1.164,3.108,0.11,0.29,0.11,0.29,INF,-1,0,7,0
3240,1,1,0.710,3.097,0.07,0.29,0.07,0.29,INF,-1,0,7,0
3260,1,1,1.021,2.633,0.10,0.25,0.10,0.25,INF,-1,0,7,0
3280,1,1,1.079,3.117,0.10,0.29,0.10,0.29,INF,-1,0,7,0
3300,1,1,0.989,4.259,0.09,0.40,0.09,0.40,INF,-1,0,7,0
3320,1,1,0.098,4.122,0.01,0.39,0.01,0.39,INF,-1,0,7,0
3340,1,1,1.742,3.372,0.16,0.32,0.16,0.32,INF,-1,0,7,0
3360,1,1,1.037,3.546,0.10,0.33,0.10,0.33,INF,-1,0,7,0
3380,1,1,0.616,3.377,0.06,0.32,0.06,0.32,INF,-1,0,7,0
3400,1,1,0.954,3.532,0.09,0.33,0.09,0.33,INF,-1,0,7,0
3420,1,1,0.850,4.051,0.08,0.38,0.08,0.38,INF,-1,0,7,0
3440,1,1,2.188,2.596,0.20,0.24,0.20,0.24,INF,-1,1,7,0
3460,1,1,1.482,2.579,0.14,0.24,0.14,0.24,INF,-1,1,7,0
3480,1,1,1.662,2.846,0.16,0.27,0.16,0.27,INF,-1,1,7,0
3500,1,1,2.201,7.826,0.21,0.73,0.21,0.73,INF,-1,1,7,0
3520,1,1,1.731,9.362,0.16,0.87,0.16,0.87,INF,-1,1,7,0
3540,1,1,1.796,7.652,0.17,0.72,0.17,0.72,INF,-1,1,7,0
3560,1,1,1.852,8.245,0.17,0.77,0.17,0.77,INF,-1,1,7,0
3580,1,1,1.532,7.627,0.14,0.71,0.14,0.71,INF,-1,1,7,0
3600,1,1,2.385,7.109,0.22,0.66,0.22,0.66,INF,-1,1,7,0
3620,1,1,1.962,7.644,0.18,0.71,0.18,0.71,INF,-1,1,7,0
3640,1,1,2.023,6.478,0.19,0.61,0.19,0.61,INF,-1,1,7,0
3660,1,1,2.729,7.293,0.26,0.68,0.26,0.68,INF,-1,1,7,0
3680,1,1,1.863,7.786,0.17,0.73,0.17,0.73,INF,-1,1,7,0
3700,1,1,2.191,6.767,0.20,0.63,0.20,0.63,INF,-1,1,7,0
3720,1,1,0.922,7.823,0.09,0.73,0.09,0.73,INF,-1,1,7,0
3740,1,1,2.228,8.416,0.21,0.79,0.21,0.79,INF,-1,1,7,0
3760,1,1,2.264,7.373,0.21,0.69,0.21,0.69,INF,-1,1,7,0
3780,1,1,2.646,6.931,0.25,0.65,0.25,0.65,INF,-1,1,7,0
3800,1,1,1.488,7.929,0.14,0.74,0.14,0.74,INF,-1,1,7,0
3820,1,1,2.147,8.584,0.20,0.80,0.20,0.80,INF,-1,1,7,0
3840,1,1,1.730,6.740,0.16,0.63,0.16,0.63,INF,-1,1,7,0
3860,1,1,1.884,7.971,0.18,0.74,0.18,0.74,INF,-1,1,7,0
3880,1,1,0.588,7.135,0.05,0.67,0.05,0.67,INF,-1,1,7,0
3900,1,1,1.835,8.282,0.17,0.77,0.17,0.77,INF,-1,1,7,0
3920,1,1,6.176,6.559,0.58,0.61,0.58,0.61,INF,-1,1,7,0
3940,1,1,7.551,7.833,0.71,0.73,0.71,0.73,INF,-1,1,7,0
3960,1,1,7.931,7.129,0.74,0.67,0.74,0.67,INF,-1,1,7,0
3980,1,1,8.011,7.101,0.75,0.66,0.75,0.66,INF,-1,1,7,0
4000,1,1,6.030,7.322,0.56,0.68,0.56,0.68,INF,-1,1,7,0
4020,1,1,7.813,6.701,0.73,0.63,0.73,0.63,INF,-1,1,7,0
4040,1,1,7.103,7.659,0.66,0.72,0.66,0.72,INF,-1,1,7,0
4060,1,1,7.488,8.010,0.70,0.75,0.70,0.75,INF,-1,1,7,0
4080,1,1,8.665,7.591,0.81,0.71,0.81,0.71,INF,-1,1,7,0
4100,1,1,6.539,8.762,0.61,0.82,0.61,0.82,INF,-1,1,7,0
4120,1,1,6.713,8.270,0.63,0.77,0.63,0.77,INF,-1,1,7,0
4140,1,1,7.669,7.916,0.72,0.74,0.72,0.74,INF,-1,1,7,0
4160,1,1,5.859,8.898,0.55,0.83,0.55,0.83,INF,-1,1,7,0
4180,1,1,6.460,7.825,0.60,0.73,0.60,0.73,INF,-1,1,7,0
4200,1,1,5.429,7.878,0.51,0.74,0.51,0.74,INF,-1,1,7,0
4220,1,1,5.736,7.126,0.54,0.67,0.54,0.67,INF,-1,1,7,0
4240,1,1,5.433,8.283,0.51,0.77,0.51,0.77,INF,-1,1,7,0
4260,1,1,6.333,8.448,0.59,0.79,0.59,0.79,INF,-1,1,7,0
4280,1,1,5.130,7.625,0.48,0.71,0.48,0.71,INF,-1,1,7,0
4300,1,1,5.332,7.963,0.50,0.74,0.50,0.74,INF,-1,1,7,0
4320,1,1,4.569,8.135,0.43,0.76,0.43,0.76,INF,-1,1,7,0
4340,1,1,5.359,7.022,0.50,0.66,0.50,0.66,INF,-1,1,7,0
4360,1,1,4.439,8.499,0.41,0.79,0.41,0.79,INF,-1,1,7,0
4380,1,1,1.807,3.763,0.17,0.35,0.17,0.35,INF,-1,1,7,0
4400,1,1,-0.816,-5.052,-0.08,-0.47,-0.08,-0.47,INF,-1,1,7,0
4420,1,1,-0.174,-4.063,-0.02,-0.38,-0.02,-0.38,INF,-1,1,7,0
4440,1,1,-0.377,-4.931,-0.04,-0.46,-0.04,-0.46,INF,-1,1,7,0
4460,1,1,-0.399,-5.765,-0.04,-0.54,-0.04,-0.54,INF,-1,1,7,0
4480,1,1,-0.460,-5.111,-0.04,-0.48,-0.04,-0.48,INF,-1,1,7,0
4500,1,1,24.582,-11.582,2.30,-1.08,2.30,-1.08,INF,-1,1,7,0
4520,1,1,24.160,-9.710,2.26,-0.91,2.26,-0.91,INF,-1,1,7,0
4540,1,1,24.377,-11.780,2.28,-1.10,2.28,-1.10,INF,-1,0,7,0
4560,1,1,23.020,-11.284,2.15,-1.05,2.15,-1.05,INF,-1,0,7,0
4580,1,1,22.909,-9.084,2.14,-0.85,2.14,-0.85,INF,-1,0,7,0
4600,1,1,23.655,-10.825,2.21,-1.01,2.21,-1.01,INF,-1,0,7,0
4620,1,1,24.080,-11.221,2.25,-1.05,2.25,-1.05,INF,-1,0,7,0
4640,1,1,23.555,-11.591,2.20,-1.08,2.20,-1.08,INF,-1,0,7,0
4660,1,1,23.106,-10.376,2.16,-0.97,2.16,-0.97,INF,-1,0,7,0
4680,1,1,23.914,-10.617,2.23,-0.99,2.23,-0.99,INF,-1,0,7,0
4700,1,1,23.540,-12.669,2.20,-1.18,2.20,-1.18,INF,-1,0,7,0
4720,1,1,22.515,-12.459,2.10,-1.16,2.10,-1.16,INF,-1,0,7,0
4740,1,1,23.749,-12.044,2.22,-1.12,2.22,-1.13,INF,-1,0,7,0
4760,1,1,23.218,-13.185,2.17,-1.23,2.17,-1.23,INF,-1,0,7,0
4780,1,1,24.003,-11.244,2.24,-1.05,2.24,-1.05,INF,-1,1,7,0
4800,1,1,1.234,-10.254,0.12,-0.96,0.12,-0.96,INF,-1,1,7,0
4820,1,1,-3.118,-5.992,-0.29,-0.56,-0.29,-0.56,INF,-1,1,7,0
4840,1,1,-3.106,-4.909,-0.29,-0.46,-0.29,-0.46,INF,-1,0,7,0
4860,1,1,-2.050,-5.392,-0.19,-0.50,-0.19,-0.50,INF,-1,0,7,0
4880,1,1,-1.630,-5.784,-0.15,-0.54,-0.15,-0.54,INF,-1,0,7,0
4900,1,1,-1.561,-5.346,-0.15,-0.50,-0.15,-0.50,INF,-1,0,7,0
4920,1,1,-1.982,-5.728,-0.19,-0.54,-0.19,-0.54,INF,-1,0,7,0
4940,1,1,-1.544,-6.452,-0.14,-0.60,-0.14,-0.60,INF,-1,0,7,0
4960,1,1,-0.244,-6.826,-0.02,-0.64,-0.02,-0.64,INF,-1,0,7,0
4980,1,1,-1.096,-5.348,-0.10,-0.50,-0.10,-0.50,INF,-1,0,7,0
5000,1,1,0.825,-5.405,0.08,-0.51,0.08,-0.51,INF,-1,0,7,0
5020,1,1,0.877,4.668,0.08,0.44,0.08,0.44,INF,-1,0,7,0
5040,1,1,1.818,2.322,0.17,0.22,0.17,0.22,INF,-1,0,7,0
5060,1,1,1.704,4.336,0.16,0.41,0.16,0.41,INF,-1,0,7,0
5080,1,1,1.017,3.927,0.10,0.37,0.10,0.37,INF,-1,1,7,0
5100,1,1,0.834,3.952,0.08,0.37,0.08,0.37,INF,-1,1,7,0
5120,1,1,1.852,4.486,0.17,0.42,0.17,0.42,INF,-1,1,7,0
5140,1,1,0.982,4.418,0.09,0.41,0.09,0.41,INF,-1,1,7,0
5160,1,1,2.359,3.807,0.22,0.36,0.22,0.36,INF,-1,1,7,0
5180,1,1,2.114,3.939,0.20,0.37,0.20,0.37,INF,-1,1,7,0
5200,1,1,2.608,4.512,0.24,0.42,0.24,0.42,INF,-1,1,7,0
5220,1,1,2.668,4.422,0.25,0.41,0.25,0.41,INF,-1,1,7,0
5240,1,1,1.297,3.921,0.12,0.37,0.12,0.37,INF,-1,1,7,0
5260,1,1,-13.170,0.656,-1.23,0.06,-1.23,0.06,INF,-1,1,7,0
5280,1,1,-11.969,1.453,-1.12,0.14,-1.12,0.14,INF,-1,1,7,0
5300,1,1,-11.120,0.884,-1.04,0.08,-1.04,0.08,INF,-1,0,7,0
5320,1,1,-13.837,-1.051,-1.29,-0.10,-1.29,-0.10,INF,-1,0,7,0
5340,1,1,-24.367,-8.086,-2.28,-0.76,-2.28,-0.76,INF,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,1,1,-5.884,-8.406,-0.55,-0.79,-0.55,-0.79,INF,-1,0,7,0
5580,1,1,-3.358,-6.958,-0.31,-0.65,-0.31,-0.65,INF,-1,0,7,0
5600,1,1,-3.003,0.582,-0.28,0.05,-0.28,0.05,INF,-1,0,7,0
5620,1,1,-2.535,4.295,-0.24,0.40,-0.24,0.40,INF,-1,0,7,0
5640,1,1,-2.254,0.847,-0.21,0.08,-0.21,0.08,INF,-1,0,7,0
5660,1,1,-2.956,4.415,-0.28,0.41,-0.28,0.41,INF,-1,0,7,0
5680,1,1,-1.741,2.711,-0.16,0.25,-0.16,0.25,INF,-1,0,7,0
5700,1,1,3.701,4.428,0.35,0.41,0.35,0.41,INF,-1,0,7,0
5720,1,1,2.690,3.558,0.25,0.33,0.25,0.33,INF,-1,0,7,0
5740,1,1,2.896,2.963,0.27,0.28,0.27,0.28,INF,-1,0,7,0
5760,1,1,3.667,2.337,0.34,0.22,0.34,0.22,INF,-1,0,7,0
5780,1,1,3.460,2.521,0.32,0.24,0.32,0.24,INF,-1,0,7,0
5800,1,1,3.090,1.811,0.29,0.17,0.29,0.17,INF,-1,0,7,0
5820,1,1,2.391,2.362,0.22,0.22,0.22,0.22,INF,-1,0,7,0
5840,1,1,3.933,2.194,0.37,0.21,0.37,0.21,INF,-1,0,7,0
5860,1,1,4.514,1.414,0.42,0.13,0.42,0.13,INF,-1,1,7,0
5880,1,1,4.352,0.993,0.41,0.09,0.41,0.09,INF,-1,1,7,0
5900,1,1,3.000,2.255,0.28,0.21,0.28,0.21,INF,-1,1,7,0
5920,1,1,2.805,0.474,0.26,0.04,0.26,0.04,INF,-1,1,7,0
5940,1,1,5.242,0.453,0.49,0.04,0.49,0.04,INF,-1,1,7,0
